,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
5464,0.0,0.0,0.0,0.0,0.0,0.1193
5465,0.0,0.0,0.0,0.0,0.0,0.1019
5466,0.0,0.0,0.0,0.0,0.0,0.0845
5467,0.0,0.0,0.0,0.0,0.0,0.0787
5468,0.0,0.0,0.0,0.0,0.0,0.0769
5469,0.0,0.0,0.0,0.0,0.0,0.0758
5470,0.0,0.0,0.0,0.0,0.0,0.078
5471,0.0,0.0,0.0,0.0,0.0,0.0833
5472,0.0,0.0,0.0,0.0,0.0,0.0908
5473,0.0,0.0,0.0,0.0,0.0,0.0966
5474,0.0,0.0,0.0,0.0,0.0,0.0997
5475,0.0,0.0,0.0,0.0,0.0,0.1009
5476,0.0,0.0,0.0,0.0,0.0,0.0996
5477,0.0,0.0,0.0,0.0,0.0,0.0699
5478,0.0,0.0,0.0,0.0,0.0,0.0546
5479,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
5480,0.0,0.0,0.0,0.0,0.0,0.0512
5481,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
5482,0.0,0.0,0.0,0.0,0.0,0.0664
5483,0.0,0.0,0.0,0.0,0.0,0.0867
5484,0.0,0.0,0.0,0.0,0.0,0.1101
5485,0.0,0.0,0.0,0.0,0.0,0.1412
5486,0.0,0.0,0.0,0.0,0.0,0.1678
5487,0.0,0.0,0.0,0.0,0.0,0.1666
5488,0.0,0.0,0.0,0.0,0.0,0.1422
5489,0.0,0.0,0.0,0.0,0.0,0.1124
5490,0.0,0.0,0.0,0.0,0.0,0.0891
5491,0.0,0.0,0.0,0.0,0.0,0.0667
5492,0.0,0.0,0.0,0.0,0.0,0.0533
5493,0.0,0.0,0.0,0.0,0.0,0.0443
5494,0.0,0.0,0.0,0.0,0.0,0.0357
5495,0.0,0.0,0.0,0.0,0.0,0.0309
5496,0.0,0.0,0.0,0.0,0.0,0.0296
5497,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
5498,0.0,0.0,0.0,0.0,0.0,0.0304
5499,0.0,0.0,0.0,0.0,0.0,0.0281
5500,0.0,0.0,0.0,0.0,0.0,0.024
5501,0.0,0.0,0.0,0.0,0.0,0.0166
5502,0.0,0.0,0.0,0.0,0.0,0.0045
5503,0.0,0.0,0.0,0.0,0.0,0.0014
5504,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
5505,0.0,0.0,0.0,0.0,0.0,0.0233
5506,0.0,0.0,0.0,0.0,0.0,0.0427
5507,0.0,0.0,0.0,0.0,0.0,0.0707
5508,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
5509,0.0,0.0,0.0,0.0,0.0,0.1367
5510,0.0,0.0,0.0,0.0,0.0,0.1362
5511,0.0,0.0,0.0,0.0,0.0,0.1023
5512,0.0,0.0,0.0,0.0,0.0,0.0677
5513,0.0,0.0,0.0,0.0,0.0,0.0549
5514,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
5515,0.0,0.0,0.0,0.0,0.0,0.0647
5516,0.0,0.0,0.0,0.0,0.0,0.0633
5517,0.0,0.0,0.0,0.0,0.0,0.0547
5518,0.0,0.0,0.0,0.0,0.0,0.0468
5519,0.0,0.0,0.0,0.0,0.0,0.0419
5520,0.0,0.0,0.0,0.0,0.0,0.0362
5521,0.0,0.0,0.0,0.0,0.0,0.0304
5522,0.0,0.0,0.0,0.0,0.0,0.0245
5523,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
5524,0.0,0.0,0.0,0.0,0.0,0.0138
5525,0.0,0.0,0.0,0.0,0.0,0.0116
5526,0.0,0.0,0.0,0.0,0.0,0.0222
5527,0.0,0.0,0.0,0.0,0.0,0.0601
5528,0.0,0.0,0.0,0.0,0.0,0.0834
5529,0.0,0.0,0.0,0.0,0.0,0.1191
5530,0.0,0.0,0.0,0.0,0.0,0.1777
5531,0.0,0.0,0.0,0.0,0.0,0.2404
5532,0.0,0.0,0.0,0.0,0.0,0.2847
5533,0.0,0.0,0.0,0.0,0.0,0.2922
5534,0.0,0.0,0.0,0.0,0.0,0.2582
5535,0.0,0.0,0.0,0.0,0.0,0.2001
5536,0.0,0.0,0.0,0.0,0.0,0.1413
5537,0.0,0.0,0.0,0.0,0.0,0.0852
5538,0.0,0.0,0.0,0.0,0.0,0.0572
5539,0.0,0.0,0.0,0.0,0.0,0.0413
5540,0.0,0.0,0.0,0.0,0.0,0.0329
5541,0.0,0.0,0.0,0.0,0.0,0.0309
5542,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
5543,0.0,0.0,0.0,0.0,0.0,0.0262
5544,0.0,0.0,0.0,0.0,0.0,0.0213
5545,0.0,0.0,0.0,0.0,0.0,0.0193
5546,0.0,0.0,0.0,0.0,0.0,0.0207
5547,0.0,0.0,0.0,0.0,0.0,0.0222
5548,0.0,0.0,0.0,0.0,0.0,0.0227
5549,0.0,0.0,0.0,0.0,0.0,0.0191
5550,0.0,0.0,0.0,0.0,0.0,0.0183
5551,0.0,0.0,0.0,0.0,0.0,0.0209
5552,0.0,0.0,0.0,0.0,0.0,0.0223
5553,0.0,0.0,0.0,0.0,0.0,0.0262
5554,0.0,0.0,0.0,0.0,0.0,0.0461
5555,0.0,0.0,0.0,0.0,0.0,0.0823
5556,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
5557,0.0,0.0,0.0,0.0,0.0,0.1406
5558,0.0,0.0,0.0,0.0,0.0,0.1521
5559,0.0,0.0,0.0,0.0,0.0,0.1473
5560,0.0,0.0,0.0,0.0,0.0,0.1215
5561,0.0,0.0,0.0,0.0,0.0,0.0755
5562,0.0,0.0,0.0,0.0,0.0,0.0495
5563,0.0,0.0,0.0,0.0,0.0,0.0328
5564,0.0,0.0,0.0,0.0,0.0,0.0265
5565,0.0,0.0,0.0,0.0,0.0,0.0277
5566,0.0,0.0,0.0,0.0,0.0,0.0351
5567,0.0,0.0,0.0,0.0,0.0,0.0461
5568,0.0,0.0,0.0,0.0,0.0,0.0564
5569,0.0,0.0,0.0,0.0,0.0,0.0611
5570,0.0,0.0,0.0,0.0,0.0,0.0614
5571,0.0,0.0,0.0,0.0,0.0,0.0534
5572,0.0,0.0,0.0,0.0,0.0,0.0434
5573,0.0,0.0,0.0,0.0,0.0,0.0302
5574,0.0,0.0,0.0,0.0,0.0,0.0183
5575,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
5576,0.0,0.0,0.0,0.0,0.0,0.0315
5577,0.0,0.0,0.0,0.0,0.0,0.0548
5578,0.0,0.0,0.0,0.0,0.0,0.0956
5579,0.0,0.0,0.0,0.0,0.0,0.1503
5580,0.0,0.0,0.0,0.0,0.0,0.1968
5581,0.0,0.0,0.0,0.0,0.0,0.2208
5582,0.0,0.0,0.0,0.0,0.0,0.2267
5583,0.0,0.0,0.0,0.0,0.0,0.21600000000000003
5584,0.0,0.0,0.0,0.0,0.0,0.2039
5585,0.0,0.0,0.0,0.0,0.0,0.1832
5586,0.0,0.0,0.0,0.0,0.0,0.1642
5587,0.0,0.0,0.0,0.0,0.0,0.1426
5588,0.0,0.0,0.0,0.0,0.0,0.1271
5589,0.0,0.0,0.0,0.0,0.0,0.1133
5590,0.0,0.0,0.0,0.0,0.0,0.0989
5591,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
5592,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
5593,0.0,0.0,0.0,0.0,0.0,0.0829
5594,0.0,0.0,0.0,0.0,0.0,0.0949
5595,0.0,0.0,0.0,0.0,0.0,0.1106
5596,0.0,0.0,0.0,0.0,0.0,0.1194
5597,0.0,0.0,0.0,0.0,0.0,0.1171
5598,0.0,0.0,0.0,0.0,0.0,0.1845
5599,0.0,0.0,0.0,0.0,0.0,0.2746
5600,0.0,0.0,0.0,0.0,0.0,0.34470000000000006
5601,0.0,0.0,0.0,0.0,0.0,0.3867
5602,0.0,0.0,0.0,0.0,0.0,0.3982
5603,0.0,0.0,0.0,0.0,0.0,0.3978
5604,0.0,0.0,0.0,0.0,0.0,0.3853
5605,0.0,0.0,0.0,0.0,0.0,0.3629
5606,0.0,0.0,0.0,0.0,0.0,0.3328
5607,0.0,0.0,0.0,0.0,0.0,0.3003
5608,0.0,0.0,0.0,0.0,0.0,0.271
5609,0.0,0.0,0.0,0.0,0.0,0.23389999999999997
5610,0.0,0.0,0.0,0.0,0.0,0.1892
5611,0.0,0.0,0.0,0.0,0.0,0.1576
5612,0.0,0.0,0.0,0.0,0.0,0.1497
5613,0.0,0.0,0.0,0.0,0.0,0.1501
5614,0.0,0.0,0.0,0.0,0.0,0.1561
5615,0.0,0.0,0.0,0.0,0.0,0.16699999999999998
5616,0.0,0.0,0.0,0.0,0.0,0.1864
5617,0.0,0.0,0.0,0.0,0.0,0.1896
5618,0.0,0.0,0.0,0.0,0.0,0.1878
5619,0.0,0.0,0.0,0.0,0.0,0.1951
5620,0.0,0.0,0.0,0.0,0.0,0.20970000000000003
5621,0.0,0.0,0.0,0.0,0.0,0.2195
5622,0.0,0.0,0.0,0.0,0.0,0.2447
5623,0.0,0.0,0.0,0.0,0.0,0.2531
5624,0.0,0.0,0.0,0.0,0.0,0.2578
5625,0.0,0.0,0.0,0.0,0.0,0.2683
5626,0.0,0.0,0.0,0.0,0.0,0.2814
5627,0.0,0.0,0.0,0.0,0.0,0.2863
5628,0.0,0.0,0.0,0.0,0.0,0.2782
5629,0.0,0.0,0.0,0.0,0.0,0.2582
5630,0.0,0.0,0.0,0.0,0.0,0.2281
5631,0.0,0.0,0.0,0.0,0.0,0.1889
5632,0.0,0.0,0.0,0.0,0.0,0.1504
5633,0.0,0.0,0.0,0.0,0.0,0.12200000000000001
5634,0.0,0.0,0.0,0.0,0.0,0.0981
5635,0.0,0.0,0.0,0.0,0.0,0.0747
5636,0.0,0.0,0.0,0.0,0.0,0.0558
5637,0.0,0.0,0.0,0.0,0.0,0.0426
5638,0.0,0.0,0.0,0.0,0.0,0.033
5639,0.0,0.0,0.0,0.0,0.0,0.0272
5640,0.0,0.0,0.0,0.0,0.0,0.0236
5641,0.0,0.0,0.0,0.0,0.0,0.0209
5642,0.0,0.0,0.0,0.0,0.0,0.0185
5643,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
5644,0.0,0.0,0.0,0.0,0.0,0.0219
5645,0.0,0.0,0.0,0.0,0.0,0.025
5646,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
5647,0.0,0.0,0.0,0.0,0.0,0.0432
5648,0.0,0.0,0.0,0.0,0.0,0.0433
5649,0.0,0.0,0.0,0.0,0.0,0.0409
5650,0.0,0.0,0.0,0.0,0.0,0.0421
5651,0.0,0.0,0.0,0.0,0.0,0.0508
5652,0.0,0.0,0.0,0.0,0.0,0.0684
5653,0.0,0.0,0.0,0.0,0.0,0.0916
5654,0.0,0.0,0.0,0.0,0.0,0.1135
5655,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
5656,0.0,0.0,0.0,0.0,0.0,0.1228
5657,0.0,0.0,0.0,0.0,0.0,0.1152
5658,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
5659,0.0,0.0,0.0,0.0,0.0,0.0808
5660,0.0,0.0,0.0,0.0,0.0,0.0621
5661,0.0,0.0,0.0,0.0,0.0,0.0534
5662,0.0,0.0,0.0,0.0,0.0,0.0549
5663,0.0,0.0,0.0,0.0,0.0,0.0618
5664,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
5665,0.0,0.0,0.0,0.0,0.0,0.0851
5666,0.0,0.0,0.0,0.0,0.0,0.0984
5667,0.0,0.0,0.0,0.0,0.0,0.1056
5668,0.0,0.0,0.0,0.0,0.0,0.107
5669,0.0,0.0,0.0,0.0,0.0,0.0946
5670,0.0,0.0,0.0,0.0,0.0,0.0992
5671,0.0,0.0,0.0,0.0,0.0,0.0982
5672,0.0,0.0,0.0,0.0,0.0,0.0976
5673,0.0,0.0,0.0,0.0,0.0,0.0988
5674,0.0,0.0,0.0,0.0,0.0,0.0993
5675,0.0,0.0,0.0,0.0,0.0,0.11
5676,0.0,0.0,0.0,0.0,0.0,0.1327
5677,0.0,0.0,0.0,0.0,0.0,0.1589
5678,0.0,0.0,0.0,0.0,0.0,0.1752
5679,0.0,0.0,0.0,0.0,0.0,0.17300000000000001
5680,0.0,0.0,0.0,0.0,0.0,0.16
5681,0.0,0.0,0.0,0.0,0.0,0.1433
5682,0.0,0.0,0.0,0.0,0.0,0.1162
5683,0.0,0.0,0.0,0.0,0.0,0.0871
5684,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
5685,0.0,0.0,0.0,0.0,0.0,0.0724
5686,0.0,0.0,0.0,0.0,0.0,0.0766
5687,0.0,0.0,0.0,0.0,0.0,0.0854
5688,0.0,0.0,0.0,0.0,0.0,0.0942
5689,0.0,0.0,0.0,0.0,0.0,0.0971
5690,0.0,0.0,0.0,0.0,0.0,0.0913
5691,0.0,0.0,0.0,0.0,0.0,0.0847
5692,0.0,0.0,0.0,0.0,0.0,0.0774
5693,0.0,0.0,0.0,0.0,0.0,0.0605
5694,0.0,0.0,0.0,0.0,0.0,0.0417
5695,0.0,0.0,0.0,0.0,0.0,0.0263
5696,0.0,0.0,0.0,0.0,0.0,0.0216
5697,0.0,0.0,0.0,0.0,0.0,0.0267
5698,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
5699,0.0,0.0,0.0,0.0,0.0,0.0571
5700,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
5701,0.0,0.0,0.0,0.0,0.0,0.1091
5702,0.0,0.0,0.0,0.0,0.0,0.1454
5703,0.0,0.0,0.0,0.0,0.0,0.1597
5704,0.0,0.0,0.0,0.0,0.0,0.1623
5705,0.0,0.0,0.0,0.0,0.0,0.1554
5706,0.0,0.0,0.0,0.0,0.0,0.1324
5707,0.0,0.0,0.0,0.0,0.0,0.0983
5708,0.0,0.0,0.0,0.0,0.0,0.07
5709,0.0,0.0,0.0,0.0,0.0,0.0537
5710,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
5711,0.0,0.0,0.0,0.0,0.0,0.0482
5712,0.0,0.0,0.0,0.0,0.0,0.0465
5713,0.0,0.0,0.0,0.0,0.0,0.0463
5714,0.0,0.0,0.0,0.0,0.0,0.046
5715,0.0,0.0,0.0,0.0,0.0,0.0435
5716,0.0,0.0,0.0,0.0,0.0,0.0382
5717,0.0,0.0,0.0,0.0,0.0,0.0255
5718,0.0,0.0,0.0,0.0,0.0,0.0104
5719,0.0,0.0,0.0,0.0,0.0,0.0045
5720,0.0,0.0,0.0,0.0,0.0,0.004
5721,0.0,0.0,0.0,0.0,0.0,0.0041
5722,0.0,0.0,0.0,0.0,0.0,0.0098
5723,0.0,0.0,0.0,0.0,0.0,0.0273
5724,0.0,0.0,0.0,0.0,0.0,0.0513
5725,0.0,0.0,0.0,0.0,0.0,0.076
5726,0.0,0.0,0.0,0.0,0.0,0.0821
5727,0.0,0.0,0.0,0.0,0.0,0.0726
5728,0.0,0.0,0.0,0.0,0.0,0.0558
5729,0.0,0.0,0.0,0.0,0.0,0.0415
5730,0.0,0.0,0.0,0.0,0.0,0.0276
5731,0.0,0.0,0.0,0.0,0.0,0.023
5732,0.0,0.0,0.0,0.0,0.0,0.0334
5733,0.0,0.0,0.0,0.0,0.0,0.0584
5734,0.0,0.0,0.0,0.0,0.0,0.0909
5735,0.0,0.0,0.0,0.0,0.0,0.1214
5736,0.0,0.0,0.0,0.0,0.0,0.14720000000000003
5737,0.0,0.0,0.0,0.0,0.0,0.1654
5738,0.0,0.0,0.0,0.0,0.0,0.1782
5739,0.0,0.0,0.0,0.0,0.0,0.1724
5740,0.0,0.0,0.0,0.0,0.0,0.1579
5741,0.0,0.0,0.0,0.0,0.0,0.1338
5742,0.0,0.0,0.0,0.0,0.0,0.142
5743,0.0,0.0,0.0,0.0,0.0,0.1462
5744,0.0,0.0,0.0,0.0,0.0,0.1452
5745,0.0,0.0,0.0,0.0,0.0,0.1654
5746,0.0,0.0,0.0,0.0,0.0,0.2103
5747,0.0,0.0,0.0,0.0,0.0,0.2643
5748,0.0,0.0,0.0,0.0,0.0,0.3111
5749,0.0,0.0,0.0,0.0,0.0,0.3457
5750,0.0,0.0,0.0,0.0,0.0,0.3692
5751,0.0,0.0,0.0,0.0,0.0,0.3644
5752,0.0,0.0,0.0,0.0,0.0,0.3333
5753,0.0,0.0,0.0,0.0,0.0,0.2798
5754,0.0,0.0,0.0,0.0,0.0,0.2397
5755,0.0,0.0,0.0,0.0,0.0,0.2302
5756,0.0,0.0,0.0,0.0,0.0,0.2314
5757,0.0,0.0,0.0,0.0,0.0,0.22990000000000002
5758,0.0,0.0,0.0,0.0,0.0,0.2304
5759,0.0,0.0,0.0,0.0,0.0,0.2366
5760,0.0,0.0,0.0,0.0,0.0,0.24989999999999998
5761,0.0,0.0,0.0,0.0,0.0,0.2703999999999999
5762,0.0,0.0,0.0,0.0,0.0,0.2847
5763,0.0,0.0,0.0,0.0,0.0,0.3033
5764,0.0,0.0,0.0,0.0,0.0,0.317
5765,0.0,0.0,0.0,0.0,0.0,0.314
5766,0.0,0.0,0.0,0.0,0.0,0.3955
5767,0.0,0.0,0.0,0.0,0.0,0.4143
5768,0.0,0.0,0.0,0.0,0.0,0.397
5769,0.0,0.0,0.0,0.0,0.0,0.3824
5770,0.0,0.0,0.0,0.0,0.0,0.3867
5771,0.0,0.0,0.0,0.0,0.0,0.3987
5772,0.0,0.0,0.0,0.0,0.0,0.4108
5773,0.0,0.0,0.0,0.0,0.0,0.4162
5774,0.0,0.0,0.0,0.0,0.0,0.4131
5775,0.0,0.0,0.0,0.0,0.0,0.3898
5776,0.0,0.0,0.0,0.0,0.0,0.3465
5777,0.0,0.0,0.0,0.0,0.0,0.2929
5778,0.0,0.0,0.0,0.0,0.0,0.2416
5779,0.0,0.0,0.0,0.0,0.0,0.1905
5780,0.0,0.0,0.0,0.0,0.0,0.152
5781,0.0,0.0,0.0,0.0,0.0,0.1229
5782,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
5783,0.0,0.0,0.0,0.0,0.0,0.0852
5784,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
5785,0.0,0.0,0.0,0.0,0.0,0.0668
5786,0.0,0.0,0.0,0.0,0.0,0.057
5787,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
5788,0.0,0.0,0.0,0.0,0.0,0.0477
5789,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
5790,0.0,0.0,0.0,0.0,0.0,0.0302
5791,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
5792,0.0,0.0,0.0,0.0,0.0,0.0168
5793,0.0,0.0,0.0,0.0,0.0,0.016
5794,0.0,0.0,0.0,0.0,0.0,0.0239
5795,0.0,0.0,0.0,0.0,0.0,0.0366
5796,0.0,0.0,0.0,0.0,0.0,0.0476
5797,0.0,0.0,0.0,0.0,0.0,0.0612
5798,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
5799,0.0,0.0,0.0,0.0,0.0,0.0814
5800,0.0,0.0,0.0,0.0,0.0,0.0887
5801,0.0,0.0,0.0,0.0,0.0,0.1029
5802,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
5803,0.0,0.0,0.0,0.0,0.0,0.0672
5804,0.0,0.0,0.0,0.0,0.0,0.0516
5805,0.0,0.0,0.0,0.0,0.0,0.0424
5806,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
5807,0.0,0.0,0.0,0.0,0.0,0.0339
5808,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
5809,0.0,0.0,0.0,0.0,0.0,0.0346
5810,0.0,0.0,0.0,0.0,0.0,0.0315
5811,0.0,0.0,0.0,0.0,0.0,0.0297
5812,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
5813,0.0,0.0,0.0,0.0,0.0,0.0251
5814,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
5815,0.0,0.0,0.0,0.0,0.0,0.0178
5816,0.0,0.0,0.0,0.0,0.0,0.0264
5817,0.0,0.0,0.0,0.0,0.0,0.0313
5818,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
5819,0.0,0.0,0.0,0.0,0.0,0.0396
5820,0.0,0.0,0.0,0.0,0.0,0.0476
5821,0.0,0.0,0.0,0.0,0.0,0.0582
5822,0.0,0.0,0.0,0.0,0.0,0.0694
5823,0.0,0.0,0.0,0.0,0.0,0.0728
5824,0.0,0.0,0.0,0.0,0.0,0.0727
5825,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
5826,0.0,0.0,0.0,0.0,0.0,0.0562
5827,0.0,0.0,0.0,0.0,0.0,0.0457
5828,0.0,0.0,0.0,0.0,0.0,0.0442
5829,0.0,0.0,0.0,0.0,0.0,0.0449
5830,0.0,0.0,0.0,0.0,0.0,0.0441
5831,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
5832,0.0,0.0,0.0,0.0,0.0,0.0375
5833,0.0,0.0,0.0,0.0,0.0,0.0352
5834,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
5835,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
5836,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
5837,0.0,0.0,0.0,0.0,0.0,0.0403
5838,0.0,0.0,0.0,0.0,0.0,0.0323
5839,0.0,0.0,0.0,0.0,0.0,0.0238
5840,0.0,0.0,0.0,0.0,0.0,0.0159
5841,0.0,0.0,0.0,0.0,0.0,0.0145
5842,0.0,0.0,0.0,0.0,0.0,0.0209
5843,0.0,0.0,0.0,0.0,0.0,0.0285
5844,0.0,0.0,0.0,0.0,0.0,0.0317
5845,0.0,0.0,0.0,0.0,0.0,0.0297
5846,0.0,0.0,0.0,0.0,0.0,0.0261
5847,0.0,0.0,0.0,0.0,0.0,0.0225
5848,0.0,0.0,0.0,0.0,0.0,0.023
5849,0.0,0.0,0.0,0.0,0.0,0.0224
5850,0.0,0.0,0.0,0.0,0.0,0.0209
5851,0.0,0.0,0.0,0.0,0.0,0.0185
5852,0.0,0.0,0.0,0.0,0.0,0.0167
5853,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
5854,0.0,0.0,0.0,0.0,0.0,0.0249
5855,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
5856,0.0,0.0,0.0,0.0,0.0,0.0346
5857,0.0,0.0,0.0,0.0,0.0,0.0439
5858,0.0,0.0,0.0,0.0,0.0,0.0558
5859,0.0,0.0,0.0,0.0,0.0,0.0642
5860,0.0,0.0,0.0,0.0,0.0,0.0689
5861,0.0,0.0,0.0,0.0,0.0,0.0654
5862,0.0,0.0,0.0,0.0,0.0,0.0659
5863,0.0,0.0,0.0,0.0,0.0,0.084
5864,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
5865,0.0,0.0,0.0,0.0,0.0,0.1293
5866,0.0,0.0,0.0,0.0,0.0,0.1562
5867,0.0,0.0,0.0,0.0,0.0,0.1785
5868,0.0,0.0,0.0,0.0,0.0,0.1959
5869,0.0,0.0,0.0,0.0,0.0,0.2039
5870,0.0,0.0,0.0,0.0,0.0,0.2161
5871,0.0,0.0,0.0,0.0,0.0,0.2353
5872,0.0,0.0,0.0,0.0,0.0,0.2605
5873,0.0,0.0,0.0,0.0,0.0,0.2763
5874,0.0,0.0,0.0,0.0,0.0,0.268
5875,0.0,0.0,0.0,0.0,0.0,0.2521
5876,0.0,0.0,0.0,0.0,0.0,0.2522
5877,0.0,0.0,0.0,0.0,0.0,0.24989999999999998
5878,0.0,0.0,0.0,0.0,0.0,0.2446
5879,0.0,0.0,0.0,0.0,0.0,0.2458
5880,0.0,0.0,0.0,0.0,0.0,0.251
5881,0.0,0.0,0.0,0.0,0.0,0.2634
5882,0.0,0.0,0.0,0.0,0.0,0.2794
5883,0.0,0.0,0.0,0.0,0.0,0.2766
5884,0.0,0.0,0.0,0.0,0.0,0.2734
5885,0.0,0.0,0.0,0.0,0.0,0.2916
5886,0.0,0.0,0.0,0.0,0.0,0.3407
5887,0.0,0.0,0.0,0.0,0.0,0.3652
5888,0.0,0.0,0.0,0.0,0.0,0.3801
5889,0.0,0.0,0.0,0.0,0.0,0.3833
5890,0.0,0.0,0.0,0.0,0.0,0.3731
5891,0.0,0.0,0.0,0.0,0.0,0.3546000000000001
5892,0.0,0.0,0.0,0.0,0.0,0.3249
5893,0.0,0.0,0.0,0.0,0.0,0.2896
5894,0.0,0.0,0.0,0.0,0.0,0.2557
5895,0.0,0.0,0.0,0.0,0.0,0.2421
5896,0.0,0.0,0.0,0.0,0.0,0.2237
5897,0.0,0.0,0.0,0.0,0.0,0.1843
5898,0.0,0.0,0.0,0.0,0.0,0.1608
5899,0.0,0.0,0.0,0.0,0.0,0.1482
5900,0.0,0.0,0.0,0.0,0.0,0.1154
5901,0.0,0.0,0.0,0.0,0.0,0.0976
5902,0.0,0.0,0.0,0.0,0.0,0.1065
5903,0.0,0.0,0.0,0.0,0.0,0.1198
5904,0.0,0.0,0.0,0.0,0.0,0.1217
5905,0.0,0.0,0.0,0.0,0.0,0.1116
5906,0.0,0.0,0.0,0.0,0.0,0.0947
5907,0.0,0.0,0.0,0.0,0.0,0.0707
5908,0.0,0.0,0.0,0.0,0.0,0.0491
5909,0.0,0.0,0.0,0.0,0.0,0.0312
5910,0.0,0.0,0.0,0.0,0.0,0.0213
5911,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
5912,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
5913,0.0,0.0,0.0,0.0,0.0,0.0467
5914,0.0,0.0,0.0,0.0,0.0,0.0616
5915,0.0,0.0,0.0,0.0,0.0,0.0761
5916,0.0,0.0,0.0,0.0,0.0,0.0873
5917,0.0,0.0,0.0,0.0,0.0,0.0976
5918,0.0,0.0,0.0,0.0,0.0,0.102
5919,0.0,0.0,0.0,0.0,0.0,0.0966
5920,0.0,0.0,0.0,0.0,0.0,0.086
5921,0.0,0.0,0.0,0.0,0.0,0.0769
5922,0.0,0.0,0.0,0.0,0.0,0.0657
5923,0.0,0.0,0.0,0.0,0.0,0.0508
5924,0.0,0.0,0.0,0.0,0.0,0.0377
5925,0.0,0.0,0.0,0.0,0.0,0.0255
5926,0.0,0.0,0.0,0.0,0.0,0.016
5927,0.0,0.0,0.0,0.0,0.0,0.0107
5928,0.0,0.0,0.0,0.0,0.0,0.0076
5929,0.0,0.0,0.0,0.0,0.0,0.0072
5930,0.0,0.0,0.0,0.0,0.0,0.0082
5931,0.0,0.0,0.0,0.0,0.0,0.0071
5932,0.0,0.0,0.0,0.0,0.0,0.006
5933,0.0,0.0,0.0,0.0,0.0,0.0085
5934,0.0,0.0,0.0,0.0,0.0,0.0115
5935,0.0,0.0,0.0,0.0,0.0,0.0132
5936,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
5937,0.0,0.0,0.0,0.0,0.0,0.042
5938,0.0,0.0,0.0,0.0,0.0,0.0772
5939,0.0,0.0,0.0,0.0,0.0,0.1228
5940,0.0,0.0,0.0,0.0,0.0,0.1681
5941,0.0,0.0,0.0,0.0,0.0,0.20600000000000002
5942,0.0,0.0,0.0,0.0,0.0,0.2229
5943,0.0,0.0,0.0,0.0,0.0,0.21580000000000002
5944,0.0,0.0,0.0,0.0,0.0,0.19
5945,0.0,0.0,0.0,0.0,0.0,0.1497
5946,0.0,0.0,0.0,0.0,0.0,0.1289
5947,0.0,0.0,0.0,0.0,0.0,0.126
5948,0.0,0.0,0.0,0.0,0.0,0.129
5949,0.0,0.0,0.0,0.0,0.0,0.1305
5950,0.0,0.0,0.0,0.0,0.0,0.1351
5951,0.0,0.0,0.0,0.0,0.0,0.1467
5952,0.0,0.0,0.0,0.0,0.0,0.158
5953,0.0,0.0,0.0,0.0,0.0,0.1598
5954,0.0,0.0,0.0,0.0,0.0,0.1617
