,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4728,0.0,0.0,0.0,0.0,0.0,0.0809
4729,0.0,0.0,0.0,0.0,0.0,0.0777
4730,0.0,0.0,0.0,0.0,0.0,0.071
4731,0.0,0.0,0.0,0.0,0.0,0.0624
4732,0.0,0.0,0.0,0.0,0.0,0.0503
4733,0.0,0.0,0.0,0.0,0.0,0.0273
4734,0.0,0.0,0.0,0.0,0.0,0.0154
4735,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
4736,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
4737,0.0,0.0,0.0,0.0,0.0,0.0321
4738,0.0,0.0,0.0,0.0,0.0,0.0548
4739,0.0,0.0,0.0,0.0,0.0,0.0764
4740,0.0,0.0,0.0,0.0,0.0,0.0948
4741,0.0,0.0,0.0,0.0,0.0,0.1092
4742,0.0,0.0,0.0,0.0,0.0,0.1219
4743,0.0,0.0,0.0,0.0,0.0,0.1236
4744,0.0,0.0,0.0,0.0,0.0,0.1154
4745,0.0,0.0,0.0,0.0,0.0,0.1055
4746,0.0,0.0,0.0,0.0,0.0,0.0975
4747,0.0,0.0,0.0,0.0,0.0,0.0893
4748,0.0,0.0,0.0,0.0,0.0,0.0808
4749,0.0,0.0,0.0,0.0,0.0,0.0794
4750,0.0,0.0,0.0,0.0,0.0,0.0765
4751,0.0,0.0,0.0,0.0,0.0,0.0713
4752,0.0,0.0,0.0,0.0,0.0,0.0664
4753,0.0,0.0,0.0,0.0,0.0,0.0606
4754,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
4755,0.0,0.0,0.0,0.0,0.0,0.0468
4756,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
4757,0.0,0.0,0.0,0.0,0.0,0.0273
4758,0.0,0.0,0.0,0.0,0.0,0.0153
4759,0.0,0.0,0.0,0.0,0.0,0.006
4760,0.0,0.0,0.0,0.0,0.0,0.0028
4761,0.0,0.0,0.0,0.0,0.0,0.0039
4762,0.0,0.0,0.0,0.0,0.0,0.0096
4763,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
4764,0.0,0.0,0.0,0.0,0.0,0.0298
4765,0.0,0.0,0.0,0.0,0.0,0.0384
4766,0.0,0.0,0.0,0.0,0.0,0.0461
4767,0.0,0.0,0.0,0.0,0.0,0.0521
4768,0.0,0.0,0.0,0.0,0.0,0.055
4769,0.0,0.0,0.0,0.0,0.0,0.0508
4770,0.0,0.0,0.0,0.0,0.0,0.0465
4771,0.0,0.0,0.0,0.0,0.0,0.0374
4772,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
4773,0.0,0.0,0.0,0.0,0.0,0.0254
4774,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
4775,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
4776,0.0,0.0,0.0,0.0,0.0,0.0117
4777,0.0,0.0,0.0,0.0,0.0,0.0103
4778,0.0,0.0,0.0,0.0,0.0,0.01
4779,0.0,0.0,0.0,0.0,0.0,0.0094
4780,0.0,0.0,0.0,0.0,0.0,0.0083
4781,0.0,0.0,0.0,0.0,0.0,0.0052
4782,0.0,0.0,0.0,0.0,0.0,0.0036
4783,0.0,0.0,0.0,0.0,0.0,0.0038
4784,0.0,0.0,0.0,0.0,0.0,0.0048
4785,0.0,0.0,0.0,0.0,0.0,0.0065
4786,0.0,0.0,0.0,0.0,0.0,0.0116
4787,0.0,0.0,0.0,0.0,0.0,0.0203
4788,0.0,0.0,0.0,0.0,0.0,0.0321
4789,0.0,0.0,0.0,0.0,0.0,0.0448
4790,0.0,0.0,0.0,0.0,0.0,0.0626
4791,0.0,0.0,0.0,0.0,0.0,0.0707
4792,0.0,0.0,0.0,0.0,0.0,0.071
4793,0.0,0.0,0.0,0.0,0.0,0.0671
4794,0.0,0.0,0.0,0.0,0.0,0.0614
4795,0.0,0.0,0.0,0.0,0.0,0.0522
4796,0.0,0.0,0.0,0.0,0.0,0.0429
4797,0.0,0.0,0.0,0.0,0.0,0.0327
4798,0.0,0.0,0.0,0.0,0.0,0.0222
4799,0.0,0.0,0.0,0.0,0.0,0.0154
4800,0.0,0.0,0.0,0.0,0.0,0.0117
4801,0.0,0.0,0.0,0.0,0.0,0.0094
4802,0.0,0.0,0.0,0.0,0.0,0.0078
4803,0.0,0.0,0.0,0.0,0.0,0.0063
4804,0.0,0.0,0.0,0.0,0.0,0.0055
4805,0.0,0.0,0.0,0.0,0.0,0.0022
4806,0.0,0.0,0.0,0.0,0.0,0.0009
4807,0.0,0.0,0.0,0.0,0.0,0.0019
4808,0.0,0.0,0.0,0.0,0.0,0.0065
4809,0.0,0.0,0.0,0.0,0.0,0.0168
4810,0.0,0.0,0.0,0.0,0.0,0.0278
4811,0.0,0.0,0.0,0.0,0.0,0.0379
4812,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
4813,0.0,0.0,0.0,0.0,0.0,0.0531
4814,0.0,0.0,0.0,0.0,0.0,0.0461
4815,0.0,0.0,0.0,0.0,0.0,0.0373
4816,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
4817,0.0,0.0,0.0,0.0,0.0,0.0366
4818,0.0,0.0,0.0,0.0,0.0,0.0384
4819,0.0,0.0,0.0,0.0,0.0,0.0347
4820,0.0,0.0,0.0,0.0,0.0,0.0293
4821,0.0,0.0,0.0,0.0,0.0,0.0261
4822,0.0,0.0,0.0,0.0,0.0,0.0243
4823,0.0,0.0,0.0,0.0,0.0,0.0206
4824,0.0,0.0,0.0,0.0,0.0,0.0149
4825,0.0,0.0,0.0,0.0,0.0,0.0101
4826,0.0,0.0,0.0,0.0,0.0,0.0091
4827,0.0,0.0,0.0,0.0,0.0,0.0129
4828,0.0,0.0,0.0,0.0,0.0,0.0182
4829,0.0,0.0,0.0,0.0,0.0,0.0162
4830,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
4831,0.0,0.0,0.0,0.0,0.0,0.0018
4832,0.0,0.0,0.0,0.0,0.0,0.0013
4833,0.0,0.0,0.0,0.0,0.0,0.0019
4834,0.0,0.0,0.0,0.0,0.0,0.0037
4835,0.0,0.0,0.0,0.0,0.0,0.0071
4836,0.0,0.0,0.0,0.0,0.0,0.0142
4837,0.0,0.0,0.0,0.0,0.0,0.0318
4838,0.0,0.0,0.0,0.0,0.0,0.0443
4839,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
4840,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
4841,0.0,0.0,0.0,0.0,0.0,0.0588
4842,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
4843,0.0,0.0,0.0,0.0,0.0,0.0767
4844,0.0,0.0,0.0,0.0,0.0,0.0711
4845,0.0,0.0,0.0,0.0,0.0,0.0604
4846,0.0,0.0,0.0,0.0,0.0,0.0505
4847,0.0,0.0,0.0,0.0,0.0,0.0441
4848,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
4849,0.0,0.0,0.0,0.0,0.0,0.0404
4850,0.0,0.0,0.0,0.0,0.0,0.0453
4851,0.0,0.0,0.0,0.0,0.0,0.0564
4852,0.0,0.0,0.0,0.0,0.0,0.0724
4853,0.0,0.0,0.0,0.0,0.0,0.0818
4854,0.0,0.0,0.0,0.0,0.0,0.0914
4855,0.0,0.0,0.0,0.0,0.0,0.0948
4856,0.0,0.0,0.0,0.0,0.0,0.0329
4857,0.0,0.0,0.0,0.0,0.0,0.0103
4858,0.0,0.0,0.0,0.0,0.0,0.0043
4859,0.0,0.0,0.0,0.0,0.0,0.0152
4860,0.0,0.0,0.0,0.0,0.0,0.049
4861,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
4862,0.0,0.0,0.0,0.0,0.0,0.0601
4863,0.0,0.0,0.0,0.0,0.0,0.0612
4864,0.0,0.0,0.0,0.0,0.0,0.0593
4865,0.0,0.0,0.0,0.0,0.0,0.0639
4866,0.0,0.0,0.0,0.0,0.0,0.0689
4867,0.0,0.0,0.0,0.0,0.0,0.0618
4868,0.0,0.0,0.0,0.0,0.0,0.0569
4869,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
4870,0.0,0.0,0.0,0.0,0.0,0.0451
4871,0.0,0.0,0.0,0.0,0.0,0.0417
4872,0.0,0.0,0.0,0.0,0.0,0.0409
4873,0.0,0.0,0.0,0.0,0.0,0.0411
4874,0.0,0.0,0.0,0.0,0.0,0.0414
4875,0.0,0.0,0.0,0.0,0.0,0.0404
4876,0.0,0.0,0.0,0.0,0.0,0.0375
4877,0.0,0.0,0.0,0.0,0.0,0.0231
4878,0.0,0.0,0.0,0.0,0.0,0.0103
4879,0.0,0.0,0.0,0.0,0.0,0.0048
4880,0.0,0.0,0.0,0.0,0.0,0.0037
4881,0.0,0.0,0.0,0.0,0.0,0.0055
4882,0.0,0.0,0.0,0.0,0.0,0.0093
4883,0.0,0.0,0.0,0.0,0.0,0.0177
4884,0.0,0.0,0.0,0.0,0.0,0.0318
4885,0.0,0.0,0.0,0.0,0.0,0.0442
4886,0.0,0.0,0.0,0.0,0.0,0.0565
4887,0.0,0.0,0.0,0.0,0.0,0.0597
4888,0.0,0.0,0.0,0.0,0.0,0.0578
4889,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
4890,0.0,0.0,0.0,0.0,0.0,0.0543
4891,0.0,0.0,0.0,0.0,0.0,0.0458
4892,0.0,0.0,0.0,0.0,0.0,0.0383
4893,0.0,0.0,0.0,0.0,0.0,0.0327
4894,0.0,0.0,0.0,0.0,0.0,0.0282
4895,0.0,0.0,0.0,0.0,0.0,0.0269
4896,0.0,0.0,0.0,0.0,0.0,0.0273
4897,0.0,0.0,0.0,0.0,0.0,0.0281
4898,0.0,0.0,0.0,0.0,0.0,0.0271
4899,0.0,0.0,0.0,0.0,0.0,0.0266
4900,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
4901,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
4902,0.0,0.0,0.0,0.0,0.0,0.0083
4903,0.0,0.0,0.0,0.0,0.0,0.0035
4904,0.0,0.0,0.0,0.0,0.0,0.0014
4905,0.0,0.0,0.0,0.0,0.0,0.0019
4906,0.0,0.0,0.0,0.0,0.0,0.0047
4907,0.0,0.0,0.0,0.0,0.0,0.0122
4908,0.0,0.0,0.0,0.0,0.0,0.0255
4909,0.0,0.0,0.0,0.0,0.0,0.04
4910,0.0,0.0,0.0,0.0,0.0,0.0545
4911,0.0,0.0,0.0,0.0,0.0,0.068
4912,0.0,0.0,0.0,0.0,0.0,0.0812
4913,0.0,0.0,0.0,0.0,0.0,0.0851
4914,0.0,0.0,0.0,0.0,0.0,0.0787
4915,0.0,0.0,0.0,0.0,0.0,0.0638
4916,0.0,0.0,0.0,0.0,0.0,0.0511
4917,0.0,0.0,0.0,0.0,0.0,0.0402
4918,0.0,0.0,0.0,0.0,0.0,0.0334
4919,0.0,0.0,0.0,0.0,0.0,0.0296
4920,0.0,0.0,0.0,0.0,0.0,0.0306
4921,0.0,0.0,0.0,0.0,0.0,0.0366
4922,0.0,0.0,0.0,0.0,0.0,0.0444
4923,0.0,0.0,0.0,0.0,0.0,0.0518
4924,0.0,0.0,0.0,0.0,0.0,0.0552
4925,0.0,0.0,0.0,0.0,0.0,0.0411
4926,0.0,0.0,0.0,0.0,0.0,0.0287
4927,0.0,0.0,0.0,0.0,0.0,0.0262
4928,0.0,0.0,0.0,0.0,0.0,0.0272
4929,0.0,0.0,0.0,0.0,0.0,0.0297
4930,0.0,0.0,0.0,0.0,0.0,0.0346
4931,0.0,0.0,0.0,0.0,0.0,0.0445
4932,0.0,0.0,0.0,0.0,0.0,0.0599
4933,0.0,0.0,0.0,0.0,0.0,0.08
4934,0.0,0.0,0.0,0.0,0.0,0.1002
4935,0.0,0.0,0.0,0.0,0.0,0.1107
4936,0.0,0.0,0.0,0.0,0.0,0.1163
4937,0.0,0.0,0.0,0.0,0.0,0.1184
4938,0.0,0.0,0.0,0.0,0.0,0.1161
4939,0.0,0.0,0.0,0.0,0.0,0.1061
4940,0.0,0.0,0.0,0.0,0.0,0.0961
4941,0.0,0.0,0.0,0.0,0.0,0.0976
4942,0.0,0.0,0.0,0.0,0.0,0.1085
4943,0.0,0.0,0.0,0.0,0.0,0.1135
4944,0.0,0.0,0.0,0.0,0.0,0.1168
4945,0.0,0.0,0.0,0.0,0.0,0.1192
4946,0.0,0.0,0.0,0.0,0.0,0.1184
4947,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
4948,0.0,0.0,0.0,0.0,0.0,0.0862
4949,0.0,0.0,0.0,0.0,0.0,0.0516
4950,0.0,0.0,0.0,0.0,0.0,0.0258
4951,0.0,0.0,0.0,0.0,0.0,0.0095
4952,0.0,0.0,0.0,0.0,0.0,0.0055
4953,0.0,0.0,0.0,0.0,0.0,0.0066
4954,0.0,0.0,0.0,0.0,0.0,0.0083
4955,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
4956,0.0,0.0,0.0,0.0,0.0,0.0178
4957,0.0,0.0,0.0,0.0,0.0,0.0232
4958,0.0,0.0,0.0,0.0,0.0,0.0278
4959,0.0,0.0,0.0,0.0,0.0,0.0339
4960,0.0,0.0,0.0,0.0,0.0,0.0409
4961,0.0,0.0,0.0,0.0,0.0,0.0482
4962,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
4963,0.0,0.0,0.0,0.0,0.0,0.0432
4964,0.0,0.0,0.0,0.0,0.0,0.0339
4965,0.0,0.0,0.0,0.0,0.0,0.0265
4966,0.0,0.0,0.0,0.0,0.0,0.0218
4967,0.0,0.0,0.0,0.0,0.0,0.0197
4968,0.0,0.0,0.0,0.0,0.0,0.0183
4969,0.0,0.0,0.0,0.0,0.0,0.0161
4970,0.0,0.0,0.0,0.0,0.0,0.0139
4971,0.0,0.0,0.0,0.0,0.0,0.0121
4972,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
4973,0.0,0.0,0.0,0.0,0.0,0.0061
4974,0.0,0.0,0.0,0.0,0.0,0.0052
4975,0.0,0.0,0.0,0.0,0.0,0.0061
4976,0.0,0.0,0.0,0.0,0.0,0.0053
4977,0.0,0.0,0.0,0.0,0.0,0.0067
4978,0.0,0.0,0.0,0.0,0.0,0.0107
4979,0.0,0.0,0.0,0.0,0.0,0.0148
4980,0.0,0.0,0.0,0.0,0.0,0.0188
4981,0.0,0.0,0.0,0.0,0.0,0.0254
4982,0.0,0.0,0.0,0.0,0.0,0.0314
4983,0.0,0.0,0.0,0.0,0.0,0.0325
4984,0.0,0.0,0.0,0.0,0.0,0.0361
4985,0.0,0.0,0.0,0.0,0.0,0.0391
4986,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
4987,0.0,0.0,0.0,0.0,0.0,0.0308
4988,0.0,0.0,0.0,0.0,0.0,0.0258
4989,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
4990,0.0,0.0,0.0,0.0,0.0,0.0157
4991,0.0,0.0,0.0,0.0,0.0,0.0122
4992,0.0,0.0,0.0,0.0,0.0,0.0104
4993,0.0,0.0,0.0,0.0,0.0,0.0104
4994,0.0,0.0,0.0,0.0,0.0,0.0121
4995,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
4996,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
4997,0.0,0.0,0.0,0.0,0.0,0.0141
4998,0.0,0.0,0.0,0.0,0.0,0.0071
4999,0.0,0.0,0.0,0.0,0.0,0.0038
5000,0.0,0.0,0.0,0.0,0.0,0.0034
5001,0.0,0.0,0.0,0.0,0.0,0.006
5002,0.0,0.0,0.0,0.0,0.0,0.0142
5003,0.0,0.0,0.0,0.0,0.0,0.0269
5004,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
5005,0.0,0.0,0.0,0.0,0.0,0.0558
5006,0.0,0.0,0.0,0.0,0.0,0.0668
5007,0.0,0.0,0.0,0.0,0.0,0.0737
5008,0.0,0.0,0.0,0.0,0.0,0.0725
5009,0.0,0.0,0.0,0.0,0.0,0.0609
5010,0.0,0.0,0.0,0.0,0.0,0.0457
5011,0.0,0.0,0.0,0.0,0.0,0.0313
5012,0.0,0.0,0.0,0.0,0.0,0.0253
5013,0.0,0.0,0.0,0.0,0.0,0.02
5014,0.0,0.0,0.0,0.0,0.0,0.0166
5015,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
5016,0.0,0.0,0.0,0.0,0.0,0.0157
5017,0.0,0.0,0.0,0.0,0.0,0.0164
5018,0.0,0.0,0.0,0.0,0.0,0.0154
5019,0.0,0.0,0.0,0.0,0.0,0.0144
5020,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
5021,0.0,0.0,0.0,0.0,0.0,0.0121
5022,0.0,0.0,0.0,0.0,0.0,0.0125
5023,0.0,0.0,0.0,0.0,0.0,0.0181
5024,0.0,0.0,0.0,0.0,0.0,0.0242
5025,0.0,0.0,0.0,0.0,0.0,0.0328
5026,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
5027,0.0,0.0,0.0,0.0,0.0,0.0572
5028,0.0,0.0,0.0,0.0,0.0,0.0664
5029,0.0,0.0,0.0,0.0,0.0,0.071
5030,0.0,0.0,0.0,0.0,0.0,0.0792
5031,0.0,0.0,0.0,0.0,0.0,0.0899
5032,0.0,0.0,0.0,0.0,0.0,0.0979
5033,0.0,0.0,0.0,0.0,0.0,0.0894
5034,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
5035,0.0,0.0,0.0,0.0,0.0,0.0511
5036,0.0,0.0,0.0,0.0,0.0,0.0425
5037,0.0,0.0,0.0,0.0,0.0,0.0436
5038,0.0,0.0,0.0,0.0,0.0,0.0536
5039,0.0,0.0,0.0,0.0,0.0,0.0682
5040,0.0,0.0,0.0,0.0,0.0,0.0841
5041,0.0,0.0,0.0,0.0,0.0,0.1039
5042,0.0,0.0,0.0,0.0,0.0,0.1254
5043,0.0,0.0,0.0,0.0,0.0,0.1509
5044,0.0,0.0,0.0,0.0,0.0,0.17540000000000003
5045,0.0,0.0,0.0,0.0,0.0,0.2019
5046,0.0,0.0,0.0,0.0,0.0,0.2486
5047,0.0,0.0,0.0,0.0,0.0,0.2674
5048,0.0,0.0,0.0,0.0,0.0,0.2677
5049,0.0,0.0,0.0,0.0,0.0,0.2589
5050,0.0,0.0,0.0,0.0,0.0,0.24799999999999997
5051,0.0,0.0,0.0,0.0,0.0,0.2449
5052,0.0,0.0,0.0,0.0,0.0,0.2532
5053,0.0,0.0,0.0,0.0,0.0,0.2698
5054,0.0,0.0,0.0,0.0,0.0,0.2829
5055,0.0,0.0,0.0,0.0,0.0,0.2928
5056,0.0,0.0,0.0,0.0,0.0,0.2899
5057,0.0,0.0,0.0,0.0,0.0,0.2679
5058,0.0,0.0,0.0,0.0,0.0,0.2328
5059,0.0,0.0,0.0,0.0,0.0,0.2031
5060,0.0,0.0,0.0,0.0,0.0,0.1828
5061,0.0,0.0,0.0,0.0,0.0,0.1851
5062,0.0,0.0,0.0,0.0,0.0,0.1908
5063,0.0,0.0,0.0,0.0,0.0,0.1878
5064,0.0,0.0,0.0,0.0,0.0,0.1854
5065,0.0,0.0,0.0,0.0,0.0,0.1763
5066,0.0,0.0,0.0,0.0,0.0,0.1612
5067,0.0,0.0,0.0,0.0,0.0,0.1516
5068,0.0,0.0,0.0,0.0,0.0,0.13709999999999997
5069,0.0,0.0,0.0,0.0,0.0,0.1301
5070,0.0,0.0,0.0,0.0,0.0,0.1107
5071,0.0,0.0,0.0,0.0,0.0,0.0869
5072,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
5073,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
5074,0.0,0.0,0.0,0.0,0.0,0.0768
5075,0.0,0.0,0.0,0.0,0.0,0.0809
5076,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
5077,0.0,0.0,0.0,0.0,0.0,0.1128
5078,0.0,0.0,0.0,0.0,0.0,0.1335
5079,0.0,0.0,0.0,0.0,0.0,0.1464
5080,0.0,0.0,0.0,0.0,0.0,0.157
5081,0.0,0.0,0.0,0.0,0.0,0.1623
5082,0.0,0.0,0.0,0.0,0.0,0.15330000000000002
5083,0.0,0.0,0.0,0.0,0.0,0.131
5084,0.0,0.0,0.0,0.0,0.0,0.1102
5085,0.0,0.0,0.0,0.0,0.0,0.1001
5086,0.0,0.0,0.0,0.0,0.0,0.0953
5087,0.0,0.0,0.0,0.0,0.0,0.0936
5088,0.0,0.0,0.0,0.0,0.0,0.0919
5089,0.0,0.0,0.0,0.0,0.0,0.0894
5090,0.0,0.0,0.0,0.0,0.0,0.0847
5091,0.0,0.0,0.0,0.0,0.0,0.0812
5092,0.0,0.0,0.0,0.0,0.0,0.0744
5093,0.0,0.0,0.0,0.0,0.0,0.0605
5094,0.0,0.0,0.0,0.0,0.0,0.0493
5095,0.0,0.0,0.0,0.0,0.0,0.043
5096,0.0,0.0,0.0,0.0,0.0,0.0423
5097,0.0,0.0,0.0,0.0,0.0,0.0419
5098,0.0,0.0,0.0,0.0,0.0,0.0427
5099,0.0,0.0,0.0,0.0,0.0,0.0491
5100,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
5101,0.0,0.0,0.0,0.0,0.0,0.0809
5102,0.0,0.0,0.0,0.0,0.0,0.0948
5103,0.0,0.0,0.0,0.0,0.0,0.0953
5104,0.0,0.0,0.0,0.0,0.0,0.0888
5105,0.0,0.0,0.0,0.0,0.0,0.0838
5106,0.0,0.0,0.0,0.0,0.0,0.0843
5107,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
5108,0.0,0.0,0.0,0.0,0.0,0.0755
5109,0.0,0.0,0.0,0.0,0.0,0.0738
5110,0.0,0.0,0.0,0.0,0.0,0.0738
5111,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
5112,0.0,0.0,0.0,0.0,0.0,0.0723
5113,0.0,0.0,0.0,0.0,0.0,0.0681
5114,0.0,0.0,0.0,0.0,0.0,0.0635
5115,0.0,0.0,0.0,0.0,0.0,0.0596
5116,0.0,0.0,0.0,0.0,0.0,0.0541
5117,0.0,0.0,0.0,0.0,0.0,0.0412
5118,0.0,0.0,0.0,0.0,0.0,0.0308
5119,0.0,0.0,0.0,0.0,0.0,0.0243
5120,0.0,0.0,0.0,0.0,0.0,0.0226
5121,0.0,0.0,0.0,0.0,0.0,0.0239
5122,0.0,0.0,0.0,0.0,0.0,0.0261
5123,0.0,0.0,0.0,0.0,0.0,0.0297
5124,0.0,0.0,0.0,0.0,0.0,0.0351
5125,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
5126,0.0,0.0,0.0,0.0,0.0,0.0547
5127,0.0,0.0,0.0,0.0,0.0,0.0632
5128,0.0,0.0,0.0,0.0,0.0,0.0642
5129,0.0,0.0,0.0,0.0,0.0,0.0627
5130,0.0,0.0,0.0,0.0,0.0,0.0578
5131,0.0,0.0,0.0,0.0,0.0,0.0443
5132,0.0,0.0,0.0,0.0,0.0,0.033
5133,0.0,0.0,0.0,0.0,0.0,0.0274
5134,0.0,0.0,0.0,0.0,0.0,0.0247
5135,0.0,0.0,0.0,0.0,0.0,0.0223
5136,0.0,0.0,0.0,0.0,0.0,0.0212
5137,0.0,0.0,0.0,0.0,0.0,0.0208
5138,0.0,0.0,0.0,0.0,0.0,0.0205
5139,0.0,0.0,0.0,0.0,0.0,0.0214
5140,0.0,0.0,0.0,0.0,0.0,0.0239
5141,0.0,0.0,0.0,0.0,0.0,0.016
5142,0.0,0.0,0.0,0.0,0.0,0.0073
5143,0.0,0.0,0.0,0.0,0.0,0.0041
5144,0.0,0.0,0.0,0.0,0.0,0.003
5145,0.0,0.0,0.0,0.0,0.0,0.0037
5146,0.0,0.0,0.0,0.0,0.0,0.0056
5147,0.0,0.0,0.0,0.0,0.0,0.0107
5148,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
5149,0.0,0.0,0.0,0.0,0.0,0.0343
5150,0.0,0.0,0.0,0.0,0.0,0.0552
5151,0.0,0.0,0.0,0.0,0.0,0.0701
5152,0.0,0.0,0.0,0.0,0.0,0.0735
5153,0.0,0.0,0.0,0.0,0.0,0.0732
5154,0.0,0.0,0.0,0.0,0.0,0.0672
5155,0.0,0.0,0.0,0.0,0.0,0.0567
5156,0.0,0.0,0.0,0.0,0.0,0.0506
5157,0.0,0.0,0.0,0.0,0.0,0.053
5158,0.0,0.0,0.0,0.0,0.0,0.0583
5159,0.0,0.0,0.0,0.0,0.0,0.0662
5160,0.0,0.0,0.0,0.0,0.0,0.0782
5161,0.0,0.0,0.0,0.0,0.0,0.0905
5162,0.0,0.0,0.0,0.0,0.0,0.1017
5163,0.0,0.0,0.0,0.0,0.0,0.1064
5164,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
5165,0.0,0.0,0.0,0.0,0.0,0.0786
5166,0.0,0.0,0.0,0.0,0.0,0.0682
5167,0.0,0.0,0.0,0.0,0.0,0.0511
5168,0.0,0.0,0.0,0.0,0.0,0.0439
5169,0.0,0.0,0.0,0.0,0.0,0.0487
5170,0.0,0.0,0.0,0.0,0.0,0.0647
5171,0.0,0.0,0.0,0.0,0.0,0.0931
5172,0.0,0.0,0.0,0.0,0.0,0.1255
5173,0.0,0.0,0.0,0.0,0.0,0.1523
5174,0.0,0.0,0.0,0.0,0.0,0.168
5175,0.0,0.0,0.0,0.0,0.0,0.1623
5176,0.0,0.0,0.0,0.0,0.0,0.14319999999999997
5177,0.0,0.0,0.0,0.0,0.0,0.1192
5178,0.0,0.0,0.0,0.0,0.0,0.0982
5179,0.0,0.0,0.0,0.0,0.0,0.0829
5180,0.0,0.0,0.0,0.0,0.0,0.0783
5181,0.0,0.0,0.0,0.0,0.0,0.0891
5182,0.0,0.0,0.0,0.0,0.0,0.1087
5183,0.0,0.0,0.0,0.0,0.0,0.127
5184,0.0,0.0,0.0,0.0,0.0,0.1402
5185,0.0,0.0,0.0,0.0,0.0,0.14929999999999996
5186,0.0,0.0,0.0,0.0,0.0,0.1544
5187,0.0,0.0,0.0,0.0,0.0,0.1522
5188,0.0,0.0,0.0,0.0,0.0,0.1409
5189,0.0,0.0,0.0,0.0,0.0,0.0982
5190,0.0,0.0,0.0,0.0,0.0,0.0795
5191,0.0,0.0,0.0,0.0,0.0,0.0609
5192,0.0,0.0,0.0,0.0,0.0,0.0453
5193,0.0,0.0,0.0,0.0,0.0,0.0478
5194,0.0,0.0,0.0,0.0,0.0,0.0627
5195,0.0,0.0,0.0,0.0,0.0,0.0925
5196,0.0,0.0,0.0,0.0,0.0,0.1278
5197,0.0,0.0,0.0,0.0,0.0,0.1606
5198,0.0,0.0,0.0,0.0,0.0,0.1729
5199,0.0,0.0,0.0,0.0,0.0,0.1577
5200,0.0,0.0,0.0,0.0,0.0,0.1265
5201,0.0,0.0,0.0,0.0,0.0,0.0936
5202,0.0,0.0,0.0,0.0,0.0,0.0733
5203,0.0,0.0,0.0,0.0,0.0,0.0605
5204,0.0,0.0,0.0,0.0,0.0,0.0527
5205,0.0,0.0,0.0,0.0,0.0,0.0507
5206,0.0,0.0,0.0,0.0,0.0,0.05
5207,0.0,0.0,0.0,0.0,0.0,0.0484
5208,0.0,0.0,0.0,0.0,0.0,0.0478
5209,0.0,0.0,0.0,0.0,0.0,0.0488
5210,0.0,0.0,0.0,0.0,0.0,0.0518
5211,0.0,0.0,0.0,0.0,0.0,0.0537
5212,0.0,0.0,0.0,0.0,0.0,0.055
5213,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
5214,0.0,0.0,0.0,0.0,0.0,0.0255
5215,0.0,0.0,0.0,0.0,0.0,0.0244
5216,0.0,0.0,0.0,0.0,0.0,0.0245
5217,0.0,0.0,0.0,0.0,0.0,0.0258
5218,0.0,0.0,0.0,0.0,0.0,0.0345
5219,0.0,0.0,0.0,0.0,0.0,0.0441
