,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
5228,0.57724,0.49383,0.67378,0.82158,0.89923,0.0
5229,0.54542,0.46366999999999997,0.62593,0.76925,0.8473700000000001,0.0
5230,0.5075,0.42632,0.57416,0.70827,0.79371,0.0
5231,0.47217000000000003,0.39575,0.5208699999999999,0.64217,0.73816,0.0
5232,0.44369,0.35118,0.48473999999999995,0.57757,0.6941399999999999,0.0
5233,0.42338000000000003,0.33818000000000004,0.45658000000000004,0.5427,0.66403,0.0
5234,0.41143,0.33222,0.44135,0.52465,0.6490600000000001,0.0
5235,0.40778,0.33187,0.4355399999999999,0.51685,0.64376,0.0
5236,0.4085,0.3387,0.43685,0.51582,0.6490600000000001,0.0
5237,0.42142,0.36062999999999995,0.45608000000000004,0.53255,0.6701,0.0
5238,0.46312,0.40954,0.5122399999999999,0.59234,0.72719,0.0
5239,0.5145,0.46179,0.5826899999999999,0.65885,0.8012699999999999,0.0
5240,0.56471,0.50069,0.64181,0.71335,0.84782,0.0
5241,0.59442,0.51956,0.68116,0.7446,0.8671700000000001,0.0
5242,0.60555,0.5281899999999999,0.6986600000000001,0.75148,0.86824,0.0
5243,0.6099899999999999,0.52767,0.70526,0.75593,0.86692,0.0
5244,0.58731,0.5113,0.6986100000000001,0.74749,0.8552700000000001,0.0
5245,0.57021,0.5145,0.69103,0.72411,0.8295600000000001,0.0
5246,0.58414,0.52373,0.6895600000000001,0.71824,0.81642,0.0
5247,0.59505,0.5269699999999999,0.69099,0.72921,0.81577,0.0
5248,0.6078600000000001,0.5282100000000001,0.6904,0.75678,0.82724,0.0
5249,0.62766,0.5343600000000001,0.6917800000000001,0.79696,0.86167,0.0
5250,0.63192,0.5350199999999999,0.69724,0.8210700000000001,0.89884,0.0
5251,0.6270100000000001,0.52969,0.70329,0.8455999999999999,0.92716,0.0
5252,0.59653,0.51189,0.68415,0.8272700000000001,0.9107299999999999,0.0
5253,0.56394,0.48228000000000004,0.6369199999999999,0.77505,0.8575,0.0
5254,0.52395,0.44345,0.5856399999999999,0.71245,0.8024899999999999,0.0
5255,0.48658999999999997,0.41173999999999994,0.53205,0.64418,0.74555,0.0
5256,0.45681000000000005,0.38816999999999996,0.51866,0.5756899999999999,0.6988800000000001,0.0
5257,0.43576000000000004,0.37519,0.4900399999999999,0.5383600000000001,0.66924,0.0
5258,0.4234,0.3693,0.47456000000000004,0.51882,0.65452,0.0
5259,0.41965,0.369,0.46853999999999996,0.50948,0.64931,0.0
5260,0.4204600000000001,0.37579,0.46947,0.50627,0.65451,0.0
5261,0.43396999999999997,0.39755999999999997,0.48868999999999996,0.51988,0.6751699999999999,0.0
5262,0.47723000000000004,0.44686000000000003,0.54678,0.58004,0.73129,0.0
5263,0.53068,0.49888999999999994,0.62041,0.6489,0.80416,0.0
5264,0.58275,0.53875,0.6823899999999999,0.70892,0.8499700000000001,0.0
5265,0.61331,0.5582199999999999,0.72359,0.7471,0.8690100000000001,0.0
5266,0.62453,0.56735,0.7420399999999999,0.75756,0.86997,0.0
5267,0.62895,0.5674499999999999,0.7490600000000001,0.76515,0.8686899999999999,0.0
5268,0.60548,0.55101,0.7422300000000001,0.7585,0.85734,0.0
5269,0.58799,0.55457,0.73475,0.7329,0.8320299999999999,0.0
5270,0.60265,0.56419,0.73282,0.72447,0.81907,0.0
5271,0.6140800000000001,0.5675399999999999,0.7337899999999999,0.7340399999999999,0.81842,0.0
5272,0.62738,0.5686899999999999,0.73178,0.7612,0.8297100000000001,0.0
5273,0.64804,0.57423,0.73027,0.80074,0.86364,0.0
5274,0.65266,0.57376,0.73444,0.8222299999999999,0.9002199999999999,0.0
5275,0.64767,0.5678300000000001,0.7415,0.8487100000000002,0.9281299999999999,0.0
5276,0.6159399999999999,0.55011,0.72411,0.8333200000000002,0.9121,0.0
5277,0.58202,0.51954,0.67589,0.78118,0.8598399999999999,0.0
5278,0.54047,0.48228999999999994,0.6233,0.7169300000000001,0.80575,0.0
5279,0.50167,0.45048,0.56823,0.64647,0.74974,0.0
5280,0.46403,0.41058999999999996,0.55115,0.57607,0.69347,0.0
5281,0.44266000000000005,0.39684,0.52151,0.53886,0.66354,0.0
5282,0.43018999999999996,0.39046,0.50545,0.51939,0.64867,0.0
5283,0.42643000000000003,0.38985,0.49918000000000007,0.51013,0.6434,0.0
5284,0.42759,0.39661,0.49985,0.50703,0.64867,0.0
5285,0.44253,0.41849,0.519,0.52079,0.66956,0.0
5286,0.4882000000000001,0.46681999999999996,0.57852,0.58095,0.7263,0.0
5287,0.5441600000000001,0.51737,0.65376,0.6497,0.79994,0.0
5288,0.59743,0.5568000000000001,0.71726,0.7094699999999999,0.8462200000000001,0.0
5289,0.62832,0.57608,0.7601899999999999,0.74734,0.8654799999999999,0.0
5290,0.63968,0.58432,0.78046,0.75765,0.86656,0.0
5291,0.64285,0.58311,0.78835,0.7651100000000001,0.8652799999999999,0.0
5292,0.61862,0.5653,0.78164,0.7584,0.8537600000000001,0.0
5293,0.6017,0.56691,0.77425,0.73292,0.8282,0.0
5294,0.61651,0.5754,0.77191,0.7246199999999999,0.81513,0.0
5295,0.62788,0.5786,0.77268,0.73424,0.81448,0.0
5296,0.64055,0.58097,0.76972,0.76141,0.82588,0.0
5297,0.66022,0.58999,0.76589,0.8009699999999998,0.86011,0.0
5298,0.66455,0.5936800000000001,0.76851,0.8225999999999999,0.89704,0.0
5299,0.65868,0.58882,0.77571,0.849,0.92517,0.0
5300,0.62645,0.5686,0.75936,0.83348,0.90885,0.0
5301,0.59136,0.5364,0.7104,0.7813399999999999,0.8559899999999999,0.0
5302,0.54892,0.49918999999999997,0.65713,0.71716,0.8013399999999999,0.0
5303,0.5092800000000001,0.4667,0.6010300000000001,0.6468,0.7447199999999999,0.0
5304,0.47009,0.40310999999999997,0.53415,0.57789,0.69781,0.0
5305,0.44781000000000004,0.39182,0.5041899999999999,0.54235,0.66799,0.0
5306,0.43488000000000004,0.3869,0.48792,0.52391,0.65317,0.0
5307,0.43061000000000005,0.38716999999999996,0.48153000000000007,0.5157,0.64793,0.0
5308,0.4311,0.39434,0.48224999999999996,0.51407,0.6531899999999999,0.0
5309,0.4456100000000001,0.41668,0.50208,0.52992,0.67402,0.0
5310,0.49259,0.46156,0.56309,0.5897899999999999,0.73053,0.0
5311,0.55064,0.5129100000000001,0.64027,0.6569,0.80383,0.0
5312,0.60644,0.5491,0.70529,0.7128899999999999,0.8498700000000002,0.0
5313,0.63888,0.56657,0.7491399999999999,0.74603,0.8690399999999999,0.0
5314,0.65155,0.5753,0.76852,0.75392,0.8700899999999999,0.0
5315,0.6539699999999999,0.57392,0.7764,0.75925,0.8687600000000001,0.0
5316,0.62721,0.56089,0.76937,0.75131,0.85726,0.0
5317,0.60734,0.56612,0.7620899999999999,0.72732,0.83178,0.0
5318,0.62008,0.57526,0.75981,0.72075,0.81877,0.0
5319,0.63055,0.57805,0.76068,0.73133,0.81812,0.0
5320,0.64342,0.57712,0.7579100000000001,0.7588,0.8294799999999999,0.0
5321,0.6633,0.57919,0.75329,0.79881,0.86359,0.0
5322,0.66857,0.57696,0.7558199999999999,0.8222000000000002,0.90038,0.0
5323,0.66219,0.57107,0.7632800000000001,0.8473,0.9284200000000001,0.0
5324,0.6293300000000001,0.55565,0.74665,0.8297899999999998,0.9122299999999999,0.0
5325,0.59359,0.5272100000000001,0.6965600000000001,0.77759,0.85961,0.0
5326,0.55048,0.49116000000000004,0.64202,0.7145100000000001,0.80516,0.0
5327,0.51039,0.46185,0.5847100000000001,0.64562,0.7488100000000001,0.0
5328,0.53572,0.54821,0.5502100000000001,0.60075,0.6813899999999999,0.0
5329,0.51599,0.53488,0.52725,0.57557,0.65737,0.0
5330,0.50495,0.5275,0.51473,0.5632199999999999,0.64585,0.0
5331,0.50041,0.52369,0.50951,0.55953,0.6428999999999999,0.0
5332,0.50038,0.52176,0.5090100000000001,0.56074,0.64996,0.0
5333,0.5121600000000001,0.52645,0.52237,0.57643,0.6702100000000001,0.0
5334,0.54964,0.56607,0.5677399999999999,0.62547,0.72482,0.0
5335,0.5975699999999999,0.61533,0.62502,0.67881,0.79292,0.0
5336,0.64277,0.6586200000000001,0.67409,0.7157,0.8353700000000001,0.0
5337,0.66698,0.67769,0.70901,0.7312,0.85385,0.0
5338,0.67343,0.68102,0.72655,0.7347199999999999,0.85903,0.0
5339,0.66577,0.6854,0.73458,0.7343,0.8614,0.0
5340,0.63484,0.65264,0.73153,0.71775,0.84609,0.0
5341,0.6120800000000001,0.64674,0.7268,0.6955399999999999,0.8224899999999999,0.0
5342,0.6170399999999999,0.65605,0.7254,0.6875100000000001,0.80996,0.0
5343,0.62383,0.65969,0.72624,0.69301,0.80593,0.0
5344,0.63605,0.66676,0.72415,0.71072,0.81086,0.0
5345,0.65688,0.67465,0.7190000000000001,0.73959,0.8270700000000001,0.0
5346,0.67491,0.66657,0.71333,0.77586,0.8553799999999999,0.0
5347,0.6741199999999999,0.64954,0.71729,0.80737,0.8846900000000001,0.0
5348,0.64305,0.62821,0.70807,0.79002,0.8736299999999999,0.0
5349,0.61143,0.6070300000000001,0.67185,0.74629,0.82675,0.0
5350,0.57608,0.57754,0.632,0.6957300000000001,0.77654,0.0
5351,0.54432,0.55521,0.5894,0.64098,0.72391,0.0
5352,0.48250000000000004,0.46893,0.5402,0.58595,0.68401,0.0
5353,0.46129999999999993,0.45661,0.51148,0.5553600000000001,0.65568,0.0
5354,0.4479800000000001,0.45022,0.49349999999999994,0.53963,0.64052,0.0
5355,0.44201999999999997,0.44748000000000004,0.48407999999999995,0.53018,0.6332300000000001,0.0
5356,0.43671000000000004,0.44753000000000004,0.47599,0.52356,0.63264,0.0
5357,0.43274,0.44456,0.4688600000000001,0.51786,0.6360499999999999,0.0
5358,0.45274000000000003,0.45993999999999996,0.4902399999999999,0.54135,0.66387,0.0
5359,0.48403,0.48289,0.53022,0.58098,0.71725,0.0
5360,0.5305,0.51486,0.5776899999999999,0.62316,0.76446,0.0
5361,0.56234,0.53873,0.6215,0.65527,0.79545,0.0
5362,0.5755600000000001,0.55228,0.643,0.66665,0.80343,0.0
5363,0.59097,0.57563,0.6533100000000001,0.672,0.80409,0.0
5364,0.56715,0.5569399999999999,0.65515,0.66145,0.7962,0.0
5365,0.53286,0.54809,0.6389100000000001,0.63084,0.76184,0.0
5366,0.53976,0.55483,0.63138,0.60985,0.7421300000000001,0.0
5367,0.54988,0.56095,0.6297,0.6070399999999999,0.7377,0.0
5368,0.57272,0.57636,0.63564,0.6249,0.74666,0.0
5369,0.60721,0.6003899999999999,0.6468,0.66203,0.77969,0.0
5370,0.62026,0.60944,0.64975,0.70525,0.81235,0.0
5371,0.62464,0.6139,0.6703399999999999,0.7467600000000001,0.84719,0.0
5372,0.59486,0.60221,0.66955,0.7451300000000001,0.8480200000000001,0.0
5373,0.57138,0.58519,0.64456,0.71399,0.8092400000000001,0.0
5374,0.53781,0.55477,0.61083,0.66993,0.76608,0.0
5375,0.5069,0.52976,0.57135,0.6203,0.71965,0.0
5376,0.46547,0.42798,0.52075,0.57845,0.7022099999999999,0.0
5377,0.44455,0.41928999999999994,0.48990999999999996,0.54118,0.67151,0.0
5378,0.43243,0.41403,0.47311000000000003,0.52169,0.6562600000000001,0.0
5379,0.42896999999999996,0.41424,0.4666,0.5124,0.65088,0.0
5380,0.43072,0.42166000000000003,0.46793000000000007,0.50926,0.65636,0.0
5381,0.4471,0.44495,0.4890600000000001,0.5229199999999999,0.67794,0.0
5382,0.49412,0.49111999999999995,0.55079,0.58304,0.73638,0.0
5383,0.55107,0.54476,0.62821,0.65175,0.81203,0.0
5384,0.60373,0.5826399999999999,0.69325,0.71157,0.8595,0.0
5385,0.6338600000000001,0.60085,0.7367100000000001,0.7497699999999999,0.87928,0.0
5386,0.64481,0.6097,0.75469,0.7602300000000001,0.88036,0.0
5387,0.64685,0.60795,0.7614,0.76775,0.879,0.0
5388,0.62311,0.5938399999999999,0.75383,0.7610399999999999,0.86698,0.0
5389,0.60818,0.5987899999999999,0.74559,0.73547,0.84072,0.0
5390,0.62343,0.60805,0.7439,0.72709,0.82731,0.0
5391,0.63469,0.6109100000000001,0.74547,0.73666,0.82663,0.0
5392,0.6462,0.61032,0.7450399999999999,0.76377,0.83831,0.0
5393,0.6641100000000001,0.61323,0.74649,0.80332,0.87335,0.0
5394,0.6675800000000001,0.6116199999999999,0.7520399999999999,0.8249200000000002,0.9113399999999999,0.0
5395,0.66093,0.60526,0.75871,0.85144,0.94032,0.0
5396,0.62912,0.58843,0.73833,0.8360200000000001,0.92353,0.0
5397,0.5936899999999999,0.55838,0.68672,0.78389,0.86921,0.0
5398,0.5513100000000001,0.52062,0.63056,0.7196600000000001,0.8130399999999999,0.0
5399,0.5117,0.48991,0.57201,0.64923,0.7548600000000001,0.0
5400,0.47808,0.44428,0.51848,0.57832,0.70297,0.0
5401,0.45619,0.43388000000000004,0.48549,0.53993,0.67238,0.0
5402,0.4434899999999999,0.42938000000000004,0.46755,0.51976,0.6572,0.0
5403,0.43975,0.43401000000000006,0.4606,0.50979,0.65187,0.0
5404,0.44138,0.44097,0.46196000000000004,0.50567,0.6573399999999999,0.0
5405,0.45813000000000004,0.45826999999999996,0.48439,0.51793,0.67885,0.0
5406,0.50688,0.5061899999999999,0.55038,0.57823,0.7370800000000001,0.0
5407,0.56611,0.55818,0.63371,0.64799,0.81237,0.0
5408,0.6211300000000001,0.5952,0.7038800000000001,0.71033,0.8595299999999999,0.0
5409,0.6526,0.61346,0.74861,0.7517199999999999,0.8791700000000001,0.0
5410,0.66383,0.62367,0.76751,0.7638,0.8802200000000001,0.0
5411,0.66561,0.6247899999999998,0.77462,0.77273,0.87884,0.0
5412,0.6404,0.61331,0.76661,0.76681,0.8669,0.0
5413,0.6241399999999999,0.62035,0.75758,0.74024,0.8407700000000001,0.0
5414,0.63937,0.6306999999999999,0.75575,0.7307,0.82745,0.0
5415,0.65083,0.63376,0.75748,0.73963,0.82681,0.0
5416,0.6629,0.63197,0.75737,0.76656,0.8385,0.0
5417,0.68182,0.63035,0.75998,0.8057399999999999,0.87349,0.0
5418,0.68592,0.6228100000000001,0.7665,0.8261799999999999,0.9113899999999998,0.0
5419,0.67911,0.6151800000000001,0.7742100000000001,0.85359,0.9402799999999999,0.0
5420,0.64604,0.60265,0.7528100000000001,0.8395100000000001,0.92356,0.0
5421,0.60933,0.5765,0.69802,0.7874399999999999,0.8694200000000001,0.0
5422,0.56547,0.54136,0.63805,0.72248,0.81343,0.0
5423,0.52454,0.5130899999999999,0.57533,0.65108,0.75543,0.0
5424,0.52223,0.48843000000000003,0.56916,0.59463,0.69238,0.0
5425,0.50095,0.47696000000000005,0.53859,0.56361,0.66342,0.0
5426,0.48758,0.47117,0.51922,0.54772,0.64795,0.0
5427,0.48168,0.46896000000000004,0.50832,0.53815,0.6403800000000001,0.0
5428,0.47658999999999996,0.4694899999999999,0.4980300000000001,0.53171,0.63939,0.0
5429,0.47370999999999996,0.46796000000000004,0.48789999999999994,0.5260100000000001,0.64247,0.0
5430,0.49583999999999995,0.48648,0.50747,0.54893,0.6701600000000002,0.0
5431,0.5292399999999999,0.5127,0.54609,0.58814,0.72429,0.0
5432,0.57694,0.54603,0.5949800000000001,0.63041,0.77185,0.0
5433,0.60949,0.57014,0.64255,0.66297,0.80289,0.0
5434,0.62346,0.58449,0.6660699999999999,0.67373,0.81053,0.0
5435,0.6390100000000001,0.6079399999999999,0.67784,0.67871,0.81112,0.0
5436,0.61553,0.5907600000000001,0.6832199999999999,0.6688,0.80498,0.0
5437,0.58221,0.58463,0.6663100000000001,0.63839,0.77162,0.0
5438,0.5895199999999999,0.59272,0.66015,0.61792,0.75235,0.0
5439,0.5995699999999999,0.59892,0.65995,0.6159399999999999,0.74846,0.0
5440,0.6215,0.6122,0.66993,0.63548,0.7580100000000001,0.0
5441,0.65432,0.6313,0.6885100000000001,0.67571,0.7934399999999999,0.0
5442,0.6653,0.6349100000000001,0.68347,0.71906,0.82601,0.0
5443,0.6682600000000001,0.6371100000000001,0.69835,0.75938,0.8587,0.0
5444,0.63874,0.62731,0.69805,0.7575,0.8588399999999999,0.0
5445,0.6147100000000001,0.61082,0.67507,0.72606,0.81971,0.0
5446,0.58052,0.58014,0.64255,0.6813899999999999,0.77654,0.0
5447,0.54893,0.5552600000000001,0.60337,0.6310899999999999,0.73012,0.0
5448,0.4785399999999999,0.44577000000000006,0.53494,0.5765,0.70507,0.0
5449,0.4562100000000001,0.43155,0.5049600000000001,0.5366,0.67438,0.0
5450,0.44331000000000004,0.42708999999999997,0.4888800000000001,0.51551,0.65914,0.0
5451,0.43921,0.4276,0.48301000000000005,0.5046,0.65377,0.0
5452,0.44018999999999997,0.43478,0.48568,0.49917,0.6592299999999999,0.0
5453,0.45606,0.45706,0.5090899999999999,0.50955,0.68079,0.0
5454,0.50485,0.5049399999999999,0.57122,0.5701,0.73916,0.0
5455,0.56465,0.55652,0.64758,0.6412899999999999,0.8146899999999999,0.0
5456,0.62102,0.59275,0.7103,0.7070000000000001,0.86203,0.0
5457,0.6534800000000001,0.6104,0.75041,0.75263,0.8816399999999999,0.0
5458,0.66568,0.6200100000000001,0.7659199999999999,0.7669,0.8826200000000001,0.0
5459,0.6672600000000001,0.6198,0.77094,0.77772,0.8812,0.0
5460,0.64042,0.60838,0.76243,0.77286,0.8692,0.0
5461,0.62173,0.6151399999999999,0.75425,0.7449399999999999,0.843,0.0
5462,0.63518,0.625,0.7535,0.73385,0.8296399999999999,0.0
5463,0.64585,0.62785,0.75578,0.74193,0.82899,0.0
5464,0.6581600000000001,0.62584,0.75663,0.76861,0.8406899999999999,0.0
5465,0.6773,0.62471,0.76062,0.8074200000000001,0.8757,0.0
5466,0.68214,0.6187,0.7693800000000001,0.8262700000000001,0.91366,0.0
5467,0.67519,0.6117,0.77507,0.8548600000000001,0.94268,0.0
5468,0.6420100000000001,0.59841,0.75161,0.8425499999999999,0.9259999999999999,0.0
5469,0.60539,0.5715899999999999,0.69995,0.7905300000000001,0.87179,0.0
5470,0.56158,0.53651,0.64395,0.72458,0.8156800000000001,0.0
5471,0.5208,0.5082,0.58611,0.65186,0.7576,0.0
5472,0.47494999999999993,0.45021000000000005,0.52478,0.58063,0.70628,0.0
5473,0.45359999999999995,0.43836,0.4939,0.54477,0.67569,0.0
5474,0.44131,0.43304,0.4770899999999999,0.52613,0.66051,0.0
5475,0.43773,0.43718,0.4705100000000001,0.51773,0.65517,0.0
5476,0.43952,0.44508999999999993,0.47203999999999996,0.51582,0.66065,0.0
5477,0.4567,0.46592,0.49463,0.5312600000000001,0.6821699999999999,0.0
5478,0.50563,0.5153800000000001,0.5594100000000001,0.59115,0.74042,0.0
5479,0.56484,0.56793,0.6411,0.6585,0.81575,0.0
5480,0.61905,0.60383,0.70875,0.71517,0.8628899999999999,0.0
5481,0.64994,0.62071,0.75049,0.74943,0.88236,0.0
5482,0.66108,0.62869,0.76848,0.75784,0.8833799999999999,0.0
5483,0.66199,0.62461,0.77535,0.7636,0.88202,0.0
5484,0.6370600000000001,0.6116,0.76713,0.75589,0.87,0.0
5485,0.62174,0.6167,0.75973,0.73158,0.8438200000000001,0.0
5486,0.63649,0.62513,0.7581100000000001,0.72465,0.8304600000000001,0.0
5487,0.64742,0.62748,0.75958,0.73502,0.8298,0.0
5488,0.65846,0.6259600000000002,0.75779,0.76237,0.84149,0.0
5489,0.67575,0.62868,0.7567,0.8023100000000001,0.8764799999999998,0.0
5490,0.67937,0.62879,0.762,0.8253600000000001,0.9144100000000001,0.0
5491,0.67204,0.62331,0.76847,0.8507,0.9433899999999998,0.0
5492,0.6398199999999999,0.6060399999999999,0.7481399999999999,0.8335700000000001,0.9267700000000001,0.0
5493,0.60347,0.57547,0.69496,0.78138,0.8727,0.0
5494,0.5603100000000001,0.53841,0.63749,0.71809,0.81667,0.0
5495,0.51999,0.50808,0.57762,0.6489199999999999,0.75867,0.0
5496,0.55069,0.57105,0.56428,0.61892,0.69494,0.0
5497,0.53049,0.55561,0.54157,0.59248,0.6704100000000001,0.0
5498,0.51922,0.54705,0.5293,0.57943,0.65857,0.0
5499,0.51486,0.54285,0.52379,0.57513,0.65523,0.0
5500,0.51577,0.5421199999999999,0.52266,0.5763,0.66161,0.0
5501,0.52978,0.5514600000000001,0.53601,0.5914699999999999,0.68071,0.0
5502,0.56955,0.59436,0.5816899999999999,0.6393300000000001,0.7338399999999999,0.0
5503,0.6197199999999999,0.64577,0.63846,0.69242,0.80174,0.0
5504,0.6652100000000001,0.6884899999999999,0.68733,0.73039,0.8445,0.0
5505,0.68866,0.70606,0.7230800000000001,0.7466,0.86339,0.0
5506,0.6933699999999999,0.70677,0.7408399999999999,0.74916,0.8685200000000001,0.0
5507,0.68335,0.70439,0.74932,0.74835,0.8709399999999999,0.0
5508,0.65147,0.67007,0.74824,0.73274,0.8576799999999999,0.0
5509,0.63027,0.66243,0.74452,0.71027,0.83505,0.0
5510,0.6369199999999999,0.66982,0.74497,0.70243,0.82288,0.0
5511,0.64464,0.67283,0.74724,0.7087899999999999,0.81932,0.0
5512,0.6570600000000001,0.6802600000000001,0.74726,0.7292,0.82473,0.0
5513,0.6786800000000001,0.69314,0.74564,0.76276,0.8433,0.0
5514,0.6986600000000001,0.6936699999999999,0.7337100000000001,0.80001,0.871,0.0
5515,0.69835,0.6783600000000001,0.73135,0.8303799999999999,0.89799,0.0
5516,0.66532,0.6511100000000002,0.72126,0.8129,0.88687,0.0
5517,0.63141,0.6241399999999999,0.68584,0.76875,0.8403000000000002,0.0
5518,0.59421,0.59162,0.64695,0.71739,0.79074,0.0
5519,0.56081,0.56626,0.60518,0.66166,0.73875,0.0
5520,0.50145,0.4783800000000001,0.5383399999999999,0.57429,0.70233,0.0
5521,0.4806100000000001,0.4651,0.50961,0.5454,0.6741699999999999,0.0
5522,0.4673999999999999,0.45828,0.49178999999999995,0.53054,0.65898,0.0
5523,0.46162000000000003,0.45552,0.48224999999999996,0.52163,0.65153,0.0
5524,0.45653,0.4560699999999999,0.47401,0.5162399999999999,0.65057,0.0
5525,0.45228999999999997,0.45491000000000004,0.46708,0.51183,0.6532100000000001,0.0
5526,0.4707100000000001,0.47392,0.48751000000000005,0.5328,0.67874,0.0
5527,0.50002,0.50066,0.5250600000000001,0.56902,0.7297100000000001,0.0
5528,0.54483,0.53503,0.57076,0.60774,0.7761600000000001,0.0
5529,0.57582,0.55965,0.61454,0.6358600000000001,0.8071,0.0
5530,0.58809,0.57319,0.63561,0.6442,0.81452,0.0
5531,0.6039,0.5957100000000001,0.64536,0.64768,0.81424,0.0
5532,0.58115,0.57545,0.64895,0.63859,0.80542,0.0
5533,0.54776,0.56694,0.63267,0.6111,0.76954,0.0
5534,0.5556800000000001,0.5745399999999999,0.62727,0.59327,0.7492300000000001,0.0
5535,0.5664100000000001,0.58096,0.62745,0.59275,0.7450100000000001,0.0
5536,0.58977,0.59642,0.63713,0.61293,0.7548,0.0
5537,0.62516,0.6208899999999999,0.65628,0.6528,0.78889,0.0
5538,0.63871,0.6300399999999999,0.6564,0.69382,0.82311,0.0
5539,0.64403,0.6339400000000001,0.6714600000000001,0.72946,0.8599700000000001,0.0
5540,0.61421,0.62078,0.66806,0.72627,0.8613700000000001,0.0
5541,0.59115,0.6016600000000001,0.6441899999999999,0.6964100000000001,0.8234799999999999,0.0
5542,0.55794,0.5686,0.61122,0.65475,0.78115,0.0
5543,0.52733,0.54142,0.5724899999999999,0.60795,0.73573,0.0
5544,0.52445,0.48184,0.50912,0.51681,0.72238,0.0
5545,0.50767,0.47275000000000006,0.48686999999999997,0.48742,0.69465,0.0
