,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
5455,0.0,0.0,0.0,0.0,0.0,0.073
5456,0.0,0.0,0.0,0.0,0.0,0.0688
5457,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
5458,0.0,0.0,0.0,0.0,0.0,0.0717
5459,0.0,0.0,0.0,0.0,0.0,0.0804
5460,0.0,0.0,0.0,0.0,0.0,0.0921
5461,0.0,0.0,0.0,0.0,0.0,0.1107
5462,0.0,0.0,0.0,0.0,0.0,0.1216
5463,0.0,0.0,0.0,0.0,0.0,0.1287
5464,0.0,0.0,0.0,0.0,0.0,0.1355
5465,0.0,0.0,0.0,0.0,0.0,0.1284
5466,0.0,0.0,0.0,0.0,0.0,0.1169
5467,0.0,0.0,0.0,0.0,0.0,0.0983
5468,0.0,0.0,0.0,0.0,0.0,0.0872
5469,0.0,0.0,0.0,0.0,0.0,0.0847
5470,0.0,0.0,0.0,0.0,0.0,0.0861
5471,0.0,0.0,0.0,0.0,0.0,0.0914
5472,0.0,0.0,0.0,0.0,0.0,0.1
5473,0.0,0.0,0.0,0.0,0.0,0.1086
5474,0.0,0.0,0.0,0.0,0.0,0.1174
5475,0.0,0.0,0.0,0.0,0.0,0.1182
5476,0.0,0.0,0.0,0.0,0.0,0.1088
5477,0.0,0.0,0.0,0.0,0.0,0.0761
5478,0.0,0.0,0.0,0.0,0.0,0.0599
5479,0.0,0.0,0.0,0.0,0.0,0.0458
5480,0.0,0.0,0.0,0.0,0.0,0.0432
5481,0.0,0.0,0.0,0.0,0.0,0.0548
5482,0.0,0.0,0.0,0.0,0.0,0.0724
5483,0.0,0.0,0.0,0.0,0.0,0.0875
5484,0.0,0.0,0.0,0.0,0.0,0.0992
5485,0.0,0.0,0.0,0.0,0.0,0.11389999999999999
5486,0.0,0.0,0.0,0.0,0.0,0.1277
5487,0.0,0.0,0.0,0.0,0.0,0.1313
5488,0.0,0.0,0.0,0.0,0.0,0.1262
5489,0.0,0.0,0.0,0.0,0.0,0.0981
5490,0.0,0.0,0.0,0.0,0.0,0.0846
5491,0.0,0.0,0.0,0.0,0.0,0.0773
5492,0.0,0.0,0.0,0.0,0.0,0.0672
5493,0.0,0.0,0.0,0.0,0.0,0.0573
5494,0.0,0.0,0.0,0.0,0.0,0.0467
5495,0.0,0.0,0.0,0.0,0.0,0.0339
5496,0.0,0.0,0.0,0.0,0.0,0.0236
5497,0.0,0.0,0.0,0.0,0.0,0.0168
5498,0.0,0.0,0.0,0.0,0.0,0.0164
5499,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
5500,0.0,0.0,0.0,0.0,0.0,0.0207
5501,0.0,0.0,0.0,0.0,0.0,0.0185
5502,0.0,0.0,0.0,0.0,0.0,0.0138
5503,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
5504,0.0,0.0,0.0,0.0,0.0,0.0048
5505,0.0,0.0,0.0,0.0,0.0,0.0048
5506,0.0,0.0,0.0,0.0,0.0,0.0117
5507,0.0,0.0,0.0,0.0,0.0,0.0261
5508,0.0,0.0,0.0,0.0,0.0,0.0481
5509,0.0,0.0,0.0,0.0,0.0,0.0732
5510,0.0,0.0,0.0,0.0,0.0,0.0964
5511,0.0,0.0,0.0,0.0,0.0,0.1143
5512,0.0,0.0,0.0,0.0,0.0,0.1217
5513,0.0,0.0,0.0,0.0,0.0,0.1224
5514,0.0,0.0,0.0,0.0,0.0,0.1146
5515,0.0,0.0,0.0,0.0,0.0,0.0966
5516,0.0,0.0,0.0,0.0,0.0,0.0747
5517,0.0,0.0,0.0,0.0,0.0,0.0624
5518,0.0,0.0,0.0,0.0,0.0,0.0551
5519,0.0,0.0,0.0,0.0,0.0,0.0513
5520,0.0,0.0,0.0,0.0,0.0,0.0516
5521,0.0,0.0,0.0,0.0,0.0,0.0535
5522,0.0,0.0,0.0,0.0,0.0,0.0538
5523,0.0,0.0,0.0,0.0,0.0,0.0561
5524,0.0,0.0,0.0,0.0,0.0,0.0562
5525,0.0,0.0,0.0,0.0,0.0,0.0424
5526,0.0,0.0,0.0,0.0,0.0,0.0297
5527,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
5528,0.0,0.0,0.0,0.0,0.0,0.0142
5529,0.0,0.0,0.0,0.0,0.0,0.0126
5530,0.0,0.0,0.0,0.0,0.0,0.0154
5531,0.0,0.0,0.0,0.0,0.0,0.0207
5532,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
5533,0.0,0.0,0.0,0.0,0.0,0.0402
5534,0.0,0.0,0.0,0.0,0.0,0.0474
5535,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
5536,0.0,0.0,0.0,0.0,0.0,0.0533
5537,0.0,0.0,0.0,0.0,0.0,0.0573
5538,0.0,0.0,0.0,0.0,0.0,0.0572
5539,0.0,0.0,0.0,0.0,0.0,0.0503
5540,0.0,0.0,0.0,0.0,0.0,0.0434
5541,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
5542,0.0,0.0,0.0,0.0,0.0,0.0293
5543,0.0,0.0,0.0,0.0,0.0,0.0245
5544,0.0,0.0,0.0,0.0,0.0,0.0231
5545,0.0,0.0,0.0,0.0,0.0,0.0228
5546,0.0,0.0,0.0,0.0,0.0,0.0241
5547,0.0,0.0,0.0,0.0,0.0,0.0239
5548,0.0,0.0,0.0,0.0,0.0,0.0231
5549,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
5550,0.0,0.0,0.0,0.0,0.0,0.0173
5551,0.0,0.0,0.0,0.0,0.0,0.0114
5552,0.0,0.0,0.0,0.0,0.0,0.0078
5553,0.0,0.0,0.0,0.0,0.0,0.0063
5554,0.0,0.0,0.0,0.0,0.0,0.0083
5555,0.0,0.0,0.0,0.0,0.0,0.0121
5556,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
5557,0.0,0.0,0.0,0.0,0.0,0.0267
5558,0.0,0.0,0.0,0.0,0.0,0.0354
5559,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
5560,0.0,0.0,0.0,0.0,0.0,0.0339
5561,0.0,0.0,0.0,0.0,0.0,0.0337
5562,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
5563,0.0,0.0,0.0,0.0,0.0,0.0249
5564,0.0,0.0,0.0,0.0,0.0,0.0211
5565,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
5566,0.0,0.0,0.0,0.0,0.0,0.0086
5567,0.0,0.0,0.0,0.0,0.0,0.0053
5568,0.0,0.0,0.0,0.0,0.0,0.0061
5569,0.0,0.0,0.0,0.0,0.0,0.0086
5570,0.0,0.0,0.0,0.0,0.0,0.0113
5571,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
5572,0.0,0.0,0.0,0.0,0.0,0.0103
5573,0.0,0.0,0.0,0.0,0.0,0.0079
5574,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
5575,0.0,0.0,0.0,0.0,0.0,0.005100000000000001
5576,0.0,0.0,0.0,0.0,0.0,0.0028
5577,0.0,0.0,0.0,0.0,0.0,0.0013
5578,0.0,0.0,0.0,0.0,0.0,0.0052
5579,0.0,0.0,0.0,0.0,0.0,0.0118
5580,0.0,0.0,0.0,0.0,0.0,0.0191
5581,0.0,0.0,0.0,0.0,0.0,0.0252
5582,0.0,0.0,0.0,0.0,0.0,0.0293
5583,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
5584,0.0,0.0,0.0,0.0,0.0,0.0353
5585,0.0,0.0,0.0,0.0,0.0,0.0425
5586,0.0,0.0,0.0,0.0,0.0,0.043
5587,0.0,0.0,0.0,0.0,0.0,0.0322
5588,0.0,0.0,0.0,0.0,0.0,0.0229
5589,0.0,0.0,0.0,0.0,0.0,0.0191
5590,0.0,0.0,0.0,0.0,0.0,0.0225
5591,0.0,0.0,0.0,0.0,0.0,0.0326
5592,0.0,0.0,0.0,0.0,0.0,0.0448
5593,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
5594,0.0,0.0,0.0,0.0,0.0,0.0553
5595,0.0,0.0,0.0,0.0,0.0,0.0484
5596,0.0,0.0,0.0,0.0,0.0,0.0399
5597,0.0,0.0,0.0,0.0,0.0,0.0314
5598,0.0,0.0,0.0,0.0,0.0,0.0297
5599,0.0,0.0,0.0,0.0,0.0,0.0272
5600,0.0,0.0,0.0,0.0,0.0,0.0253
5601,0.0,0.0,0.0,0.0,0.0,0.0282
5602,0.0,0.0,0.0,0.0,0.0,0.0361
5603,0.0,0.0,0.0,0.0,0.0,0.0457
5604,0.0,0.0,0.0,0.0,0.0,0.0555
5605,0.0,0.0,0.0,0.0,0.0,0.0637
5606,0.0,0.0,0.0,0.0,0.0,0.0656
5607,0.0,0.0,0.0,0.0,0.0,0.0571
5608,0.0,0.0,0.0,0.0,0.0,0.0459
5609,0.0,0.0,0.0,0.0,0.0,0.042
5610,0.0,0.0,0.0,0.0,0.0,0.033
5611,0.0,0.0,0.0,0.0,0.0,0.0268
5612,0.0,0.0,0.0,0.0,0.0,0.0335
5613,0.0,0.0,0.0,0.0,0.0,0.0497
5614,0.0,0.0,0.0,0.0,0.0,0.0376
5615,0.0,0.0,0.0,0.0,0.0,0.0442
5616,0.0,0.0,0.0,0.0,0.0,0.0595
5617,0.0,0.0,0.0,0.0,0.0,0.0573
5618,0.0,0.0,0.0,0.0,0.0,0.0465
5619,0.0,0.0,0.0,0.0,0.0,0.0385
5620,0.0,0.0,0.0,0.0,0.0,0.0354
5621,0.0,0.0,0.0,0.0,0.0,0.0363
5622,0.0,0.0,0.0,0.0,0.0,0.0472
5623,0.0,0.0,0.0,0.0,0.0,0.0644
5624,0.0,0.0,0.0,0.0,0.0,0.0811
5625,0.0,0.0,0.0,0.0,0.0,0.0915
5626,0.0,0.0,0.0,0.0,0.0,0.0989
5627,0.0,0.0,0.0,0.0,0.0,0.1012
5628,0.0,0.0,0.0,0.0,0.0,0.0999
5629,0.0,0.0,0.0,0.0,0.0,0.0962
5630,0.0,0.0,0.0,0.0,0.0,0.0902
5631,0.0,0.0,0.0,0.0,0.0,0.0852
5632,0.0,0.0,0.0,0.0,0.0,0.0863
5633,0.0,0.0,0.0,0.0,0.0,0.0905
5634,0.0,0.0,0.0,0.0,0.0,0.0885
5635,0.0,0.0,0.0,0.0,0.0,0.0802
5636,0.0,0.0,0.0,0.0,0.0,0.0738
5637,0.0,0.0,0.0,0.0,0.0,0.0682
5638,0.0,0.0,0.0,0.0,0.0,0.0637
5639,0.0,0.0,0.0,0.0,0.0,0.0578
5640,0.0,0.0,0.0,0.0,0.0,0.0549
5641,0.0,0.0,0.0,0.0,0.0,0.0523
5642,0.0,0.0,0.0,0.0,0.0,0.0502
5643,0.0,0.0,0.0,0.0,0.0,0.051
5644,0.0,0.0,0.0,0.0,0.0,0.0545
5645,0.0,0.0,0.0,0.0,0.0,0.0589
5646,0.0,0.0,0.0,0.0,0.0,0.0679
5647,0.0,0.0,0.0,0.0,0.0,0.0753
5648,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
5649,0.0,0.0,0.0,0.0,0.0,0.0767
5650,0.0,0.0,0.0,0.0,0.0,0.0898
5651,0.0,0.0,0.0,0.0,0.0,0.1012
5652,0.0,0.0,0.0,0.0,0.0,0.1123
5653,0.0,0.0,0.0,0.0,0.0,0.1249
5654,0.0,0.0,0.0,0.0,0.0,0.1312
5655,0.0,0.0,0.0,0.0,0.0,0.1184
5656,0.0,0.0,0.0,0.0,0.0,0.094
5657,0.0,0.0,0.0,0.0,0.0,0.0742
5658,0.0,0.0,0.0,0.0,0.0,0.0612
5659,0.0,0.0,0.0,0.0,0.0,0.0531
5660,0.0,0.0,0.0,0.0,0.0,0.0503
5661,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
5662,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
5663,0.0,0.0,0.0,0.0,0.0,0.0504
5664,0.0,0.0,0.0,0.0,0.0,0.0466
5665,0.0,0.0,0.0,0.0,0.0,0.0446
5666,0.0,0.0,0.0,0.0,0.0,0.0474
5667,0.0,0.0,0.0,0.0,0.0,0.0564
5668,0.0,0.0,0.0,0.0,0.0,0.0682
5669,0.0,0.0,0.0,0.0,0.0,0.0606
5670,0.0,0.0,0.0,0.0,0.0,0.0518
5671,0.0,0.0,0.0,0.0,0.0,0.0392
5672,0.0,0.0,0.0,0.0,0.0,0.0278
5673,0.0,0.0,0.0,0.0,0.0,0.0272
5674,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
5675,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
5676,0.0,0.0,0.0,0.0,0.0,0.0415
5677,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
5678,0.0,0.0,0.0,0.0,0.0,0.0627
5679,0.0,0.0,0.0,0.0,0.0,0.0649
5680,0.0,0.0,0.0,0.0,0.0,0.0517
5681,0.0,0.0,0.0,0.0,0.0,0.035
5682,0.0,0.0,0.0,0.0,0.0,0.0192
5683,0.0,0.0,0.0,0.0,0.0,0.0162
5684,0.0,0.0,0.0,0.0,0.0,0.0237
5685,0.0,0.0,0.0,0.0,0.0,0.0279
5686,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
5687,0.0,0.0,0.0,0.0,0.0,0.0227
5688,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
5689,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
5690,0.0,0.0,0.0,0.0,0.0,0.0133
5691,0.0,0.0,0.0,0.0,0.0,0.0139
5692,0.0,0.0,0.0,0.0,0.0,0.0157
5693,0.0,0.0,0.0,0.0,0.0,0.0144
5694,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
5695,0.0,0.0,0.0,0.0,0.0,0.006
5696,0.0,0.0,0.0,0.0,0.0,0.0035
5697,0.0,0.0,0.0,0.0,0.0,0.0054
5698,0.0,0.0,0.0,0.0,0.0,0.0109
5699,0.0,0.0,0.0,0.0,0.0,0.019
5700,0.0,0.0,0.0,0.0,0.0,0.0256
5701,0.0,0.0,0.0,0.0,0.0,0.0266
5702,0.0,0.0,0.0,0.0,0.0,0.0228
5703,0.0,0.0,0.0,0.0,0.0,0.02
5704,0.0,0.0,0.0,0.0,0.0,0.0198
5705,0.0,0.0,0.0,0.0,0.0,0.0284
5706,0.0,0.0,0.0,0.0,0.0,0.0245
5707,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
5708,0.0,0.0,0.0,0.0,0.0,0.012
5709,0.0,0.0,0.0,0.0,0.0,0.012
5710,0.0,0.0,0.0,0.0,0.0,0.0113
5711,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
5712,0.0,0.0,0.0,0.0,0.0,0.0071
5713,0.0,0.0,0.0,0.0,0.0,0.0048
5714,0.0,0.0,0.0,0.0,0.0,0.0047
5715,0.0,0.0,0.0,0.0,0.0,0.0078
5716,0.0,0.0,0.0,0.0,0.0,0.0132
5717,0.0,0.0,0.0,0.0,0.0,0.0172
5718,0.0,0.0,0.0,0.0,0.0,0.0152
5719,0.0,0.0,0.0,0.0,0.0,0.0271
5720,0.0,0.0,0.0,0.0,0.0,0.0465
5721,0.0,0.0,0.0,0.0,0.0,0.0612
5722,0.0,0.0,0.0,0.0,0.0,0.0803
5723,0.0,0.0,0.0,0.0,0.0,0.1017
5724,0.0,0.0,0.0,0.0,0.0,0.1178
5725,0.0,0.0,0.0,0.0,0.0,0.1266
5726,0.0,0.0,0.0,0.0,0.0,0.1264
5727,0.0,0.0,0.0,0.0,0.0,0.1132
5728,0.0,0.0,0.0,0.0,0.0,0.0931
5729,0.0,0.0,0.0,0.0,0.0,0.0688
5730,0.0,0.0,0.0,0.0,0.0,0.0553
5731,0.0,0.0,0.0,0.0,0.0,0.0488
5732,0.0,0.0,0.0,0.0,0.0,0.0451
5733,0.0,0.0,0.0,0.0,0.0,0.043
5734,0.0,0.0,0.0,0.0,0.0,0.0432
5735,0.0,0.0,0.0,0.0,0.0,0.0451
5736,0.0,0.0,0.0,0.0,0.0,0.0474
5737,0.0,0.0,0.0,0.0,0.0,0.0513
5738,0.0,0.0,0.0,0.0,0.0,0.0588
5739,0.0,0.0,0.0,0.0,0.0,0.0569
5740,0.0,0.0,0.0,0.0,0.0,0.0501
5741,0.0,0.0,0.0,0.0,0.0,0.0357
5742,0.0,0.0,0.0,0.0,0.0,0.042
5743,0.0,0.0,0.0,0.0,0.0,0.0522
5744,0.0,0.0,0.0,0.0,0.0,0.0601
5745,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
5746,0.0,0.0,0.0,0.0,0.0,0.0904
5747,0.0,0.0,0.0,0.0,0.0,0.1129
5748,0.0,0.0,0.0,0.0,0.0,0.1399
5749,0.0,0.0,0.0,0.0,0.0,0.1776
5750,0.0,0.0,0.0,0.0,0.0,0.2239
5751,0.0,0.0,0.0,0.0,0.0,0.2668
5752,0.0,0.0,0.0,0.0,0.0,0.2831
5753,0.0,0.0,0.0,0.0,0.0,0.2497
5754,0.0,0.0,0.0,0.0,0.0,0.20800000000000002
5755,0.0,0.0,0.0,0.0,0.0,0.1759
5756,0.0,0.0,0.0,0.0,0.0,0.1583
5757,0.0,0.0,0.0,0.0,0.0,0.1311
5758,0.0,0.0,0.0,0.0,0.0,0.1062
5759,0.0,0.0,0.0,0.0,0.0,0.1042
5760,0.0,0.0,0.0,0.0,0.0,0.1215
5761,0.0,0.0,0.0,0.0,0.0,0.147
5762,0.0,0.0,0.0,0.0,0.0,0.1648
5763,0.0,0.0,0.0,0.0,0.0,0.1704
5764,0.0,0.0,0.0,0.0,0.0,0.1753
5765,0.0,0.0,0.0,0.0,0.0,0.1912
5766,0.0,0.0,0.0,0.0,0.0,0.2573
5767,0.0,0.0,0.0,0.0,0.0,0.3296
5768,0.0,0.0,0.0,0.0,0.0,0.4258
5769,0.0,0.0,0.0,0.0,0.0,0.4973
5770,0.0,0.0,0.0,0.0,0.0,0.5434
5771,0.0,0.0,0.0,0.0,0.0,0.5779
5772,0.0,0.0,0.0,0.0,0.0,0.6011
5773,0.0,0.0,0.0,0.0,0.0,0.6014
5774,0.0,0.0,0.0,0.0,0.0,0.5827000000000001
5775,0.0,0.0,0.0,0.0,0.0,0.5642
5776,0.0,0.0,0.0,0.0,0.0,0.5514
5777,0.0,0.0,0.0,0.0,0.0,0.5154
5778,0.0,0.0,0.0,0.0,0.0,0.4644
5779,0.0,0.0,0.0,0.0,0.0,0.4609
5780,0.0,0.0,0.0,0.0,0.0,0.4607
5781,0.0,0.0,0.0,0.0,0.0,0.46360000000000007
5782,0.0,0.0,0.0,0.0,0.0,0.4581
5783,0.0,0.0,0.0,0.0,0.0,0.4339
5784,0.0,0.0,0.0,0.0,0.0,0.392
5785,0.0,0.0,0.0,0.0,0.0,0.3586
5786,0.0,0.0,0.0,0.0,0.0,0.3417
5787,0.0,0.0,0.0,0.0,0.0,0.3256
5788,0.0,0.0,0.0,0.0,0.0,0.3176
5789,0.0,0.0,0.0,0.0,0.0,0.3167
5790,0.0,0.0,0.0,0.0,0.0,0.4026
5791,0.0,0.0,0.0,0.0,0.0,0.4084
5792,0.0,0.0,0.0,0.0,0.0,0.3734
5793,0.0,0.0,0.0,0.0,0.0,0.3404
5794,0.0,0.0,0.0,0.0,0.0,0.322
5795,0.0,0.0,0.0,0.0,0.0,0.3074
5796,0.0,0.0,0.0,0.0,0.0,0.2976
5797,0.0,0.0,0.0,0.0,0.0,0.2948
5798,0.0,0.0,0.0,0.0,0.0,0.2898
5799,0.0,0.0,0.0,0.0,0.0,0.2696
5800,0.0,0.0,0.0,0.0,0.0,0.2428
5801,0.0,0.0,0.0,0.0,0.0,0.2088
5802,0.0,0.0,0.0,0.0,0.0,0.1783
5803,0.0,0.0,0.0,0.0,0.0,0.1579
5804,0.0,0.0,0.0,0.0,0.0,0.1403
5805,0.0,0.0,0.0,0.0,0.0,0.1269
5806,0.0,0.0,0.0,0.0,0.0,0.1142
5807,0.0,0.0,0.0,0.0,0.0,0.1025
5808,0.0,0.0,0.0,0.0,0.0,0.0931
5809,0.0,0.0,0.0,0.0,0.0,0.0849
5810,0.0,0.0,0.0,0.0,0.0,0.0728
5811,0.0,0.0,0.0,0.0,0.0,0.065
5812,0.0,0.0,0.0,0.0,0.0,0.0625
5813,0.0,0.0,0.0,0.0,0.0,0.0565
5814,0.0,0.0,0.0,0.0,0.0,0.0558
5815,0.0,0.0,0.0,0.0,0.0,0.0614
5816,0.0,0.0,0.0,0.0,0.0,0.079
5817,0.0,0.0,0.0,0.0,0.0,0.0939
5818,0.0,0.0,0.0,0.0,0.0,0.1061
5819,0.0,0.0,0.0,0.0,0.0,0.1166
5820,0.0,0.0,0.0,0.0,0.0,0.1251
5821,0.0,0.0,0.0,0.0,0.0,0.13
5822,0.0,0.0,0.0,0.0,0.0,0.1289
5823,0.0,0.0,0.0,0.0,0.0,0.1308
5824,0.0,0.0,0.0,0.0,0.0,0.13
5825,0.0,0.0,0.0,0.0,0.0,0.1205
5826,0.0,0.0,0.0,0.0,0.0,0.113
5827,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
5828,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
5829,0.0,0.0,0.0,0.0,0.0,0.091
5830,0.0,0.0,0.0,0.0,0.0,0.0783
5831,0.0,0.0,0.0,0.0,0.0,0.0738
5832,0.0,0.0,0.0,0.0,0.0,0.0755
5833,0.0,0.0,0.0,0.0,0.0,0.0755
5834,0.0,0.0,0.0,0.0,0.0,0.0734
5835,0.0,0.0,0.0,0.0,0.0,0.0788
5836,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
5837,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
5838,0.0,0.0,0.0,0.0,0.0,0.1023
5839,0.0,0.0,0.0,0.0,0.0,0.11
5840,0.0,0.0,0.0,0.0,0.0,0.1262
5841,0.0,0.0,0.0,0.0,0.0,0.132
5842,0.0,0.0,0.0,0.0,0.0,0.1338
5843,0.0,0.0,0.0,0.0,0.0,0.1291
5844,0.0,0.0,0.0,0.0,0.0,0.1172
5845,0.0,0.0,0.0,0.0,0.0,0.1086
5846,0.0,0.0,0.0,0.0,0.0,0.1039
5847,0.0,0.0,0.0,0.0,0.0,0.1048
5848,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
5849,0.0,0.0,0.0,0.0,0.0,0.0902
5850,0.0,0.0,0.0,0.0,0.0,0.083
5851,0.0,0.0,0.0,0.0,0.0,0.0766
5852,0.0,0.0,0.0,0.0,0.0,0.0719
5853,0.0,0.0,0.0,0.0,0.0,0.0662
5854,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
5855,0.0,0.0,0.0,0.0,0.0,0.0611
5856,0.0,0.0,0.0,0.0,0.0,0.0651
5857,0.0,0.0,0.0,0.0,0.0,0.0733
5858,0.0,0.0,0.0,0.0,0.0,0.0823
5859,0.0,0.0,0.0,0.0,0.0,0.0876
5860,0.0,0.0,0.0,0.0,0.0,0.0882
5861,0.0,0.0,0.0,0.0,0.0,0.0757
5862,0.0,0.0,0.0,0.0,0.0,0.0707
5863,0.0,0.0,0.0,0.0,0.0,0.0743
5864,0.0,0.0,0.0,0.0,0.0,0.0738
5865,0.0,0.0,0.0,0.0,0.0,0.0685
5866,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
5867,0.0,0.0,0.0,0.0,0.0,0.0655
5868,0.0,0.0,0.0,0.0,0.0,0.0802
5869,0.0,0.0,0.0,0.0,0.0,0.0982
5870,0.0,0.0,0.0,0.0,0.0,0.1111
5871,0.0,0.0,0.0,0.0,0.0,0.1105
5872,0.0,0.0,0.0,0.0,0.0,0.1003
5873,0.0,0.0,0.0,0.0,0.0,0.0882
5874,0.0,0.0,0.0,0.0,0.0,0.0748
5875,0.0,0.0,0.0,0.0,0.0,0.0551
5876,0.0,0.0,0.0,0.0,0.0,0.0377
5877,0.0,0.0,0.0,0.0,0.0,0.0303
5878,0.0,0.0,0.0,0.0,0.0,0.0276
5879,0.0,0.0,0.0,0.0,0.0,0.0269
5880,0.0,0.0,0.0,0.0,0.0,0.0291
5881,0.0,0.0,0.0,0.0,0.0,0.0289
5882,0.0,0.0,0.0,0.0,0.0,0.0284
5883,0.0,0.0,0.0,0.0,0.0,0.0282
5884,0.0,0.0,0.0,0.0,0.0,0.0271
5885,0.0,0.0,0.0,0.0,0.0,0.0223
5886,0.0,0.0,0.0,0.0,0.0,0.0152
5887,0.0,0.0,0.0,0.0,0.0,0.0163
5888,0.0,0.0,0.0,0.0,0.0,0.0207
5889,0.0,0.0,0.0,0.0,0.0,0.0262
5890,0.0,0.0,0.0,0.0,0.0,0.0352
5891,0.0,0.0,0.0,0.0,0.0,0.0483
5892,0.0,0.0,0.0,0.0,0.0,0.0642
5893,0.0,0.0,0.0,0.0,0.0,0.0741
5894,0.0,0.0,0.0,0.0,0.0,0.0737
5895,0.0,0.0,0.0,0.0,0.0,0.0656
5896,0.0,0.0,0.0,0.0,0.0,0.0543
5897,0.0,0.0,0.0,0.0,0.0,0.0473
5898,0.0,0.0,0.0,0.0,0.0,0.0418
5899,0.0,0.0,0.0,0.0,0.0,0.0346
5900,0.0,0.0,0.0,0.0,0.0,0.0283
5901,0.0,0.0,0.0,0.0,0.0,0.0228
5902,0.0,0.0,0.0,0.0,0.0,0.0187
5903,0.0,0.0,0.0,0.0,0.0,0.0161
5904,0.0,0.0,0.0,0.0,0.0,0.0136
5905,0.0,0.0,0.0,0.0,0.0,0.0118
5906,0.0,0.0,0.0,0.0,0.0,0.0108
5907,0.0,0.0,0.0,0.0,0.0,0.0086
5908,0.0,0.0,0.0,0.0,0.0,0.005
5909,0.0,0.0,0.0,0.0,0.0,0.0021
5910,0.0,0.0,0.0,0.0,0.0,0.0013
5911,0.0,0.0,0.0,0.0,0.0,0.0058
5912,0.0,0.0,0.0,0.0,0.0,0.0202
5913,0.0,0.0,0.0,0.0,0.0,0.0405
5914,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
5915,0.0,0.0,0.0,0.0,0.0,0.0785
5916,0.0,0.0,0.0,0.0,0.0,0.1117
5917,0.0,0.0,0.0,0.0,0.0,0.1365
5918,0.0,0.0,0.0,0.0,0.0,0.14910000000000004
5919,0.0,0.0,0.0,0.0,0.0,0.1565
5920,0.0,0.0,0.0,0.0,0.0,0.1355
5921,0.0,0.0,0.0,0.0,0.0,0.092
5922,0.0,0.0,0.0,0.0,0.0,0.0597
5923,0.0,0.0,0.0,0.0,0.0,0.0516
5924,0.0,0.0,0.0,0.0,0.0,0.0468
5925,0.0,0.0,0.0,0.0,0.0,0.0427
5926,0.0,0.0,0.0,0.0,0.0,0.039
5927,0.0,0.0,0.0,0.0,0.0,0.0347
5928,0.0,0.0,0.0,0.0,0.0,0.0327
5929,0.0,0.0,0.0,0.0,0.0,0.0326
5930,0.0,0.0,0.0,0.0,0.0,0.0356
5931,0.0,0.0,0.0,0.0,0.0,0.0363
5932,0.0,0.0,0.0,0.0,0.0,0.0335
5933,0.0,0.0,0.0,0.0,0.0,0.0319
5934,0.0,0.0,0.0,0.0,0.0,0.032
5935,0.0,0.0,0.0,0.0,0.0,0.0433
5936,0.0,0.0,0.0,0.0,0.0,0.0593
5937,0.0,0.0,0.0,0.0,0.0,0.0934
5938,0.0,0.0,0.0,0.0,0.0,0.147
5939,0.0,0.0,0.0,0.0,0.0,0.19959999999999997
5940,0.0,0.0,0.0,0.0,0.0,0.2414
5941,0.0,0.0,0.0,0.0,0.0,0.266
5942,0.0,0.0,0.0,0.0,0.0,0.2708
5943,0.0,0.0,0.0,0.0,0.0,0.2447
5944,0.0,0.0,0.0,0.0,0.0,0.1921
5945,0.0,0.0,0.0,0.0,0.0,0.1438
5946,0.0,0.0,0.0,0.0,0.0,0.1142
5947,0.0,0.0,0.0,0.0,0.0,0.0956
