,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4982,0.0,0.0,0.0,0.0,0.0,0.0615
4983,0.0,0.0,0.0,0.0,0.0,0.0563
4984,0.0,0.0,0.0,0.0,0.0,0.0477
4985,0.0,0.0,0.0,0.0,0.0,0.0414
4986,0.0,0.0,0.0,0.0,0.0,0.038
4987,0.0,0.0,0.0,0.0,0.0,0.0314
4988,0.0,0.0,0.0,0.0,0.0,0.0253
4989,0.0,0.0,0.0,0.0,0.0,0.0224
4990,0.0,0.0,0.0,0.0,0.0,0.0233
4991,0.0,0.0,0.0,0.0,0.0,0.0252
4992,0.0,0.0,0.0,0.0,0.0,0.0274
4993,0.0,0.0,0.0,0.0,0.0,0.0288
4994,0.0,0.0,0.0,0.0,0.0,0.0304
4995,0.0,0.0,0.0,0.0,0.0,0.0343
4996,0.0,0.0,0.0,0.0,0.0,0.0353
4997,0.0,0.0,0.0,0.0,0.0,0.0327
4998,0.0,0.0,0.0,0.0,0.0,0.0399
4999,0.0,0.0,0.0,0.0,0.0,0.0486
5000,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
5001,0.0,0.0,0.0,0.0,0.0,0.0658
5002,0.0,0.0,0.0,0.0,0.0,0.0684
5003,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
5004,0.0,0.0,0.0,0.0,0.0,0.0852
5005,0.0,0.0,0.0,0.0,0.0,0.0988
5006,0.0,0.0,0.0,0.0,0.0,0.1108
5007,0.0,0.0,0.0,0.0,0.0,0.1206
5008,0.0,0.0,0.0,0.0,0.0,0.1295
5009,0.0,0.0,0.0,0.0,0.0,0.133
5010,0.0,0.0,0.0,0.0,0.0,0.1266
5011,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
5012,0.0,0.0,0.0,0.0,0.0,0.0867
5013,0.0,0.0,0.0,0.0,0.0,0.0766
5014,0.0,0.0,0.0,0.0,0.0,0.071
5015,0.0,0.0,0.0,0.0,0.0,0.0636
5016,0.0,0.0,0.0,0.0,0.0,0.0568
5017,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
5018,0.0,0.0,0.0,0.0,0.0,0.0475
5019,0.0,0.0,0.0,0.0,0.0,0.0467
5020,0.0,0.0,0.0,0.0,0.0,0.0449
5021,0.0,0.0,0.0,0.0,0.0,0.0339
5022,0.0,0.0,0.0,0.0,0.0,0.0254
5023,0.0,0.0,0.0,0.0,0.0,0.0238
5024,0.0,0.0,0.0,0.0,0.0,0.0267
5025,0.0,0.0,0.0,0.0,0.0,0.0271
5026,0.0,0.0,0.0,0.0,0.0,0.0287
5027,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
5028,0.0,0.0,0.0,0.0,0.0,0.0556
5029,0.0,0.0,0.0,0.0,0.0,0.0824
5030,0.0,0.0,0.0,0.0,0.0,0.1042
5031,0.0,0.0,0.0,0.0,0.0,0.1116
5032,0.0,0.0,0.0,0.0,0.0,0.11389999999999999
5033,0.0,0.0,0.0,0.0,0.0,0.1143
5034,0.0,0.0,0.0,0.0,0.0,0.1102
5035,0.0,0.0,0.0,0.0,0.0,0.0947
5036,0.0,0.0,0.0,0.0,0.0,0.0784
5037,0.0,0.0,0.0,0.0,0.0,0.0665
5038,0.0,0.0,0.0,0.0,0.0,0.0575
5039,0.0,0.0,0.0,0.0,0.0,0.0492
5040,0.0,0.0,0.0,0.0,0.0,0.0415
5041,0.0,0.0,0.0,0.0,0.0,0.0343
5042,0.0,0.0,0.0,0.0,0.0,0.0299
5043,0.0,0.0,0.0,0.0,0.0,0.0291
5044,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
5045,0.0,0.0,0.0,0.0,0.0,0.0181
5046,0.0,0.0,0.0,0.0,0.0,0.0134
5047,0.0,0.0,0.0,0.0,0.0,0.0116
5048,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
5049,0.0,0.0,0.0,0.0,0.0,0.0093
5050,0.0,0.0,0.0,0.0,0.0,0.0109
5051,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
5052,0.0,0.0,0.0,0.0,0.0,0.0279
5053,0.0,0.0,0.0,0.0,0.0,0.0396
5054,0.0,0.0,0.0,0.0,0.0,0.0532
5055,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
5056,0.0,0.0,0.0,0.0,0.0,0.0627
5057,0.0,0.0,0.0,0.0,0.0,0.0603
5058,0.0,0.0,0.0,0.0,0.0,0.0576
5059,0.0,0.0,0.0,0.0,0.0,0.0516
5060,0.0,0.0,0.0,0.0,0.0,0.0478
5061,0.0,0.0,0.0,0.0,0.0,0.0435
5062,0.0,0.0,0.0,0.0,0.0,0.0382
5063,0.0,0.0,0.0,0.0,0.0,0.0325
5064,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
5065,0.0,0.0,0.0,0.0,0.0,0.0216
5066,0.0,0.0,0.0,0.0,0.0,0.0183
5067,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
5068,0.0,0.0,0.0,0.0,0.0,0.0228
5069,0.0,0.0,0.0,0.0,0.0,0.0215
5070,0.0,0.0,0.0,0.0,0.0,0.0345
5071,0.0,0.0,0.0,0.0,0.0,0.0673
5072,0.0,0.0,0.0,0.0,0.0,0.0974
5073,0.0,0.0,0.0,0.0,0.0,0.1187
5074,0.0,0.0,0.0,0.0,0.0,0.1305
5075,0.0,0.0,0.0,0.0,0.0,0.1357
5076,0.0,0.0,0.0,0.0,0.0,0.13519999999999996
5077,0.0,0.0,0.0,0.0,0.0,0.1327
5078,0.0,0.0,0.0,0.0,0.0,0.133
5079,0.0,0.0,0.0,0.0,0.0,0.1266
5080,0.0,0.0,0.0,0.0,0.0,0.1089
5081,0.0,0.0,0.0,0.0,0.0,0.0858
5082,0.0,0.0,0.0,0.0,0.0,0.0677
5083,0.0,0.0,0.0,0.0,0.0,0.0458
5084,0.0,0.0,0.0,0.0,0.0,0.0275
5085,0.0,0.0,0.0,0.0,0.0,0.0178
5086,0.0,0.0,0.0,0.0,0.0,0.0141
5087,0.0,0.0,0.0,0.0,0.0,0.0142
5088,0.0,0.0,0.0,0.0,0.0,0.0167
5089,0.0,0.0,0.0,0.0,0.0,0.0159
5090,0.0,0.0,0.0,0.0,0.0,0.0133
5091,0.0,0.0,0.0,0.0,0.0,0.0107
5092,0.0,0.0,0.0,0.0,0.0,0.0112
5093,0.0,0.0,0.0,0.0,0.0,0.0136
5094,0.0,0.0,0.0,0.0,0.0,0.0369
5095,0.0,0.0,0.0,0.0,0.0,0.0771
5096,0.0,0.0,0.0,0.0,0.0,0.1183
5097,0.0,0.0,0.0,0.0,0.0,0.1668
5098,0.0,0.0,0.0,0.0,0.0,0.2232
5099,0.0,0.0,0.0,0.0,0.0,0.2787
5100,0.0,0.0,0.0,0.0,0.0,0.3214
5101,0.0,0.0,0.0,0.0,0.0,0.3413
5102,0.0,0.0,0.0,0.0,0.0,0.3385
5103,0.0,0.0,0.0,0.0,0.0,0.3262
5104,0.0,0.0,0.0,0.0,0.0,0.3015
5105,0.0,0.0,0.0,0.0,0.0,0.2592
5106,0.0,0.0,0.0,0.0,0.0,0.2078
5107,0.0,0.0,0.0,0.0,0.0,0.1828
5108,0.0,0.0,0.0,0.0,0.0,0.16899999999999998
5109,0.0,0.0,0.0,0.0,0.0,0.16320000000000004
5110,0.0,0.0,0.0,0.0,0.0,0.171
5111,0.0,0.0,0.0,0.0,0.0,0.18600000000000003
5112,0.0,0.0,0.0,0.0,0.0,0.2079
5113,0.0,0.0,0.0,0.0,0.0,0.2228
5114,0.0,0.0,0.0,0.0,0.0,0.2269
5115,0.0,0.0,0.0,0.0,0.0,0.2267
5116,0.0,0.0,0.0,0.0,0.0,0.2006
5117,0.0,0.0,0.0,0.0,0.0,0.2073
5118,0.0,0.0,0.0,0.0,0.0,0.1915
5119,0.0,0.0,0.0,0.0,0.0,0.1584
5120,0.0,0.0,0.0,0.0,0.0,0.1343
5121,0.0,0.0,0.0,0.0,0.0,0.1365
5122,0.0,0.0,0.0,0.0,0.0,0.1551
5123,0.0,0.0,0.0,0.0,0.0,0.17749999999999996
5124,0.0,0.0,0.0,0.0,0.0,0.2041
5125,0.0,0.0,0.0,0.0,0.0,0.2319
5126,0.0,0.0,0.0,0.0,0.0,0.2494
5127,0.0,0.0,0.0,0.0,0.0,0.2444
5128,0.0,0.0,0.0,0.0,0.0,0.2239
5129,0.0,0.0,0.0,0.0,0.0,0.1823
5130,0.0,0.0,0.0,0.0,0.0,0.1369
5131,0.0,0.0,0.0,0.0,0.0,0.1039
5132,0.0,0.0,0.0,0.0,0.0,0.0775
5133,0.0,0.0,0.0,0.0,0.0,0.0578
5134,0.0,0.0,0.0,0.0,0.0,0.0462
5135,0.0,0.0,0.0,0.0,0.0,0.0403
5136,0.0,0.0,0.0,0.0,0.0,0.0377
5137,0.0,0.0,0.0,0.0,0.0,0.0353
5138,0.0,0.0,0.0,0.0,0.0,0.0317
5139,0.0,0.0,0.0,0.0,0.0,0.0297
5140,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
5141,0.0,0.0,0.0,0.0,0.0,0.0232
5142,0.0,0.0,0.0,0.0,0.0,0.0225
5143,0.0,0.0,0.0,0.0,0.0,0.0235
5144,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
5145,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
5146,0.0,0.0,0.0,0.0,0.0,0.0146
5147,0.0,0.0,0.0,0.0,0.0,0.0225
5148,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
5149,0.0,0.0,0.0,0.0,0.0,0.0507
5150,0.0,0.0,0.0,0.0,0.0,0.0666
5151,0.0,0.0,0.0,0.0,0.0,0.077
5152,0.0,0.0,0.0,0.0,0.0,0.0855
5153,0.0,0.0,0.0,0.0,0.0,0.0875
5154,0.0,0.0,0.0,0.0,0.0,0.0826
5155,0.0,0.0,0.0,0.0,0.0,0.0642
5156,0.0,0.0,0.0,0.0,0.0,0.046
5157,0.0,0.0,0.0,0.0,0.0,0.0333
5158,0.0,0.0,0.0,0.0,0.0,0.0292
5159,0.0,0.0,0.0,0.0,0.0,0.0319
5160,0.0,0.0,0.0,0.0,0.0,0.035
5161,0.0,0.0,0.0,0.0,0.0,0.0345
5162,0.0,0.0,0.0,0.0,0.0,0.0309
5163,0.0,0.0,0.0,0.0,0.0,0.0249
5164,0.0,0.0,0.0,0.0,0.0,0.0192
5165,0.0,0.0,0.0,0.0,0.0,0.012
5166,0.0,0.0,0.0,0.0,0.0,0.008
5167,0.0,0.0,0.0,0.0,0.0,0.0054
5168,0.0,0.0,0.0,0.0,0.0,0.0068
5169,0.0,0.0,0.0,0.0,0.0,0.0091
5170,0.0,0.0,0.0,0.0,0.0,0.0117
5171,0.0,0.0,0.0,0.0,0.0,0.0178
5172,0.0,0.0,0.0,0.0,0.0,0.0235
5173,0.0,0.0,0.0,0.0,0.0,0.0331
5174,0.0,0.0,0.0,0.0,0.0,0.0484
5175,0.0,0.0,0.0,0.0,0.0,0.0641
5176,0.0,0.0,0.0,0.0,0.0,0.0774
5177,0.0,0.0,0.0,0.0,0.0,0.0783
5178,0.0,0.0,0.0,0.0,0.0,0.07
5179,0.0,0.0,0.0,0.0,0.0,0.0462
5180,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
5181,0.0,0.0,0.0,0.0,0.0,0.0209
5182,0.0,0.0,0.0,0.0,0.0,0.0201
5183,0.0,0.0,0.0,0.0,0.0,0.0235
5184,0.0,0.0,0.0,0.0,0.0,0.0274
5185,0.0,0.0,0.0,0.0,0.0,0.0289
5186,0.0,0.0,0.0,0.0,0.0,0.0293
5187,0.0,0.0,0.0,0.0,0.0,0.0289
5188,0.0,0.0,0.0,0.0,0.0,0.0284
5189,0.0,0.0,0.0,0.0,0.0,0.0188
5190,0.0,0.0,0.0,0.0,0.0,0.0121
5191,0.0,0.0,0.0,0.0,0.0,0.0076
5192,0.0,0.0,0.0,0.0,0.0,0.0052
5193,0.0,0.0,0.0,0.0,0.0,0.0054
5194,0.0,0.0,0.0,0.0,0.0,0.0106
5195,0.0,0.0,0.0,0.0,0.0,0.0209
5196,0.0,0.0,0.0,0.0,0.0,0.0346
5197,0.0,0.0,0.0,0.0,0.0,0.0531
5198,0.0,0.0,0.0,0.0,0.0,0.0693
5199,0.0,0.0,0.0,0.0,0.0,0.0793
5200,0.0,0.0,0.0,0.0,0.0,0.0811
5201,0.0,0.0,0.0,0.0,0.0,0.0798
5202,0.0,0.0,0.0,0.0,0.0,0.0663
5203,0.0,0.0,0.0,0.0,0.0,0.0456
5204,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
5205,0.0,0.0,0.0,0.0,0.0,0.0187
5206,0.0,0.0,0.0,0.0,0.0,0.0146
5207,0.0,0.0,0.0,0.0,0.0,0.0141
5208,0.0,0.0,0.0,0.0,0.0,0.0165
5209,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
5210,0.0,0.0,0.0,0.0,0.0,0.0218
5211,0.0,0.0,0.0,0.0,0.0,0.0231
5212,0.0,0.0,0.0,0.0,0.0,0.023
5213,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
5214,0.0,0.0,0.0,0.0,0.0,0.0144
5215,0.0,0.0,0.0,0.0,0.0,0.0197
5216,0.0,0.0,0.0,0.0,0.0,0.0284
5217,0.0,0.0,0.0,0.0,0.0,0.0397
5218,0.0,0.0,0.0,0.0,0.0,0.0522
5219,0.0,0.0,0.0,0.0,0.0,0.0649
5220,0.0,0.0,0.0,0.0,0.0,0.0772
5221,0.0,0.0,0.0,0.0,0.0,0.0838
5222,0.0,0.0,0.0,0.0,0.0,0.0835
5223,0.0,0.0,0.0,0.0,0.0,0.0709
5224,0.0,0.0,0.0,0.0,0.0,0.0619
5225,0.0,0.0,0.0,0.0,0.0,0.0569
5226,0.0,0.0,0.0,0.0,0.0,0.0457
5227,0.0,0.0,0.0,0.0,0.0,0.0322
5228,0.0,0.0,0.0,0.0,0.0,0.0278
5229,0.0,0.0,0.0,0.0,0.0,0.0274
5230,0.0,0.0,0.0,0.0,0.0,0.0347
5231,0.0,0.0,0.0,0.0,0.0,0.0423
5232,0.0,0.0,0.0,0.0,0.0,0.0435
5233,0.0,0.0,0.0,0.0,0.0,0.0416
5234,0.0,0.0,0.0,0.0,0.0,0.0403
5235,0.0,0.0,0.0,0.0,0.0,0.0351
5236,0.0,0.0,0.0,0.0,0.0,0.0303
5237,0.0,0.0,0.0,0.0,0.0,0.0209
5238,0.0,0.0,0.0,0.0,0.0,0.0265
5239,0.0,0.0,0.0,0.0,0.0,0.0383
5240,0.0,0.0,0.0,0.0,0.0,0.0526
5241,0.0,0.0,0.0,0.0,0.0,0.0715
5242,0.0,0.0,0.0,0.0,0.0,0.0911
5243,0.0,0.0,0.0,0.0,0.0,0.1136
5244,0.0,0.0,0.0,0.0,0.0,0.1313
5245,0.0,0.0,0.0,0.0,0.0,0.1328
5246,0.0,0.0,0.0,0.0,0.0,0.1176
5247,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
5248,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
5249,0.0,0.0,0.0,0.0,0.0,0.0291
5250,0.0,0.0,0.0,0.0,0.0,0.0243
5251,0.0,0.0,0.0,0.0,0.0,0.0158
5252,0.0,0.0,0.0,0.0,0.0,0.0108
5253,0.0,0.0,0.0,0.0,0.0,0.0069
5254,0.0,0.0,0.0,0.0,0.0,0.0047
5255,0.0,0.0,0.0,0.0,0.0,0.0055
5256,0.0,0.0,0.0,0.0,0.0,0.0093
5257,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
5258,0.0,0.0,0.0,0.0,0.0,0.0297
5259,0.0,0.0,0.0,0.0,0.0,0.0395
5260,0.0,0.0,0.0,0.0,0.0,0.0438
5261,0.0,0.0,0.0,0.0,0.0,0.0323
5262,0.0,0.0,0.0,0.0,0.0,0.0159
5263,0.0,0.0,0.0,0.0,0.0,0.0086
5264,0.0,0.0,0.0,0.0,0.0,0.0153
5265,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
5266,0.0,0.0,0.0,0.0,0.0,0.0406
5267,0.0,0.0,0.0,0.0,0.0,0.0536
5268,0.0,0.0,0.0,0.0,0.0,0.0661
5269,0.0,0.0,0.0,0.0,0.0,0.0769
5270,0.0,0.0,0.0,0.0,0.0,0.076
5271,0.0,0.0,0.0,0.0,0.0,0.0657
5272,0.0,0.0,0.0,0.0,0.0,0.0485
5273,0.0,0.0,0.0,0.0,0.0,0.0339
5274,0.0,0.0,0.0,0.0,0.0,0.0277
5275,0.0,0.0,0.0,0.0,0.0,0.025
5276,0.0,0.0,0.0,0.0,0.0,0.0202
5277,0.0,0.0,0.0,0.0,0.0,0.0141
5278,0.0,0.0,0.0,0.0,0.0,0.0105
5279,0.0,0.0,0.0,0.0,0.0,0.0099
5280,0.0,0.0,0.0,0.0,0.0,0.0134
5281,0.0,0.0,0.0,0.0,0.0,0.0206
5282,0.0,0.0,0.0,0.0,0.0,0.0245
5283,0.0,0.0,0.0,0.0,0.0,0.0209
5284,0.0,0.0,0.0,0.0,0.0,0.0156
5285,0.0,0.0,0.0,0.0,0.0,0.0136
5286,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
5287,0.0,0.0,0.0,0.0,0.0,0.0152
5288,0.0,0.0,0.0,0.0,0.0,0.0165
5289,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
5290,0.0,0.0,0.0,0.0,0.0,0.0303
5291,0.0,0.0,0.0,0.0,0.0,0.0487
5292,0.0,0.0,0.0,0.0,0.0,0.0704
5293,0.0,0.0,0.0,0.0,0.0,0.0941
5294,0.0,0.0,0.0,0.0,0.0,0.1116
5295,0.0,0.0,0.0,0.0,0.0,0.1212
5296,0.0,0.0,0.0,0.0,0.0,0.1153
5297,0.0,0.0,0.0,0.0,0.0,0.0653
5298,0.0,0.0,0.0,0.0,0.0,0.0329
5299,0.0,0.0,0.0,0.0,0.0,0.0312
5300,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
5301,0.0,0.0,0.0,0.0,0.0,0.0335
5302,0.0,0.0,0.0,0.0,0.0,0.016
5303,0.0,0.0,0.0,0.0,0.0,0.0127
5304,0.0,0.0,0.0,0.0,0.0,0.0141
5305,0.0,0.0,0.0,0.0,0.0,0.0166
5306,0.0,0.0,0.0,0.0,0.0,0.0208
5307,0.0,0.0,0.0,0.0,0.0,0.0245
5308,0.0,0.0,0.0,0.0,0.0,0.0261
5309,0.0,0.0,0.0,0.0,0.0,0.0213
5310,0.0,0.0,0.0,0.0,0.0,0.0182
5311,0.0,0.0,0.0,0.0,0.0,0.0345
5312,0.0,0.0,0.0,0.0,0.0,0.0437
5313,0.0,0.0,0.0,0.0,0.0,0.0515
5314,0.0,0.0,0.0,0.0,0.0,0.0745
5315,0.0,0.0,0.0,0.0,0.0,0.1021
5316,0.0,0.0,0.0,0.0,0.0,0.1276
5317,0.0,0.0,0.0,0.0,0.0,0.1511
5318,0.0,0.0,0.0,0.0,0.0,0.1763
5319,0.0,0.0,0.0,0.0,0.0,0.1672
5320,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
5321,0.0,0.0,0.0,0.0,0.0,0.0324
5322,0.0,0.0,0.0,0.0,0.0,0.0232
5323,0.0,0.0,0.0,0.0,0.0,0.0282
5324,0.0,0.0,0.0,0.0,0.0,0.0308
5325,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
5326,0.0,0.0,0.0,0.0,0.0,0.0263
5327,0.0,0.0,0.0,0.0,0.0,0.025
5328,0.0,0.0,0.0,0.0,0.0,0.0229
5329,0.0,0.0,0.0,0.0,0.0,0.0188
5330,0.0,0.0,0.0,0.0,0.0,0.0148
5331,0.0,0.0,0.0,0.0,0.0,0.0132
5332,0.0,0.0,0.0,0.0,0.0,0.0139
5333,0.0,0.0,0.0,0.0,0.0,0.0145
5334,0.0,0.0,0.0,0.0,0.0,0.008
5335,0.0,0.0,0.0,0.0,0.0,0.0052
5336,0.0,0.0,0.0,0.0,0.0,0.0117
5337,0.0,0.0,0.0,0.0,0.0,0.0205
5338,0.0,0.0,0.0,0.0,0.0,0.0296
5339,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
5340,0.0,0.0,0.0,0.0,0.0,0.0451
5341,0.0,0.0,0.0,0.0,0.0,0.0486
5342,0.0,0.0,0.0,0.0,0.0,0.0478
5343,0.0,0.0,0.0,0.0,0.0,0.0432
5344,0.0,0.0,0.0,0.0,0.0,0.0363
5345,0.0,0.0,0.0,0.0,0.0,0.0288
5346,0.0,0.0,0.0,0.0,0.0,0.0201
5347,0.0,0.0,0.0,0.0,0.0,0.0162
5348,0.0,0.0,0.0,0.0,0.0,0.0165
5349,0.0,0.0,0.0,0.0,0.0,0.0141
5350,0.0,0.0,0.0,0.0,0.0,0.01
5351,0.0,0.0,0.0,0.0,0.0,0.0048
5352,0.0,0.0,0.0,0.0,0.0,0.0022
5353,0.0,0.0,0.0,0.0,0.0,0.0023000000000000004
5354,0.0,0.0,0.0,0.0,0.0,0.0014
5355,0.0,0.0,0.0,0.0,0.0,0.0008
5356,0.0,0.0,0.0,0.0,0.0,0.0015
5357,0.0,0.0,0.0,0.0,0.0,0.0032
5358,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
5359,0.0,0.0,0.0,0.0,0.0,0.0171
5360,0.0,0.0,0.0,0.0,0.0,0.0258
5361,0.0,0.0,0.0,0.0,0.0,0.0322
5362,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
5363,0.0,0.0,0.0,0.0,0.0,0.0264
5364,0.0,0.0,0.0,0.0,0.0,0.0288
5365,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
5366,0.0,0.0,0.0,0.0,0.0,0.0461
5367,0.0,0.0,0.0,0.0,0.0,0.0554
5368,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
5369,0.0,0.0,0.0,0.0,0.0,0.0473
5370,0.0,0.0,0.0,0.0,0.0,0.0427
5371,0.0,0.0,0.0,0.0,0.0,0.0438
5372,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
5373,0.0,0.0,0.0,0.0,0.0,0.0598
5374,0.0,0.0,0.0,0.0,0.0,0.0615
5375,0.0,0.0,0.0,0.0,0.0,0.0616
5376,0.0,0.0,0.0,0.0,0.0,0.0624
5377,0.0,0.0,0.0,0.0,0.0,0.0661
5378,0.0,0.0,0.0,0.0,0.0,0.0723
5379,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
5380,0.0,0.0,0.0,0.0,0.0,0.083
5381,0.0,0.0,0.0,0.0,0.0,0.0735
5382,0.0,0.0,0.0,0.0,0.0,0.0748
5383,0.0,0.0,0.0,0.0,0.0,0.0726
5384,0.0,0.0,0.0,0.0,0.0,0.0768
5385,0.0,0.0,0.0,0.0,0.0,0.0878
5386,0.0,0.0,0.0,0.0,0.0,0.0983
5387,0.0,0.0,0.0,0.0,0.0,0.1042
5388,0.0,0.0,0.0,0.0,0.0,0.1071
5389,0.0,0.0,0.0,0.0,0.0,0.1245
5390,0.0,0.0,0.0,0.0,0.0,0.1477
5391,0.0,0.0,0.0,0.0,0.0,0.16339999999999996
5392,0.0,0.0,0.0,0.0,0.0,0.1644
5393,0.0,0.0,0.0,0.0,0.0,0.1515
5394,0.0,0.0,0.0,0.0,0.0,0.1351
5395,0.0,0.0,0.0,0.0,0.0,0.1131
5396,0.0,0.0,0.0,0.0,0.0,0.0926
5397,0.0,0.0,0.0,0.0,0.0,0.0782
5398,0.0,0.0,0.0,0.0,0.0,0.0735
5399,0.0,0.0,0.0,0.0,0.0,0.0722
5400,0.0,0.0,0.0,0.0,0.0,0.0741
5401,0.0,0.0,0.0,0.0,0.0,0.0787
5402,0.0,0.0,0.0,0.0,0.0,0.0835
5403,0.0,0.0,0.0,0.0,0.0,0.081
5404,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
5405,0.0,0.0,0.0,0.0,0.0,0.0534
5406,0.0,0.0,0.0,0.0,0.0,0.0563
5407,0.0,0.0,0.0,0.0,0.0,0.0683
5408,0.0,0.0,0.0,0.0,0.0,0.0828
5409,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
5410,0.0,0.0,0.0,0.0,0.0,0.1008
5411,0.0,0.0,0.0,0.0,0.0,0.1032
5412,0.0,0.0,0.0,0.0,0.0,0.1046
5413,0.0,0.0,0.0,0.0,0.0,0.1037
5414,0.0,0.0,0.0,0.0,0.0,0.0995
5415,0.0,0.0,0.0,0.0,0.0,0.0901
5416,0.0,0.0,0.0,0.0,0.0,0.0789
5417,0.0,0.0,0.0,0.0,0.0,0.0686
5418,0.0,0.0,0.0,0.0,0.0,0.0617
5419,0.0,0.0,0.0,0.0,0.0,0.0521
5420,0.0,0.0,0.0,0.0,0.0,0.0419
5421,0.0,0.0,0.0,0.0,0.0,0.034
5422,0.0,0.0,0.0,0.0,0.0,0.0275
5423,0.0,0.0,0.0,0.0,0.0,0.0227
5424,0.0,0.0,0.0,0.0,0.0,0.0196
5425,0.0,0.0,0.0,0.0,0.0,0.0177
5426,0.0,0.0,0.0,0.0,0.0,0.0175
5427,0.0,0.0,0.0,0.0,0.0,0.0193
5428,0.0,0.0,0.0,0.0,0.0,0.0217
5429,0.0,0.0,0.0,0.0,0.0,0.0176
5430,0.0,0.0,0.0,0.0,0.0,0.0096
5431,0.0,0.0,0.0,0.0,0.0,0.0071
5432,0.0,0.0,0.0,0.0,0.0,0.0069
5433,0.0,0.0,0.0,0.0,0.0,0.0071
5434,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
5435,0.0,0.0,0.0,0.0,0.0,0.0082
5436,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
5437,0.0,0.0,0.0,0.0,0.0,0.0147
5438,0.0,0.0,0.0,0.0,0.0,0.0188
5439,0.0,0.0,0.0,0.0,0.0,0.0266
5440,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
5441,0.0,0.0,0.0,0.0,0.0,0.045
5442,0.0,0.0,0.0,0.0,0.0,0.0497
5443,0.0,0.0,0.0,0.0,0.0,0.0453
5444,0.0,0.0,0.0,0.0,0.0,0.0379
5445,0.0,0.0,0.0,0.0,0.0,0.0311
5446,0.0,0.0,0.0,0.0,0.0,0.0269
5447,0.0,0.0,0.0,0.0,0.0,0.0248
5448,0.0,0.0,0.0,0.0,0.0,0.0242
5449,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
5450,0.0,0.0,0.0,0.0,0.0,0.0293
5451,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
5452,0.0,0.0,0.0,0.0,0.0,0.0276
5453,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
5454,0.0,0.0,0.0,0.0,0.0,0.0227
5455,0.0,0.0,0.0,0.0,0.0,0.0236
5456,0.0,0.0,0.0,0.0,0.0,0.0271
5457,0.0,0.0,0.0,0.0,0.0,0.0315
5458,0.0,0.0,0.0,0.0,0.0,0.0354
5459,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
5460,0.0,0.0,0.0,0.0,0.0,0.0426
5461,0.0,0.0,0.0,0.0,0.0,0.0426
5462,0.0,0.0,0.0,0.0,0.0,0.0411
5463,0.0,0.0,0.0,0.0,0.0,0.0421
5464,0.0,0.0,0.0,0.0,0.0,0.0492
5465,0.0,0.0,0.0,0.0,0.0,0.0574
5466,0.0,0.0,0.0,0.0,0.0,0.0486
5467,0.0,0.0,0.0,0.0,0.0,0.0292
5468,0.0,0.0,0.0,0.0,0.0,0.0224
5469,0.0,0.0,0.0,0.0,0.0,0.0236
5470,0.0,0.0,0.0,0.0,0.0,0.0248
5471,0.0,0.0,0.0,0.0,0.0,0.0244
5472,0.0,0.0,0.0,0.0,0.0,0.0244
5473,0.0,0.0,0.0,0.0,0.0,0.0251
