,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4458,0.0,0.0,0.002,0.0,0.0,0.0
4459,0.0,0.0,0.0,0.0,0.0,0.0
4460,0.0,0.0,0.0,0.0,0.0,0.0
4461,0.0,0.0,0.0,0.0,0.0,0.0
4462,0.0,0.0,0.0,0.0,0.0,0.0
4463,0.0,0.0,0.0,0.0,0.0,0.0
4464,0.0,0.0,0.0,0.0,0.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0
4466,0.0,0.0,0.0,0.0,0.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,0.0
4468,0.0,0.0,0.05599999999999999,0.0,0.0,0.045
4469,0.0,0.0,0.158,0.0,0.0,0.161
4470,0.0,0.0,0.27699999999999997,0.0,0.0,0.312
4471,0.0,0.0,0.379,0.0,0.0,0.457
4472,0.0,0.0,0.48400000000000004,0.0,0.0,0.575
4473,0.0,0.0,0.536,0.0,0.0,0.662
4474,0.0,0.0,0.5660000000000001,0.0,0.0,0.7
4475,0.0,0.0,0.5379999999999999,0.0,0.0,0.701
4476,0.0,0.0,0.46299999999999997,0.0,0.0,0.6659999999999999
4477,0.0,0.0,0.39299999999999996,0.0,0.0,0.589
4478,0.0,0.0,0.299,0.0,0.0,0.479
4479,0.0,0.0,0.209,0.0,0.0,0.3389999999999999
4480,0.0,0.0,0.12100000000000001,0.0,0.0,0.183
4481,0.0,0.0,0.04700000000000001,0.0,0.0,0.057
4482,0.0,0.0,0.001,0.0,0.0,0.0
4483,0.0,0.0,0.0,0.0,0.0,0.0
4484,0.0,0.0,0.0,0.0,0.0,0.0
4485,0.0,0.0,0.0,0.0,0.0,0.0
4486,0.0,0.0,0.0,0.0,0.0,0.0
4487,0.0,0.0,0.0,0.0,0.0,0.0
4488,0.0,0.0,0.0,0.0,0.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0
4490,0.0,0.0,0.0,0.0,0.0,0.0
4491,0.0,0.0,0.0,0.0,0.0,0.0
4492,0.0,0.0,0.067,0.0,0.0,0.05
4493,0.0,0.0,0.18899999999999997,0.0,0.0,0.17600000000000002
4494,0.0,0.0,0.335,0.0,0.0,0.3389999999999999
4495,0.0,0.0,0.475,0.0,0.0,0.48800000000000004
4496,0.0,0.0,0.584,0.0,0.0,0.602
4497,0.0,0.0,0.637,0.0,0.0,0.6779999999999998
4498,0.0,0.0,0.649,0.0,0.0,0.7140000000000001
4499,0.0,0.0,0.648,0.0,0.0,0.713
4500,0.0,0.0,0.612,0.0,0.0,0.6759999999999999
4501,0.0,0.0,0.521,0.0,0.0,0.6
4502,0.0,0.0,0.419,0.0,0.0,0.48700000000000004
4503,0.0,0.0,0.305,0.0,0.0,0.342
4504,0.0,0.0,0.177,0.0,0.0,0.183
4505,0.0,0.0,0.068,0.0,0.0,0.05599999999999999
4506,0.0,0.0,0.002,0.0,0.0,0.0
4507,0.0,0.0,0.0,0.0,0.0,0.0
4508,0.0,0.0,0.0,0.0,0.0,0.0
4509,0.0,0.0,0.0,0.0,0.0,0.0
4510,0.0,0.0,0.0,0.0,0.0,0.0
4511,0.0,0.0,0.0,0.0,0.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0
4513,0.0,0.0,0.0,0.0,0.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0
4516,0.0,0.0,0.057999999999999996,0.0,0.0,0.051
4517,0.0,0.0,0.18,0.0,0.0,0.174
4518,0.0,0.0,0.34,0.0,0.0,0.33299999999999996
4519,0.0,0.0,0.48600000000000004,0.0,0.0,0.4799999999999999
4520,0.0,0.0,0.597,0.0,0.0,0.5920000000000001
4521,0.0,0.0,0.667,0.0,0.0,0.6659999999999999
4522,0.0,0.0,0.7020000000000001,0.0,0.0,0.701
4523,0.0,0.0,0.701,0.0,0.0,0.6990000000000001
4524,0.0,0.0,0.664,0.0,0.0,0.659
4525,0.0,0.0,0.593,0.0,0.0,0.573
4526,0.0,0.0,0.48400000000000004,0.0,0.0,0.451
4527,0.0,0.0,0.345,0.0,0.0,0.304
4528,0.0,0.0,0.198,0.0,0.0,0.16399999999999998
4529,0.0,0.0,0.075,0.0,0.0,0.05
4530,0.0,0.0,0.002,0.0,0.0,0.0
4531,0.0,0.0,0.0,0.0,0.0,0.0
4532,0.0,0.0,0.0,0.0,0.0,0.0
4533,0.0,0.0,0.0,0.0,0.0,0.0
4534,0.0,0.0,0.0,0.0,0.0,0.0
4535,0.0,0.0,0.0,0.0,0.0,0.0
4536,0.0,0.0,0.0,0.0,0.0,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0
4539,0.0,0.0,0.0,0.0,0.0,0.0
4540,0.0,0.0,0.062,0.0,0.0,0.039
4541,0.0,0.0,0.175,0.0,0.0,0.14800000000000002
4542,0.0,0.0,0.33,0.0,0.0,0.28800000000000003
4543,0.0,0.0,0.47200000000000003,0.0,0.0,0.41
4544,0.0,0.0,0.581,0.0,0.0,0.529
4545,0.0,0.0,0.6509999999999999,0.0,0.0,0.62
4546,0.0,0.0,0.682,0.0,0.0,0.654
4547,0.0,0.0,0.6759999999999999,0.0,0.0,0.645
4548,0.0,0.0,0.604,0.0,0.0,0.605
4549,0.0,0.0,0.473,0.0,0.0,0.528
4550,0.0,0.0,0.34,0.0,0.0,0.41
4551,0.0,0.0,0.237,0.0,0.0,0.268
4552,0.0,0.0,0.152,0.0,0.0,0.13500000000000004
4553,0.0,0.0,0.064,0.0,0.0,0.04
4554,0.0,0.0,0.002,0.0,0.0,0.0
4555,0.0,0.0,0.0,0.0,0.0,0.0
4556,0.0,0.0,0.0,0.0,0.0,0.0
4557,0.0,0.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0,0.0,0.0
4559,0.0,0.0,0.0,0.0,0.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0
4564,0.0,0.0,0.062,0.0,0.0,0.033
4565,0.0,0.0,0.18899999999999997,0.0,0.0,0.138
4566,0.0,0.0,0.342,0.0,0.0,0.272
4567,0.0,0.0,0.485,0.0,0.0,0.392
4568,0.0,0.0,0.596,0.0,0.0,0.474
4569,0.0,0.0,0.667,0.0,0.0,0.561
4570,0.0,0.0,0.7020000000000001,0.0,0.0,0.631
4571,0.0,0.0,0.6990000000000001,0.0,0.0,0.648
4572,0.0,0.0,0.6559999999999999,0.0,0.0,0.605
4573,0.0,0.0,0.568,0.0,0.0,0.532
4574,0.0,0.0,0.4660000000000001,0.0,0.0,0.425
4575,0.0,0.0,0.32799999999999996,0.0,0.0,0.28
4576,0.0,0.0,0.192,0.0,0.0,0.12399999999999999
4577,0.0,0.0,0.07,0.0,0.0,0.028999999999999995
4578,0.0,0.0,0.002,0.0,0.0,0.0
4579,0.0,0.0,0.0,0.0,0.0,0.0
4580,0.0,0.0,0.0,0.0,0.0,0.0
4581,0.0,0.0,0.0,0.0,0.0,0.0
4582,0.0,0.0,0.0,0.0,0.0,0.0
4583,0.0,0.0,0.0,0.0,0.0,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0
4588,0.0,0.0,0.057,0.0,0.0,0.021
4589,0.0,0.0,0.162,0.0,0.0,0.10099999999999999
4590,0.0,0.0,0.27899999999999997,0.0,0.0,0.222
4591,0.0,0.0,0.383,0.0,0.0,0.368
4592,0.0,0.0,0.42799999999999994,0.0,0.0,0.499
4593,0.0,0.0,0.42599999999999993,0.0,0.0,0.606
4594,0.0,0.0,0.42,0.0,0.0,0.6679999999999999
4595,0.0,0.0,0.398,0.0,0.0,0.644
4596,0.0,0.0,0.369,0.0,0.0,0.588
4597,0.0,0.0,0.331,0.0,0.0,0.516
4598,0.0,0.0,0.308,0.0,0.0,0.43200000000000005
4599,0.0,0.0,0.26,0.0,0.0,0.316
4600,0.0,0.0,0.16,0.0,0.0,0.177
4601,0.0,0.0,0.054000000000000006,0.0,0.0,0.054000000000000006
4602,0.0,0.0,0.001,0.0,0.0,0.0
4603,0.0,0.0,0.0,0.0,0.0,0.0
4604,0.0,0.0,0.0,0.0,0.0,0.0
4605,0.0,0.0,0.0,0.0,0.0,0.0
4606,0.0,0.0,0.0,0.0,0.0,0.0
4607,0.0,0.0,0.0,0.0,0.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0
4612,0.0,0.0,0.057999999999999996,0.0,0.0,0.047
4613,0.0,0.0,0.17300000000000001,0.0,0.0,0.17
4614,0.0,0.0,0.322,0.0,0.0,0.335
4615,0.0,0.0,0.446,0.0,0.0,0.489
4616,0.0,0.0,0.523,0.0,0.0,0.605
4617,0.0,0.0,0.565,0.0,0.0,0.6809999999999999
4618,0.0,0.0,0.569,0.0,0.0,0.718
4619,0.0,0.0,0.569,0.0,0.0,0.716
4620,0.0,0.0,0.514,0.0,0.0,0.677
4621,0.0,0.0,0.4479999999999999,0.0,0.0,0.6
4622,0.0,0.0,0.326,0.0,0.0,0.485
4623,0.0,0.0,0.193,0.0,0.0,0.3389999999999999
4624,0.0,0.0,0.09400000000000001,0.0,0.0,0.18
4625,0.0,0.0,0.036000000000000004,0.0,0.0,0.053
4626,0.0,0.0,0.0,0.0,0.0,0.0
4627,0.0,0.0,0.0,0.0,0.0,0.0
4628,0.0,0.0,0.0,0.0,0.0,0.0
4629,0.0,0.0,0.0,0.0,0.0,0.0
4630,0.0,0.0,0.0,0.0,0.0,0.0
4631,0.0,0.0,0.0,0.0,0.0,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0
4636,0.0,0.0,0.055,0.0,0.0,0.047
4637,0.0,0.0,0.171,0.0,0.0,0.171
4638,0.0,0.0,0.322,0.0,0.0,0.33399999999999996
4639,0.0,0.0,0.454,0.0,0.0,0.484
4640,0.0,0.0,0.536,0.0,0.0,0.599
4641,0.0,0.0,0.59,0.0,0.0,0.674
4642,0.0,0.0,0.63,0.0,0.0,0.711
4643,0.0,0.0,0.624,0.0,0.0,0.711
4644,0.0,0.0,0.58,0.0,0.0,0.67
4645,0.0,0.0,0.494,0.0,0.0,0.593
4646,0.0,0.0,0.3560000000000001,0.0,0.0,0.47600000000000003
4647,0.0,0.0,0.227,0.0,0.0,0.33
4648,0.0,0.0,0.114,0.0,0.0,0.177
4649,0.0,0.0,0.034,0.0,0.0,0.052000000000000005
4650,0.0,0.0,0.0,0.0,0.0,0.0
4651,0.0,0.0,0.0,0.0,0.0,0.0
4652,0.0,0.0,0.0,0.0,0.0,0.0
4653,0.0,0.0,0.0,0.0,0.0,0.0
4654,0.0,0.0,0.0,0.0,0.0,0.0
4655,0.0,0.0,0.0,0.0,0.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0
4660,0.0,0.0,0.05999999999999999,0.0,0.0,0.046
4661,0.0,0.0,0.182,0.0,0.0,0.16899999999999998
4662,0.0,0.0,0.335,0.0,0.0,0.331
4663,0.0,0.0,0.479,0.0,0.0,0.48100000000000004
4664,0.0,0.0,0.591,0.0,0.0,0.597
4665,0.0,0.0,0.664,0.0,0.0,0.674
4666,0.0,0.0,0.701,0.0,0.0,0.713
4667,0.0,0.0,0.6990000000000001,0.0,0.0,0.7140000000000001
4668,0.0,0.0,0.6609999999999999,0.0,0.0,0.675
4669,0.0,0.0,0.5870000000000001,0.0,0.0,0.599
4670,0.0,0.0,0.47600000000000003,0.0,0.0,0.484
4671,0.0,0.0,0.33899999999999997,0.0,0.0,0.3389999999999999
4672,0.0,0.0,0.193,0.0,0.0,0.18
4673,0.0,0.0,0.07,0.0,0.0,0.053
4674,0.0,0.0,0.001,0.0,0.0,0.0
4675,0.0,0.0,0.0,0.0,0.0,0.0
4676,0.0,0.0,0.0,0.0,0.0,0.0
4677,0.0,0.0,0.0,0.0,0.0,0.0
4678,0.0,0.0,0.0,0.0,0.0,0.0
4679,0.0,0.0,0.0,0.0,0.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0
4684,0.0,0.0,0.064,0.0,0.0,0.047
4685,0.0,0.0,0.18600000000000003,0.0,0.0,0.17
4686,0.0,0.0,0.337,0.0,0.0,0.332
4687,0.0,0.0,0.479,0.0,0.0,0.48200000000000004
4688,0.0,0.0,0.591,0.0,0.0,0.598
4689,0.0,0.0,0.665,0.0,0.0,0.674
4690,0.0,0.0,0.701,0.0,0.0,0.7120000000000001
4691,0.0,0.0,0.6990000000000001,0.0,0.0,0.7120000000000001
4692,0.0,0.0,0.6609999999999999,0.0,0.0,0.674
4693,0.0,0.0,0.5870000000000001,0.0,0.0,0.598
4694,0.0,0.0,0.477,0.0,0.0,0.485
4695,0.0,0.0,0.337,0.0,0.0,0.3389999999999999
4696,0.0,0.0,0.18899999999999997,0.0,0.0,0.179
4697,0.0,0.0,0.068,0.0,0.0,0.052000000000000005
4698,0.0,0.0,0.001,0.0,0.0,0.0
4699,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0
4701,0.0,0.0,0.0,0.0,0.0,0.0
4702,0.0,0.0,0.0,0.0,0.0,0.0
4703,0.0,0.0,0.0,0.0,0.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0
4708,0.0,0.0,0.062,0.0,0.0,0.047
4709,0.0,0.0,0.183,0.0,0.0,0.17
4710,0.0,0.0,0.331,0.0,0.0,0.332
4711,0.0,0.0,0.47200000000000003,0.0,0.0,0.48100000000000004
4712,0.0,0.0,0.581,0.0,0.0,0.596
4713,0.0,0.0,0.652,0.0,0.0,0.675
4714,0.0,0.0,0.687,0.0,0.0,0.7120000000000001
4715,0.0,0.0,0.685,0.0,0.0,0.711
4716,0.0,0.0,0.647,0.0,0.0,0.6729999999999999
4717,0.0,0.0,0.5720000000000001,0.0,0.0,0.596
4718,0.0,0.0,0.454,0.0,0.0,0.483
4719,0.0,0.0,0.315,0.0,0.0,0.336
4720,0.0,0.0,0.177,0.0,0.0,0.177
4721,0.0,0.0,0.063,0.0,0.0,0.05
4722,0.0,0.0,0.001,0.0,0.0,0.0
4723,0.0,0.0,0.0,0.0,0.0,0.0
4724,0.0,0.0,0.0,0.0,0.0,0.0
4725,0.0,0.0,0.0,0.0,0.0,0.0
4726,0.0,0.0,0.0,0.0,0.0,0.0
4727,0.0,0.0,0.0,0.0,0.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0
4732,0.0,0.0,0.053,0.0,0.0,0.044000000000000004
4733,0.0,0.0,0.166,0.0,0.0,0.165
4734,0.0,0.0,0.303,0.0,0.0,0.325
4735,0.0,0.0,0.4270000000000001,0.0,0.0,0.47200000000000003
4736,0.0,0.0,0.523,0.0,0.0,0.586
4737,0.0,0.0,0.607,0.0,0.0,0.662
4738,0.0,0.0,0.657,0.0,0.0,0.698
4739,0.0,0.0,0.6679999999999999,0.0,0.0,0.6970000000000002
4740,0.0,0.0,0.638,0.0,0.0,0.6579999999999999
4741,0.0,0.0,0.569,0.0,0.0,0.5820000000000001
4742,0.0,0.0,0.46299999999999997,0.0,0.0,0.469
4743,0.0,0.0,0.327,0.0,0.0,0.325
4744,0.0,0.0,0.184,0.0,0.0,0.16899999999999998
4745,0.0,0.0,0.064,0.0,0.0,0.047
4746,0.0,0.0,0.001,0.0,0.0,0.0
4747,0.0,0.0,0.0,0.0,0.0,0.0
4748,0.0,0.0,0.0,0.0,0.0,0.0
4749,0.0,0.0,0.0,0.0,0.0,0.0
4750,0.0,0.0,0.0,0.0,0.0,0.0
4751,0.0,0.0,0.0,0.0,0.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0
4756,0.0,0.0,0.05599999999999999,0.0,0.0,0.040999999999999995
4757,0.0,0.0,0.172,0.0,0.0,0.16
4758,0.0,0.0,0.313,0.0,0.0,0.318
4759,0.0,0.0,0.42799999999999994,0.0,0.0,0.465
4760,0.0,0.0,0.512,0.0,0.0,0.579
4761,0.0,0.0,0.593,0.0,0.0,0.6559999999999999
4762,0.0,0.0,0.65,0.0,0.0,0.691
4763,0.0,0.0,0.648,0.0,0.0,0.688
4764,0.0,0.0,0.613,0.0,0.0,0.65
4765,0.0,0.0,0.552,0.0,0.0,0.575
4766,0.0,0.0,0.44900000000000007,0.0,0.0,0.46299999999999997
4767,0.0,0.0,0.312,0.0,0.0,0.32
4768,0.0,0.0,0.172,0.0,0.0,0.166
4769,0.0,0.0,0.05599999999999999,0.0,0.0,0.045
4770,0.0,0.0,0.0,0.0,0.0,0.0
4771,0.0,0.0,0.0,0.0,0.0,0.0
4772,0.0,0.0,0.0,0.0,0.0,0.0
4773,0.0,0.0,0.0,0.0,0.0,0.0
4774,0.0,0.0,0.0,0.0,0.0,0.0
4775,0.0,0.0,0.0,0.0,0.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0
4780,0.0,0.0,0.039,0.0,0.0,0.037000000000000005
4781,0.0,0.0,0.145,0.0,0.0,0.152
4782,0.0,0.0,0.285,0.0,0.0,0.3
4783,0.0,0.0,0.42599999999999993,0.0,0.0,0.43799999999999994
4784,0.0,0.0,0.5329999999999999,0.0,0.0,0.545
4785,0.0,0.0,0.629,0.0,0.0,0.614
4786,0.0,0.0,0.674,0.0,0.0,0.645
4787,0.0,0.0,0.68,0.0,0.0,0.642
4788,0.0,0.0,0.643,0.0,0.0,0.606
4789,0.0,0.0,0.57,0.0,0.0,0.535
4790,0.0,0.0,0.4620000000000001,0.0,0.0,0.428
4791,0.0,0.0,0.321,0.0,0.0,0.295
4792,0.0,0.0,0.177,0.0,0.0,0.154
4793,0.0,0.0,0.057,0.0,0.0,0.040999999999999995
4794,0.0,0.0,0.0,0.0,0.0,0.0
4795,0.0,0.0,0.0,0.0,0.0,0.0
4796,0.0,0.0,0.0,0.0,0.0,0.0
4797,0.0,0.0,0.0,0.0,0.0,0.0
4798,0.0,0.0,0.0,0.0,0.0,0.0
4799,0.0,0.0,0.0,0.0,0.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0
4804,0.0,0.0,0.05599999999999999,0.0,0.0,0.043
4805,0.0,0.0,0.175,0.0,0.0,0.168
4806,0.0,0.0,0.32299999999999995,0.0,0.0,0.332
4807,0.0,0.0,0.465,0.0,0.0,0.484
4808,0.0,0.0,0.5760000000000001,0.0,0.0,0.599
4809,0.0,0.0,0.649,0.0,0.0,0.677
4810,0.0,0.0,0.684,0.0,0.0,0.7140000000000001
4811,0.0,0.0,0.684,0.0,0.0,0.713
4812,0.0,0.0,0.644,0.0,0.0,0.6729999999999999
4813,0.0,0.0,0.5710000000000001,0.0,0.0,0.596
4814,0.0,0.0,0.461,0.0,0.0,0.48200000000000004
4815,0.0,0.0,0.321,0.0,0.0,0.335
4816,0.0,0.0,0.179,0.0,0.0,0.175
4817,0.0,0.0,0.057999999999999996,0.0,0.0,0.047
4818,0.0,0.0,0.0,0.0,0.0,0.0
4819,0.0,0.0,0.0,0.0,0.0,0.0
4820,0.0,0.0,0.0,0.0,0.0,0.0
4821,0.0,0.0,0.0,0.0,0.0,0.0
4822,0.0,0.0,0.0,0.0,0.0,0.0
4823,0.0,0.0,0.0,0.0,0.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0
4828,0.0,0.0,0.055,0.0,0.0,0.043
4829,0.0,0.0,0.17600000000000002,0.0,0.0,0.168
4830,0.0,0.0,0.32299999999999995,0.0,0.0,0.335
4831,0.0,0.0,0.46299999999999997,0.0,0.0,0.489
4832,0.0,0.0,0.574,0.0,0.0,0.606
4833,0.0,0.0,0.645,0.0,0.0,0.6829999999999999
4834,0.0,0.0,0.6609999999999999,0.0,0.0,0.72
4835,0.0,0.0,0.633,0.0,0.0,0.7190000000000001
4836,0.0,0.0,0.5710000000000001,0.0,0.0,0.679
4837,0.0,0.0,0.467,0.0,0.0,0.6010000000000001
4838,0.0,0.0,0.335,0.0,0.0,0.486
4839,0.0,0.0,0.222,0.0,0.0,0.337
4840,0.0,0.0,0.11599999999999999,0.0,0.0,0.175
4841,0.0,0.0,0.032,0.0,0.0,0.047
4842,0.0,0.0,0.0,0.0,0.0,0.0
4843,0.0,0.0,0.0,0.0,0.0,0.0
4844,0.0,0.0,0.0,0.0,0.0,0.0
4845,0.0,0.0,0.0,0.0,0.0,0.0
4846,0.0,0.0,0.0,0.0,0.0,0.0
4847,0.0,0.0,0.0,0.0,0.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0
4852,0.0,0.0,0.052000000000000005,0.0,0.0,0.040999999999999995
4853,0.0,0.0,0.172,0.0,0.0,0.165
4854,0.0,0.0,0.318,0.0,0.0,0.332
4855,0.0,0.0,0.45899999999999996,0.0,0.0,0.484
4856,0.0,0.0,0.5710000000000001,0.0,0.0,0.599
4857,0.0,0.0,0.637,0.0,0.0,0.674
4858,0.0,0.0,0.6629999999999999,0.0,0.0,0.7120000000000001
4859,0.0,0.0,0.649,0.0,0.0,0.7120000000000001
4860,0.0,0.0,0.588,0.0,0.0,0.674
4861,0.0,0.0,0.46299999999999997,0.0,0.0,0.597
4862,0.0,0.0,0.33899999999999997,0.0,0.0,0.483
4863,0.0,0.0,0.24200000000000002,0.0,0.0,0.335
4864,0.0,0.0,0.14800000000000002,0.0,0.0,0.174
4865,0.0,0.0,0.053,0.0,0.0,0.046
4866,0.0,0.0,0.0,0.0,0.0,0.0
4867,0.0,0.0,0.0,0.0,0.0,0.0
4868,0.0,0.0,0.0,0.0,0.0,0.0
4869,0.0,0.0,0.0,0.0,0.0,0.0
4870,0.0,0.0,0.0,0.0,0.0,0.0
4871,0.0,0.0,0.0,0.0,0.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0
4876,0.0,0.0,0.04700000000000001,0.0,0.0,0.036000000000000004
4877,0.0,0.0,0.16699999999999998,0.0,0.0,0.154
4878,0.0,0.0,0.32,0.0,0.0,0.312
4879,0.0,0.0,0.461,0.0,0.0,0.46
4880,0.0,0.0,0.573,0.0,0.0,0.575
4881,0.0,0.0,0.6459999999999999,0.0,0.0,0.653
4882,0.0,0.0,0.6779999999999999,0.0,0.0,0.691
4883,0.0,0.0,0.669,0.0,0.0,0.691
4884,0.0,0.0,0.625,0.0,0.0,0.655
4885,0.0,0.0,0.508,0.0,0.0,0.579
4886,0.0,0.0,0.37399999999999994,0.0,0.0,0.465
4887,0.0,0.0,0.256,0.0,0.0,0.32
4888,0.0,0.0,0.149,0.0,0.0,0.16399999999999998
4889,0.0,0.0,0.046,0.0,0.0,0.042
4890,0.0,0.0,0.0,0.0,0.0,0.0
4891,0.0,0.0,0.0,0.0,0.0,0.0
4892,0.0,0.0,0.0,0.0,0.0,0.0
4893,0.0,0.0,0.0,0.0,0.0,0.0
4894,0.0,0.0,0.0,0.0,0.0,0.0
4895,0.0,0.0,0.0,0.0,0.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0
4900,0.0,0.0,0.046,0.0,0.0,0.035
4901,0.0,0.0,0.154,0.0,0.0,0.158
4902,0.0,0.0,0.309,0.0,0.0,0.317
4903,0.0,0.0,0.4620000000000001,0.0,0.0,0.461
4904,0.0,0.0,0.568,0.0,0.0,0.574
4905,0.0,0.0,0.619,0.0,0.0,0.652
4906,0.0,0.0,0.613,0.0,0.0,0.69
4907,0.0,0.0,0.5720000000000001,0.0,0.0,0.691
4908,0.0,0.0,0.545,0.0,0.0,0.653
4909,0.0,0.0,0.5329999999999999,0.0,0.0,0.5760000000000001
4910,0.0,0.0,0.455,0.0,0.0,0.46299999999999997
4911,0.0,0.0,0.317,0.0,0.0,0.319
4912,0.0,0.0,0.175,0.0,0.0,0.163
4913,0.0,0.0,0.057999999999999996,0.0,0.0,0.040999999999999995
4914,0.0,0.0,0.0,0.0,0.0,0.0
4915,0.0,0.0,0.0,0.0,0.0,0.0
4916,0.0,0.0,0.0,0.0,0.0,0.0
4917,0.0,0.0,0.0,0.0,0.0,0.0
4918,0.0,0.0,0.0,0.0,0.0,0.0
4919,0.0,0.0,0.0,0.0,0.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,0.0,0.052000000000000005,0.0,0.0,0.034
4925,0.0,0.0,0.172,0.0,0.0,0.153
4926,0.0,0.0,0.319,0.0,0.0,0.308
4927,0.0,0.0,0.45899999999999996,0.0,0.0,0.45299999999999996
4928,0.0,0.0,0.569,0.0,0.0,0.565
4929,0.0,0.0,0.6409999999999999,0.0,0.0,0.64
4930,0.0,0.0,0.6759999999999999,0.0,0.0,0.675
4931,0.0,0.0,0.6729999999999999,0.0,0.0,0.6729999999999999
4932,0.0,0.0,0.636,0.0,0.0,0.637
4933,0.0,0.0,0.562,0.0,0.0,0.562
4934,0.0,0.0,0.45299999999999996,0.0,0.0,0.45
4935,0.0,0.0,0.313,0.0,0.0,0.307
4936,0.0,0.0,0.171,0.0,0.0,0.155
4937,0.0,0.0,0.053,0.0,0.0,0.037000000000000005
4938,0.0,0.0,0.0,0.0,0.0,0.0
4939,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0
