,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4362,0.60351,0.6167199999999998,0.60847,0.6348,0.78483,0.0
4363,0.60654,0.6167100000000001,0.63175,0.67669,0.81509,0.0
4364,0.5812,0.6079,0.62649,0.67493,0.81471,0.0
4365,0.56133,0.59544,0.5978,0.64499,0.7760600000000001,0.0
4366,0.53222,0.5673600000000001,0.5613100000000001,0.6039,0.73323,0.0
4367,0.50531,0.54506,0.52048,0.55793,0.68718,0.0
4368,0.51118,0.56203,0.4883,0.54408,0.65905,0.0
4369,0.4957,0.55378,0.46494,0.5220600000000001,0.63812,0.0
4370,0.48943000000000003,0.55169,0.4545,0.5116,0.62916,0.0
4371,0.49135,0.55611,0.45226000000000005,0.51222,0.62942,0.0
4372,0.50584,0.56962,0.45975,0.51964,0.64231,0.0
4373,0.56096,0.61984,0.49798,0.55556,0.67527,0.0
4374,0.65887,0.72396,0.58018,0.63274,0.7491899999999999,0.0
4375,0.7620899999999999,0.83242,0.67092,0.70307,0.8266600000000001,0.0
4376,0.8204799999999999,0.89371,0.7338600000000001,0.7408600000000001,0.86554,0.0
4377,0.8440999999999999,0.91328,0.76641,0.74758,0.87515,0.0
4378,0.8557,0.9249200000000001,0.78277,0.74641,0.87797,0.0
4379,0.8296100000000001,0.9111100000000001,0.7899,0.74384,0.8799600000000001,0.0
4380,0.80916,0.90061,0.77965,0.72575,0.8547899999999999,0.0
4381,0.83399,0.9334100000000001,0.78442,0.71213,0.83462,0.0
4382,0.8547899999999998,0.95821,0.78773,0.7171,0.8255399999999999,0.0
4383,0.8601700000000001,0.9600700000000001,0.79047,0.73123,0.8214799999999999,0.0
4384,0.8396399999999999,0.93474,0.77836,0.7489899999999999,0.82447,0.0
4385,0.8087199999999999,0.8857,0.7552,0.76788,0.8282799999999999,0.0
4386,0.78351,0.8290400000000001,0.7463,0.78818,0.8577299999999999,0.0
4387,0.7488199999999999,0.7922100000000001,0.7390399999999999,0.8064,0.8901399999999999,0.0
4388,0.7256100000000001,0.7835300000000001,0.7179300000000001,0.77517,0.8707,0.0
4389,0.6758,0.7491399999999999,0.6598,0.71844,0.81721,0.0
4390,0.62752,0.70245,0.60228,0.65984,0.7609199999999999,0.0
4391,0.5812,0.66756,0.54455,0.59796,0.70301,0.0
4392,0.5041899999999999,0.55747,0.48131,0.53262,0.66496,0.0
4393,0.49005,0.54869,0.45915999999999996,0.51145,0.6449699999999999,0.0
4394,0.48468999999999995,0.5461699999999999,0.44953999999999994,0.50146,0.63656,0.0
4395,0.48691000000000006,0.5502,0.4474600000000001,0.5028100000000001,0.63725,0.0
4396,0.50147,0.5634100000000001,0.45464000000000004,0.51036,0.65067,0.0
4397,0.55716,0.6140100000000001,0.4926100000000001,0.54856,0.68435,0.0
4398,0.65577,0.71822,0.57397,0.63136,0.75889,0.0
4399,0.7591899999999999,0.82657,0.66257,0.7056399999999999,0.8357499999999999,0.0
4400,0.8164200000000001,0.8869899999999998,0.7237,0.74464,0.87376,0.0
4401,0.8393799999999999,0.9051899999999999,0.75572,0.75167,0.88267,0.0
4402,0.8521700000000001,0.91491,0.77225,0.7520399999999999,0.8856200000000001,0.0
4403,0.82581,0.89751,0.77972,0.75067,0.8876700000000001,0.0
4404,0.8068899999999999,0.8861399999999999,0.77098,0.7313,0.86118,0.0
4405,0.83375,0.91775,0.77728,0.7177,0.8411700000000001,0.0
4406,0.8531700000000001,0.9410700000000001,0.78192,0.7227,0.83229,0.0
4407,0.8570499999999999,0.94191,0.78552,0.73606,0.8279599999999999,0.0
4408,0.8337200000000001,0.91615,0.77437,0.75056,0.83031,0.0
4409,0.79799,0.8687299999999999,0.75171,0.76289,0.83157,0.0
4410,0.7689199999999999,0.81533,0.73693,0.7803800000000001,0.86041,0.0
4411,0.7318399999999999,0.77822,0.72465,0.79978,0.8934799999999999,0.0
4412,0.7117100000000001,0.76707,0.70445,0.76769,0.8740899999999999,0.0
4413,0.66364,0.7313500000000001,0.6484800000000001,0.70931,0.82106,0.0
4414,0.6176,0.68541,0.59355,0.64963,0.7651600000000001,0.0
4415,0.57323,0.6511,0.53835,0.58681,0.70772,0.0
4416,0.50918,0.53995,0.50922,0.56523,0.66662,0.0
4417,0.49463,0.53177,0.48458999999999997,0.53938,0.64518,0.0
4418,0.48899,0.52961,0.47346000000000005,0.5271600000000001,0.63597,0.0
4419,0.49111000000000005,0.53386,0.47063999999999995,0.52686,0.6360399999999999,0.0
4420,0.50541,0.54715,0.47702,0.53147,0.6488,0.0
4421,0.56084,0.59733,0.51493,0.56353,0.68199,0.0
4422,0.6601600000000001,0.7007,0.60122,0.64576,0.75672,0.0
4423,0.76449,0.80818,0.69768,0.7247899999999999,0.83555,0.0
4424,0.8233,0.8683200000000001,0.76594,0.7700600000000001,0.87503,0.0
4425,0.84765,0.88697,0.80307,0.78347,0.8845700000000001,0.0
4426,0.86172,0.89774,0.8232899999999999,0.78864,0.88692,0.0
4427,0.83698,0.8825700000000001,0.8331899999999999,0.7892,0.88876,0.0
4428,0.8182699999999998,0.8723799999999999,0.82415,0.7639,0.86466,0.0
4429,0.8445,0.9048799999999999,0.8303499999999999,0.7400800000000001,0.8453,0.0
4430,0.8641200000000001,0.9289799999999999,0.8333,0.73464,0.83665,0.0
4431,0.86811,0.93024,0.8355799999999999,0.7416699999999999,0.8330799999999999,0.0
4432,0.84498,0.90456,0.82115,0.7539100000000001,0.8365600000000001,0.0
4433,0.8092500000000001,0.8559100000000001,0.7913600000000001,0.7679600000000001,0.84218,0.0
4434,0.77867,0.80048,0.77432,0.80188,0.8717,0.0
4435,0.7409100000000001,0.76388,0.765,0.8396100000000001,0.9024399999999999,0.0
4436,0.72075,0.7548199999999999,0.74752,0.8111599999999999,0.88207,0.0
4437,0.6725300000000001,0.72063,0.68801,0.7502,0.82777,0.0
4438,0.62583,0.67496,0.6293300000000001,0.68496,0.77094,0.0
4439,0.5807100000000001,0.64089,0.56963,0.61553,0.7125,0.0
4440,0.5214300000000001,0.54584,0.50976,0.56112,0.6712100000000001,0.0
4441,0.50574,0.53635,0.4849,0.53652,0.64912,0.0
4442,0.49958,0.53355,0.47335000000000005,0.5248,0.63948,0.0
4443,0.50115,0.5378899999999999,0.46996000000000004,0.5247,0.6392,0.0
4444,0.51526,0.55298,0.47486999999999996,0.52958,0.65141,0.0
4445,0.57076,0.60935,0.50977,0.5625100000000001,0.68242,0.0
4446,0.6703399999999999,0.71734,0.59434,0.64457,0.75562,0.0
4447,0.77577,0.8277899999999999,0.6906,0.72211,0.83521,0.0
4448,0.83544,0.8866200000000001,0.7602,0.76661,0.8771399999999999,0.0
4449,0.85931,0.9029900000000001,0.7994899999999999,0.78005,0.88997,0.0
4450,0.8716799999999999,0.9111100000000001,0.82175,0.78493,0.89485,0.0
4451,0.84299,0.8877799999999999,0.8332,0.7859999999999999,0.8987,0.0
4452,0.82004,0.87754,0.82484,0.76344,0.87613,0.0
4453,0.8431200000000001,0.90989,0.8308500000000001,0.74269,0.8560200000000001,0.0
4454,0.86098,0.93225,0.83239,0.74005,0.8461299999999999,0.0
4455,0.8646499999999999,0.9325700000000001,0.83349,0.74862,0.84104,0.0
4456,0.8428100000000001,0.90554,0.8170400000000001,0.76095,0.84275,0.0
4457,0.80995,0.85913,0.7822100000000001,0.77323,0.84651,0.0
4458,0.78561,0.81052,0.76235,0.8,0.87355,0.0
4459,0.74983,0.77525,0.75522,0.8318999999999999,0.9043,0.0
4460,0.72702,0.76135,0.7420899999999999,0.80351,0.8870299999999999,0.0
4461,0.67702,0.7215699999999999,0.68417,0.74408,0.8334,0.0
4462,0.6293,0.67345,0.627,0.68092,0.77649,0.0
4463,0.58373,0.63683,0.56814,0.6138399999999999,0.71749,0.0
4464,0.51047,0.53115,0.51172,0.55716,0.68067,0.0
4465,0.49512999999999996,0.52071,0.48703,0.53289,0.65834,0.0
4466,0.4892,0.51767,0.4754300000000001,0.52151,0.64859,0.0
4467,0.49076000000000003,0.5230100000000001,0.4723,0.52153,0.64827,0.0
4468,0.50493,0.5430499999999999,0.47766000000000003,0.52635,0.6604899999999999,0.0
4469,0.56,0.61224,0.51175,0.5573100000000001,0.6915600000000001,0.0
4470,0.65747,0.72207,0.5937,0.63537,0.76504,0.0
4471,0.76068,0.82909,0.6877,0.71036,0.84514,0.0
4472,0.81806,0.8781399999999999,0.7557699999999999,0.75252,0.8874299999999999,0.0
4473,0.8400200000000002,0.88845,0.7933600000000001,0.764,0.9003700000000001,0.0
4474,0.85035,0.89254,0.8142799999999999,0.76835,0.90514,0.0
4475,0.8193400000000001,0.85409,0.82469,0.7681600000000001,0.9088799999999999,0.0
4476,0.7954,0.8502299999999999,0.81493,0.7431800000000001,0.8862200000000001,0.0
4477,0.81817,0.8827,0.8200100000000001,0.72025,0.8659899999999999,0.0
4478,0.8352999999999999,0.8996299999999999,0.8205399999999999,0.71497,0.85613,0.0
4479,0.8388200000000001,0.89755,0.8209099999999999,0.72165,0.8511399999999999,0.0
4480,0.8175100000000001,0.86739,0.8038700000000001,0.73339,0.85301,0.0
4481,0.7860199999999999,0.82665,0.76918,0.74734,0.8570700000000001,0.0
4482,0.7652899999999999,0.79635,0.75627,0.78152,0.8843,0.0
4483,0.73132,0.7693,0.75461,0.81802,0.91535,0.0
4484,0.70809,0.74866,0.74112,0.7904,0.898,0.0
4485,0.65842,0.6994,0.68324,0.73219,0.8439700000000001,0.0
4486,0.6117199999999999,0.64952,0.62566,0.6701699999999999,0.78672,0.0
4487,0.56734,0.60983,0.56665,0.60423,0.7273599999999999,0.0
4488,0.5031,0.5119600000000001,0.50781,0.54992,0.6994899999999998,0.0
4489,0.48644,0.49668000000000007,0.48617,0.5271899999999999,0.6772199999999999,0.0
4490,0.47752,0.48811000000000004,0.47465,0.51632,0.66665,0.0
4491,0.47376000000000007,0.48376,0.47085,0.5139100000000001,0.66428,0.0
4492,0.47447999999999996,0.48278999999999994,0.47314,0.51563,0.67189,0.0
4493,0.48801000000000005,0.49121000000000004,0.48958,0.53145,0.6941399999999999,0.0
4494,0.52541,0.53061,0.5341899999999999,0.57985,0.74834,0.0
4495,0.57186,0.5778800000000001,0.5894699999999999,0.6322300000000001,0.81245,0.0
4496,0.6119399999999999,0.6175,0.63462,0.66598,0.8504700000000001,0.0
4497,0.63225,0.63346,0.66323,0.6782699999999999,0.8648,0.0
4498,0.6382399999999999,0.63285,0.6761199999999999,0.6819,0.8670399999999999,0.0
4499,0.62669,0.62935,0.68075,0.68078,0.86658,0.0
4500,0.59801,0.59516,0.6734100000000001,0.66073,0.84825,0.0
4501,0.58016,0.5859300000000001,0.66686,0.63747,0.82475,0.0
4502,0.58226,0.5918,0.66423,0.62745,0.81326,0.0
4503,0.58614,0.59446,0.66409,0.6303,0.81075,0.0
4504,0.593,0.6027399999999999,0.6613600000000001,0.64368,0.81765,0.0
4505,0.60552,0.6182300000000001,0.6586,0.66702,0.8345600000000001,0.0
4506,0.62005,0.62259,0.66819,0.7075600000000001,0.8659200000000001,0.0
4507,0.61649,0.60925,0.67945,0.74345,0.89694,0.0
4508,0.59067,0.58158,0.66555,0.7258600000000001,0.88318,0.0
4509,0.56221,0.55528,0.62748,0.68298,0.83724,0.0
4510,0.53204,0.52446,0.5858899999999999,0.63439,0.78868,0.0
4511,0.50508,0.50027,0.54295,0.58199,0.7384,0.0
4512,0.47243,0.42799,0.48508000000000007,0.52248,0.69225,0.0
4513,0.45535,0.41580999999999996,0.4583399999999999,0.49537,0.66373,0.0
4514,0.44437,0.4094,0.44190000000000007,0.4815600000000001,0.64836,0.0
4515,0.43961999999999996,0.40636,0.43390000000000006,0.47372,0.64099,0.0
4516,0.43479999999999996,0.40515,0.4281,0.46760999999999997,0.6404,0.0
4517,0.43004999999999993,0.40206,0.4246,0.4633999999999999,0.64251,0.0
4518,0.44523,0.42285,0.44805,0.48891999999999997,0.66997,0.0
4519,0.4693199999999999,0.45215,0.48878999999999995,0.52882,0.72422,0.0
4520,0.50793,0.48717,0.5340199999999999,0.56862,0.7739,0.0
4521,0.53597,0.50946,0.57285,0.59827,0.8081,0.0
4522,0.54937,0.5201,0.59158,0.6106,0.81885,0.0
4523,0.56724,0.53971,0.6000800000000001,0.61649,0.82134,0.0
4524,0.55087,0.51693,0.59887,0.6041,0.81267,0.0
4525,0.5231899999999999,0.50877,0.5835100000000001,0.57449,0.77637,0.0
4526,0.53015,0.51649,0.5756100000000001,0.5533600000000001,0.7549899999999999,0.0
4527,0.53893,0.52212,0.57313,0.54862,0.74861,0.0
4528,0.55771,0.53572,0.5763199999999999,0.56101,0.7554199999999999,0.0
4529,0.58517,0.55494,0.58394,0.58855,0.78435,0.0
4530,0.59075,0.55766,0.59395,0.6289100000000001,0.81511,0.0
4531,0.59318,0.55576,0.61759,0.67102,0.85245,0.0
4532,0.57044,0.5430699999999999,0.6148600000000001,0.66897,0.8565799999999999,0.0
4533,0.5529,0.52698,0.58802,0.6390399999999999,0.81815,0.0
4534,0.52579,0.49782,0.5532699999999999,0.5978,0.77436,0.0
4535,0.50042,0.47453,0.51381,0.55161,0.72687,0.0
4536,0.4914300000000001,0.49773,0.48988999999999994,0.5514,0.67895,0.0
4537,0.47546999999999995,0.48798,0.46711,0.52792,0.6563100000000001,0.0
4538,0.46948,0.48532,0.4571300000000001,0.51698,0.64644,0.0
4539,0.47156000000000003,0.49086,0.4549,0.51759,0.6461899999999999,0.0
4540,0.4883100000000001,0.5110600000000001,0.46211,0.52451,0.6588,0.0
4541,0.54915,0.57977,0.50047,0.55885,0.69067,0.0
4542,0.65123,0.6869,0.5827600000000001,0.6363800000000001,0.7661600000000001,0.0
4543,0.75875,0.79074,0.67238,0.70911,0.84836,0.0
4544,0.8146899999999999,0.83759,0.73442,0.74768,0.8918299999999999,0.0
4545,0.83273,0.8474299999999999,0.76715,0.75402,0.9053700000000001,0.0
4546,0.8367700000000001,0.85194,0.78382,0.7538199999999999,0.91076,0.0
4547,0.79695,0.8145100000000001,0.7911699999999999,0.75055,0.9150200000000001,0.0
4548,0.76976,0.8123199999999999,0.78236,0.72705,0.8917799999999999,0.0
4549,0.79666,0.84499,0.78867,0.70804,0.87108,0.0
4550,0.8168900000000001,0.8617,0.7936,0.70782,0.86082,0.0
4551,0.8222000000000002,0.85973,0.79737,0.71872,0.85534,0.0
4552,0.8009299999999999,0.82981,0.78656,0.735,0.85674,0.0
4553,0.77142,0.78919,0.7651,0.75488,0.85992,0.0
4554,0.75846,0.7592,0.75047,0.7877,0.88723,0.0
4555,0.72682,0.73363,0.73783,0.8170400000000001,0.9188700000000001,0.0
4556,0.69895,0.71443,0.71678,0.7859,0.9014200000000001,0.0
4557,0.6439600000000001,0.66651,0.65999,0.72683,0.8462799999999999,0.0
4558,0.5937600000000001,0.61784,0.6041300000000001,0.6651199999999999,0.78774,0.0
4559,0.54657,0.57905,0.54795,0.5998399999999999,0.72701,0.0
4560,0.49772,0.50046,0.48336999999999997,0.5375300000000001,0.67601,0.0
4561,0.48531,0.49113,0.46098,0.5149199999999999,0.6537,0.0
4562,0.47921,0.48867999999999995,0.45111999999999997,0.50431,0.6439699999999999,0.0
4563,0.48086,0.49423999999999996,0.44909,0.50543,0.6437,0.0
4564,0.49572000000000005,0.5140600000000001,0.45638000000000006,0.51263,0.65609,0.0
4565,0.5514899999999999,0.58158,0.49415,0.54977,0.6877300000000001,0.0
4566,0.64468,0.68738,0.57606,0.63288,0.7623,0.0
4567,0.74533,0.79004,0.6664399999999999,0.70892,0.8433200000000001,0.0
4568,0.79881,0.83635,0.7289,0.74922,0.88571,0.0
4569,0.81676,0.8459799999999998,0.7610100000000001,0.75685,0.8983,0.0
4570,0.8210799999999999,0.8504700000000001,0.77774,0.7579100000000001,0.9029200000000001,0.0
4571,0.78498,0.81388,0.78522,0.75631,0.90676,0.0
4572,0.75912,0.81189,0.77494,0.73424,0.88426,0.0
4573,0.78289,0.84449,0.7809,0.71739,0.8645599999999999,0.0
4574,0.80198,0.86118,0.7840699999999999,0.71941,0.8549399999999999,0.0
4575,0.8072899999999998,0.85919,0.7864399999999999,0.73116,0.84998,0.0
4576,0.7883600000000001,0.82923,0.7730100000000001,0.74555,0.8517600000000001,0.0
4577,0.7621600000000001,0.78786,0.74611,0.75956,0.85569,0.0
4578,0.75044,0.75669,0.7348600000000001,0.7841,0.88275,0.0
4579,0.72127,0.7307600000000001,0.72721,0.8096499999999999,0.91304,0.0
4580,0.69435,0.7125199999999999,0.70825,0.77768,0.89497,0.0
4581,0.64255,0.66604,0.65117,0.71763,0.84047,0.0
4582,0.59482,0.61865,0.59509,0.65562,0.78291,0.0
4583,0.54997,0.58099,0.5387,0.59017,0.72331,0.0
4584,0.50353,0.50142,0.49817999999999996,0.55193,0.68385,0.0
4585,0.48783999999999994,0.49143000000000003,0.47433000000000003,0.5280600000000001,0.6625800000000001,0.0
4586,0.48156999999999994,0.48853,0.46353,0.51684,0.65337,0.0
4587,0.48301000000000005,0.49351000000000006,0.461,0.5172,0.6533899999999999,0.0
4588,0.49696999999999997,0.5119100000000001,0.4676,0.5234800000000001,0.6659400000000001,0.0
4589,0.55102,0.57494,0.50421,0.55742,0.69748,0.0
4590,0.64268,0.6779500000000002,0.58665,0.6365,0.77085,0.0
4591,0.74262,0.7793,0.67888,0.71091,0.84951,0.0
4592,0.79727,0.82806,0.7441300000000001,0.75142,0.8905299999999999,0.0
4593,0.81694,0.84021,0.7791100000000001,0.76002,0.90261,0.0
4594,0.8234600000000001,0.84616,0.79769,0.76143,0.9073399999999999,0.0
4595,0.7905800000000001,0.8152699999999999,0.80641,0.75951,0.91089,0.0
4596,0.7657,0.81052,0.79665,0.73621,0.88692,0.0
4597,0.78814,0.84099,0.8019000000000001,0.71654,0.8666700000000002,0.0
4598,0.80678,0.8584799999999999,0.8042399999999998,0.7154,0.85693,0.0
4599,0.8118700000000001,0.8574299999999998,0.80609,0.72544,0.85178,0.0
4600,0.7932100000000001,0.8304600000000001,0.7922600000000001,0.74045,0.85329,0.0
4601,0.76675,0.79199,0.7642800000000001,0.7579,0.85526,0.0
4602,0.7522800000000001,0.7602,0.7522300000000001,0.78895,0.8821899999999999,0.0
4603,0.72227,0.73448,0.74625,0.8192,0.9139,0.0
4604,0.6964199999999999,0.7166,0.72864,0.78892,0.8966200000000001,0.0
4605,0.64585,0.6715700000000001,0.67078,0.7297100000000001,0.84351,0.0
4606,0.5985699999999999,0.62353,0.61342,0.6675300000000001,0.78713,0.0
4607,0.55395,0.58557,0.55523,0.60165,0.72877,0.0
4608,0.5048199999999999,0.51693,0.50993,0.55775,0.67935,0.0
4609,0.4892899999999999,0.50769,0.48549999999999993,0.53481,0.65785,0.0
4610,0.48307,0.5051800000000001,0.4742800000000001,0.5241399999999999,0.6485,0.0
4611,0.4906,0.51005,0.4712300000000001,0.52482,0.64831,0.0
4612,0.5041399999999999,0.52684,0.47684,0.53115,0.6604300000000001,0.0
4613,0.55357,0.58499,0.51232,0.5647800000000001,0.69111,0.0
4614,0.64968,0.68694,0.5949800000000001,0.64286,0.76364,0.0
4615,0.75133,0.7891699999999999,0.68792,0.71599,0.8424,0.0
4616,0.8082,0.84162,0.75458,0.7551399999999999,0.88376,0.0
4617,0.8302200000000001,0.8567299999999999,0.7917,0.76284,0.8963399999999999,0.0
4618,0.8398999999999999,0.8654500000000002,0.81192,0.7642899999999999,0.90133,0.0
4619,0.81081,0.84221,0.8218099999999999,0.76232,0.9054200000000001,0.0
4620,0.7881199999999999,0.8363799999999999,0.81334,0.73873,0.8834700000000001,0.0
4621,0.8113300000000001,0.8677799999999999,0.8191,0.71926,0.86431,0.0
4622,0.83055,0.8880399999999999,0.8217899999999998,0.7179300000000001,0.8548100000000001,0.0
4623,0.8354600000000001,0.88821,0.8238999999999999,0.72738,0.8496799999999999,0.0
4624,0.8156700000000001,0.8622600000000001,0.81007,0.74119,0.8509399999999999,0.0
4625,0.78651,0.8204299999999999,0.7811600000000001,0.75708,0.8536799999999999,0.0
4626,0.76603,0.78005,0.7642899999999999,0.78825,0.8793200000000001,0.0
4627,0.73325,0.75146,0.75622,0.8188700000000001,0.90879,0.0
4628,0.70914,0.7375899999999999,0.74025,0.78901,0.89175,0.0
4629,0.65928,0.6967300000000001,0.68298,0.73083,0.83906,0.0
4630,0.6117600000000001,0.6491399999999999,0.62616,0.66994,0.78325,0.0
4631,0.5665100000000001,0.61217,0.56808,0.60546,0.72535,0.0
4632,0.51072,0.5421600000000001,0.53241,0.57991,0.68677,0.0
4633,0.4953899999999999,0.53299,0.50622,0.55496,0.6632399999999999,0.0
4634,0.48929999999999996,0.53042,0.4940300000000001,0.54302,0.65273,0.0
4635,0.49094,0.53499,0.49013999999999996,0.54272,0.65186,0.0
4636,0.50484,0.55062,0.49388999999999994,0.54596,0.66363,0.0
4637,0.55898,0.60646,0.52832,0.57719,0.69344,0.0
4638,0.65592,0.70915,0.6171,0.66198,0.76742,0.0
4639,0.75845,0.8133100000000001,0.71907,0.7429399999999999,0.8504700000000001,0.0
4640,0.8165799999999999,0.8681,0.79409,0.7901199999999999,0.8960600000000001,0.0
4641,0.83998,0.8838799999999999,0.8382299999999999,0.8067499999999999,0.91207,0.0
4642,0.8519200000000001,0.89249,0.8644200000000002,0.8154999999999999,0.91895,0.0
4643,0.8246800000000001,0.87026,0.8785700000000001,0.81935,0.92453,0.0
4644,0.8028700000000001,0.8625299999999999,0.8711200000000001,0.79469,0.90364,0.0
4645,0.8259000000000001,0.8938399999999999,0.8789999999999999,0.77069,0.8830600000000001,0.0
4646,0.8443200000000001,0.9148700000000001,0.88072,0.76386,0.87221,0.0
4647,0.84849,0.9152,0.88177,0.76861,0.8660700000000001,0.0
4648,0.8276199999999999,0.88912,0.86283,0.77593,0.8666799999999999,0.0
4649,0.79614,0.84577,0.8211200000000002,0.78115,0.8701200000000001,0.0
4650,0.77203,0.80172,0.79267,0.8094699999999999,0.89536,0.0
4651,0.73734,0.77015,0.78347,0.84862,0.92545,0.0
4652,0.7148399999999999,0.75667,0.77436,0.8225299999999999,0.90999,0.0
4653,0.66594,0.71733,0.7149300000000001,0.7629199999999999,0.85531,0.0
4654,0.61902,0.6706300000000002,0.6563,0.6988800000000001,0.79691,0.0
4655,0.57415,0.63484,0.59496,0.63064,0.73595,0.0
4656,0.52374,0.5351199999999999,0.54592,0.58122,0.69276,0.0
4657,0.50612,0.52184,0.52322,0.5575,0.66962,0.0
4658,0.49645,0.51431,0.51067,0.54594,0.65828,0.0
4659,0.49225,0.50993,0.50539,0.54279,0.6550199999999999,0.0
4660,0.49190000000000006,0.50598,0.50442,0.54408,0.66087,0.0
4661,0.50343,0.50689,0.5162899999999999,0.56023,0.67604,0.0
4662,0.5405800000000001,0.5475300000000001,0.5606899999999999,0.60983,0.72409,0.0
4663,0.58741,0.59959,0.6182300000000001,0.66284,0.7881699999999999,0.0
4664,0.63057,0.6462899999999999,0.66785,0.69902,0.83215,0.0
4665,0.65396,0.66603,0.7028300000000001,0.71418,0.85557,0.0
4666,0.66274,0.66868,0.72139,0.71806,0.86526,0.0
4667,0.65541,0.67489,0.73037,0.71813,0.87074,0.0
4668,0.6269399999999999,0.63834,0.7266699999999999,0.70173,0.8574299999999998,0.0
4669,0.60625,0.63185,0.7220300000000001,0.6804600000000001,0.8329200000000001,0.0
4670,0.60825,0.64252,0.71895,0.6729,0.81863,0.0
4671,0.61238,0.64667,0.71815,0.67801,0.8119600000000001,0.0
4672,0.62059,0.6545,0.71277,0.69376,0.81324,0.0
4673,0.63445,0.66054,0.7016100000000001,0.7186600000000001,0.8236,0.0
4674,0.64663,0.64682,0.69705,0.75195,0.84588,0.0
