,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4945,0.0,0.0,0.0,0.0,0.0,0.1739
4946,0.0,0.0,0.0,0.0,0.0,0.17540000000000003
4947,0.0,0.0,0.0,0.0,0.0,0.1838
4948,0.0,0.0,0.0,0.0,0.0,0.1856
4949,0.0,0.0,0.0,0.0,0.0,0.2288
4950,0.0,0.0,0.0,0.0,0.0,0.264
4951,0.0,0.0,0.0,0.0,0.0,0.2811
4952,0.0,0.0,0.0,0.0,0.0,0.3031
4953,0.0,0.0,0.0,0.0,0.0,0.322
4954,0.0,0.0,0.0,0.0,0.0,0.3404
4955,0.0,0.0,0.0,0.0,0.0,0.3664
4956,0.0,0.0,0.0,0.0,0.0,0.3953
4957,0.0,0.0,0.0,0.0,0.0,0.4206
4958,0.0,0.0,0.0,0.0,0.0,0.4336
4959,0.0,0.0,0.0,0.0,0.0,0.4381
4960,0.0,0.0,0.0,0.0,0.0,0.4329
4961,0.0,0.0,0.0,0.0,0.0,0.3964
4962,0.0,0.0,0.0,0.0,0.0,0.3281
4963,0.0,0.0,0.0,0.0,0.0,0.27419999999999994
4964,0.0,0.0,0.0,0.0,0.0,0.2409
4965,0.0,0.0,0.0,0.0,0.0,0.2179
4966,0.0,0.0,0.0,0.0,0.0,0.2056
4967,0.0,0.0,0.0,0.0,0.0,0.19699999999999998
4968,0.0,0.0,0.0,0.0,0.0,0.1878
4969,0.0,0.0,0.0,0.0,0.0,0.1762
4970,0.0,0.0,0.0,0.0,0.0,0.1676
4971,0.0,0.0,0.0,0.0,0.0,0.1567
4972,0.0,0.0,0.0,0.0,0.0,0.1397
4973,0.0,0.0,0.0,0.0,0.0,0.1475
4974,0.0,0.0,0.0,0.0,0.0,0.1562
4975,0.0,0.0,0.0,0.0,0.0,0.1514
4976,0.0,0.0,0.0,0.0,0.0,0.1494
4977,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
4978,0.0,0.0,0.0,0.0,0.0,0.163
4979,0.0,0.0,0.0,0.0,0.0,0.1764
4980,0.0,0.0,0.0,0.0,0.0,0.1881
4981,0.0,0.0,0.0,0.0,0.0,0.1948
4982,0.0,0.0,0.0,0.0,0.0,0.191
4983,0.0,0.0,0.0,0.0,0.0,0.1812
4984,0.0,0.0,0.0,0.0,0.0,0.1566
4985,0.0,0.0,0.0,0.0,0.0,0.1213
4986,0.0,0.0,0.0,0.0,0.0,0.0944
4987,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
4988,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
4989,0.0,0.0,0.0,0.0,0.0,0.0438
4990,0.0,0.0,0.0,0.0,0.0,0.0386
4991,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
4992,0.0,0.0,0.0,0.0,0.0,0.0387
4993,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
4994,0.0,0.0,0.0,0.0,0.0,0.0439
4995,0.0,0.0,0.0,0.0,0.0,0.0443
4996,0.0,0.0,0.0,0.0,0.0,0.0425
4997,0.0,0.0,0.0,0.0,0.0,0.0401
4998,0.0,0.0,0.0,0.0,0.0,0.0561
4999,0.0,0.0,0.0,0.0,0.0,0.0738
5000,0.0,0.0,0.0,0.0,0.0,0.0944
5001,0.0,0.0,0.0,0.0,0.0,0.1014
5002,0.0,0.0,0.0,0.0,0.0,0.0916
5003,0.0,0.0,0.0,0.0,0.0,0.0886
5004,0.0,0.0,0.0,0.0,0.0,0.0876
5005,0.0,0.0,0.0,0.0,0.0,0.0862
5006,0.0,0.0,0.0,0.0,0.0,0.0766
5007,0.0,0.0,0.0,0.0,0.0,0.0808
5008,0.0,0.0,0.0,0.0,0.0,0.0846
5009,0.0,0.0,0.0,0.0,0.0,0.0774
5010,0.0,0.0,0.0,0.0,0.0,0.0749
5011,0.0,0.0,0.0,0.0,0.0,0.0742
5012,0.0,0.0,0.0,0.0,0.0,0.0761
5013,0.0,0.0,0.0,0.0,0.0,0.0745
5014,0.0,0.0,0.0,0.0,0.0,0.07
5015,0.0,0.0,0.0,0.0,0.0,0.0651
5016,0.0,0.0,0.0,0.0,0.0,0.0584
5017,0.0,0.0,0.0,0.0,0.0,0.0526
5018,0.0,0.0,0.0,0.0,0.0,0.0478
5019,0.0,0.0,0.0,0.0,0.0,0.0434
5020,0.0,0.0,0.0,0.0,0.0,0.039
5021,0.0,0.0,0.0,0.0,0.0,0.0332
5022,0.0,0.0,0.0,0.0,0.0,0.0327
5023,0.0,0.0,0.0,0.0,0.0,0.0504
5024,0.0,0.0,0.0,0.0,0.0,0.0705
5025,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
5026,0.0,0.0,0.0,0.0,0.0,0.0864
5027,0.0,0.0,0.0,0.0,0.0,0.0905
5028,0.0,0.0,0.0,0.0,0.0,0.0949
5029,0.0,0.0,0.0,0.0,0.0,0.0965
5030,0.0,0.0,0.0,0.0,0.0,0.0911
5031,0.0,0.0,0.0,0.0,0.0,0.0794
5032,0.0,0.0,0.0,0.0,0.0,0.0666
5033,0.0,0.0,0.0,0.0,0.0,0.0573
5034,0.0,0.0,0.0,0.0,0.0,0.0464
5035,0.0,0.0,0.0,0.0,0.0,0.0373
5036,0.0,0.0,0.0,0.0,0.0,0.0354
5037,0.0,0.0,0.0,0.0,0.0,0.0405
5038,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
5039,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
5040,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
5041,0.0,0.0,0.0,0.0,0.0,0.0562
5042,0.0,0.0,0.0,0.0,0.0,0.0667
5043,0.0,0.0,0.0,0.0,0.0,0.0785
5044,0.0,0.0,0.0,0.0,0.0,0.0883
5045,0.0,0.0,0.0,0.0,0.0,0.0832
5046,0.0,0.0,0.0,0.0,0.0,0.0936
5047,0.0,0.0,0.0,0.0,0.0,0.1168
5048,0.0,0.0,0.0,0.0,0.0,0.11590000000000002
5049,0.0,0.0,0.0,0.0,0.0,0.1148
5050,0.0,0.0,0.0,0.0,0.0,0.1204
5051,0.0,0.0,0.0,0.0,0.0,0.1276
5052,0.0,0.0,0.0,0.0,0.0,0.1347
5053,0.0,0.0,0.0,0.0,0.0,0.1388
5054,0.0,0.0,0.0,0.0,0.0,0.1382
5055,0.0,0.0,0.0,0.0,0.0,0.1381
5056,0.0,0.0,0.0,0.0,0.0,0.1383
5057,0.0,0.0,0.0,0.0,0.0,0.13500000000000004
5058,0.0,0.0,0.0,0.0,0.0,0.1307
5059,0.0,0.0,0.0,0.0,0.0,0.1168
5060,0.0,0.0,0.0,0.0,0.0,0.1064
5061,0.0,0.0,0.0,0.0,0.0,0.0942
5062,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
5063,0.0,0.0,0.0,0.0,0.0,0.0886
5064,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
5065,0.0,0.0,0.0,0.0,0.0,0.1019
5066,0.0,0.0,0.0,0.0,0.0,0.1131
5067,0.0,0.0,0.0,0.0,0.0,0.1278
5068,0.0,0.0,0.0,0.0,0.0,0.1343
5069,0.0,0.0,0.0,0.0,0.0,0.11389999999999999
5070,0.0,0.0,0.0,0.0,0.0,0.1112
5071,0.0,0.0,0.0,0.0,0.0,0.1476
5072,0.0,0.0,0.0,0.0,0.0,0.1808
5073,0.0,0.0,0.0,0.0,0.0,0.2179
5074,0.0,0.0,0.0,0.0,0.0,0.2628
5075,0.0,0.0,0.0,0.0,0.0,0.306
5076,0.0,0.0,0.0,0.0,0.0,0.3398
5077,0.0,0.0,0.0,0.0,0.0,0.3585
5078,0.0,0.0,0.0,0.0,0.0,0.3573
5079,0.0,0.0,0.0,0.0,0.0,0.3323
5080,0.0,0.0,0.0,0.0,0.0,0.2729
5081,0.0,0.0,0.0,0.0,0.0,0.1846
5082,0.0,0.0,0.0,0.0,0.0,0.1303
5083,0.0,0.0,0.0,0.0,0.0,0.1065
5084,0.0,0.0,0.0,0.0,0.0,0.1015
5085,0.0,0.0,0.0,0.0,0.0,0.1
5086,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
5087,0.0,0.0,0.0,0.0,0.0,0.1123
5088,0.0,0.0,0.0,0.0,0.0,0.1221
5089,0.0,0.0,0.0,0.0,0.0,0.1287
5090,0.0,0.0,0.0,0.0,0.0,0.1324
5091,0.0,0.0,0.0,0.0,0.0,0.1263
5092,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
5093,0.0,0.0,0.0,0.0,0.0,0.07
5094,0.0,0.0,0.0,0.0,0.0,0.0652
5095,0.0,0.0,0.0,0.0,0.0,0.1011
5096,0.0,0.0,0.0,0.0,0.0,0.1303
5097,0.0,0.0,0.0,0.0,0.0,0.1463
5098,0.0,0.0,0.0,0.0,0.0,0.1631
5099,0.0,0.0,0.0,0.0,0.0,0.1769
5100,0.0,0.0,0.0,0.0,0.0,0.2001
5101,0.0,0.0,0.0,0.0,0.0,0.2273
5102,0.0,0.0,0.0,0.0,0.0,0.2341
5103,0.0,0.0,0.0,0.0,0.0,0.2143
5104,0.0,0.0,0.0,0.0,0.0,0.1765
5105,0.0,0.0,0.0,0.0,0.0,0.132
5106,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
5107,0.0,0.0,0.0,0.0,0.0,0.1081
5108,0.0,0.0,0.0,0.0,0.0,0.1029
5109,0.0,0.0,0.0,0.0,0.0,0.1
5110,0.0,0.0,0.0,0.0,0.0,0.099
5111,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
5112,0.0,0.0,0.0,0.0,0.0,0.0812
5113,0.0,0.0,0.0,0.0,0.0,0.0653
5114,0.0,0.0,0.0,0.0,0.0,0.0506
5115,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
5116,0.0,0.0,0.0,0.0,0.0,0.0446
5117,0.0,0.0,0.0,0.0,0.0,0.0445
5118,0.0,0.0,0.0,0.0,0.0,0.0399
5119,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
5120,0.0,0.0,0.0,0.0,0.0,0.0346
5121,0.0,0.0,0.0,0.0,0.0,0.0312
5122,0.0,0.0,0.0,0.0,0.0,0.0369
5123,0.0,0.0,0.0,0.0,0.0,0.0488
5124,0.0,0.0,0.0,0.0,0.0,0.0564
5125,0.0,0.0,0.0,0.0,0.0,0.0567
5126,0.0,0.0,0.0,0.0,0.0,0.0462
5127,0.0,0.0,0.0,0.0,0.0,0.0359
5128,0.0,0.0,0.0,0.0,0.0,0.0311
5129,0.0,0.0,0.0,0.0,0.0,0.0286
5130,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
5131,0.0,0.0,0.0,0.0,0.0,0.0301
5132,0.0,0.0,0.0,0.0,0.0,0.0391
5133,0.0,0.0,0.0,0.0,0.0,0.0589
5134,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
5135,0.0,0.0,0.0,0.0,0.0,0.0804
5136,0.0,0.0,0.0,0.0,0.0,0.0782
5137,0.0,0.0,0.0,0.0,0.0,0.0724
5138,0.0,0.0,0.0,0.0,0.0,0.0641
5139,0.0,0.0,0.0,0.0,0.0,0.0597
5140,0.0,0.0,0.0,0.0,0.0,0.0611
5141,0.0,0.0,0.0,0.0,0.0,0.0583
5142,0.0,0.0,0.0,0.0,0.0,0.0729
5143,0.0,0.0,0.0,0.0,0.0,0.1036
5144,0.0,0.0,0.0,0.0,0.0,0.1255
5145,0.0,0.0,0.0,0.0,0.0,0.1325
5146,0.0,0.0,0.0,0.0,0.0,0.1353
5147,0.0,0.0,0.0,0.0,0.0,0.1398
5148,0.0,0.0,0.0,0.0,0.0,0.1385
5149,0.0,0.0,0.0,0.0,0.0,0.1308
5150,0.0,0.0,0.0,0.0,0.0,0.1185
5151,0.0,0.0,0.0,0.0,0.0,0.1036
5152,0.0,0.0,0.0,0.0,0.0,0.0847
5153,0.0,0.0,0.0,0.0,0.0,0.0626
5154,0.0,0.0,0.0,0.0,0.0,0.0443
5155,0.0,0.0,0.0,0.0,0.0,0.0454
5156,0.0,0.0,0.0,0.0,0.0,0.0691
5157,0.0,0.0,0.0,0.0,0.0,0.0821
5158,0.0,0.0,0.0,0.0,0.0,0.0735
5159,0.0,0.0,0.0,0.0,0.0,0.0608
5160,0.0,0.0,0.0,0.0,0.0,0.0585
5161,0.0,0.0,0.0,0.0,0.0,0.0731
5162,0.0,0.0,0.0,0.0,0.0,0.0996
5163,0.0,0.0,0.0,0.0,0.0,0.1277
5164,0.0,0.0,0.0,0.0,0.0,0.1453
5165,0.0,0.0,0.0,0.0,0.0,0.1126
5166,0.0,0.0,0.0,0.0,0.0,0.0892
5167,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
5168,0.0,0.0,0.0,0.0,0.0,0.0949
5169,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
5170,0.0,0.0,0.0,0.0,0.0,0.0906
5171,0.0,0.0,0.0,0.0,0.0,0.0835
5172,0.0,0.0,0.0,0.0,0.0,0.0875
5173,0.0,0.0,0.0,0.0,0.0,0.1009
5174,0.0,0.0,0.0,0.0,0.0,0.1091
5175,0.0,0.0,0.0,0.0,0.0,0.1077
5176,0.0,0.0,0.0,0.0,0.0,0.0969
5177,0.0,0.0,0.0,0.0,0.0,0.0939
5178,0.0,0.0,0.0,0.0,0.0,0.0963
5179,0.0,0.0,0.0,0.0,0.0,0.0882
5180,0.0,0.0,0.0,0.0,0.0,0.0842
5181,0.0,0.0,0.0,0.0,0.0,0.0808
5182,0.0,0.0,0.0,0.0,0.0,0.0766
5183,0.0,0.0,0.0,0.0,0.0,0.0727
5184,0.0,0.0,0.0,0.0,0.0,0.0706
5185,0.0,0.0,0.0,0.0,0.0,0.0702
5186,0.0,0.0,0.0,0.0,0.0,0.0754
5187,0.0,0.0,0.0,0.0,0.0,0.0851
5188,0.0,0.0,0.0,0.0,0.0,0.0911
5189,0.0,0.0,0.0,0.0,0.0,0.0821
5190,0.0,0.0,0.0,0.0,0.0,0.0945
5191,0.0,0.0,0.0,0.0,0.0,0.1229
5192,0.0,0.0,0.0,0.0,0.0,0.1462
5193,0.0,0.0,0.0,0.0,0.0,0.15940000000000001
5194,0.0,0.0,0.0,0.0,0.0,0.1712
5195,0.0,0.0,0.0,0.0,0.0,0.1894
5196,0.0,0.0,0.0,0.0,0.0,0.2125
5197,0.0,0.0,0.0,0.0,0.0,0.23399999999999999
5198,0.0,0.0,0.0,0.0,0.0,0.2365
5199,0.0,0.0,0.0,0.0,0.0,0.2146
5200,0.0,0.0,0.0,0.0,0.0,0.179
5201,0.0,0.0,0.0,0.0,0.0,0.1481
5202,0.0,0.0,0.0,0.0,0.0,0.1331
5203,0.0,0.0,0.0,0.0,0.0,0.12399999999999999
5204,0.0,0.0,0.0,0.0,0.0,0.1105
5205,0.0,0.0,0.0,0.0,0.0,0.1032
5206,0.0,0.0,0.0,0.0,0.0,0.0911
5207,0.0,0.0,0.0,0.0,0.0,0.0834
5208,0.0,0.0,0.0,0.0,0.0,0.079
5209,0.0,0.0,0.0,0.0,0.0,0.0729
5210,0.0,0.0,0.0,0.0,0.0,0.064
5211,0.0,0.0,0.0,0.0,0.0,0.0601
5212,0.0,0.0,0.0,0.0,0.0,0.0541
5213,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
5214,0.0,0.0,0.0,0.0,0.0,0.0183
5215,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
5216,0.0,0.0,0.0,0.0,0.0,0.0057
5217,0.0,0.0,0.0,0.0,0.0,0.0136
5218,0.0,0.0,0.0,0.0,0.0,0.0317
5219,0.0,0.0,0.0,0.0,0.0,0.0522
5220,0.0,0.0,0.0,0.0,0.0,0.0704
5221,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
5222,0.0,0.0,0.0,0.0,0.0,0.0885
5223,0.0,0.0,0.0,0.0,0.0,0.1022
5224,0.0,0.0,0.0,0.0,0.0,0.1129
5225,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
5226,0.0,0.0,0.0,0.0,0.0,0.1306
5227,0.0,0.0,0.0,0.0,0.0,0.1291
5228,0.0,0.0,0.0,0.0,0.0,0.1158
5229,0.0,0.0,0.0,0.0,0.0,0.1048
5230,0.0,0.0,0.0,0.0,0.0,0.0994
5231,0.0,0.0,0.0,0.0,0.0,0.1016
5232,0.0,0.0,0.0,0.0,0.0,0.1061
5233,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
5234,0.0,0.0,0.0,0.0,0.0,0.0903
5235,0.0,0.0,0.0,0.0,0.0,0.0742
5236,0.0,0.0,0.0,0.0,0.0,0.0611
5237,0.0,0.0,0.0,0.0,0.0,0.0464
5238,0.0,0.0,0.0,0.0,0.0,0.0357
5239,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
5240,0.0,0.0,0.0,0.0,0.0,0.0287
5241,0.0,0.0,0.0,0.0,0.0,0.0213
5242,0.0,0.0,0.0,0.0,0.0,0.0129
5243,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
5244,0.0,0.0,0.0,0.0,0.0,0.0264
5245,0.0,0.0,0.0,0.0,0.0,0.0502
5246,0.0,0.0,0.0,0.0,0.0,0.0655
5247,0.0,0.0,0.0,0.0,0.0,0.0732
5248,0.0,0.0,0.0,0.0,0.0,0.0798
5249,0.0,0.0,0.0,0.0,0.0,0.0841
5250,0.0,0.0,0.0,0.0,0.0,0.0802
5251,0.0,0.0,0.0,0.0,0.0,0.0645
5252,0.0,0.0,0.0,0.0,0.0,0.0517
5253,0.0,0.0,0.0,0.0,0.0,0.0404
5254,0.0,0.0,0.0,0.0,0.0,0.0298
5255,0.0,0.0,0.0,0.0,0.0,0.0208
5256,0.0,0.0,0.0,0.0,0.0,0.0123
5257,0.0,0.0,0.0,0.0,0.0,0.0084
5258,0.0,0.0,0.0,0.0,0.0,0.0062
5259,0.0,0.0,0.0,0.0,0.0,0.0054
5260,0.0,0.0,0.0,0.0,0.0,0.0065
5261,0.0,0.0,0.0,0.0,0.0,0.0086
5262,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
5263,0.0,0.0,0.0,0.0,0.0,0.0251
5264,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
5265,0.0,0.0,0.0,0.0,0.0,0.0326
5266,0.0,0.0,0.0,0.0,0.0,0.0357
5267,0.0,0.0,0.0,0.0,0.0,0.0393
5268,0.0,0.0,0.0,0.0,0.0,0.0445
5269,0.0,0.0,0.0,0.0,0.0,0.0568
5270,0.0,0.0,0.0,0.0,0.0,0.0701
5271,0.0,0.0,0.0,0.0,0.0,0.0795
5272,0.0,0.0,0.0,0.0,0.0,0.0788
5273,0.0,0.0,0.0,0.0,0.0,0.0749
5274,0.0,0.0,0.0,0.0,0.0,0.0663
5275,0.0,0.0,0.0,0.0,0.0,0.0599
5276,0.0,0.0,0.0,0.0,0.0,0.0573
5277,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
5278,0.0,0.0,0.0,0.0,0.0,0.0647
5279,0.0,0.0,0.0,0.0,0.0,0.0712
5280,0.0,0.0,0.0,0.0,0.0,0.0773
5281,0.0,0.0,0.0,0.0,0.0,0.0872
5282,0.0,0.0,0.0,0.0,0.0,0.0441
5283,0.0,0.0,0.0,0.0,0.0,0.02
5284,0.0,0.0,0.0,0.0,0.0,0.0311
5285,0.0,0.0,0.0,0.0,0.0,0.0395
5286,0.0,0.0,0.0,0.0,0.0,0.039
5287,0.0,0.0,0.0,0.0,0.0,0.0475
5288,0.0,0.0,0.0,0.0,0.0,0.0666
5289,0.0,0.0,0.0,0.0,0.0,0.0907
5290,0.0,0.0,0.0,0.0,0.0,0.1084
5291,0.0,0.0,0.0,0.0,0.0,0.1229
5292,0.0,0.0,0.0,0.0,0.0,0.1321
5293,0.0,0.0,0.0,0.0,0.0,0.1366
5294,0.0,0.0,0.0,0.0,0.0,0.134
5295,0.0,0.0,0.0,0.0,0.0,0.1319
5296,0.0,0.0,0.0,0.0,0.0,0.1285
5297,0.0,0.0,0.0,0.0,0.0,0.1163
5298,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
5299,0.0,0.0,0.0,0.0,0.0,0.0888
5300,0.0,0.0,0.0,0.0,0.0,0.0773
5301,0.0,0.0,0.0,0.0,0.0,0.0772
5302,0.0,0.0,0.0,0.0,0.0,0.0867
5303,0.0,0.0,0.0,0.0,0.0,0.0991
5304,0.0,0.0,0.0,0.0,0.0,0.1042
5305,0.0,0.0,0.0,0.0,0.0,0.1049
5306,0.0,0.0,0.0,0.0,0.0,0.0993
5307,0.0,0.0,0.0,0.0,0.0,0.0898
5308,0.0,0.0,0.0,0.0,0.0,0.0767
5309,0.0,0.0,0.0,0.0,0.0,0.0577
5310,0.0,0.0,0.0,0.0,0.0,0.0418
5311,0.0,0.0,0.0,0.0,0.0,0.0392
5312,0.0,0.0,0.0,0.0,0.0,0.0456
5313,0.0,0.0,0.0,0.0,0.0,0.0598
5314,0.0,0.0,0.0,0.0,0.0,0.0801
5315,0.0,0.0,0.0,0.0,0.0,0.105
5316,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
5317,0.0,0.0,0.0,0.0,0.0,0.1739
5318,0.0,0.0,0.0,0.0,0.0,0.19899999999999998
5319,0.0,0.0,0.0,0.0,0.0,0.2021
5320,0.0,0.0,0.0,0.0,0.0,0.1779
5321,0.0,0.0,0.0,0.0,0.0,0.1597
5322,0.0,0.0,0.0,0.0,0.0,0.14910000000000004
5323,0.0,0.0,0.0,0.0,0.0,0.1311
5324,0.0,0.0,0.0,0.0,0.0,0.1195
5325,0.0,0.0,0.0,0.0,0.0,0.1115
5326,0.0,0.0,0.0,0.0,0.0,0.1024
5327,0.0,0.0,0.0,0.0,0.0,0.0977
5328,0.0,0.0,0.0,0.0,0.0,0.0942
5329,0.0,0.0,0.0,0.0,0.0,0.0913
5330,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
5331,0.0,0.0,0.0,0.0,0.0,0.0868
5332,0.0,0.0,0.0,0.0,0.0,0.0894
5333,0.0,0.0,0.0,0.0,0.0,0.0922
5334,0.0,0.0,0.0,0.0,0.0,0.1175
5335,0.0,0.0,0.0,0.0,0.0,0.1268
5336,0.0,0.0,0.0,0.0,0.0,0.1333
5337,0.0,0.0,0.0,0.0,0.0,0.1396
5338,0.0,0.0,0.0,0.0,0.0,0.1437
5339,0.0,0.0,0.0,0.0,0.0,0.1486
5340,0.0,0.0,0.0,0.0,0.0,0.15119999999999997
5341,0.0,0.0,0.0,0.0,0.0,0.152
5342,0.0,0.0,0.0,0.0,0.0,0.1463
5343,0.0,0.0,0.0,0.0,0.0,0.1314
5344,0.0,0.0,0.0,0.0,0.0,0.1185
5345,0.0,0.0,0.0,0.0,0.0,0.1116
5346,0.0,0.0,0.0,0.0,0.0,0.1085
5347,0.0,0.0,0.0,0.0,0.0,0.0987
5348,0.0,0.0,0.0,0.0,0.0,0.0876
5349,0.0,0.0,0.0,0.0,0.0,0.079
5350,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
5351,0.0,0.0,0.0,0.0,0.0,0.0749
5352,0.0,0.0,0.0,0.0,0.0,0.0753
5353,0.0,0.0,0.0,0.0,0.0,0.0745
5354,0.0,0.0,0.0,0.0,0.0,0.0706
5355,0.0,0.0,0.0,0.0,0.0,0.0648
5356,0.0,0.0,0.0,0.0,0.0,0.0566
5357,0.0,0.0,0.0,0.0,0.0,0.0351
5358,0.0,0.0,0.0,0.0,0.0,0.0123
5359,0.0,0.0,0.0,0.0,0.0,0.0031
5360,0.0,0.0,0.0,0.0,0.0,0.0022
5361,0.0,0.0,0.0,0.0,0.0,0.005
5362,0.0,0.0,0.0,0.0,0.0,0.0175
5363,0.0,0.0,0.0,0.0,0.0,0.0373
5364,0.0,0.0,0.0,0.0,0.0,0.065
5365,0.0,0.0,0.0,0.0,0.0,0.0974
5366,0.0,0.0,0.0,0.0,0.0,0.11999999999999998
5367,0.0,0.0,0.0,0.0,0.0,0.1236
5368,0.0,0.0,0.0,0.0,0.0,0.1133
5369,0.0,0.0,0.0,0.0,0.0,0.1042
5370,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
5371,0.0,0.0,0.0,0.0,0.0,0.0968
5372,0.0,0.0,0.0,0.0,0.0,0.0892
5373,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
5374,0.0,0.0,0.0,0.0,0.0,0.0718
5375,0.0,0.0,0.0,0.0,0.0,0.0669
5376,0.0,0.0,0.0,0.0,0.0,0.0645
5377,0.0,0.0,0.0,0.0,0.0,0.0657
5378,0.0,0.0,0.0,0.0,0.0,0.0708
5379,0.0,0.0,0.0,0.0,0.0,0.0777
5380,0.0,0.0,0.0,0.0,0.0,0.0826
5381,0.0,0.0,0.0,0.0,0.0,0.0645
5382,0.0,0.0,0.0,0.0,0.0,0.0429
5383,0.0,0.0,0.0,0.0,0.0,0.0277
5384,0.0,0.0,0.0,0.0,0.0,0.0221
5385,0.0,0.0,0.0,0.0,0.0,0.0176
5386,0.0,0.0,0.0,0.0,0.0,0.0141
5387,0.0,0.0,0.0,0.0,0.0,0.0165
5388,0.0,0.0,0.0,0.0,0.0,0.0307
5389,0.0,0.0,0.0,0.0,0.0,0.0516
5390,0.0,0.0,0.0,0.0,0.0,0.0805
5391,0.0,0.0,0.0,0.0,0.0,0.0951
5392,0.0,0.0,0.0,0.0,0.0,0.0858
5393,0.0,0.0,0.0,0.0,0.0,0.0754
5394,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
5395,0.0,0.0,0.0,0.0,0.0,0.0547
5396,0.0,0.0,0.0,0.0,0.0,0.0421
5397,0.0,0.0,0.0,0.0,0.0,0.0331
5398,0.0,0.0,0.0,0.0,0.0,0.0269
5399,0.0,0.0,0.0,0.0,0.0,0.0236
5400,0.0,0.0,0.0,0.0,0.0,0.0233
5401,0.0,0.0,0.0,0.0,0.0,0.0247
5402,0.0,0.0,0.0,0.0,0.0,0.0266
5403,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
5404,0.0,0.0,0.0,0.0,0.0,0.0273
5405,0.0,0.0,0.0,0.0,0.0,0.0168
5406,0.0,0.0,0.0,0.0,0.0,0.0053
5407,0.0,0.0,0.0,0.0,0.0,0.0014
5408,0.0,0.0,0.0,0.0,0.0,0.0014
5409,0.0,0.0,0.0,0.0,0.0,0.0034
5410,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
5411,0.0,0.0,0.0,0.0,0.0,0.0193
5412,0.0,0.0,0.0,0.0,0.0,0.0302
5413,0.0,0.0,0.0,0.0,0.0,0.0466
5414,0.0,0.0,0.0,0.0,0.0,0.0651
5415,0.0,0.0,0.0,0.0,0.0,0.0731
5416,0.0,0.0,0.0,0.0,0.0,0.0717
5417,0.0,0.0,0.0,0.0,0.0,0.0672
5418,0.0,0.0,0.0,0.0,0.0,0.0566
5419,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
5420,0.0,0.0,0.0,0.0,0.0,0.0264
5421,0.0,0.0,0.0,0.0,0.0,0.0193
5422,0.0,0.0,0.0,0.0,0.0,0.0187
5423,0.0,0.0,0.0,0.0,0.0,0.024
5424,0.0,0.0,0.0,0.0,0.0,0.0319
5425,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
5426,0.0,0.0,0.0,0.0,0.0,0.0424
5427,0.0,0.0,0.0,0.0,0.0,0.0434
5428,0.0,0.0,0.0,0.0,0.0,0.0421
5429,0.0,0.0,0.0,0.0,0.0,0.0282
5430,0.0,0.0,0.0,0.0,0.0,0.0093
5431,0.0,0.0,0.0,0.0,0.0,0.0033
5432,0.0,0.0,0.0,0.0,0.0,0.0037
5433,0.0,0.0,0.0,0.0,0.0,0.0065
5434,0.0,0.0,0.0,0.0,0.0,0.0115
5435,0.0,0.0,0.0,0.0,0.0,0.0224
