,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4200,0.5302399999999999,0.5654600000000001,0.5501,0.57931,0.65667,0.0
4201,0.51432,0.55688,0.52299,0.5533399999999999,0.63503,0.0
4202,0.5078600000000001,0.55462,0.5102399999999999,0.54095,0.62576,0.0
4203,0.50926,0.55897,0.50636,0.5403100000000001,0.6259600000000002,0.0
4204,0.52257,0.57257,0.51088,0.5448,0.6391399999999999,0.0
4205,0.5764199999999999,0.62287,0.5468,0.57627,0.67284,0.0
4206,0.67548,0.72572,0.6377,0.65685,0.7491,0.0
4207,0.78063,0.83255,0.74264,0.73457,0.82945,0.0
4208,0.84214,0.89264,0.81972,0.77963,0.86998,0.0
4209,0.8683700000000002,0.91169,0.8642200000000001,0.79327,0.88026,0.0
4210,0.8834200000000001,0.9227700000000001,0.8903200000000002,0.79801,0.88351,0.0
4211,0.85875,0.90841,0.90411,0.79837,0.8859600000000001,0.0
4212,0.83703,0.89805,0.89535,0.77413,0.86044,0.0
4213,0.8587899999999999,0.9301100000000001,0.90256,0.7508,0.8398,0.0
4214,0.87661,0.95436,0.9033300000000001,0.74587,0.83029,0.0
4215,0.88031,0.9561499999999999,0.9038299999999999,0.75351,0.82578,0.0
4216,0.8589600000000001,0.9317,0.88382,0.76688,0.82844,0.0
4217,0.82591,0.8847299999999999,0.84041,0.78275,0.8319700000000001,0.0
4218,0.79797,0.82996,0.8162199999999998,0.8158100000000001,0.86177,0.0
4219,0.76105,0.79393,0.8104899999999999,0.8517899999999999,0.89489,0.0
4220,0.73924,0.78441,0.80015,0.8237099999999999,0.87536,0.0
4221,0.69034,0.74957,0.73805,0.76359,0.82039,0.0
4222,0.64264,0.70293,0.67665,0.69907,0.76231,0.0
4223,0.5968399999999999,0.66795,0.61283,0.63036,0.7025100000000001,0.0
4224,0.5317,0.57765,0.55577,0.5845199999999999,0.66028,0.0
4225,0.51561,0.5684600000000001,0.52859,0.55917,0.6381,0.0
4226,0.5091100000000001,0.56575,0.51589,0.54709,0.62843,0.0
4227,0.51053,0.56976,0.51202,0.54656,0.6282399999999999,0.0
4228,0.52409,0.58321,0.51664,0.55135,0.64085,0.0
4229,0.57868,0.63369,0.5533399999999999,0.5829,0.67287,0.0
4230,0.67866,0.73669,0.64541,0.66195,0.74771,0.0
4231,0.78476,0.8436899999999999,0.7511399999999999,0.7378,0.82835,0.0
4232,0.84651,0.9038,0.8285600000000001,0.78151,0.8704200000000001,0.0
4233,0.8725299999999999,0.92258,0.87328,0.79419,0.8828,0.0
4234,0.88713,0.93284,0.8992600000000002,0.79803,0.88745,0.0
4235,0.8614599999999999,0.9165,0.91289,0.79795,0.89102,0.0
4236,0.8392299999999999,0.9051299999999999,0.9045,0.77482,0.8669999999999999,0.0
4237,0.8613200000000001,0.9363600000000001,0.9122199999999999,0.75284,0.8462,0.0
4238,0.87935,0.95999,0.9137000000000001,0.7490899999999999,0.8361200000000001,0.0
4239,0.8831399999999998,0.9615799999999999,0.91449,0.75753,0.8309700000000001,0.0
4240,0.8616699999999999,0.9371700000000001,0.8947,0.77171,0.8328200000000001,0.0
4241,0.8285500000000001,0.8917200000000001,0.85214,0.78851,0.83609,0.0
4242,0.80124,0.83985,0.82635,0.8199799999999999,0.86425,0.0
4243,0.7643,0.80413,0.8184899999999999,0.85341,0.89659,0.0
4244,0.7419399999999999,0.7929,0.8074200000000001,0.8252700000000001,0.87885,0.0
4245,0.6923199999999999,0.7569199999999999,0.7450100000000001,0.76617,0.82436,0.0
4246,0.6441100000000001,0.7102,0.68345,0.70295,0.76647,0.0
4247,0.5978899999999999,0.67505,0.61954,0.63565,0.7065,0.0
4248,0.5292899999999999,0.5622899999999998,0.5592,0.58219,0.66159,0.0
4249,0.51274,0.5526399999999999,0.531,0.55855,0.63748,0.0
4250,0.50585,0.5496199999999999,0.51753,0.54733,0.62693,0.0
4251,0.517,0.55377,0.51298,0.5473899999999999,0.62652,0.0
4252,0.52918,0.56907,0.5162899999999999,0.5526399999999999,0.63963,0.0
4253,0.58153,0.6236,0.55111,0.58533,0.6733,0.0
4254,0.67188,0.72493,0.64367,0.66461,0.7530600000000001,0.0
4255,0.7767,0.82825,0.75142,0.7391300000000001,0.83985,0.0
4256,0.83858,0.8839100000000001,0.83171,0.78103,0.8851899999999999,0.0
4257,0.8649600000000002,0.9009999999999999,0.87957,0.79238,0.89865,0.0
4258,0.8793900000000001,0.9108200000000001,0.90818,0.79595,0.9037400000000001,0.0
4259,0.85477,0.8912700000000001,0.9237499999999998,0.79615,0.90797,0.0
4260,0.8321200000000001,0.8836299999999999,0.9163,0.77433,0.8841899999999999,0.0
4261,0.8525500000000001,0.91443,0.92412,0.7548199999999999,0.86305,0.0
4262,0.8706700000000002,0.9357700000000001,0.9247700000000002,0.75313,0.85264,0.0
4263,0.87492,0.9365899999999999,0.9251400000000001,0.76222,0.8473,0.0
4264,0.8549599999999999,0.91184,0.9042399999999999,0.77525,0.8493100000000001,0.0
4265,0.82437,0.87011,0.85785,0.78897,0.8540000000000002,0.0
4266,0.79855,0.82679,0.8279299999999999,0.81576,0.8832700000000001,0.0
4267,0.76284,0.7965399999999999,0.8206200000000001,0.84568,0.91589,0.0
4268,0.7396199999999999,0.7836200000000001,0.8128499999999999,0.8174899999999999,0.8968700000000001,0.0
4269,0.69005,0.74448,0.75042,0.7598,0.83852,0.0
4270,0.6416,0.69681,0.68867,0.69863,0.77666,0.0
4271,0.59518,0.6600600000000001,0.62388,0.63365,0.71263,0.0
4272,0.51683,0.5310600000000001,0.53778,0.60115,0.66222,0.0
4273,0.50024,0.52069,0.5131100000000001,0.57785,0.64375,0.0
4274,0.4937899999999999,0.51772,0.50261,0.56679,0.63608,0.0
4275,0.49556999999999995,0.5232399999999999,0.49995,0.56742,0.6371600000000001,0.0
4276,0.5111600000000001,0.54367,0.50675,0.57344,0.65063,0.0
4277,0.5709,0.61434,0.54888,0.60954,0.68285,0.0
4278,0.67588,0.72725,0.6422800000000001,0.69411,0.75544,0.0
4279,0.78688,0.8374,0.74328,0.77174,0.83009,0.0
4280,0.84816,0.8877200000000001,0.8135100000000002,0.8141,0.8676799999999999,0.0
4281,0.87117,0.89781,0.85244,0.8243600000000001,0.87789,0.0
4282,0.8811899999999999,0.9015200000000001,0.87385,0.8274100000000001,0.8833,0.0
4283,0.8473599999999999,0.86118,0.88454,0.8275600000000001,0.8873700000000001,0.0
4284,0.82166,0.8573299999999999,0.8778299999999998,0.8059200000000001,0.8610700000000001,0.0
4285,0.8468,0.89094,0.8877500000000002,0.78818,0.8417100000000001,0.0
4286,0.86624,0.9082,0.8948,0.7891100000000001,0.8325799999999999,0.0
4287,0.8706799999999999,0.90586,0.8998200000000001,0.79999,0.8266000000000001,0.0
4288,0.8483,0.8743299999999999,0.8871,0.8131299999999999,0.8261200000000001,0.0
4289,0.8154999999999999,0.83152,0.8594799999999999,0.82481,0.82121,0.0
4290,0.79427,0.79973,0.8296399999999998,0.84773,0.8456299999999999,0.0
4291,0.75844,0.77141,0.80725,0.87482,0.87823,0.0
4292,0.73273,0.75071,0.78742,0.84414,0.8619700000000001,0.0
4293,0.6786800000000001,0.7006399999999999,0.72611,0.78393,0.8117300000000001,0.0
4294,0.6278100000000001,0.6502199999999999,0.66645,0.72115,0.7579899999999999,0.0
4295,0.57948,0.61026,0.60565,0.65469,0.70243,0.0
4296,0.5092,0.50373,0.5249699999999999,0.58411,0.6635300000000001,0.0
4297,0.49498999999999993,0.4945,0.49962,0.55978,0.64277,0.0
4298,0.48973999999999995,0.49193000000000003,0.4878699999999999,0.54813,0.63378,0.0
4299,0.49183000000000004,0.49673,0.4848,0.54793,0.6337500000000001,0.0
4300,0.50661,0.51345,0.49067,0.55256,0.64586,0.0
4301,0.56274,0.57197,0.52656,0.5853,0.67656,0.0
4302,0.66078,0.67494,0.6109899999999999,0.66737,0.74832,0.0
4303,0.76374,0.7782399999999999,0.70691,0.7447699999999999,0.8255199999999999,0.0
4304,0.8196299999999999,0.83105,0.77586,0.78964,0.86551,0.0
4305,0.8408,0.84577,0.8136399999999998,0.804,0.8772,0.0
4306,0.85138,0.85388,0.83409,0.8094699999999999,0.8819,0.0
4307,0.8211,0.8294100000000001,0.84383,0.81124,0.8858799999999999,0.0
4308,0.79983,0.82313,0.83337,0.78968,0.86406,0.0
4309,0.82595,0.85475,0.8377899999999998,0.76955,0.84573,0.0
4310,0.84419,0.8751,0.83888,0.7673,0.83678,0.0
4311,0.84771,0.87524,0.8399599999999999,0.77598,0.83185,0.0
4312,0.8246600000000001,0.8488,0.82449,0.78792,0.83301,0.0
4313,0.79013,0.80637,0.79269,0.79895,0.8351400000000001,0.0
4314,0.76574,0.76544,0.78042,0.8229599999999999,0.86016,0.0
4315,0.73027,0.73602,0.7772,0.8533899999999999,0.8887299999999999,0.0
4316,0.70894,0.7219399999999999,0.76142,0.8255600000000001,0.8713700000000001,0.0
4317,0.6601600000000001,0.68106,0.70195,0.76685,0.8196399999999999,0.0
4318,0.61443,0.63378,0.64279,0.7044,0.7649600000000001,0.0
4319,0.5707,0.5971999999999998,0.5823699999999999,0.63802,0.70836,0.0
4320,0.53185,0.53017,0.55629,0.59053,0.67871,0.0
4321,0.51531,0.51602,0.53204,0.56528,0.65533,0.0
4322,0.50634,0.50803,0.51881,0.55299,0.64395,0.0
4323,0.50244,0.5035,0.5135,0.54948,0.64095,0.0
4324,0.5020399999999999,0.49996999999999997,0.51325,0.55025,0.64765,0.0
4325,0.51362,0.50147,0.5273,0.56518,0.6652,0.0
4326,0.55104,0.5411699999999999,0.57516,0.6151800000000001,0.71667,0.0
4327,0.59767,0.5918899999999999,0.63593,0.6703100000000001,0.78277,0.0
4328,0.64022,0.63794,0.68784,0.70824,0.82675,0.0
4329,0.66375,0.65771,0.72409,0.72453,0.8488899999999998,0.0
4330,0.67429,0.6600199999999999,0.74261,0.7294,0.8575799999999999,0.0
4331,0.6682899999999999,0.66568,0.7513,0.72939,0.86221,0.0
4332,0.6419,0.62863,0.7474,0.71019,0.84639,0.0
4333,0.62284,0.621,0.74197,0.68547,0.8208299999999998,0.0
4334,0.6240399999999999,0.63116,0.73944,0.6745899999999999,0.80642,0.0
4335,0.62713,0.63551,0.73944,0.67778,0.79997,0.0
4336,0.63318,0.64475,0.73595,0.69291,0.80199,0.0
4337,0.6431100000000001,0.65437,0.72918,0.71882,0.81235,0.0
4338,0.65087,0.64493,0.72632,0.7589100000000001,0.83719,0.0
4339,0.64447,0.6257,0.7336199999999999,0.7955300000000001,0.86882,0.0
4340,0.62133,0.60334,0.72444,0.77852,0.86264,0.0
4341,0.5950300000000001,0.58306,0.68574,0.73406,0.81831,0.0
4342,0.5657300000000001,0.5531400000000001,0.64307,0.68275,0.7695899999999999,0.0
4343,0.53915,0.53076,0.59747,0.62717,0.71792,0.0
4344,0.47675999999999996,0.46926999999999996,0.53832,0.5645100000000001,0.67442,0.0
4345,0.46002,0.4569,0.50885,0.53358,0.64693,0.0
4346,0.44935,0.45014,0.49071999999999993,0.51768,0.63216,0.0
4347,0.44456999999999997,0.44614,0.48161000000000004,0.508,0.6255,0.0
4348,0.43933999999999995,0.44192,0.47458999999999996,0.49918000000000007,0.62611,0.0
4349,0.43485000000000007,0.42973999999999996,0.4697,0.49047,0.6292399999999999,0.0
4350,0.4523499999999999,0.44428,0.49345,0.51636,0.6581600000000001,0.0
4351,0.47883000000000003,0.47005,0.53518,0.56013,0.71202,0.0
4352,0.51936,0.50827,0.58323,0.6066199999999999,0.7618199999999999,0.0
4353,0.54905,0.53425,0.62648,0.6439,0.7967,0.0
4354,0.56555,0.54733,0.6473,0.66067,0.80921,0.0
4355,0.58465,0.5767800000000001,0.65684,0.6695399999999999,0.81235,0.0
4356,0.56897,0.55055,0.65752,0.65617,0.79899,0.0
4357,0.54145,0.53977,0.64013,0.62097,0.75978,0.0
4358,0.54668,0.54918,0.63253,0.59407,0.7369399999999999,0.0
4359,0.55391,0.55653,0.63094,0.58613,0.72882,0.0
4360,0.57033,0.57455,0.63753,0.59778,0.73385,0.0
4361,0.59335,0.59635,0.65188,0.62607,0.75638,0.0
4362,0.5939,0.59506,0.659,0.67099,0.7874,0.0
4363,0.59304,0.5919399999999999,0.68028,0.72149,0.8307100000000001,0.0
4364,0.5727,0.58158,0.67645,0.7228100000000001,0.83701,0.0
4365,0.55615,0.57014,0.6490100000000001,0.6916399999999999,0.79884,0.0
4366,0.52995,0.54191,0.61261,0.64668,0.7542399999999999,0.0
4367,0.5052,0.51988,0.5707800000000001,0.5959300000000001,0.70576,0.0
4368,0.51825,0.55138,0.53305,0.5723,0.66799,0.0
4369,0.5031399999999999,0.5422600000000001,0.50674,0.54633,0.64588,0.0
4370,0.49742,0.53962,0.49424999999999997,0.5341600000000001,0.63617,0.0
4371,0.499,0.54391,0.4907100000000001,0.5340199999999999,0.63581,0.0
4372,0.51318,0.5587300000000001,0.49561,0.53817,0.6479,0.0
4373,0.5685899999999999,0.6125,0.52963,0.56895,0.6784200000000001,0.0
4374,0.66676,0.71422,0.61435,0.6511600000000001,0.75159,0.0
4375,0.77064,0.81808,0.71257,0.73134,0.83167,0.0
4376,0.82812,0.87377,0.7845300000000001,0.77696,0.87425,0.0
4377,0.8500400000000001,0.89023,0.82495,0.79069,0.88782,0.0
4378,0.8607700000000001,0.8992,0.84765,0.79732,0.8935200000000001,0.0
4379,0.82915,0.8786799999999999,0.8591799999999999,0.79807,0.8981600000000001,0.0
4380,0.8050900000000001,0.8701399999999999,0.84916,0.76959,0.8761500000000001,0.0
4381,0.82812,0.9012100000000001,0.85388,0.74274,0.8564,0.0
4382,0.8445,0.9228700000000001,0.85357,0.7339100000000001,0.8464700000000001,0.0
4383,0.84745,0.92374,0.85335,0.73829,0.8409700000000001,0.0
4384,0.8252299999999998,0.89871,0.8350799999999999,0.7480100000000001,0.8419200000000001,0.0
4385,0.7922899999999999,0.8555200000000001,0.7973899999999999,0.7599199999999999,0.84446,0.0
4386,0.7708,0.80986,0.78389,0.7996800000000001,0.8700500000000001,0.0
4387,0.73602,0.7775,0.7841600000000001,0.8439399999999999,0.9001399999999999,0.0
4388,0.71343,0.7647099999999999,0.77177,0.8162699999999999,0.88364,0.0
4389,0.66395,0.72646,0.71178,0.7549399999999999,0.8302799999999999,0.0
4390,0.61771,0.67987,0.65184,0.68904,0.77355,0.0
4391,0.57377,0.6443,0.59006,0.61887,0.7146,0.0
4392,0.5176,0.5444,0.52679,0.56576,0.6745899999999999,0.0
4393,0.50226,0.53504,0.50153,0.54143,0.65346,0.0
4394,0.49626000000000003,0.53237,0.48994,0.5300199999999999,0.6443399999999999,0.0
4395,0.49781000000000003,0.53704,0.4871899999999999,0.53005,0.64448,0.0
4396,0.51181,0.5534,0.49375,0.5350199999999999,0.65723,0.0
4397,0.5663699999999999,0.6117,0.53117,0.5661,0.68903,0.0
4398,0.66347,0.7166,0.618,0.64398,0.763,0.0
4399,0.7663,0.82245,0.71667,0.71885,0.8419900000000001,0.0
4400,0.8239700000000001,0.87713,0.78706,0.76076,0.88305,0.0
4401,0.84651,0.89228,0.8247099999999999,0.77186,0.8951100000000001,0.0
4402,0.8575000000000002,0.9002899999999999,0.84527,0.77595,0.9001600000000001,0.0
4403,0.8278800000000001,0.87528,0.8550600000000002,0.7754800000000001,0.90409,0.0
4404,0.80461,0.86806,0.8436799999999998,0.75034,0.87984,0.0
4405,0.8272200000000002,0.9002100000000001,0.84907,0.72748,0.8596,0.0
4406,0.8446100000000001,0.9211600000000001,0.84985,0.72234,0.8497800000000001,0.0
4407,0.8482799999999999,0.9213399999999999,0.85035,0.72917,0.8443200000000001,0.0
4408,0.8271700000000001,0.8944,0.83278,0.7411800000000001,0.8453299999999999,0.0
4409,0.79573,0.8505299999999999,0.79705,0.75575,0.8461,0.0
4410,0.77388,0.8075399999999999,0.7858,0.7906,0.87266,0.0
4411,0.7397199999999999,0.77637,0.78401,0.8271499999999999,0.90471,0.0
4412,0.7168,0.76225,0.76837,0.79925,0.88769,0.0
4413,0.66752,0.72144,0.70714,0.74085,0.83457,0.0
4414,0.62084,0.67376,0.64651,0.67866,0.77805,0.0
4415,0.57639,0.6369100000000001,0.58478,0.61254,0.71948,0.0
4416,0.5093,0.52641,0.5240199999999999,0.5661,0.6675,0.0
4417,0.49463,0.51523,0.49826000000000004,0.5426,0.6459500000000001,0.0
4418,0.48911000000000004,0.51168,0.48633999999999994,0.53159,0.63657,0.0
4419,0.49115000000000003,0.51682,0.48341,0.53204,0.6363800000000001,0.0
4420,0.50616,0.53751,0.48996000000000006,0.53797,0.64856,0.0
4421,0.56276,0.60825,0.52757,0.5713699999999999,0.67923,0.0
4422,0.6610699999999999,0.7165199999999999,0.61451,0.65052,0.75203,0.0
4423,0.76445,0.8209700000000001,0.71321,0.7250300000000001,0.8310700000000001,0.0
4424,0.8204499999999999,0.86736,0.78375,0.76558,0.87269,0.0
4425,0.8412599999999999,0.87624,0.82164,0.77464,0.88556,0.0
4426,0.8506799999999999,0.87879,0.8419000000000001,0.77705,0.89098,0.0
4427,0.81918,0.8367399999999999,0.85137,0.7758,0.89538,0.0
4428,0.79684,0.83316,0.84008,0.7520600000000001,0.8730600000000001,0.0
4429,0.8226600000000002,0.8638399999999999,0.8449500000000001,0.73192,0.8535799999999999,0.0
4430,0.8413700000000001,0.87864,0.84601,0.72995,0.8438899999999999,0.0
4431,0.8454,0.87602,0.8469399999999998,0.7390100000000001,0.8385,0.0
4432,0.82316,0.8465299999999999,0.83062,0.75236,0.83946,0.0
4433,0.79025,0.81008,0.79748,0.76742,0.8415299999999999,0.0
4434,0.7682100000000001,0.78709,0.78665,0.79843,0.8670899999999999,0.0
4435,0.73377,0.7630199999999999,0.78423,0.83011,0.89707,0.0
4436,0.71102,0.73974,0.76744,0.80054,0.88039,0.0
4437,0.66114,0.6881,0.7059,0.7418100000000001,0.8276,0.0
4438,0.61446,0.6381899999999999,0.64478,0.68006,0.77151,0.0
4439,0.56998,0.5980900000000001,0.5826,0.6146,0.71325,0.0
4440,0.52148,0.49979999999999997,0.53561,0.57255,0.67866,0.0
4441,0.50561,0.4901100000000001,0.50908,0.54918,0.65595,0.0
4442,0.49924,0.48728999999999995,0.49664,0.53827,0.6459199999999999,0.0
4443,0.50793,0.49208999999999997,0.49328000000000005,0.53874,0.64544,0.0
4444,0.52061,0.50955,0.49888000000000005,0.54452,0.65756,0.0
4445,0.56811,0.57101,0.53566,0.5775100000000001,0.68734,0.0
4446,0.66588,0.67666,0.62526,0.65622,0.76094,0.0
4447,0.76975,0.78199,0.7285,0.73042,0.8426799999999999,0.0
4448,0.8293799999999999,0.8345299999999999,0.8033699999999999,0.7711,0.88759,0.0
4449,0.85359,0.84819,0.8446999999999999,0.78064,0.9036200000000001,0.0
4450,0.86615,0.85508,0.86814,0.7833399999999999,0.91125,0.0
4451,0.83836,0.82696,0.88005,0.78233,0.9172799999999999,0.0
4452,0.8150600000000001,0.82057,0.8693500000000001,0.75883,0.8952100000000001,0.0
4453,0.83647,0.8524700000000001,0.87537,0.7387199999999999,0.87439,0.0
4454,0.8537299999999999,0.8723299999999999,0.87538,0.73664,0.8634299999999999,0.0
4455,0.8573999999999999,0.87211,0.8751899999999999,0.74552,0.85674,0.0
4456,0.8366100000000001,0.84499,0.85534,0.75859,0.85639,0.0
4457,0.8052699999999999,0.80265,0.8138,0.77315,0.85698,0.0
4458,0.78186,0.7636300000000001,0.79773,0.80342,0.8813200000000001,0.0
4459,0.7469399999999999,0.7343,0.79614,0.8349,0.9124,0.0
4460,0.7239800000000001,0.71817,0.78341,0.80576,0.89781,0.0
4461,0.67462,0.67489,0.7208399999999999,0.7475,0.8440000000000001,0.0
4462,0.6272800000000001,0.62671,0.65909,0.68616,0.78623,0.0
4463,0.58213,0.58929,0.59565,0.62108,0.7258399999999999,0.0
4464,0.53496,0.53156,0.55916,0.59711,0.6892,0.0
4465,0.51766,0.52242,0.53215,0.5717800000000001,0.66598,0.0
4466,0.51062,0.51974,0.5200199999999999,0.5597300000000001,0.6558499999999999,0.0
4467,0.5120100000000001,0.52409,0.51642,0.5594899999999999,0.65546,0.0
4468,0.52664,0.53922,0.5223,0.5643600000000001,0.66813,0.0
4469,0.58448,0.59523,0.56463,0.5976,0.70102,0.0
4470,0.6889,0.70181,0.6643399999999999,0.6808,0.77879,0.0
4471,0.79985,0.81081,0.77585,0.75955,0.86355,0.0
4472,0.86357,0.86879,0.8549100000000001,0.80515,0.90723,0.0
4473,0.8892399999999998,0.8851600000000001,0.89915,0.8192299999999999,0.91965,0.0
4474,0.9018499999999999,0.89376,0.92448,0.82405,0.92404,0.0
4475,0.87195,0.8718100000000001,0.93787,0.8252200000000001,0.92824,0.0
4476,0.8467800000000001,0.8625299999999999,0.9303700000000001,0.80289,0.90694,0.0
4477,0.8695299999999999,0.89523,0.9410399999999999,0.78195,0.88884,0.0
4478,0.88872,0.91794,0.9461,0.7796,0.87997,0.0
4479,0.89327,0.91865,0.9494299999999999,0.78876,0.8754000000000001,0.0
4480,0.87196,0.8919799999999999,0.9315899999999999,0.8019999999999999,0.87729,0.0
4481,0.84005,0.84529,0.8920600000000001,0.8154399999999999,0.88245,0.0
4482,0.8163699999999998,0.79599,0.85867,0.84182,0.9090799999999999,0.0
4483,0.77986,0.7613800000000001,0.8402,0.8733700000000001,0.9367700000000002,0.0
4484,0.75434,0.74855,0.82484,0.84468,0.91719,0.0
4485,0.70092,0.70962,0.75937,0.7843100000000001,0.8609100000000001,0.0
4486,0.64958,0.66223,0.69575,0.71999,0.80182,0.0
4487,0.60067,0.6263,0.63025,0.65152,0.74056,0.0
4488,0.53679,0.52125,0.59807,0.63502,0.69896,0.0
4489,0.52047,0.5091100000000001,0.5748,0.6076699999999999,0.67597,0.0
4490,0.51179,0.50202,0.56179,0.59385,0.66468,0.0
4491,0.5077699999999999,0.49754,0.5563,0.58917,0.66142,0.0
4492,0.50715,0.49266000000000004,0.55456,0.58991,0.66715,0.0
4493,0.51939,0.4939,0.56552,0.60836,0.68171,0.0
4494,0.55893,0.5367,0.61403,0.6648,0.72941,0.0
4495,0.60788,0.59085,0.67913,0.7241,0.79357,0.0
4496,0.65166,0.63641,0.73485,0.76779,0.83794,0.0
4497,0.67576,0.65255,0.7730100000000001,0.78908,0.86215,0.0
4498,0.68784,0.6515,0.79532,0.79364,0.8728299999999999,0.0
4499,0.6806800000000001,0.65146,0.8072699999999999,0.79603,0.8793200000000001,0.0
4500,0.6534800000000001,0.61411,0.8019999999999999,0.78466,0.8670100000000001,0.0
4501,0.6342300000000001,0.60898,0.79852,0.7652899999999999,0.84326,0.0
4502,0.63337,0.6194,0.79179,0.76139,0.8290400000000001,0.0
4503,0.63485,0.62259,0.7875800000000001,0.77053,0.8218799999999999,0.0
4504,0.63889,0.62758,0.7738,0.79073,0.8222,0.0
4505,0.64547,0.6283,0.74446,0.81904,0.8311299999999999,0.0
4506,0.6512600000000001,0.6104299999999999,0.7380899999999999,0.84215,0.85152,0.0
4507,0.64274,0.58444,0.75378,0.8652,0.8794200000000001,0.0
4508,0.6209899999999999,0.5634399999999999,0.75549,0.8468899999999999,0.87613,0.0
4509,0.59499,0.54637,0.71772,0.80037,0.8345600000000001,0.0
4510,0.5664399999999999,0.52169,0.677,0.74649,0.78827,0.0
4511,0.54057,0.5044,0.63252,0.68799,0.7386199999999999,0.0
4512,0.4829,0.41473,0.54595,0.59685,0.6855999999999999,0.0
4513,0.46531,0.40426999999999996,0.51742,0.56235,0.6579699999999999,0.0
4514,0.45423,0.39884000000000003,0.49959999999999993,0.5451,0.6431399999999999,0.0
4515,0.44855,0.39626999999999996,0.4908,0.53497,0.6362,0.0
4516,0.44177,0.39501,0.48327,0.52487,0.6361399999999999,0.0
4517,0.4345800000000001,0.38938,0.4766500000000001,0.51181,0.63932,0.0
4518,0.45021000000000005,0.40296,0.50184,0.53698,0.6674,0.0
4519,0.4760000000000001,0.42433999999999994,0.54862,0.58504,0.72053,0.0
