,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4366,0.0,0.0,0.0,0.0,0.0,0.0703
4367,0.0,0.0,0.0,0.0,0.0,0.0707
4368,0.0,0.0,0.0,0.0,0.0,0.0721
4369,0.0,0.0,0.0,0.0,0.0,0.0713
4370,0.0,0.0,0.0,0.0,0.0,0.0683
4371,0.0,0.0,0.0,0.0,0.0,0.0673
4372,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
4373,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
4374,0.0,0.0,0.0,0.0,0.0,0.0416
4375,0.0,0.0,0.0,0.0,0.0,0.0397
4376,0.0,0.0,0.0,0.0,0.0,0.047
4377,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
4378,0.0,0.0,0.0,0.0,0.0,0.0667
4379,0.0,0.0,0.0,0.0,0.0,0.081
4380,0.0,0.0,0.0,0.0,0.0,0.0985
4381,0.0,0.0,0.0,0.0,0.0,0.1164
4382,0.0,0.0,0.0,0.0,0.0,0.1315
4383,0.0,0.0,0.0,0.0,0.0,0.1465
4384,0.0,0.0,0.0,0.0,0.0,0.1549
4385,0.0,0.0,0.0,0.0,0.0,0.1429
4386,0.0,0.0,0.0,0.0,0.0,0.1205
4387,0.0,0.0,0.0,0.0,0.0,0.0968
4388,0.0,0.0,0.0,0.0,0.0,0.081
4389,0.0,0.0,0.0,0.0,0.0,0.0702
4390,0.0,0.0,0.0,0.0,0.0,0.0642
4391,0.0,0.0,0.0,0.0,0.0,0.0656
4392,0.0,0.0,0.0,0.0,0.0,0.0661
4393,0.0,0.0,0.0,0.0,0.0,0.0616
4394,0.0,0.0,0.0,0.0,0.0,0.0536
4395,0.0,0.0,0.0,0.0,0.0,0.0525
4396,0.0,0.0,0.0,0.0,0.0,0.0511
4397,0.0,0.0,0.0,0.0,0.0,0.0407
4398,0.0,0.0,0.0,0.0,0.0,0.0669
4399,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
4400,0.0,0.0,0.0,0.0,0.0,0.1419
4401,0.0,0.0,0.0,0.0,0.0,0.1673
4402,0.0,0.0,0.0,0.0,0.0,0.1719
4403,0.0,0.0,0.0,0.0,0.0,0.1791
4404,0.0,0.0,0.0,0.0,0.0,0.2024
4405,0.0,0.0,0.0,0.0,0.0,0.2191
4406,0.0,0.0,0.0,0.0,0.0,0.2172
4407,0.0,0.0,0.0,0.0,0.0,0.2138
4408,0.0,0.0,0.0,0.0,0.0,0.2047
4409,0.0,0.0,0.0,0.0,0.0,0.1628
4410,0.0,0.0,0.0,0.0,0.0,0.1185
4411,0.0,0.0,0.0,0.0,0.0,0.092
4412,0.0,0.0,0.0,0.0,0.0,0.0718
4413,0.0,0.0,0.0,0.0,0.0,0.0551
4414,0.0,0.0,0.0,0.0,0.0,0.0456
4415,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
4416,0.0,0.0,0.0,0.0,0.0,0.0364
4417,0.0,0.0,0.0,0.0,0.0,0.0322
4418,0.0,0.0,0.0,0.0,0.0,0.0287
4419,0.0,0.0,0.0,0.0,0.0,0.0282
4420,0.0,0.0,0.0,0.0,0.0,0.0276
4421,0.0,0.0,0.0,0.0,0.0,0.0196
4422,0.0,0.0,0.0,0.0,0.0,0.025
4423,0.0,0.0,0.0,0.0,0.0,0.042
4424,0.0,0.0,0.0,0.0,0.0,0.0573
4425,0.0,0.0,0.0,0.0,0.0,0.0619
4426,0.0,0.0,0.0,0.0,0.0,0.0666
4427,0.0,0.0,0.0,0.0,0.0,0.0815
4428,0.0,0.0,0.0,0.0,0.0,0.0984
4429,0.0,0.0,0.0,0.0,0.0,0.1112
4430,0.0,0.0,0.0,0.0,0.0,0.11800000000000001
4431,0.0,0.0,0.0,0.0,0.0,0.1268
4432,0.0,0.0,0.0,0.0,0.0,0.1315
4433,0.0,0.0,0.0,0.0,0.0,0.1294
4434,0.0,0.0,0.0,0.0,0.0,0.1267
4435,0.0,0.0,0.0,0.0,0.0,0.1112
4436,0.0,0.0,0.0,0.0,0.0,0.0911
4437,0.0,0.0,0.0,0.0,0.0,0.077
4438,0.0,0.0,0.0,0.0,0.0,0.0687
4439,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
4440,0.0,0.0,0.0,0.0,0.0,0.0516
4441,0.0,0.0,0.0,0.0,0.0,0.0359
4442,0.0,0.0,0.0,0.0,0.0,0.0236
4443,0.0,0.0,0.0,0.0,0.0,0.0243
4444,0.0,0.0,0.0,0.0,0.0,0.0294
4445,0.0,0.0,0.0,0.0,0.0,0.0278
4446,0.0,0.0,0.0,0.0,0.0,0.0329
4447,0.0,0.0,0.0,0.0,0.0,0.039
4448,0.0,0.0,0.0,0.0,0.0,0.0444
4449,0.0,0.0,0.0,0.0,0.0,0.0455
4450,0.0,0.0,0.0,0.0,0.0,0.0424
4451,0.0,0.0,0.0,0.0,0.0,0.0441
4452,0.0,0.0,0.0,0.0,0.0,0.0505
4453,0.0,0.0,0.0,0.0,0.0,0.0501
4454,0.0,0.0,0.0,0.0,0.0,0.0501
4455,0.0,0.0,0.0,0.0,0.0,0.0483
4456,0.0,0.0,0.0,0.0,0.0,0.0465
4457,0.0,0.0,0.0,0.0,0.0,0.0473
4458,0.0,0.0,0.0,0.0,0.0,0.049
4459,0.0,0.0,0.0,0.0,0.0,0.0452
4460,0.0,0.0,0.0,0.0,0.0,0.0371
4461,0.0,0.0,0.0,0.0,0.0,0.0285
4462,0.0,0.0,0.0,0.0,0.0,0.0336
4463,0.0,0.0,0.0,0.0,0.0,0.055
4464,0.0,0.0,0.0,0.0,0.0,0.0747
4465,0.0,0.0,0.0,0.0,0.0,0.0706
4466,0.0,0.0,0.0,0.0,0.0,0.0616
4467,0.0,0.0,0.0,0.0,0.0,0.0551
4468,0.0,0.0,0.0,0.0,0.0,0.053
4469,0.0,0.0,0.0,0.0,0.0,0.0515
4470,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
4471,0.0,0.0,0.0,0.0,0.0,0.0484
4472,0.0,0.0,0.0,0.0,0.0,0.0477
4473,0.0,0.0,0.0,0.0,0.0,0.0484
4474,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
4475,0.0,0.0,0.0,0.0,0.0,0.0551
4476,0.0,0.0,0.0,0.0,0.0,0.0726
4477,0.0,0.0,0.0,0.0,0.0,0.0761
4478,0.0,0.0,0.0,0.0,0.0,0.0726
4479,0.0,0.0,0.0,0.0,0.0,0.0888
4480,0.0,0.0,0.0,0.0,0.0,0.1379
4481,0.0,0.0,0.0,0.0,0.0,0.1789
4482,0.0,0.0,0.0,0.0,0.0,0.1542
4483,0.0,0.0,0.0,0.0,0.0,0.1009
4484,0.0,0.0,0.0,0.0,0.0,0.077
4485,0.0,0.0,0.0,0.0,0.0,0.0536
4486,0.0,0.0,0.0,0.0,0.0,0.0508
4487,0.0,0.0,0.0,0.0,0.0,0.0742
4488,0.0,0.0,0.0,0.0,0.0,0.115
4489,0.0,0.0,0.0,0.0,0.0,0.1519
4490,0.0,0.0,0.0,0.0,0.0,0.1173
4491,0.0,0.0,0.0,0.0,0.0,0.0883
4492,0.0,0.0,0.0,0.0,0.0,0.0685
4493,0.0,0.0,0.0,0.0,0.0,0.0599
4494,0.0,0.0,0.0,0.0,0.0,0.0788
4495,0.0,0.0,0.0,0.0,0.0,0.1125
4496,0.0,0.0,0.0,0.0,0.0,0.1617
4497,0.0,0.0,0.0,0.0,0.0,0.2153
4498,0.0,0.0,0.0,0.0,0.0,0.2648
4499,0.0,0.0,0.0,0.0,0.0,0.3148
4500,0.0,0.0,0.0,0.0,0.0,0.344
4501,0.0,0.0,0.0,0.0,0.0,0.345
4502,0.0,0.0,0.0,0.0,0.0,0.3289
4503,0.0,0.0,0.0,0.0,0.0,0.304
4504,0.0,0.0,0.0,0.0,0.0,0.2827
4505,0.0,0.0,0.0,0.0,0.0,0.2501
4506,0.0,0.0,0.0,0.0,0.0,0.2051
4507,0.0,0.0,0.0,0.0,0.0,0.1816
4508,0.0,0.0,0.0,0.0,0.0,0.1725
4509,0.0,0.0,0.0,0.0,0.0,0.1664
4510,0.0,0.0,0.0,0.0,0.0,0.1584
4511,0.0,0.0,0.0,0.0,0.0,0.1434
4512,0.0,0.0,0.0,0.0,0.0,0.1272
4513,0.0,0.0,0.0,0.0,0.0,0.1151
4514,0.0,0.0,0.0,0.0,0.0,0.105
4515,0.0,0.0,0.0,0.0,0.0,0.1039
4516,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
4517,0.0,0.0,0.0,0.0,0.0,0.096
4518,0.0,0.0,0.0,0.0,0.0,0.1013
4519,0.0,0.0,0.0,0.0,0.0,0.1014
4520,0.0,0.0,0.0,0.0,0.0,0.1052
4521,0.0,0.0,0.0,0.0,0.0,0.1087
4522,0.0,0.0,0.0,0.0,0.0,0.1117
4523,0.0,0.0,0.0,0.0,0.0,0.1232
4524,0.0,0.0,0.0,0.0,0.0,0.1416
4525,0.0,0.0,0.0,0.0,0.0,0.1541
4526,0.0,0.0,0.0,0.0,0.0,0.1675
4527,0.0,0.0,0.0,0.0,0.0,0.1859
4528,0.0,0.0,0.0,0.0,0.0,0.1974
4529,0.0,0.0,0.0,0.0,0.0,0.198
4530,0.0,0.0,0.0,0.0,0.0,0.1796
4531,0.0,0.0,0.0,0.0,0.0,0.1911
4532,0.0,0.0,0.0,0.0,0.0,0.1849
4533,0.0,0.0,0.0,0.0,0.0,0.1614
4534,0.0,0.0,0.0,0.0,0.0,0.1386
4535,0.0,0.0,0.0,0.0,0.0,0.1156
4536,0.0,0.0,0.0,0.0,0.0,0.0993
4537,0.0,0.0,0.0,0.0,0.0,0.0863
4538,0.0,0.0,0.0,0.0,0.0,0.0744
4539,0.0,0.0,0.0,0.0,0.0,0.0714
4540,0.0,0.0,0.0,0.0,0.0,0.0685
4541,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
4542,0.0,0.0,0.0,0.0,0.0,0.0669
4543,0.0,0.0,0.0,0.0,0.0,0.0744
4544,0.0,0.0,0.0,0.0,0.0,0.0873
4545,0.0,0.0,0.0,0.0,0.0,0.0906
4546,0.0,0.0,0.0,0.0,0.0,0.0882
4547,0.0,0.0,0.0,0.0,0.0,0.0931
4548,0.0,0.0,0.0,0.0,0.0,0.0999
4549,0.0,0.0,0.0,0.0,0.0,0.1114
4550,0.0,0.0,0.0,0.0,0.0,0.1203
4551,0.0,0.0,0.0,0.0,0.0,0.1365
4552,0.0,0.0,0.0,0.0,0.0,0.1565
4553,0.0,0.0,0.0,0.0,0.0,0.1621
4554,0.0,0.0,0.0,0.0,0.0,0.1559
4555,0.0,0.0,0.0,0.0,0.0,0.1401
4556,0.0,0.0,0.0,0.0,0.0,0.1274
4557,0.0,0.0,0.0,0.0,0.0,0.1174
4558,0.0,0.0,0.0,0.0,0.0,0.1111
4559,0.0,0.0,0.0,0.0,0.0,0.1104
4560,0.0,0.0,0.0,0.0,0.0,0.11190000000000001
4561,0.0,0.0,0.0,0.0,0.0,0.1125
4562,0.0,0.0,0.0,0.0,0.0,0.1102
4563,0.0,0.0,0.0,0.0,0.0,0.1123
4564,0.0,0.0,0.0,0.0,0.0,0.1086
4565,0.0,0.0,0.0,0.0,0.0,0.1017
4566,0.0,0.0,0.0,0.0,0.0,0.1054
4567,0.0,0.0,0.0,0.0,0.0,0.1137
4568,0.0,0.0,0.0,0.0,0.0,0.1286
4569,0.0,0.0,0.0,0.0,0.0,0.1407
4570,0.0,0.0,0.0,0.0,0.0,0.1466
4571,0.0,0.0,0.0,0.0,0.0,0.1505
4572,0.0,0.0,0.0,0.0,0.0,0.149
4573,0.0,0.0,0.0,0.0,0.0,0.1469
4574,0.0,0.0,0.0,0.0,0.0,0.1454
4575,0.0,0.0,0.0,0.0,0.0,0.1435
4576,0.0,0.0,0.0,0.0,0.0,0.1408
4577,0.0,0.0,0.0,0.0,0.0,0.1279
4578,0.0,0.0,0.0,0.0,0.0,0.1175
4579,0.0,0.0,0.0,0.0,0.0,0.109
4580,0.0,0.0,0.0,0.0,0.0,0.1001
4581,0.0,0.0,0.0,0.0,0.0,0.087
4582,0.0,0.0,0.0,0.0,0.0,0.0742
4583,0.0,0.0,0.0,0.0,0.0,0.0667
4584,0.0,0.0,0.0,0.0,0.0,0.0627
4585,0.0,0.0,0.0,0.0,0.0,0.0596
4586,0.0,0.0,0.0,0.0,0.0,0.0553
4587,0.0,0.0,0.0,0.0,0.0,0.0574
4588,0.0,0.0,0.0,0.0,0.0,0.0583
4589,0.0,0.0,0.0,0.0,0.0,0.0532
4590,0.0,0.0,0.0,0.0,0.0,0.0708
4591,0.0,0.0,0.0,0.0,0.0,0.0787
4592,0.0,0.0,0.0,0.0,0.0,0.0754
4593,0.0,0.0,0.0,0.0,0.0,0.0637
4594,0.0,0.0,0.0,0.0,0.0,0.0538
4595,0.0,0.0,0.0,0.0,0.0,0.0505
4596,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
4597,0.0,0.0,0.0,0.0,0.0,0.0549
4598,0.0,0.0,0.0,0.0,0.0,0.0578
4599,0.0,0.0,0.0,0.0,0.0,0.0591
4600,0.0,0.0,0.0,0.0,0.0,0.0578
4601,0.0,0.0,0.0,0.0,0.0,0.0563
4602,0.0,0.0,0.0,0.0,0.0,0.0564
4603,0.0,0.0,0.0,0.0,0.0,0.0552
4604,0.0,0.0,0.0,0.0,0.0,0.0504
4605,0.0,0.0,0.0,0.0,0.0,0.0435
4606,0.0,0.0,0.0,0.0,0.0,0.0387
4607,0.0,0.0,0.0,0.0,0.0,0.0385
4608,0.0,0.0,0.0,0.0,0.0,0.0424
4609,0.0,0.0,0.0,0.0,0.0,0.046
4610,0.0,0.0,0.0,0.0,0.0,0.0473
4611,0.0,0.0,0.0,0.0,0.0,0.0482
4612,0.0,0.0,0.0,0.0,0.0,0.0448
4613,0.0,0.0,0.0,0.0,0.0,0.0308
4614,0.0,0.0,0.0,0.0,0.0,0.0214
4615,0.0,0.0,0.0,0.0,0.0,0.0223
4616,0.0,0.0,0.0,0.0,0.0,0.0298
4617,0.0,0.0,0.0,0.0,0.0,0.0381
4618,0.0,0.0,0.0,0.0,0.0,0.048
4619,0.0,0.0,0.0,0.0,0.0,0.0628
4620,0.0,0.0,0.0,0.0,0.0,0.0806
4621,0.0,0.0,0.0,0.0,0.0,0.1004
4622,0.0,0.0,0.0,0.0,0.0,0.1174
4623,0.0,0.0,0.0,0.0,0.0,0.1253
4624,0.0,0.0,0.0,0.0,0.0,0.1208
4625,0.0,0.0,0.0,0.0,0.0,0.1045
4626,0.0,0.0,0.0,0.0,0.0,0.0923
4627,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
4628,0.0,0.0,0.0,0.0,0.0,0.0667
4629,0.0,0.0,0.0,0.0,0.0,0.0493
4630,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
4631,0.0,0.0,0.0,0.0,0.0,0.0297
4632,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
4633,0.0,0.0,0.0,0.0,0.0,0.0236
4634,0.0,0.0,0.0,0.0,0.0,0.0219
4635,0.0,0.0,0.0,0.0,0.0,0.0247
4636,0.0,0.0,0.0,0.0,0.0,0.0278
4637,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
4638,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
4639,0.0,0.0,0.0,0.0,0.0,0.0137
4640,0.0,0.0,0.0,0.0,0.0,0.0216
4641,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
4642,0.0,0.0,0.0,0.0,0.0,0.0384
4643,0.0,0.0,0.0,0.0,0.0,0.0457
4644,0.0,0.0,0.0,0.0,0.0,0.0527
4645,0.0,0.0,0.0,0.0,0.0,0.0617
4646,0.0,0.0,0.0,0.0,0.0,0.0681
4647,0.0,0.0,0.0,0.0,0.0,0.0711
4648,0.0,0.0,0.0,0.0,0.0,0.0717
4649,0.0,0.0,0.0,0.0,0.0,0.0694
4650,0.0,0.0,0.0,0.0,0.0,0.066
4651,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
4652,0.0,0.0,0.0,0.0,0.0,0.043
4653,0.0,0.0,0.0,0.0,0.0,0.0335
4654,0.0,0.0,0.0,0.0,0.0,0.0261
4655,0.0,0.0,0.0,0.0,0.0,0.0202
4656,0.0,0.0,0.0,0.0,0.0,0.0166
4657,0.0,0.0,0.0,0.0,0.0,0.0142
4658,0.0,0.0,0.0,0.0,0.0,0.0118
4659,0.0,0.0,0.0,0.0,0.0,0.0114
4660,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
4661,0.0,0.0,0.0,0.0,0.0,0.0085
4662,0.0,0.0,0.0,0.0,0.0,0.0029
4663,0.0,0.0,0.0,0.0,0.0,0.0045
4664,0.0,0.0,0.0,0.0,0.0,0.0124
4665,0.0,0.0,0.0,0.0,0.0,0.0246
4666,0.0,0.0,0.0,0.0,0.0,0.0357
4667,0.0,0.0,0.0,0.0,0.0,0.0444
4668,0.0,0.0,0.0,0.0,0.0,0.0504
4669,0.0,0.0,0.0,0.0,0.0,0.0543
4670,0.0,0.0,0.0,0.0,0.0,0.0595
4671,0.0,0.0,0.0,0.0,0.0,0.0611
4672,0.0,0.0,0.0,0.0,0.0,0.063
4673,0.0,0.0,0.0,0.0,0.0,0.065
4674,0.0,0.0,0.0,0.0,0.0,0.0666
4675,0.0,0.0,0.0,0.0,0.0,0.0581
4676,0.0,0.0,0.0,0.0,0.0,0.0484
4677,0.0,0.0,0.0,0.0,0.0,0.0419
4678,0.0,0.0,0.0,0.0,0.0,0.0376
4679,0.0,0.0,0.0,0.0,0.0,0.0328
4680,0.0,0.0,0.0,0.0,0.0,0.0267
4681,0.0,0.0,0.0,0.0,0.0,0.02
4682,0.0,0.0,0.0,0.0,0.0,0.0162
4683,0.0,0.0,0.0,0.0,0.0,0.0157
4684,0.0,0.0,0.0,0.0,0.0,0.0171
4685,0.0,0.0,0.0,0.0,0.0,0.0144
4686,0.0,0.0,0.0,0.0,0.0,0.01
4687,0.0,0.0,0.0,0.0,0.0,0.0088
4688,0.0,0.0,0.0,0.0,0.0,0.0095
4689,0.0,0.0,0.0,0.0,0.0,0.0128
4690,0.0,0.0,0.0,0.0,0.0,0.0203
4691,0.0,0.0,0.0,0.0,0.0,0.0312
4692,0.0,0.0,0.0,0.0,0.0,0.0448
4693,0.0,0.0,0.0,0.0,0.0,0.0606
4694,0.0,0.0,0.0,0.0,0.0,0.0717
4695,0.0,0.0,0.0,0.0,0.0,0.0737
4696,0.0,0.0,0.0,0.0,0.0,0.07
4697,0.0,0.0,0.0,0.0,0.0,0.0697
4698,0.0,0.0,0.0,0.0,0.0,0.0704
4699,0.0,0.0,0.0,0.0,0.0,0.0667
4700,0.0,0.0,0.0,0.0,0.0,0.0616
4701,0.0,0.0,0.0,0.0,0.0,0.0591
4702,0.0,0.0,0.0,0.0,0.0,0.0522
4703,0.0,0.0,0.0,0.0,0.0,0.0427
4704,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
4705,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
4706,0.0,0.0,0.0,0.0,0.0,0.0442
4707,0.0,0.0,0.0,0.0,0.0,0.0446
4708,0.0,0.0,0.0,0.0,0.0,0.0428
4709,0.0,0.0,0.0,0.0,0.0,0.0347
4710,0.0,0.0,0.0,0.0,0.0,0.0331
4711,0.0,0.0,0.0,0.0,0.0,0.0222
4712,0.0,0.0,0.0,0.0,0.0,0.0117
4713,0.0,0.0,0.0,0.0,0.0,0.0072
4714,0.0,0.0,0.0,0.0,0.0,0.0065
4715,0.0,0.0,0.0,0.0,0.0,0.0076
4716,0.0,0.0,0.0,0.0,0.0,0.0116
4717,0.0,0.0,0.0,0.0,0.0,0.0186
4718,0.0,0.0,0.0,0.0,0.0,0.0255
4719,0.0,0.0,0.0,0.0,0.0,0.0302
4720,0.0,0.0,0.0,0.0,0.0,0.0343
4721,0.0,0.0,0.0,0.0,0.0,0.0392
4722,0.0,0.0,0.0,0.0,0.0,0.0426
4723,0.0,0.0,0.0,0.0,0.0,0.0416
4724,0.0,0.0,0.0,0.0,0.0,0.0386
4725,0.0,0.0,0.0,0.0,0.0,0.0323
4726,0.0,0.0,0.0,0.0,0.0,0.0264
4727,0.0,0.0,0.0,0.0,0.0,0.0228
4728,0.0,0.0,0.0,0.0,0.0,0.0211
4729,0.0,0.0,0.0,0.0,0.0,0.0196
4730,0.0,0.0,0.0,0.0,0.0,0.0191
4731,0.0,0.0,0.0,0.0,0.0,0.0211
4732,0.0,0.0,0.0,0.0,0.0,0.0233
4733,0.0,0.0,0.0,0.0,0.0,0.0203
4734,0.0,0.0,0.0,0.0,0.0,0.0183
4735,0.0,0.0,0.0,0.0,0.0,0.016
4736,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
4737,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
4738,0.0,0.0,0.0,0.0,0.0,0.0182
4739,0.0,0.0,0.0,0.0,0.0,0.0262
4740,0.0,0.0,0.0,0.0,0.0,0.0377
4741,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
4742,0.0,0.0,0.0,0.0,0.0,0.0711
4743,0.0,0.0,0.0,0.0,0.0,0.0775
4744,0.0,0.0,0.0,0.0,0.0,0.0743
4745,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
4746,0.0,0.0,0.0,0.0,0.0,0.0722
4747,0.0,0.0,0.0,0.0,0.0,0.0642
4748,0.0,0.0,0.0,0.0,0.0,0.0596
4749,0.0,0.0,0.0,0.0,0.0,0.0557
4750,0.0,0.0,0.0,0.0,0.0,0.0534
4751,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
4752,0.0,0.0,0.0,0.0,0.0,0.0513
4753,0.0,0.0,0.0,0.0,0.0,0.0513
4754,0.0,0.0,0.0,0.0,0.0,0.0508
4755,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
4756,0.0,0.0,0.0,0.0,0.0,0.0502
4757,0.0,0.0,0.0,0.0,0.0,0.0444
4758,0.0,0.0,0.0,0.0,0.0,0.0409
4759,0.0,0.0,0.0,0.0,0.0,0.0403
4760,0.0,0.0,0.0,0.0,0.0,0.0412
4761,0.0,0.0,0.0,0.0,0.0,0.0425
4762,0.0,0.0,0.0,0.0,0.0,0.0473
4763,0.0,0.0,0.0,0.0,0.0,0.0556
4764,0.0,0.0,0.0,0.0,0.0,0.0653
4765,0.0,0.0,0.0,0.0,0.0,0.0851
4766,0.0,0.0,0.0,0.0,0.0,0.1061
4767,0.0,0.0,0.0,0.0,0.0,0.1202
4768,0.0,0.0,0.0,0.0,0.0,0.1226
4769,0.0,0.0,0.0,0.0,0.0,0.1211
4770,0.0,0.0,0.0,0.0,0.0,0.1146
4771,0.0,0.0,0.0,0.0,0.0,0.1042
4772,0.0,0.0,0.0,0.0,0.0,0.0889
4773,0.0,0.0,0.0,0.0,0.0,0.0746
4774,0.0,0.0,0.0,0.0,0.0,0.0642
4775,0.0,0.0,0.0,0.0,0.0,0.0544
4776,0.0,0.0,0.0,0.0,0.0,0.0442
4777,0.0,0.0,0.0,0.0,0.0,0.0347
4778,0.0,0.0,0.0,0.0,0.0,0.0284
4779,0.0,0.0,0.0,0.0,0.0,0.0271
4780,0.0,0.0,0.0,0.0,0.0,0.0265
4781,0.0,0.0,0.0,0.0,0.0,0.0214
4782,0.0,0.0,0.0,0.0,0.0,0.0145
4783,0.0,0.0,0.0,0.0,0.0,0.0089
4784,0.0,0.0,0.0,0.0,0.0,0.0074
4785,0.0,0.0,0.0,0.0,0.0,0.0064
4786,0.0,0.0,0.0,0.0,0.0,0.0073
4787,0.0,0.0,0.0,0.0,0.0,0.0138
4788,0.0,0.0,0.0,0.0,0.0,0.0272
4789,0.0,0.0,0.0,0.0,0.0,0.046
4790,0.0,0.0,0.0,0.0,0.0,0.0693
4791,0.0,0.0,0.0,0.0,0.0,0.0885
4792,0.0,0.0,0.0,0.0,0.0,0.0952
4793,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
4794,0.0,0.0,0.0,0.0,0.0,0.0866
4795,0.0,0.0,0.0,0.0,0.0,0.0741
4796,0.0,0.0,0.0,0.0,0.0,0.0636
4797,0.0,0.0,0.0,0.0,0.0,0.0559
4798,0.0,0.0,0.0,0.0,0.0,0.053
4799,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
4800,0.0,0.0,0.0,0.0,0.0,0.0555
4801,0.0,0.0,0.0,0.0,0.0,0.0558
4802,0.0,0.0,0.0,0.0,0.0,0.0537
4803,0.0,0.0,0.0,0.0,0.0,0.0507
4804,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
4805,0.0,0.0,0.0,0.0,0.0,0.0381
4806,0.0,0.0,0.0,0.0,0.0,0.0356
4807,0.0,0.0,0.0,0.0,0.0,0.0404
4808,0.0,0.0,0.0,0.0,0.0,0.0528
4809,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
4810,0.0,0.0,0.0,0.0,0.0,0.0882
4811,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
4812,0.0,0.0,0.0,0.0,0.0,0.1213
4813,0.0,0.0,0.0,0.0,0.0,0.1331
4814,0.0,0.0,0.0,0.0,0.0,0.1442
4815,0.0,0.0,0.0,0.0,0.0,0.1405
4816,0.0,0.0,0.0,0.0,0.0,0.1319
4817,0.0,0.0,0.0,0.0,0.0,0.1218
4818,0.0,0.0,0.0,0.0,0.0,0.1131
4819,0.0,0.0,0.0,0.0,0.0,0.0971
4820,0.0,0.0,0.0,0.0,0.0,0.0799
4821,0.0,0.0,0.0,0.0,0.0,0.071
4822,0.0,0.0,0.0,0.0,0.0,0.0663
4823,0.0,0.0,0.0,0.0,0.0,0.0638
4824,0.0,0.0,0.0,0.0,0.0,0.0653
4825,0.0,0.0,0.0,0.0,0.0,0.07
4826,0.0,0.0,0.0,0.0,0.0,0.0753
4827,0.0,0.0,0.0,0.0,0.0,0.0789
4828,0.0,0.0,0.0,0.0,0.0,0.079
4829,0.0,0.0,0.0,0.0,0.0,0.0609
4830,0.0,0.0,0.0,0.0,0.0,0.0501
4831,0.0,0.0,0.0,0.0,0.0,0.0412
4832,0.0,0.0,0.0,0.0,0.0,0.043
4833,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
4834,0.0,0.0,0.0,0.0,0.0,0.0586
4835,0.0,0.0,0.0,0.0,0.0,0.0748
4836,0.0,0.0,0.0,0.0,0.0,0.0931
4837,0.0,0.0,0.0,0.0,0.0,0.1146
4838,0.0,0.0,0.0,0.0,0.0,0.1379
4839,0.0,0.0,0.0,0.0,0.0,0.1495
4840,0.0,0.0,0.0,0.0,0.0,0.1501
4841,0.0,0.0,0.0,0.0,0.0,0.136
4842,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
4843,0.0,0.0,0.0,0.0,0.0,0.0945
4844,0.0,0.0,0.0,0.0,0.0,0.0789
4845,0.0,0.0,0.0,0.0,0.0,0.0728
4846,0.0,0.0,0.0,0.0,0.0,0.0749
4847,0.0,0.0,0.0,0.0,0.0,0.0787
4848,0.0,0.0,0.0,0.0,0.0,0.0824
4849,0.0,0.0,0.0,0.0,0.0,0.0844
4850,0.0,0.0,0.0,0.0,0.0,0.0841
4851,0.0,0.0,0.0,0.0,0.0,0.0774
4852,0.0,0.0,0.0,0.0,0.0,0.0648
4853,0.0,0.0,0.0,0.0,0.0,0.0391
4854,0.0,0.0,0.0,0.0,0.0,0.0178
4855,0.0,0.0,0.0,0.0,0.0,0.0136
4856,0.0,0.0,0.0,0.0,0.0,0.0228
4857,0.0,0.0,0.0,0.0,0.0,0.0373
4858,0.0,0.0,0.0,0.0,0.0,0.0541
4859,0.0,0.0,0.0,0.0,0.0,0.0728
4860,0.0,0.0,0.0,0.0,0.0,0.0904
