,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4703,0.0,0.0,0.0,0.0,0.0,0.11800000000000001
4704,0.0,0.0,0.0,0.0,0.0,0.1211
4705,0.0,0.0,0.0,0.0,0.0,0.1461
4706,0.0,0.0,0.0,0.0,0.0,0.1827
4707,0.0,0.0,0.0,0.0,0.0,0.1927
4708,0.0,0.0,0.0,0.0,0.0,0.1811
4709,0.0,0.0,0.0,0.0,0.0,0.1835
4710,0.0,0.0,0.0,0.0,0.0,0.1796
4711,0.0,0.0,0.0,0.0,0.0,0.1626
4712,0.0,0.0,0.0,0.0,0.0,0.1485
4713,0.0,0.0,0.0,0.0,0.0,0.1313
4714,0.0,0.0,0.0,0.0,0.0,0.1174
4715,0.0,0.0,0.0,0.0,0.0,0.1148
4716,0.0,0.0,0.0,0.0,0.0,0.1244
4717,0.0,0.0,0.0,0.0,0.0,0.1481
4718,0.0,0.0,0.0,0.0,0.0,0.1821
4719,0.0,0.0,0.0,0.0,0.0,0.2043
4720,0.0,0.0,0.0,0.0,0.0,0.2133
4721,0.0,0.0,0.0,0.0,0.0,0.2129
4722,0.0,0.0,0.0,0.0,0.0,0.2071
4723,0.0,0.0,0.0,0.0,0.0,0.1992
4724,0.0,0.0,0.0,0.0,0.0,0.1944
4725,0.0,0.0,0.0,0.0,0.0,0.18150000000000002
4726,0.0,0.0,0.0,0.0,0.0,0.1734
4727,0.0,0.0,0.0,0.0,0.0,0.1747
4728,0.0,0.0,0.0,0.0,0.0,0.1803
4729,0.0,0.0,0.0,0.0,0.0,0.1798
4730,0.0,0.0,0.0,0.0,0.0,0.1748
4731,0.0,0.0,0.0,0.0,0.0,0.1691
4732,0.0,0.0,0.0,0.0,0.0,0.15119999999999997
4733,0.0,0.0,0.0,0.0,0.0,0.1582
4734,0.0,0.0,0.0,0.0,0.0,0.1433
4735,0.0,0.0,0.0,0.0,0.0,0.1156
4736,0.0,0.0,0.0,0.0,0.0,0.1088
4737,0.0,0.0,0.0,0.0,0.0,0.11
4738,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
4739,0.0,0.0,0.0,0.0,0.0,0.1031
4740,0.0,0.0,0.0,0.0,0.0,0.0931
4741,0.0,0.0,0.0,0.0,0.0,0.0875
4742,0.0,0.0,0.0,0.0,0.0,0.0842
4743,0.0,0.0,0.0,0.0,0.0,0.0946
4744,0.0,0.0,0.0,0.0,0.0,0.1051
4745,0.0,0.0,0.0,0.0,0.0,0.1168
4746,0.0,0.0,0.0,0.0,0.0,0.1281
4747,0.0,0.0,0.0,0.0,0.0,0.1204
4748,0.0,0.0,0.0,0.0,0.0,0.1083
4749,0.0,0.0,0.0,0.0,0.0,0.107
4750,0.0,0.0,0.0,0.0,0.0,0.1118
4751,0.0,0.0,0.0,0.0,0.0,0.1113
4752,0.0,0.0,0.0,0.0,0.0,0.1027
4753,0.0,0.0,0.0,0.0,0.0,0.0885
4754,0.0,0.0,0.0,0.0,0.0,0.0698
4755,0.0,0.0,0.0,0.0,0.0,0.0491
4756,0.0,0.0,0.0,0.0,0.0,0.0258
4757,0.0,0.0,0.0,0.0,0.0,0.0101
4758,0.0,0.0,0.0,0.0,0.0,0.0017
4759,0.0,0.0,0.0,0.0,0.0,0.0029
4760,0.0,0.0,0.0,0.0,0.0,0.0088
4761,0.0,0.0,0.0,0.0,0.0,0.0244
4762,0.0,0.0,0.0,0.0,0.0,0.046
4763,0.0,0.0,0.0,0.0,0.0,0.07
4764,0.0,0.0,0.0,0.0,0.0,0.099
4765,0.0,0.0,0.0,0.0,0.0,0.1273
4766,0.0,0.0,0.0,0.0,0.0,0.1402
4767,0.0,0.0,0.0,0.0,0.0,0.1138
4768,0.0,0.0,0.0,0.0,0.0,0.0647
4769,0.0,0.0,0.0,0.0,0.0,0.0406
4770,0.0,0.0,0.0,0.0,0.0,0.0522
4771,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
4772,0.0,0.0,0.0,0.0,0.0,0.042
4773,0.0,0.0,0.0,0.0,0.0,0.0301
4774,0.0,0.0,0.0,0.0,0.0,0.0223
4775,0.0,0.0,0.0,0.0,0.0,0.0214
4776,0.0,0.0,0.0,0.0,0.0,0.0232
4777,0.0,0.0,0.0,0.0,0.0,0.0253
4778,0.0,0.0,0.0,0.0,0.0,0.0278
4779,0.0,0.0,0.0,0.0,0.0,0.0234
4780,0.0,0.0,0.0,0.0,0.0,0.0171
4781,0.0,0.0,0.0,0.0,0.0,0.0073
4782,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
4783,0.0,0.0,0.0,0.0,0.0,0.0605
4784,0.0,0.0,0.0,0.0,0.0,0.1209
4785,0.0,0.0,0.0,0.0,0.0,0.1427
4786,0.0,0.0,0.0,0.0,0.0,0.1269
4787,0.0,0.0,0.0,0.0,0.0,0.1077
4788,0.0,0.0,0.0,0.0,0.0,0.0971
4789,0.0,0.0,0.0,0.0,0.0,0.0953
4790,0.0,0.0,0.0,0.0,0.0,0.1049
4791,0.0,0.0,0.0,0.0,0.0,0.1342
4792,0.0,0.0,0.0,0.0,0.0,0.1587
4793,0.0,0.0,0.0,0.0,0.0,0.1435
4794,0.0,0.0,0.0,0.0,0.0,0.1082
4795,0.0,0.0,0.0,0.0,0.0,0.083
4796,0.0,0.0,0.0,0.0,0.0,0.0711
4797,0.0,0.0,0.0,0.0,0.0,0.0617
4798,0.0,0.0,0.0,0.0,0.0,0.0596
4799,0.0,0.0,0.0,0.0,0.0,0.065
4800,0.0,0.0,0.0,0.0,0.0,0.0712
4801,0.0,0.0,0.0,0.0,0.0,0.0731
4802,0.0,0.0,0.0,0.0,0.0,0.0681
4803,0.0,0.0,0.0,0.0,0.0,0.0644
4804,0.0,0.0,0.0,0.0,0.0,0.0572
4805,0.0,0.0,0.0,0.0,0.0,0.0562
4806,0.0,0.0,0.0,0.0,0.0,0.0656
4807,0.0,0.0,0.0,0.0,0.0,0.0921
4808,0.0,0.0,0.0,0.0,0.0,0.1259
4809,0.0,0.0,0.0,0.0,0.0,0.1361
4810,0.0,0.0,0.0,0.0,0.0,0.1261
4811,0.0,0.0,0.0,0.0,0.0,0.1155
4812,0.0,0.0,0.0,0.0,0.0,0.1066
4813,0.0,0.0,0.0,0.0,0.0,0.0968
4814,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
4815,0.0,0.0,0.0,0.0,0.0,0.0988
4816,0.0,0.0,0.0,0.0,0.0,0.1093
4817,0.0,0.0,0.0,0.0,0.0,0.1172
4818,0.0,0.0,0.0,0.0,0.0,0.125
4819,0.0,0.0,0.0,0.0,0.0,0.1182
4820,0.0,0.0,0.0,0.0,0.0,0.1057
4821,0.0,0.0,0.0,0.0,0.0,0.0906
4822,0.0,0.0,0.0,0.0,0.0,0.079
4823,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
4824,0.0,0.0,0.0,0.0,0.0,0.0832
4825,0.0,0.0,0.0,0.0,0.0,0.0934
4826,0.0,0.0,0.0,0.0,0.0,0.1049
4827,0.0,0.0,0.0,0.0,0.0,0.1106
4828,0.0,0.0,0.0,0.0,0.0,0.0993
4829,0.0,0.0,0.0,0.0,0.0,0.0748
4830,0.0,0.0,0.0,0.0,0.0,0.0465
4831,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
4832,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
4833,0.0,0.0,0.0,0.0,0.0,0.0248
4834,0.0,0.0,0.0,0.0,0.0,0.0364
4835,0.0,0.0,0.0,0.0,0.0,0.0508
4836,0.0,0.0,0.0,0.0,0.0,0.0635
4837,0.0,0.0,0.0,0.0,0.0,0.0712
4838,0.0,0.0,0.0,0.0,0.0,0.0762
4839,0.0,0.0,0.0,0.0,0.0,0.0767
4840,0.0,0.0,0.0,0.0,0.0,0.0793
4841,0.0,0.0,0.0,0.0,0.0,0.0843
4842,0.0,0.0,0.0,0.0,0.0,0.0871
4843,0.0,0.0,0.0,0.0,0.0,0.0745
4844,0.0,0.0,0.0,0.0,0.0,0.0588
4845,0.0,0.0,0.0,0.0,0.0,0.048
4846,0.0,0.0,0.0,0.0,0.0,0.0372
4847,0.0,0.0,0.0,0.0,0.0,0.0266
4848,0.0,0.0,0.0,0.0,0.0,0.0237
4849,0.0,0.0,0.0,0.0,0.0,0.0272
4850,0.0,0.0,0.0,0.0,0.0,0.0311
4851,0.0,0.0,0.0,0.0,0.0,0.0328
4852,0.0,0.0,0.0,0.0,0.0,0.0301
4853,0.0,0.0,0.0,0.0,0.0,0.0186
4854,0.0,0.0,0.0,0.0,0.0,0.0112
4855,0.0,0.0,0.0,0.0,0.0,0.0085
4856,0.0,0.0,0.0,0.0,0.0,0.0067
4857,0.0,0.0,0.0,0.0,0.0,0.0091
4858,0.0,0.0,0.0,0.0,0.0,0.0187
4859,0.0,0.0,0.0,0.0,0.0,0.0344
4860,0.0,0.0,0.0,0.0,0.0,0.0481
4861,0.0,0.0,0.0,0.0,0.0,0.0741
4862,0.0,0.0,0.0,0.0,0.0,0.1108
4863,0.0,0.0,0.0,0.0,0.0,0.1012
4864,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
4865,0.0,0.0,0.0,0.0,0.0,0.0503
4866,0.0,0.0,0.0,0.0,0.0,0.0702
4867,0.0,0.0,0.0,0.0,0.0,0.0951
4868,0.0,0.0,0.0,0.0,0.0,0.1296
4869,0.0,0.0,0.0,0.0,0.0,0.1498
4870,0.0,0.0,0.0,0.0,0.0,0.1827
4871,0.0,0.0,0.0,0.0,0.0,0.2286
4872,0.0,0.0,0.0,0.0,0.0,0.2691
4873,0.0,0.0,0.0,0.0,0.0,0.2773
4874,0.0,0.0,0.0,0.0,0.0,0.2622
4875,0.0,0.0,0.0,0.0,0.0,0.2469
4876,0.0,0.0,0.0,0.0,0.0,0.2391
4877,0.0,0.0,0.0,0.0,0.0,0.2921000000000001
4878,0.0,0.0,0.0,0.0,0.0,0.3742
4879,0.0,0.0,0.0,0.0,0.0,0.4575000000000001
4880,0.0,0.0,0.0,0.0,0.0,0.5189
4881,0.0,0.0,0.0,0.0,0.0,0.5666999999999999
4882,0.0,0.0,0.0,0.0,0.0,0.6069
4883,0.0,0.0,0.0,0.0,0.0,0.6236
4884,0.0,0.0,0.0,0.0,0.0,0.6268
4885,0.0,0.0,0.0,0.0,0.0,0.6291999999999999
4886,0.0,0.0,0.0,0.0,0.0,0.6177
4887,0.0,0.0,0.0,0.0,0.0,0.5982
4888,0.0,0.0,0.0,0.0,0.0,0.5803
4889,0.0,0.0,0.0,0.0,0.0,0.5623
4890,0.0,0.0,0.0,0.0,0.0,0.5146
4891,0.0,0.0,0.0,0.0,0.0,0.4837
4892,0.0,0.0,0.0,0.0,0.0,0.4629
4893,0.0,0.0,0.0,0.0,0.0,0.4489
4894,0.0,0.0,0.0,0.0,0.0,0.4384
4895,0.0,0.0,0.0,0.0,0.0,0.4227
4896,0.0,0.0,0.0,0.0,0.0,0.4184
4897,0.0,0.0,0.0,0.0,0.0,0.4261
4898,0.0,0.0,0.0,0.0,0.0,0.436
4899,0.0,0.0,0.0,0.0,0.0,0.4086
4900,0.0,0.0,0.0,0.0,0.0,0.3455
4901,0.0,0.0,0.0,0.0,0.0,0.3938
4902,0.0,0.0,0.0,0.0,0.0,0.4083
4903,0.0,0.0,0.0,0.0,0.0,0.3486
4904,0.0,0.0,0.0,0.0,0.0,0.2915
4905,0.0,0.0,0.0,0.0,0.0,0.2443
4906,0.0,0.0,0.0,0.0,0.0,0.2193
4907,0.0,0.0,0.0,0.0,0.0,0.2186
4908,0.0,0.0,0.0,0.0,0.0,0.2265
4909,0.0,0.0,0.0,0.0,0.0,0.23600000000000002
4910,0.0,0.0,0.0,0.0,0.0,0.2451
4911,0.0,0.0,0.0,0.0,0.0,0.2539
4912,0.0,0.0,0.0,0.0,0.0,0.2435
4913,0.0,0.0,0.0,0.0,0.0,0.2138
4914,0.0,0.0,0.0,0.0,0.0,0.1799
4915,0.0,0.0,0.0,0.0,0.0,0.1425
4916,0.0,0.0,0.0,0.0,0.0,0.1109
4917,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
4918,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
4919,0.0,0.0,0.0,0.0,0.0,0.0614
4920,0.0,0.0,0.0,0.0,0.0,0.0527
4921,0.0,0.0,0.0,0.0,0.0,0.0472
4922,0.0,0.0,0.0,0.0,0.0,0.0448
4923,0.0,0.0,0.0,0.0,0.0,0.0473
4924,0.0,0.0,0.0,0.0,0.0,0.0504
4925,0.0,0.0,0.0,0.0,0.0,0.0506
4926,0.0,0.0,0.0,0.0,0.0,0.063
4927,0.0,0.0,0.0,0.0,0.0,0.0729
4928,0.0,0.0,0.0,0.0,0.0,0.0873
4929,0.0,0.0,0.0,0.0,0.0,0.1001
4930,0.0,0.0,0.0,0.0,0.0,0.1146
4931,0.0,0.0,0.0,0.0,0.0,0.129
4932,0.0,0.0,0.0,0.0,0.0,0.1367
4933,0.0,0.0,0.0,0.0,0.0,0.1403
4934,0.0,0.0,0.0,0.0,0.0,0.1391
4935,0.0,0.0,0.0,0.0,0.0,0.1463
4936,0.0,0.0,0.0,0.0,0.0,0.1571
4937,0.0,0.0,0.0,0.0,0.0,0.1456
4938,0.0,0.0,0.0,0.0,0.0,0.1212
4939,0.0,0.0,0.0,0.0,0.0,0.0954
4940,0.0,0.0,0.0,0.0,0.0,0.0761
4941,0.0,0.0,0.0,0.0,0.0,0.0592
4942,0.0,0.0,0.0,0.0,0.0,0.0425
4943,0.0,0.0,0.0,0.0,0.0,0.0287
4944,0.0,0.0,0.0,0.0,0.0,0.0182
4945,0.0,0.0,0.0,0.0,0.0,0.0126
4946,0.0,0.0,0.0,0.0,0.0,0.0124
4947,0.0,0.0,0.0,0.0,0.0,0.0149
4948,0.0,0.0,0.0,0.0,0.0,0.0161
4949,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
4950,0.0,0.0,0.0,0.0,0.0,0.0181
4951,0.0,0.0,0.0,0.0,0.0,0.0264
4952,0.0,0.0,0.0,0.0,0.0,0.0382
4953,0.0,0.0,0.0,0.0,0.0,0.051
4954,0.0,0.0,0.0,0.0,0.0,0.0663
4955,0.0,0.0,0.0,0.0,0.0,0.0825
4956,0.0,0.0,0.0,0.0,0.0,0.0976
4957,0.0,0.0,0.0,0.0,0.0,0.1037
4958,0.0,0.0,0.0,0.0,0.0,0.0996
4959,0.0,0.0,0.0,0.0,0.0,0.0971
4960,0.0,0.0,0.0,0.0,0.0,0.0929
4961,0.0,0.0,0.0,0.0,0.0,0.0781
4962,0.0,0.0,0.0,0.0,0.0,0.0604
4963,0.0,0.0,0.0,0.0,0.0,0.0415
4964,0.0,0.0,0.0,0.0,0.0,0.0306
4965,0.0,0.0,0.0,0.0,0.0,0.0245
4966,0.0,0.0,0.0,0.0,0.0,0.0224
4967,0.0,0.0,0.0,0.0,0.0,0.0218
4968,0.0,0.0,0.0,0.0,0.0,0.0236
4969,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
4970,0.0,0.0,0.0,0.0,0.0,0.0323
4971,0.0,0.0,0.0,0.0,0.0,0.0344
4972,0.0,0.0,0.0,0.0,0.0,0.0342
4973,0.0,0.0,0.0,0.0,0.0,0.0262
4974,0.0,0.0,0.0,0.0,0.0,0.0276
4975,0.0,0.0,0.0,0.0,0.0,0.0318
4976,0.0,0.0,0.0,0.0,0.0,0.0364
4977,0.0,0.0,0.0,0.0,0.0,0.0422
4978,0.0,0.0,0.0,0.0,0.0,0.0449
4979,0.0,0.0,0.0,0.0,0.0,0.0462
4980,0.0,0.0,0.0,0.0,0.0,0.0486
4981,0.0,0.0,0.0,0.0,0.0,0.0493
4982,0.0,0.0,0.0,0.0,0.0,0.0527
4983,0.0,0.0,0.0,0.0,0.0,0.065
4984,0.0,0.0,0.0,0.0,0.0,0.071
4985,0.0,0.0,0.0,0.0,0.0,0.0802
4986,0.0,0.0,0.0,0.0,0.0,0.0839
4987,0.0,0.0,0.0,0.0,0.0,0.0751
4988,0.0,0.0,0.0,0.0,0.0,0.068
4989,0.0,0.0,0.0,0.0,0.0,0.0597
4990,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
4991,0.0,0.0,0.0,0.0,0.0,0.0541
4992,0.0,0.0,0.0,0.0,0.0,0.0592
4993,0.0,0.0,0.0,0.0,0.0,0.0658
4994,0.0,0.0,0.0,0.0,0.0,0.0712
4995,0.0,0.0,0.0,0.0,0.0,0.0782
4996,0.0,0.0,0.0,0.0,0.0,0.0804
4997,0.0,0.0,0.0,0.0,0.0,0.0678
4998,0.0,0.0,0.0,0.0,0.0,0.0604
4999,0.0,0.0,0.0,0.0,0.0,0.063
5000,0.0,0.0,0.0,0.0,0.0,0.0711
5001,0.0,0.0,0.0,0.0,0.0,0.0781
5002,0.0,0.0,0.0,0.0,0.0,0.0871
5003,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
5004,0.0,0.0,0.0,0.0,0.0,0.1339
5005,0.0,0.0,0.0,0.0,0.0,0.1581
5006,0.0,0.0,0.0,0.0,0.0,0.1757
5007,0.0,0.0,0.0,0.0,0.0,0.1943
5008,0.0,0.0,0.0,0.0,0.0,0.2031
5009,0.0,0.0,0.0,0.0,0.0,0.1902
5010,0.0,0.0,0.0,0.0,0.0,0.1631
5011,0.0,0.0,0.0,0.0,0.0,0.1334
5012,0.0,0.0,0.0,0.0,0.0,0.1114
5013,0.0,0.0,0.0,0.0,0.0,0.0994
5014,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
5015,0.0,0.0,0.0,0.0,0.0,0.0853
5016,0.0,0.0,0.0,0.0,0.0,0.0811
5017,0.0,0.0,0.0,0.0,0.0,0.0774
5018,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
5019,0.0,0.0,0.0,0.0,0.0,0.0673
5020,0.0,0.0,0.0,0.0,0.0,0.0594
5021,0.0,0.0,0.0,0.0,0.0,0.0481
5022,0.0,0.0,0.0,0.0,0.0,0.0336
5023,0.0,0.0,0.0,0.0,0.0,0.0253
5024,0.0,0.0,0.0,0.0,0.0,0.0239
5025,0.0,0.0,0.0,0.0,0.0,0.0253
5026,0.0,0.0,0.0,0.0,0.0,0.0306
5027,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
5028,0.0,0.0,0.0,0.0,0.0,0.0526
5029,0.0,0.0,0.0,0.0,0.0,0.0643
5030,0.0,0.0,0.0,0.0,0.0,0.0759
5031,0.0,0.0,0.0,0.0,0.0,0.0843
5032,0.0,0.0,0.0,0.0,0.0,0.0914
5033,0.0,0.0,0.0,0.0,0.0,0.0945
5034,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
5035,0.0,0.0,0.0,0.0,0.0,0.0867
5036,0.0,0.0,0.0,0.0,0.0,0.0742
5037,0.0,0.0,0.0,0.0,0.0,0.0671
5038,0.0,0.0,0.0,0.0,0.0,0.0658
5039,0.0,0.0,0.0,0.0,0.0,0.0689
5040,0.0,0.0,0.0,0.0,0.0,0.076
5041,0.0,0.0,0.0,0.0,0.0,0.0814
5042,0.0,0.0,0.0,0.0,0.0,0.0832
5043,0.0,0.0,0.0,0.0,0.0,0.0778
5044,0.0,0.0,0.0,0.0,0.0,0.0674
5045,0.0,0.0,0.0,0.0,0.0,0.051
5046,0.0,0.0,0.0,0.0,0.0,0.0381
5047,0.0,0.0,0.0,0.0,0.0,0.0268
5048,0.0,0.0,0.0,0.0,0.0,0.0205
5049,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
5050,0.0,0.0,0.0,0.0,0.0,0.0208
5051,0.0,0.0,0.0,0.0,0.0,0.0291
5052,0.0,0.0,0.0,0.0,0.0,0.0401
5053,0.0,0.0,0.0,0.0,0.0,0.0494
5054,0.0,0.0,0.0,0.0,0.0,0.0536
5055,0.0,0.0,0.0,0.0,0.0,0.0565
5056,0.0,0.0,0.0,0.0,0.0,0.0575
5057,0.0,0.0,0.0,0.0,0.0,0.0604
5058,0.0,0.0,0.0,0.0,0.0,0.0586
5059,0.0,0.0,0.0,0.0,0.0,0.0493
5060,0.0,0.0,0.0,0.0,0.0,0.0443
5061,0.0,0.0,0.0,0.0,0.0,0.0443
5062,0.0,0.0,0.0,0.0,0.0,0.0432
5063,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
5064,0.0,0.0,0.0,0.0,0.0,0.039
5065,0.0,0.0,0.0,0.0,0.0,0.0381
5066,0.0,0.0,0.0,0.0,0.0,0.0394
5067,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
5068,0.0,0.0,0.0,0.0,0.0,0.0392
5069,0.0,0.0,0.0,0.0,0.0,0.0257
5070,0.0,0.0,0.0,0.0,0.0,0.0197
5071,0.0,0.0,0.0,0.0,0.0,0.0187
5072,0.0,0.0,0.0,0.0,0.0,0.0186
5073,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
5074,0.0,0.0,0.0,0.0,0.0,0.0227
5075,0.0,0.0,0.0,0.0,0.0,0.0303
5076,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
5077,0.0,0.0,0.0,0.0,0.0,0.0482
5078,0.0,0.0,0.0,0.0,0.0,0.0537
5079,0.0,0.0,0.0,0.0,0.0,0.0544
5080,0.0,0.0,0.0,0.0,0.0,0.0547
5081,0.0,0.0,0.0,0.0,0.0,0.0558
5082,0.0,0.0,0.0,0.0,0.0,0.0543
5083,0.0,0.0,0.0,0.0,0.0,0.0462
5084,0.0,0.0,0.0,0.0,0.0,0.0433
5085,0.0,0.0,0.0,0.0,0.0,0.0431
5086,0.0,0.0,0.0,0.0,0.0,0.0422
5087,0.0,0.0,0.0,0.0,0.0,0.0399
5088,0.0,0.0,0.0,0.0,0.0,0.0372
5089,0.0,0.0,0.0,0.0,0.0,0.0342
5090,0.0,0.0,0.0,0.0,0.0,0.0315
5091,0.0,0.0,0.0,0.0,0.0,0.0304
5092,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
5093,0.0,0.0,0.0,0.0,0.0,0.0216
5094,0.0,0.0,0.0,0.0,0.0,0.0177
5095,0.0,0.0,0.0,0.0,0.0,0.0209
5096,0.0,0.0,0.0,0.0,0.0,0.0245
5097,0.0,0.0,0.0,0.0,0.0,0.0249
5098,0.0,0.0,0.0,0.0,0.0,0.0256
5099,0.0,0.0,0.0,0.0,0.0,0.0301
5100,0.0,0.0,0.0,0.0,0.0,0.0347
5101,0.0,0.0,0.0,0.0,0.0,0.0425
5102,0.0,0.0,0.0,0.0,0.0,0.0492
5103,0.0,0.0,0.0,0.0,0.0,0.0532
5104,0.0,0.0,0.0,0.0,0.0,0.0578
5105,0.0,0.0,0.0,0.0,0.0,0.0623
5106,0.0,0.0,0.0,0.0,0.0,0.0644
5107,0.0,0.0,0.0,0.0,0.0,0.0602
5108,0.0,0.0,0.0,0.0,0.0,0.0552
5109,0.0,0.0,0.0,0.0,0.0,0.0554
5110,0.0,0.0,0.0,0.0,0.0,0.0548
5111,0.0,0.0,0.0,0.0,0.0,0.0516
5112,0.0,0.0,0.0,0.0,0.0,0.0471
5113,0.0,0.0,0.0,0.0,0.0,0.0435
5114,0.0,0.0,0.0,0.0,0.0,0.0416
5115,0.0,0.0,0.0,0.0,0.0,0.0363
5116,0.0,0.0,0.0,0.0,0.0,0.0312
5117,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
5118,0.0,0.0,0.0,0.0,0.0,0.0079
5119,0.0,0.0,0.0,0.0,0.0,0.0039
5120,0.0,0.0,0.0,0.0,0.0,0.0045
5121,0.0,0.0,0.0,0.0,0.0,0.0064
5122,0.0,0.0,0.0,0.0,0.0,0.0081
5123,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
5124,0.0,0.0,0.0,0.0,0.0,0.0202
5125,0.0,0.0,0.0,0.0,0.0,0.0342
5126,0.0,0.0,0.0,0.0,0.0,0.0505
5127,0.0,0.0,0.0,0.0,0.0,0.0622
5128,0.0,0.0,0.0,0.0,0.0,0.0688
5129,0.0,0.0,0.0,0.0,0.0,0.0722
5130,0.0,0.0,0.0,0.0,0.0,0.0692
5131,0.0,0.0,0.0,0.0,0.0,0.0612
5132,0.0,0.0,0.0,0.0,0.0,0.0561
5133,0.0,0.0,0.0,0.0,0.0,0.0536
5134,0.0,0.0,0.0,0.0,0.0,0.0476
5135,0.0,0.0,0.0,0.0,0.0,0.04
5136,0.0,0.0,0.0,0.0,0.0,0.0333
5137,0.0,0.0,0.0,0.0,0.0,0.0278
5138,0.0,0.0,0.0,0.0,0.0,0.0224
5139,0.0,0.0,0.0,0.0,0.0,0.0154
5140,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
5141,0.0,0.0,0.0,0.0,0.0,0.0054
5142,0.0,0.0,0.0,0.0,0.0,0.0031
5143,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
5144,0.0,0.0,0.0,0.0,0.0,0.0149
5145,0.0,0.0,0.0,0.0,0.0,0.0211
5146,0.0,0.0,0.0,0.0,0.0,0.0294
5147,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
5148,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
5149,0.0,0.0,0.0,0.0,0.0,0.0725
5150,0.0,0.0,0.0,0.0,0.0,0.0918
5151,0.0,0.0,0.0,0.0,0.0,0.1109
5152,0.0,0.0,0.0,0.0,0.0,0.1227
5153,0.0,0.0,0.0,0.0,0.0,0.1202
5154,0.0,0.0,0.0,0.0,0.0,0.1062
5155,0.0,0.0,0.0,0.0,0.0,0.0875
5156,0.0,0.0,0.0,0.0,0.0,0.0717
5157,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
5158,0.0,0.0,0.0,0.0,0.0,0.0544
5159,0.0,0.0,0.0,0.0,0.0,0.0476
5160,0.0,0.0,0.0,0.0,0.0,0.0457
5161,0.0,0.0,0.0,0.0,0.0,0.0514
5162,0.0,0.0,0.0,0.0,0.0,0.0649
5163,0.0,0.0,0.0,0.0,0.0,0.0849
5164,0.0,0.0,0.0,0.0,0.0,0.1013
5165,0.0,0.0,0.0,0.0,0.0,0.0858
5166,0.0,0.0,0.0,0.0,0.0,0.0783
5167,0.0,0.0,0.0,0.0,0.0,0.0865
5168,0.0,0.0,0.0,0.0,0.0,0.0965
5169,0.0,0.0,0.0,0.0,0.0,0.0962
5170,0.0,0.0,0.0,0.0,0.0,0.0911
5171,0.0,0.0,0.0,0.0,0.0,0.0891
5172,0.0,0.0,0.0,0.0,0.0,0.0878
5173,0.0,0.0,0.0,0.0,0.0,0.0894
5174,0.0,0.0,0.0,0.0,0.0,0.0904
5175,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
5176,0.0,0.0,0.0,0.0,0.0,0.1004
5177,0.0,0.0,0.0,0.0,0.0,0.0981
5178,0.0,0.0,0.0,0.0,0.0,0.0919
5179,0.0,0.0,0.0,0.0,0.0,0.0747
5180,0.0,0.0,0.0,0.0,0.0,0.0615
5181,0.0,0.0,0.0,0.0,0.0,0.0536
5182,0.0,0.0,0.0,0.0,0.0,0.0492
5183,0.0,0.0,0.0,0.0,0.0,0.0491
5184,0.0,0.0,0.0,0.0,0.0,0.0535
5185,0.0,0.0,0.0,0.0,0.0,0.0591
5186,0.0,0.0,0.0,0.0,0.0,0.0648
5187,0.0,0.0,0.0,0.0,0.0,0.0673
5188,0.0,0.0,0.0,0.0,0.0,0.068
5189,0.0,0.0,0.0,0.0,0.0,0.0493
5190,0.0,0.0,0.0,0.0,0.0,0.0304
5191,0.0,0.0,0.0,0.0,0.0,0.0211
5192,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
5193,0.0,0.0,0.0,0.0,0.0,0.0223
5194,0.0,0.0,0.0,0.0,0.0,0.0272
5195,0.0,0.0,0.0,0.0,0.0,0.0346
