,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
5373,0.0,0.0,0.0,0.0,0.0,0.0158
5374,0.0,0.0,0.0,0.0,0.0,0.0203
5375,0.0,0.0,0.0,0.0,0.0,0.0225
5376,0.0,0.0,0.0,0.0,0.0,0.0229
5377,0.0,0.0,0.0,0.0,0.0,0.0218
5378,0.0,0.0,0.0,0.0,0.0,0.0208
5379,0.0,0.0,0.0,0.0,0.0,0.016
5380,0.0,0.0,0.0,0.0,0.0,0.0107
5381,0.0,0.0,0.0,0.0,0.0,0.0055
5382,0.0,0.0,0.0,0.0,0.0,0.0031
5383,0.0,0.0,0.0,0.0,0.0,0.0059
5384,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
5385,0.0,0.0,0.0,0.0,0.0,0.0153
5386,0.0,0.0,0.0,0.0,0.0,0.0219
5387,0.0,0.0,0.0,0.0,0.0,0.0296
5388,0.0,0.0,0.0,0.0,0.0,0.0371
5389,0.0,0.0,0.0,0.0,0.0,0.0446
5390,0.0,0.0,0.0,0.0,0.0,0.0433
5391,0.0,0.0,0.0,0.0,0.0,0.0384
5392,0.0,0.0,0.0,0.0,0.0,0.0345
5393,0.0,0.0,0.0,0.0,0.0,0.033
5394,0.0,0.0,0.0,0.0,0.0,0.0283
5395,0.0,0.0,0.0,0.0,0.0,0.0191
5396,0.0,0.0,0.0,0.0,0.0,0.0144
5397,0.0,0.0,0.0,0.0,0.0,0.0131
5398,0.0,0.0,0.0,0.0,0.0,0.0127
5399,0.0,0.0,0.0,0.0,0.0,0.0139
5400,0.0,0.0,0.0,0.0,0.0,0.0178
5401,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
5402,0.0,0.0,0.0,0.0,0.0,0.0266
5403,0.0,0.0,0.0,0.0,0.0,0.0314
5404,0.0,0.0,0.0,0.0,0.0,0.0364
5405,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
5406,0.0,0.0,0.0,0.0,0.0,0.0302
5407,0.0,0.0,0.0,0.0,0.0,0.0264
5408,0.0,0.0,0.0,0.0,0.0,0.0229
5409,0.0,0.0,0.0,0.0,0.0,0.0242
5410,0.0,0.0,0.0,0.0,0.0,0.0283
5411,0.0,0.0,0.0,0.0,0.0,0.0355
5412,0.0,0.0,0.0,0.0,0.0,0.0419
5413,0.0,0.0,0.0,0.0,0.0,0.0463
5414,0.0,0.0,0.0,0.0,0.0,0.0506
5415,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
5416,0.0,0.0,0.0,0.0,0.0,0.0431
5417,0.0,0.0,0.0,0.0,0.0,0.0385
5418,0.0,0.0,0.0,0.0,0.0,0.0333
5419,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
5420,0.0,0.0,0.0,0.0,0.0,0.023
5421,0.0,0.0,0.0,0.0,0.0,0.0252
5422,0.0,0.0,0.0,0.0,0.0,0.0323
5423,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
5424,0.0,0.0,0.0,0.0,0.0,0.0495
5425,0.0,0.0,0.0,0.0,0.0,0.0624
5426,0.0,0.0,0.0,0.0,0.0,0.0761
5427,0.0,0.0,0.0,0.0,0.0,0.0738
5428,0.0,0.0,0.0,0.0,0.0,0.0639
5429,0.0,0.0,0.0,0.0,0.0,0.0462
5430,0.0,0.0,0.0,0.0,0.0,0.0256
5431,0.0,0.0,0.0,0.0,0.0,0.0166
5432,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
5433,0.0,0.0,0.0,0.0,0.0,0.0129
5434,0.0,0.0,0.0,0.0,0.0,0.0144
5435,0.0,0.0,0.0,0.0,0.0,0.0213
5436,0.0,0.0,0.0,0.0,0.0,0.0289
5437,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
5438,0.0,0.0,0.0,0.0,0.0,0.0463
5439,0.0,0.0,0.0,0.0,0.0,0.0533
5440,0.0,0.0,0.0,0.0,0.0,0.0565
5441,0.0,0.0,0.0,0.0,0.0,0.0592
5442,0.0,0.0,0.0,0.0,0.0,0.0504
5443,0.0,0.0,0.0,0.0,0.0,0.0369
5444,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
5445,0.0,0.0,0.0,0.0,0.0,0.0276
5446,0.0,0.0,0.0,0.0,0.0,0.0293
5447,0.0,0.0,0.0,0.0,0.0,0.0321
5448,0.0,0.0,0.0,0.0,0.0,0.0336
5449,0.0,0.0,0.0,0.0,0.0,0.0343
5450,0.0,0.0,0.0,0.0,0.0,0.0345
5451,0.0,0.0,0.0,0.0,0.0,0.0344
5452,0.0,0.0,0.0,0.0,0.0,0.0339
5453,0.0,0.0,0.0,0.0,0.0,0.0294
5454,0.0,0.0,0.0,0.0,0.0,0.0128
5455,0.0,0.0,0.0,0.0,0.0,0.0086
5456,0.0,0.0,0.0,0.0,0.0,0.0133
5457,0.0,0.0,0.0,0.0,0.0,0.0238
5458,0.0,0.0,0.0,0.0,0.0,0.0374
5459,0.0,0.0,0.0,0.0,0.0,0.0512
5460,0.0,0.0,0.0,0.0,0.0,0.0619
5461,0.0,0.0,0.0,0.0,0.0,0.0698
5462,0.0,0.0,0.0,0.0,0.0,0.0764
5463,0.0,0.0,0.0,0.0,0.0,0.075
5464,0.0,0.0,0.0,0.0,0.0,0.0683
5465,0.0,0.0,0.0,0.0,0.0,0.0561
5466,0.0,0.0,0.0,0.0,0.0,0.0369
5467,0.0,0.0,0.0,0.0,0.0,0.0214
5468,0.0,0.0,0.0,0.0,0.0,0.0164
5469,0.0,0.0,0.0,0.0,0.0,0.0196
5470,0.0,0.0,0.0,0.0,0.0,0.0228
5471,0.0,0.0,0.0,0.0,0.0,0.0232
5472,0.0,0.0,0.0,0.0,0.0,0.0226
5473,0.0,0.0,0.0,0.0,0.0,0.0223
5474,0.0,0.0,0.0,0.0,0.0,0.0227
5475,0.0,0.0,0.0,0.0,0.0,0.0229
5476,0.0,0.0,0.0,0.0,0.0,0.0229
5477,0.0,0.0,0.0,0.0,0.0,0.0209
5478,0.0,0.0,0.0,0.0,0.0,0.0185
5479,0.0,0.0,0.0,0.0,0.0,0.0284
5480,0.0,0.0,0.0,0.0,0.0,0.0439
5481,0.0,0.0,0.0,0.0,0.0,0.0633
5482,0.0,0.0,0.0,0.0,0.0,0.0843
5483,0.0,0.0,0.0,0.0,0.0,0.1005
5484,0.0,0.0,0.0,0.0,0.0,0.107
5485,0.0,0.0,0.0,0.0,0.0,0.1015
5486,0.0,0.0,0.0,0.0,0.0,0.0878
5487,0.0,0.0,0.0,0.0,0.0,0.0719
5488,0.0,0.0,0.0,0.0,0.0,0.0579
5489,0.0,0.0,0.0,0.0,0.0,0.0513
5490,0.0,0.0,0.0,0.0,0.0,0.0508
5491,0.0,0.0,0.0,0.0,0.0,0.0421
5492,0.0,0.0,0.0,0.0,0.0,0.0372
5493,0.0,0.0,0.0,0.0,0.0,0.0327
5494,0.0,0.0,0.0,0.0,0.0,0.0273
5495,0.0,0.0,0.0,0.0,0.0,0.0252
5496,0.0,0.0,0.0,0.0,0.0,0.0243
5497,0.0,0.0,0.0,0.0,0.0,0.0242
5498,0.0,0.0,0.0,0.0,0.0,0.0251
5499,0.0,0.0,0.0,0.0,0.0,0.0285
5500,0.0,0.0,0.0,0.0,0.0,0.0326
5501,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
5502,0.0,0.0,0.0,0.0,0.0,0.0249
5503,0.0,0.0,0.0,0.0,0.0,0.0222
5504,0.0,0.0,0.0,0.0,0.0,0.0202
5505,0.0,0.0,0.0,0.0,0.0,0.0253
5506,0.0,0.0,0.0,0.0,0.0,0.0384
5507,0.0,0.0,0.0,0.0,0.0,0.0541
5508,0.0,0.0,0.0,0.0,0.0,0.0742
5509,0.0,0.0,0.0,0.0,0.0,0.0977
5510,0.0,0.0,0.0,0.0,0.0,0.1241
5511,0.0,0.0,0.0,0.0,0.0,0.1453
5512,0.0,0.0,0.0,0.0,0.0,0.1547
5513,0.0,0.0,0.0,0.0,0.0,0.1547
5514,0.0,0.0,0.0,0.0,0.0,0.1423
5515,0.0,0.0,0.0,0.0,0.0,0.1181
5516,0.0,0.0,0.0,0.0,0.0,0.0946
5517,0.0,0.0,0.0,0.0,0.0,0.0921
5518,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
5519,0.0,0.0,0.0,0.0,0.0,0.1073
5520,0.0,0.0,0.0,0.0,0.0,0.1131
5521,0.0,0.0,0.0,0.0,0.0,0.1182
5522,0.0,0.0,0.0,0.0,0.0,0.1198
5523,0.0,0.0,0.0,0.0,0.0,0.1116
5524,0.0,0.0,0.0,0.0,0.0,0.0953
5525,0.0,0.0,0.0,0.0,0.0,0.064
5526,0.0,0.0,0.0,0.0,0.0,0.0359
5527,0.0,0.0,0.0,0.0,0.0,0.0148
5528,0.0,0.0,0.0,0.0,0.0,0.0095
5529,0.0,0.0,0.0,0.0,0.0,0.0114
5530,0.0,0.0,0.0,0.0,0.0,0.0209
5531,0.0,0.0,0.0,0.0,0.0,0.0347
5532,0.0,0.0,0.0,0.0,0.0,0.0514
5533,0.0,0.0,0.0,0.0,0.0,0.0668
5534,0.0,0.0,0.0,0.0,0.0,0.0781
5535,0.0,0.0,0.0,0.0,0.0,0.0733
5536,0.0,0.0,0.0,0.0,0.0,0.063
5537,0.0,0.0,0.0,0.0,0.0,0.0563
5538,0.0,0.0,0.0,0.0,0.0,0.0464
5539,0.0,0.0,0.0,0.0,0.0,0.0327
5540,0.0,0.0,0.0,0.0,0.0,0.023
5541,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
5542,0.0,0.0,0.0,0.0,0.0,0.0147
5543,0.0,0.0,0.0,0.0,0.0,0.0117
5544,0.0,0.0,0.0,0.0,0.0,0.008
5545,0.0,0.0,0.0,0.0,0.0,0.0047
5546,0.0,0.0,0.0,0.0,0.0,0.0025
5547,0.0,0.0,0.0,0.0,0.0,0.0014
5548,0.0,0.0,0.0,0.0,0.0,0.0017
5549,0.0,0.0,0.0,0.0,0.0,0.0025
5550,0.0,0.0,0.0,0.0,0.0,0.0073
5551,0.0,0.0,0.0,0.0,0.0,0.0209
5552,0.0,0.0,0.0,0.0,0.0,0.0406
5553,0.0,0.0,0.0,0.0,0.0,0.064
5554,0.0,0.0,0.0,0.0,0.0,0.0909
5555,0.0,0.0,0.0,0.0,0.0,0.1172
5556,0.0,0.0,0.0,0.0,0.0,0.1354
5557,0.0,0.0,0.0,0.0,0.0,0.141
5558,0.0,0.0,0.0,0.0,0.0,0.1339
5559,0.0,0.0,0.0,0.0,0.0,0.1088
5560,0.0,0.0,0.0,0.0,0.0,0.0757
5561,0.0,0.0,0.0,0.0,0.0,0.0475
5562,0.0,0.0,0.0,0.0,0.0,0.0307
5563,0.0,0.0,0.0,0.0,0.0,0.0173
5564,0.0,0.0,0.0,0.0,0.0,0.0084
5565,0.0,0.0,0.0,0.0,0.0,0.0041
5566,0.0,0.0,0.0,0.0,0.0,0.0023000000000000004
5567,0.0,0.0,0.0,0.0,0.0,0.0019
5568,0.0,0.0,0.0,0.0,0.0,0.0026
5569,0.0,0.0,0.0,0.0,0.0,0.0037
5570,0.0,0.0,0.0,0.0,0.0,0.0042
5571,0.0,0.0,0.0,0.0,0.0,0.0039
5572,0.0,0.0,0.0,0.0,0.0,0.0036
5573,0.0,0.0,0.0,0.0,0.0,0.003
5574,0.0,0.0,0.0,0.0,0.0,0.0029
5575,0.0,0.0,0.0,0.0,0.0,0.0063
5576,0.0,0.0,0.0,0.0,0.0,0.0156
5577,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
5578,0.0,0.0,0.0,0.0,0.0,0.05
5579,0.0,0.0,0.0,0.0,0.0,0.0733
5580,0.0,0.0,0.0,0.0,0.0,0.0948
5581,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
5582,0.0,0.0,0.0,0.0,0.0,0.1066
5583,0.0,0.0,0.0,0.0,0.0,0.0898
5584,0.0,0.0,0.0,0.0,0.0,0.0677
5585,0.0,0.0,0.0,0.0,0.0,0.0486
5586,0.0,0.0,0.0,0.0,0.0,0.0401
5587,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
5588,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
5589,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
5590,0.0,0.0,0.0,0.0,0.0,0.0372
5591,0.0,0.0,0.0,0.0,0.0,0.0371
5592,0.0,0.0,0.0,0.0,0.0,0.0354
5593,0.0,0.0,0.0,0.0,0.0,0.0314
5594,0.0,0.0,0.0,0.0,0.0,0.0303
5595,0.0,0.0,0.0,0.0,0.0,0.0325
5596,0.0,0.0,0.0,0.0,0.0,0.0365
5597,0.0,0.0,0.0,0.0,0.0,0.0381
5598,0.0,0.0,0.0,0.0,0.0,0.0446
5599,0.0,0.0,0.0,0.0,0.0,0.0639
5600,0.0,0.0,0.0,0.0,0.0,0.0864
5601,0.0,0.0,0.0,0.0,0.0,0.1094
5602,0.0,0.0,0.0,0.0,0.0,0.1265
5603,0.0,0.0,0.0,0.0,0.0,0.1353
5604,0.0,0.0,0.0,0.0,0.0,0.1358
5605,0.0,0.0,0.0,0.0,0.0,0.1282
5606,0.0,0.0,0.0,0.0,0.0,0.1157
5607,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
5608,0.0,0.0,0.0,0.0,0.0,0.0932
5609,0.0,0.0,0.0,0.0,0.0,0.0879
5610,0.0,0.0,0.0,0.0,0.0,0.0847
5611,0.0,0.0,0.0,0.0,0.0,0.0813
5612,0.0,0.0,0.0,0.0,0.0,0.0815
5613,0.0,0.0,0.0,0.0,0.0,0.0838
5614,0.0,0.0,0.0,0.0,0.0,0.0914
5615,0.0,0.0,0.0,0.0,0.0,0.1009
5616,0.0,0.0,0.0,0.0,0.0,0.1109
5617,0.0,0.0,0.0,0.0,0.0,0.1247
5618,0.0,0.0,0.0,0.0,0.0,0.1444
5619,0.0,0.0,0.0,0.0,0.0,0.1611
5620,0.0,0.0,0.0,0.0,0.0,0.1727
5621,0.0,0.0,0.0,0.0,0.0,0.17800000000000002
5622,0.0,0.0,0.0,0.0,0.0,0.2706
5623,0.0,0.0,0.0,0.0,0.0,0.364
5624,0.0,0.0,0.0,0.0,0.0,0.42739999999999995
5625,0.0,0.0,0.0,0.0,0.0,0.4605
5626,0.0,0.0,0.0,0.0,0.0,0.4626
5627,0.0,0.0,0.0,0.0,0.0,0.4422
5628,0.0,0.0,0.0,0.0,0.0,0.4138
5629,0.0,0.0,0.0,0.0,0.0,0.38799999999999996
5630,0.0,0.0,0.0,0.0,0.0,0.3615
5631,0.0,0.0,0.0,0.0,0.0,0.3361
5632,0.0,0.0,0.0,0.0,0.0,0.3039
5633,0.0,0.0,0.0,0.0,0.0,0.2577
5634,0.0,0.0,0.0,0.0,0.0,0.2016
5635,0.0,0.0,0.0,0.0,0.0,0.1743
5636,0.0,0.0,0.0,0.0,0.0,0.1849
5637,0.0,0.0,0.0,0.0,0.0,0.1999
5638,0.0,0.0,0.0,0.0,0.0,0.2268
5639,0.0,0.0,0.0,0.0,0.0,0.264
5640,0.0,0.0,0.0,0.0,0.0,0.2912
5641,0.0,0.0,0.0,0.0,0.0,0.3033
5642,0.0,0.0,0.0,0.0,0.0,0.2901
5643,0.0,0.0,0.0,0.0,0.0,0.2826
5644,0.0,0.0,0.0,0.0,0.0,0.2805
5645,0.0,0.0,0.0,0.0,0.0,0.2644
5646,0.0,0.0,0.0,0.0,0.0,0.2887
5647,0.0,0.0,0.0,0.0,0.0,0.2595
5648,0.0,0.0,0.0,0.0,0.0,0.2403
5649,0.0,0.0,0.0,0.0,0.0,0.22380000000000003
5650,0.0,0.0,0.0,0.0,0.0,0.2064
5651,0.0,0.0,0.0,0.0,0.0,0.1948
5652,0.0,0.0,0.0,0.0,0.0,0.1903
5653,0.0,0.0,0.0,0.0,0.0,0.1901
5654,0.0,0.0,0.0,0.0,0.0,0.1871
5655,0.0,0.0,0.0,0.0,0.0,0.18150000000000002
5656,0.0,0.0,0.0,0.0,0.0,0.1793
5657,0.0,0.0,0.0,0.0,0.0,0.1797
5658,0.0,0.0,0.0,0.0,0.0,0.1644
5659,0.0,0.0,0.0,0.0,0.0,0.1396
5660,0.0,0.0,0.0,0.0,0.0,0.1194
5661,0.0,0.0,0.0,0.0,0.0,0.1
5662,0.0,0.0,0.0,0.0,0.0,0.0863
5663,0.0,0.0,0.0,0.0,0.0,0.0791
5664,0.0,0.0,0.0,0.0,0.0,0.0758
5665,0.0,0.0,0.0,0.0,0.0,0.0754
5666,0.0,0.0,0.0,0.0,0.0,0.076
5667,0.0,0.0,0.0,0.0,0.0,0.0794
5668,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
5669,0.0,0.0,0.0,0.0,0.0,0.0645
5670,0.0,0.0,0.0,0.0,0.0,0.0435
5671,0.0,0.0,0.0,0.0,0.0,0.0302
5672,0.0,0.0,0.0,0.0,0.0,0.0311
5673,0.0,0.0,0.0,0.0,0.0,0.04
5674,0.0,0.0,0.0,0.0,0.0,0.0504
5675,0.0,0.0,0.0,0.0,0.0,0.0645
5676,0.0,0.0,0.0,0.0,0.0,0.0741
5677,0.0,0.0,0.0,0.0,0.0,0.0751
5678,0.0,0.0,0.0,0.0,0.0,0.0724
5679,0.0,0.0,0.0,0.0,0.0,0.0794
5680,0.0,0.0,0.0,0.0,0.0,0.0948
5681,0.0,0.0,0.0,0.0,0.0,0.105
5682,0.0,0.0,0.0,0.0,0.0,0.099
5683,0.0,0.0,0.0,0.0,0.0,0.0806
5684,0.0,0.0,0.0,0.0,0.0,0.0645
5685,0.0,0.0,0.0,0.0,0.0,0.0497
5686,0.0,0.0,0.0,0.0,0.0,0.0455
5687,0.0,0.0,0.0,0.0,0.0,0.0522
5688,0.0,0.0,0.0,0.0,0.0,0.0526
5689,0.0,0.0,0.0,0.0,0.0,0.0501
5690,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
5691,0.0,0.0,0.0,0.0,0.0,0.0461
5692,0.0,0.0,0.0,0.0,0.0,0.0431
5693,0.0,0.0,0.0,0.0,0.0,0.0351
5694,0.0,0.0,0.0,0.0,0.0,0.039
5695,0.0,0.0,0.0,0.0,0.0,0.0661
5696,0.0,0.0,0.0,0.0,0.0,0.1212
5697,0.0,0.0,0.0,0.0,0.0,0.1857
5698,0.0,0.0,0.0,0.0,0.0,0.2469
5699,0.0,0.0,0.0,0.0,0.0,0.2977
5700,0.0,0.0,0.0,0.0,0.0,0.3308
5701,0.0,0.0,0.0,0.0,0.0,0.34279999999999994
5702,0.0,0.0,0.0,0.0,0.0,0.3355
5703,0.0,0.0,0.0,0.0,0.0,0.3108
5704,0.0,0.0,0.0,0.0,0.0,0.2797
5705,0.0,0.0,0.0,0.0,0.0,0.2337
5706,0.0,0.0,0.0,0.0,0.0,0.1936
5707,0.0,0.0,0.0,0.0,0.0,0.1598
5708,0.0,0.0,0.0,0.0,0.0,0.1389
5709,0.0,0.0,0.0,0.0,0.0,0.1203
5710,0.0,0.0,0.0,0.0,0.0,0.1069
5711,0.0,0.0,0.0,0.0,0.0,0.1026
5712,0.0,0.0,0.0,0.0,0.0,0.1035
5713,0.0,0.0,0.0,0.0,0.0,0.1044
5714,0.0,0.0,0.0,0.0,0.0,0.105
5715,0.0,0.0,0.0,0.0,0.0,0.1216
5716,0.0,0.0,0.0,0.0,0.0,0.1515
5717,0.0,0.0,0.0,0.0,0.0,0.1539
5718,0.0,0.0,0.0,0.0,0.0,0.1785
5719,0.0,0.0,0.0,0.0,0.0,0.1628
5720,0.0,0.0,0.0,0.0,0.0,0.14400000000000002
5721,0.0,0.0,0.0,0.0,0.0,0.1334
5722,0.0,0.0,0.0,0.0,0.0,0.1287
5723,0.0,0.0,0.0,0.0,0.0,0.1261
5724,0.0,0.0,0.0,0.0,0.0,0.1245
5725,0.0,0.0,0.0,0.0,0.0,0.1214
5726,0.0,0.0,0.0,0.0,0.0,0.1301
5727,0.0,0.0,0.0,0.0,0.0,0.1406
5728,0.0,0.0,0.0,0.0,0.0,0.1373
5729,0.0,0.0,0.0,0.0,0.0,0.1251
5730,0.0,0.0,0.0,0.0,0.0,0.1165
5731,0.0,0.0,0.0,0.0,0.0,0.1044
5732,0.0,0.0,0.0,0.0,0.0,0.0927
5733,0.0,0.0,0.0,0.0,0.0,0.0944
5734,0.0,0.0,0.0,0.0,0.0,0.0957
5735,0.0,0.0,0.0,0.0,0.0,0.091
5736,0.0,0.0,0.0,0.0,0.0,0.081
5737,0.0,0.0,0.0,0.0,0.0,0.0711
5738,0.0,0.0,0.0,0.0,0.0,0.0607
5739,0.0,0.0,0.0,0.0,0.0,0.0451
5740,0.0,0.0,0.0,0.0,0.0,0.0287
5741,0.0,0.0,0.0,0.0,0.0,0.0135
5742,0.0,0.0,0.0,0.0,0.0,0.0031
5743,0.0,0.0,0.0,0.0,0.0,0.0045
5744,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
5745,0.0,0.0,0.0,0.0,0.0,0.0188
5746,0.0,0.0,0.0,0.0,0.0,0.0221
5747,0.0,0.0,0.0,0.0,0.0,0.025
5748,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
5749,0.0,0.0,0.0,0.0,0.0,0.0393
5750,0.0,0.0,0.0,0.0,0.0,0.0507
5751,0.0,0.0,0.0,0.0,0.0,0.0659
5752,0.0,0.0,0.0,0.0,0.0,0.0836
5753,0.0,0.0,0.0,0.0,0.0,0.0904
5754,0.0,0.0,0.0,0.0,0.0,0.0854
5755,0.0,0.0,0.0,0.0,0.0,0.0737
5756,0.0,0.0,0.0,0.0,0.0,0.0593
5757,0.0,0.0,0.0,0.0,0.0,0.0484
5758,0.0,0.0,0.0,0.0,0.0,0.0392
5759,0.0,0.0,0.0,0.0,0.0,0.0306
5760,0.0,0.0,0.0,0.0,0.0,0.0224
5761,0.0,0.0,0.0,0.0,0.0,0.0167
5762,0.0,0.0,0.0,0.0,0.0,0.0137
5763,0.0,0.0,0.0,0.0,0.0,0.0141
5764,0.0,0.0,0.0,0.0,0.0,0.0164
5765,0.0,0.0,0.0,0.0,0.0,0.0158
5766,0.0,0.0,0.0,0.0,0.0,0.0112
5767,0.0,0.0,0.0,0.0,0.0,0.0072
5768,0.0,0.0,0.0,0.0,0.0,0.0043
5769,0.0,0.0,0.0,0.0,0.0,0.0094
5770,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
5771,0.0,0.0,0.0,0.0,0.0,0.034
5772,0.0,0.0,0.0,0.0,0.0,0.0488
5773,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
5774,0.0,0.0,0.0,0.0,0.0,0.0644
5775,0.0,0.0,0.0,0.0,0.0,0.0586
5776,0.0,0.0,0.0,0.0,0.0,0.0522
5777,0.0,0.0,0.0,0.0,0.0,0.0524
5778,0.0,0.0,0.0,0.0,0.0,0.0417
5779,0.0,0.0,0.0,0.0,0.0,0.0268
5780,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
5781,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
5782,0.0,0.0,0.0,0.0,0.0,0.0131
5783,0.0,0.0,0.0,0.0,0.0,0.0126
5784,0.0,0.0,0.0,0.0,0.0,0.0126
5785,0.0,0.0,0.0,0.0,0.0,0.0143
5786,0.0,0.0,0.0,0.0,0.0,0.0175
5787,0.0,0.0,0.0,0.0,0.0,0.0193
5788,0.0,0.0,0.0,0.0,0.0,0.0201
5789,0.0,0.0,0.0,0.0,0.0,0.0185
5790,0.0,0.0,0.0,0.0,0.0,0.0175
5791,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
5792,0.0,0.0,0.0,0.0,0.0,0.0447
5793,0.0,0.0,0.0,0.0,0.0,0.0595
5794,0.0,0.0,0.0,0.0,0.0,0.0677
5795,0.0,0.0,0.0,0.0,0.0,0.0686
5796,0.0,0.0,0.0,0.0,0.0,0.064
5797,0.0,0.0,0.0,0.0,0.0,0.0561
5798,0.0,0.0,0.0,0.0,0.0,0.0566
5799,0.0,0.0,0.0,0.0,0.0,0.0635
5800,0.0,0.0,0.0,0.0,0.0,0.0763
5801,0.0,0.0,0.0,0.0,0.0,0.0884
5802,0.0,0.0,0.0,0.0,0.0,0.0689
5803,0.0,0.0,0.0,0.0,0.0,0.049
5804,0.0,0.0,0.0,0.0,0.0,0.0572
5805,0.0,0.0,0.0,0.0,0.0,0.0844
5806,0.0,0.0,0.0,0.0,0.0,0.1241
5807,0.0,0.0,0.0,0.0,0.0,0.16930000000000003
5808,0.0,0.0,0.0,0.0,0.0,0.1932
5809,0.0,0.0,0.0,0.0,0.0,0.19159999999999996
5810,0.0,0.0,0.0,0.0,0.0,0.1666
5811,0.0,0.0,0.0,0.0,0.0,0.1462
5812,0.0,0.0,0.0,0.0,0.0,0.1376
5813,0.0,0.0,0.0,0.0,0.0,0.1187
5814,0.0,0.0,0.0,0.0,0.0,0.1364
5815,0.0,0.0,0.0,0.0,0.0,0.1901
5816,0.0,0.0,0.0,0.0,0.0,0.2444
5817,0.0,0.0,0.0,0.0,0.0,0.2625
5818,0.0,0.0,0.0,0.0,0.0,0.2406
5819,0.0,0.0,0.0,0.0,0.0,0.2138
5820,0.0,0.0,0.0,0.0,0.0,0.1961
5821,0.0,0.0,0.0,0.0,0.0,0.1853
5822,0.0,0.0,0.0,0.0,0.0,0.16699999999999998
5823,0.0,0.0,0.0,0.0,0.0,0.1404
5824,0.0,0.0,0.0,0.0,0.0,0.1095
5825,0.0,0.0,0.0,0.0,0.0,0.0863
5826,0.0,0.0,0.0,0.0,0.0,0.0665
5827,0.0,0.0,0.0,0.0,0.0,0.0495
5828,0.0,0.0,0.0,0.0,0.0,0.0438
5829,0.0,0.0,0.0,0.0,0.0,0.0521
5830,0.0,0.0,0.0,0.0,0.0,0.0605
5831,0.0,0.0,0.0,0.0,0.0,0.0611
5832,0.0,0.0,0.0,0.0,0.0,0.0589
5833,0.0,0.0,0.0,0.0,0.0,0.0574
5834,0.0,0.0,0.0,0.0,0.0,0.0521
5835,0.0,0.0,0.0,0.0,0.0,0.0414
5836,0.0,0.0,0.0,0.0,0.0,0.0287
5837,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
5838,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
5839,0.0,0.0,0.0,0.0,0.0,0.0088
5840,0.0,0.0,0.0,0.0,0.0,0.0333
5841,0.0,0.0,0.0,0.0,0.0,0.0574
5842,0.0,0.0,0.0,0.0,0.0,0.0775
5843,0.0,0.0,0.0,0.0,0.0,0.0969
5844,0.0,0.0,0.0,0.0,0.0,0.1092
5845,0.0,0.0,0.0,0.0,0.0,0.1132
5846,0.0,0.0,0.0,0.0,0.0,0.1089
5847,0.0,0.0,0.0,0.0,0.0,0.091
5848,0.0,0.0,0.0,0.0,0.0,0.0626
5849,0.0,0.0,0.0,0.0,0.0,0.0422
5850,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
5851,0.0,0.0,0.0,0.0,0.0,0.0209
5852,0.0,0.0,0.0,0.0,0.0,0.019
5853,0.0,0.0,0.0,0.0,0.0,0.0205
5854,0.0,0.0,0.0,0.0,0.0,0.0288
5855,0.0,0.0,0.0,0.0,0.0,0.043
5856,0.0,0.0,0.0,0.0,0.0,0.049
5857,0.0,0.0,0.0,0.0,0.0,0.0478
5858,0.0,0.0,0.0,0.0,0.0,0.0507
5859,0.0,0.0,0.0,0.0,0.0,0.0551
5860,0.0,0.0,0.0,0.0,0.0,0.0603
5861,0.0,0.0,0.0,0.0,0.0,0.0639
5862,0.0,0.0,0.0,0.0,0.0,0.0575
5863,0.0,0.0,0.0,0.0,0.0,0.094
5864,0.0,0.0,0.0,0.0,0.0,0.1405
5865,0.0,0.0,0.0,0.0,0.0,0.19
5866,0.0,0.0,0.0,0.0,0.0,0.2067
