,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
5418,0.0,0.0,0.0,0.0,0.0,0.0
5419,0.0,0.0,0.0,0.0,0.0,0.0
5420,0.0,0.0,0.0,0.0,0.0,0.0
5421,0.0,0.0,0.0,0.0,0.0,0.0
5422,0.0,0.0,0.0,0.0,0.0,0.0
5423,0.0,0.0,0.0,0.0,0.0,0.0
5424,0.0,0.0,0.0,0.0,0.0,0.0
5425,0.0,0.0,0.0,0.0,0.0,0.0
5426,0.0,0.0,0.0,0.0,0.0,0.0
5427,0.0,0.0,0.0,0.0,0.0,0.0
5428,0.0,0.0,0.022000000000000002,0.0,0.0,0.01
5429,0.0,0.0,0.145,0.0,0.0,0.11699999999999999
5430,0.0,0.0,0.304,0.0,0.0,0.285
5431,0.0,0.0,0.45899999999999996,0.0,0.0,0.44299999999999995
5432,0.0,0.0,0.583,0.0,0.0,0.565
5433,0.0,0.0,0.665,0.0,0.0,0.643
5434,0.0,0.0,0.7040000000000001,0.0,0.0,0.675
5435,0.0,0.0,0.703,0.0,0.0,0.6679999999999999
5436,0.0,0.0,0.6609999999999999,0.0,0.0,0.6
5437,0.0,0.0,0.579,0.0,0.0,0.508
5438,0.0,0.0,0.45899999999999996,0.0,0.0,0.391
5439,0.0,0.0,0.306,0.0,0.0,0.253
5440,0.0,0.0,0.152,0.0,0.0,0.113
5441,0.0,0.0,0.029999999999999995,0.0,0.0,0.013999999999999997
5442,0.0,0.0,0.0,0.0,0.0,0.0
5443,0.0,0.0,0.0,0.0,0.0,0.0
5444,0.0,0.0,0.0,0.0,0.0,0.0
5445,0.0,0.0,0.0,0.0,0.0,0.0
5446,0.0,0.0,0.0,0.0,0.0,0.0
5447,0.0,0.0,0.0,0.0,0.0,0.0
5448,0.0,0.0,0.0,0.0,0.0,0.0
5449,0.0,0.0,0.0,0.0,0.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,0.0
5451,0.0,0.0,0.0,0.0,0.0,0.0
5452,0.0,0.0,0.02,0.0,0.0,0.009000000000000001
5453,0.0,0.0,0.142,0.0,0.0,0.11599999999999998
5454,0.0,0.0,0.299,0.0,0.0,0.282
5455,0.0,0.0,0.45,0.0,0.0,0.441
5456,0.0,0.0,0.57,0.0,0.0,0.565
5457,0.0,0.0,0.648,0.0,0.0,0.644
5458,0.0,0.0,0.685,0.0,0.0,0.6779999999999998
5459,0.0,0.0,0.682,0.0,0.0,0.6759999999999999
5460,0.0,0.0,0.635,0.0,0.0,0.629
5461,0.0,0.0,0.532,0.0,0.0,0.534
5462,0.0,0.0,0.381,0.0,0.0,0.409
5463,0.0,0.0,0.21299999999999997,0.0,0.0,0.263
5464,0.0,0.0,0.08199999999999999,0.0,0.0,0.114
5465,0.0,0.0,0.01,0.0,0.0,0.013000000000000001
5466,0.0,0.0,0.0,0.0,0.0,0.0
5467,0.0,0.0,0.0,0.0,0.0,0.0
5468,0.0,0.0,0.0,0.0,0.0,0.0
5469,0.0,0.0,0.0,0.0,0.0,0.0
5470,0.0,0.0,0.0,0.0,0.0,0.0
5471,0.0,0.0,0.0,0.0,0.0,0.0
5472,0.0,0.0,0.0,0.0,0.0,0.0
5473,0.0,0.0,0.0,0.0,0.0,0.0
5474,0.0,0.0,0.0,0.0,0.0,0.0
5475,0.0,0.0,0.0,0.0,0.0,0.0
5476,0.0,0.0,0.011000000000000001,0.0,0.0,0.009000000000000001
5477,0.0,0.0,0.084,0.0,0.0,0.11699999999999999
5478,0.0,0.0,0.192,0.0,0.0,0.27799999999999997
5479,0.0,0.0,0.33799999999999997,0.0,0.0,0.435
5480,0.0,0.0,0.45,0.0,0.0,0.5579999999999999
5481,0.0,0.0,0.46900000000000003,0.0,0.0,0.64
5482,0.0,0.0,0.39899999999999997,0.0,0.0,0.68
5483,0.0,0.0,0.36,0.0,0.0,0.679
5484,0.0,0.0,0.318,0.0,0.0,0.637
5485,0.0,0.0,0.263,0.0,0.0,0.5539999999999999
5486,0.0,0.0,0.16899999999999998,0.0,0.0,0.431
5487,0.0,0.0,0.10300000000000001,0.0,0.0,0.284
5488,0.0,0.0,0.05,0.0,0.0,0.121
5489,0.0,0.0,0.006999999999999998,0.0,0.0,0.012
5490,0.0,0.0,0.0,0.0,0.0,0.0
5491,0.0,0.0,0.0,0.0,0.0,0.0
5492,0.0,0.0,0.0,0.0,0.0,0.0
5493,0.0,0.0,0.0,0.0,0.0,0.0
5494,0.0,0.0,0.0,0.0,0.0,0.0
5495,0.0,0.0,0.0,0.0,0.0,0.0
5496,0.0,0.0,0.0,0.0,0.0,0.0
5497,0.0,0.0,0.0,0.0,0.0,0.0
5498,0.0,0.0,0.0,0.0,0.0,0.0
5499,0.0,0.0,0.0,0.0,0.0,0.0
5500,0.0,0.0,0.004,0.0,0.0,0.004
5501,0.0,0.0,0.049,0.0,0.0,0.059000000000000004
5502,0.0,0.0,0.113,0.0,0.0,0.185
5503,0.0,0.0,0.172,0.0,0.0,0.3950000000000001
5504,0.0,0.0,0.20299999999999999,0.0,0.0,0.5660000000000001
5505,0.0,0.0,0.20299999999999999,0.0,0.0,0.654
5506,0.0,0.0,0.21100000000000002,0.0,0.0,0.6940000000000001
5507,0.0,0.0,0.225,0.0,0.0,0.695
5508,0.0,0.0,0.23999999999999996,0.0,0.0,0.654
5509,0.0,0.0,0.251,0.0,0.0,0.573
5510,0.0,0.0,0.245,0.0,0.0,0.45
5511,0.0,0.0,0.195,0.0,0.0,0.298
5512,0.0,0.0,0.11,0.0,0.0,0.133
5513,0.0,0.0,0.019,0.0,0.0,0.014999999999999998
5514,0.0,0.0,0.0,0.0,0.0,0.0
5515,0.0,0.0,0.0,0.0,0.0,0.0
5516,0.0,0.0,0.0,0.0,0.0,0.0
5517,0.0,0.0,0.0,0.0,0.0,0.0
5518,0.0,0.0,0.0,0.0,0.0,0.0
5519,0.0,0.0,0.0,0.0,0.0,0.0
5520,0.0,0.0,0.0,0.0,0.0,0.0
5521,0.0,0.0,0.0,0.0,0.0,0.0
5522,0.0,0.0,0.0,0.0,0.0,0.0
5523,0.0,0.0,0.0,0.0,0.0,0.0
5524,0.0,0.0,0.012,0.0,0.0,0.008
5525,0.0,0.0,0.12100000000000001,0.0,0.0,0.11599999999999998
5526,0.0,0.0,0.267,0.0,0.0,0.281
5527,0.0,0.0,0.41,0.0,0.0,0.446
5528,0.0,0.0,0.526,0.0,0.0,0.574
5529,0.0,0.0,0.603,0.0,0.0,0.659
5530,0.0,0.0,0.636,0.0,0.0,0.698
5531,0.0,0.0,0.614,0.0,0.0,0.6940000000000001
5532,0.0,0.0,0.5429999999999999,0.0,0.0,0.642
5533,0.0,0.0,0.442,0.0,0.0,0.537
5534,0.0,0.0,0.33899999999999997,0.0,0.0,0.405
5535,0.0,0.0,0.222,0.0,0.0,0.265
5536,0.0,0.0,0.109,0.0,0.0,0.114
5537,0.0,0.0,0.014999999999999998,0.0,0.0,0.012
5538,0.0,0.0,0.0,0.0,0.0,0.0
5539,0.0,0.0,0.0,0.0,0.0,0.0
5540,0.0,0.0,0.0,0.0,0.0,0.0
5541,0.0,0.0,0.0,0.0,0.0,0.0
5542,0.0,0.0,0.0,0.0,0.0,0.0
5543,0.0,0.0,0.0,0.0,0.0,0.0
5544,0.0,0.0,0.0,0.0,0.0,0.0
5545,0.0,0.0,0.0,0.0,0.0,0.0
5546,0.0,0.0,0.0,0.0,0.0,0.0
5547,0.0,0.0,0.0,0.0,0.0,0.0
5548,0.0,0.0,0.011000000000000001,0.0,0.0,0.006999999999999998
5549,0.0,0.0,0.11599999999999999,0.0,0.0,0.11900000000000001
5550,0.0,0.0,0.263,0.0,0.0,0.285
5551,0.0,0.0,0.4129999999999999,0.0,0.0,0.444
5552,0.0,0.0,0.528,0.0,0.0,0.568
5553,0.0,0.0,0.596,0.0,0.0,0.6489999999999999
5554,0.0,0.0,0.607,0.0,0.0,0.6890000000000001
5555,0.0,0.0,0.585,0.0,0.0,0.6859999999999999
5556,0.0,0.0,0.512,0.0,0.0,0.6330000000000001
5557,0.0,0.0,0.429,0.0,0.0,0.55
5558,0.0,0.0,0.299,0.0,0.0,0.428
5559,0.0,0.0,0.185,0.0,0.0,0.27799999999999997
5560,0.0,0.0,0.085,0.0,0.0,0.12300000000000001
5561,0.0,0.0,0.012,0.0,0.0,0.012
5562,0.0,0.0,0.0,0.0,0.0,0.0
5563,0.0,0.0,0.0,0.0,0.0,0.0
5564,0.0,0.0,0.0,0.0,0.0,0.0
5565,0.0,0.0,0.0,0.0,0.0,0.0
5566,0.0,0.0,0.0,0.0,0.0,0.0
5567,0.0,0.0,0.0,0.0,0.0,0.0
5568,0.0,0.0,0.0,0.0,0.0,0.0
5569,0.0,0.0,0.0,0.0,0.0,0.0
5570,0.0,0.0,0.0,0.0,0.0,0.0
5571,0.0,0.0,0.0,0.0,0.0,0.0
5572,0.0,0.0,0.01,0.0,0.0,0.006999999999999998
5573,0.0,0.0,0.11699999999999999,0.0,0.0,0.11699999999999999
5574,0.0,0.0,0.268,0.0,0.0,0.282
5575,0.0,0.0,0.41700000000000004,0.0,0.0,0.442
5576,0.0,0.0,0.536,0.0,0.0,0.565
5577,0.0,0.0,0.609,0.0,0.0,0.6459999999999998
5578,0.0,0.0,0.628,0.0,0.0,0.682
5579,0.0,0.0,0.602,0.0,0.0,0.672
5580,0.0,0.0,0.544,0.0,0.0,0.615
5581,0.0,0.0,0.456,0.0,0.0,0.49700000000000005
5582,0.0,0.0,0.367,0.0,0.0,0.38299999999999995
5583,0.0,0.0,0.23999999999999996,0.0,0.0,0.253
5584,0.0,0.0,0.11199999999999997,0.0,0.0,0.10800000000000001
5585,0.0,0.0,0.013999999999999997,0.0,0.0,0.01
5586,0.0,0.0,0.0,0.0,0.0,0.0
5587,0.0,0.0,0.0,0.0,0.0,0.0
5588,0.0,0.0,0.0,0.0,0.0,0.0
5589,0.0,0.0,0.0,0.0,0.0,0.0
5590,0.0,0.0,0.0,0.0,0.0,0.0
5591,0.0,0.0,0.0,0.0,0.0,0.0
5592,0.0,0.0,0.0,0.0,0.0,0.0
5593,0.0,0.0,0.0,0.0,0.0,0.0
5594,0.0,0.0,0.0,0.0,0.0,0.0
5595,0.0,0.0,0.0,0.0,0.0,0.0
5596,0.0,0.0,0.01,0.0,0.0,0.006
5597,0.0,0.0,0.123,0.0,0.0,0.11599999999999998
5598,0.0,0.0,0.276,0.0,0.0,0.282
5599,0.0,0.0,0.424,0.0,0.0,0.442
5600,0.0,0.0,0.541,0.0,0.0,0.5670000000000001
5601,0.0,0.0,0.605,0.0,0.0,0.6489999999999999
5602,0.0,0.0,0.633,0.0,0.0,0.688
5603,0.0,0.0,0.612,0.0,0.0,0.6829999999999999
5604,0.0,0.0,0.529,0.0,0.0,0.613
5605,0.0,0.0,0.43400000000000005,0.0,0.0,0.502
5606,0.0,0.0,0.332,0.0,0.0,0.385
5607,0.0,0.0,0.21899999999999997,0.0,0.0,0.245
5608,0.0,0.0,0.1,0.0,0.0,0.11
5609,0.0,0.0,0.012,0.0,0.0,0.009000000000000001
5610,0.0,0.0,0.0,0.0,0.0,0.0
5611,0.0,0.0,0.0,0.0,0.0,0.0
5612,0.0,0.0,0.0,0.0,0.0,0.0
5613,0.0,0.0,0.0,0.0,0.0,0.0
5614,0.0,0.0,0.0,0.0,0.0,0.0
5615,0.0,0.0,0.0,0.0,0.0,0.0
5616,0.0,0.0,0.0,0.0,0.0,0.0
5617,0.0,0.0,0.0,0.0,0.0,0.0
5618,0.0,0.0,0.0,0.0,0.0,0.0
5619,0.0,0.0,0.0,0.0,0.0,0.0
5620,0.0,0.0,0.006999999999999998,0.0,0.0,0.005
5621,0.0,0.0,0.1,0.0,0.0,0.096
5622,0.0,0.0,0.248,0.0,0.0,0.235
5623,0.0,0.0,0.375,0.0,0.0,0.366
5624,0.0,0.0,0.452,0.0,0.0,0.456
5625,0.0,0.0,0.45999999999999996,0.0,0.0,0.508
5626,0.0,0.0,0.461,0.0,0.0,0.561
5627,0.0,0.0,0.519,0.0,0.0,0.58
5628,0.0,0.0,0.41600000000000004,0.0,0.0,0.563
5629,0.0,0.0,0.37200000000000005,0.0,0.0,0.501
5630,0.0,0.0,0.27899999999999997,0.0,0.0,0.391
5631,0.0,0.0,0.14300000000000002,0.0,0.0,0.249
5632,0.0,0.0,0.059000000000000004,0.0,0.0,0.102
5633,0.0,0.0,0.006,0.0,0.0,0.006999999999999998
5634,0.0,0.0,0.0,0.0,0.0,0.0
5635,0.0,0.0,0.0,0.0,0.0,0.0
5636,0.0,0.0,0.0,0.0,0.0,0.0
5637,0.0,0.0,0.0,0.0,0.0,0.0
5638,0.0,0.0,0.0,0.0,0.0,0.0
5639,0.0,0.0,0.0,0.0,0.0,0.0
5640,0.0,0.0,0.0,0.0,0.0,0.0
5641,0.0,0.0,0.0,0.0,0.0,0.0
5642,0.0,0.0,0.0,0.0,0.0,0.0
5643,0.0,0.0,0.0,0.0,0.0,0.0
5644,0.0,0.0,0.001,0.0,0.0,0.004
5645,0.0,0.0,0.032,0.0,0.0,0.098
5646,0.0,0.0,0.09699999999999999,0.0,0.0,0.249
5647,0.0,0.0,0.21,0.0,0.0,0.4
5648,0.0,0.0,0.316,0.0,0.0,0.528
5649,0.0,0.0,0.327,0.0,0.0,0.607
5650,0.0,0.0,0.28600000000000003,0.0,0.0,0.6489999999999999
5651,0.0,0.0,0.24400000000000002,0.0,0.0,0.6509999999999999
5652,0.0,0.0,0.326,0.0,0.0,0.611
5653,0.0,0.0,0.36,0.0,0.0,0.519
5654,0.0,0.0,0.272,0.0,0.0,0.381
5655,0.0,0.0,0.127,0.0,0.0,0.226
5656,0.0,0.0,0.044000000000000004,0.0,0.0,0.087
5657,0.0,0.0,0.002,0.0,0.0,0.004
5658,0.0,0.0,0.0,0.0,0.0,0.0
5659,0.0,0.0,0.0,0.0,0.0,0.0
5660,0.0,0.0,0.0,0.0,0.0,0.0
5661,0.0,0.0,0.0,0.0,0.0,0.0
5662,0.0,0.0,0.0,0.0,0.0,0.0
5663,0.0,0.0,0.0,0.0,0.0,0.0
5664,0.0,0.0,0.0,0.0,0.0,0.0
5665,0.0,0.0,0.0,0.0,0.0,0.0
5666,0.0,0.0,0.0,0.0,0.0,0.0
5667,0.0,0.0,0.0,0.0,0.0,0.0
5668,0.0,0.0,0.005,0.0,0.0,0.001
5669,0.0,0.0,0.10400000000000001,0.0,0.0,0.071
5670,0.0,0.0,0.257,0.0,0.0,0.225
5671,0.0,0.0,0.408,0.0,0.0,0.397
5672,0.0,0.0,0.518,0.0,0.0,0.5329999999999999
5673,0.0,0.0,0.561,0.0,0.0,0.626
5674,0.0,0.0,0.562,0.0,0.0,0.6709999999999999
5675,0.0,0.0,0.536,0.0,0.0,0.667
5676,0.0,0.0,0.44299999999999995,0.0,0.0,0.618
5677,0.0,0.0,0.366,0.0,0.0,0.522
5678,0.0,0.0,0.251,0.0,0.0,0.392
5679,0.0,0.0,0.153,0.0,0.0,0.24100000000000002
5680,0.0,0.0,0.067,0.0,0.0,0.09300000000000001
5681,0.0,0.0,0.006,0.0,0.0,0.006
5682,0.0,0.0,0.0,0.0,0.0,0.0
5683,0.0,0.0,0.0,0.0,0.0,0.0
5684,0.0,0.0,0.0,0.0,0.0,0.0
5685,0.0,0.0,0.0,0.0,0.0,0.0
5686,0.0,0.0,0.0,0.0,0.0,0.0
5687,0.0,0.0,0.0,0.0,0.0,0.0
5688,0.0,0.0,0.0,0.0,0.0,0.0
5689,0.0,0.0,0.0,0.0,0.0,0.0
5690,0.0,0.0,0.0,0.0,0.0,0.0
5691,0.0,0.0,0.0,0.0,0.0,0.0
5692,0.0,0.0,0.004,0.0,0.0,0.003
5693,0.0,0.0,0.08800000000000001,0.0,0.0,0.10400000000000001
5694,0.0,0.0,0.21399999999999997,0.0,0.0,0.271
5695,0.0,0.0,0.332,0.0,0.0,0.434
5696,0.0,0.0,0.397,0.0,0.0,0.56
5697,0.0,0.0,0.396,0.0,0.0,0.639
5698,0.0,0.0,0.369,0.0,0.0,0.6759999999999999
5699,0.0,0.0,0.326,0.0,0.0,0.672
5700,0.0,0.0,0.292,0.0,0.0,0.629
5701,0.0,0.0,0.225,0.0,0.0,0.547
5702,0.0,0.0,0.156,0.0,0.0,0.419
5703,0.0,0.0,0.08800000000000001,0.0,0.0,0.2700000000000001
5704,0.0,0.0,0.033,0.0,0.0,0.114
5705,0.0,0.0,0.002,0.0,0.0,0.006999999999999998
5706,0.0,0.0,0.0,0.0,0.0,0.0
5707,0.0,0.0,0.0,0.0,0.0,0.0
5708,0.0,0.0,0.0,0.0,0.0,0.0
5709,0.0,0.0,0.0,0.0,0.0,0.0
5710,0.0,0.0,0.0,0.0,0.0,0.0
5711,0.0,0.0,0.0,0.0,0.0,0.0
5712,0.0,0.0,0.0,0.0,0.0,0.0
5713,0.0,0.0,0.0,0.0,0.0,0.0
5714,0.0,0.0,0.0,0.0,0.0,0.0
5715,0.0,0.0,0.0,0.0,0.0,0.0
5716,0.0,0.0,0.002,0.0,0.0,0.003
5717,0.0,0.0,0.073,0.0,0.0,0.10400000000000001
5718,0.0,0.0,0.20199999999999999,0.0,0.0,0.26899999999999996
5719,0.0,0.0,0.34700000000000003,0.0,0.0,0.43
5720,0.0,0.0,0.45299999999999996,0.0,0.0,0.56
5721,0.0,0.0,0.507,0.0,0.0,0.647
5722,0.0,0.0,0.503,0.0,0.0,0.6859999999999999
5723,0.0,0.0,0.46299999999999997,0.0,0.0,0.679
5724,0.0,0.0,0.3939999999999999,0.0,0.0,0.628
5725,0.0,0.0,0.32,0.0,0.0,0.5400000000000001
5726,0.0,0.0,0.259,0.0,0.0,0.41600000000000004
5727,0.0,0.0,0.166,0.0,0.0,0.264
5728,0.0,0.0,0.075,0.0,0.0,0.11
5729,0.0,0.0,0.006,0.0,0.0,0.006
5730,0.0,0.0,0.0,0.0,0.0,0.0
5731,0.0,0.0,0.0,0.0,0.0,0.0
5732,0.0,0.0,0.0,0.0,0.0,0.0
5733,0.0,0.0,0.0,0.0,0.0,0.0
5734,0.0,0.0,0.0,0.0,0.0,0.0
5735,0.0,0.0,0.0,0.0,0.0,0.0
5736,0.0,0.0,0.0,0.0,0.0,0.0
5737,0.0,0.0,0.0,0.0,0.0,0.0
5738,0.0,0.0,0.0,0.0,0.0,0.0
5739,0.0,0.0,0.0,0.0,0.0,0.0
5740,0.0,0.0,0.004,0.0,0.0,0.0
5741,0.0,0.0,0.10800000000000001,0.0,0.0,0.054000000000000006
5742,0.0,0.0,0.265,0.0,0.0,0.185
5743,0.0,0.0,0.418,0.0,0.0,0.344
5744,0.0,0.0,0.54,0.0,0.0,0.478
5745,0.0,0.0,0.622,0.0,0.0,0.564
5746,0.0,0.0,0.66,0.0,0.0,0.602
5747,0.0,0.0,0.6559999999999999,0.0,0.0,0.584
5748,0.0,0.0,0.61,0.0,0.0,0.521
5749,0.0,0.0,0.525,0.0,0.0,0.415
5750,0.0,0.0,0.4,0.0,0.0,0.28300000000000003
5751,0.0,0.0,0.25,0.0,0.0,0.166
5752,0.0,0.0,0.1,0.0,0.0,0.064
5753,0.0,0.0,0.006,0.0,0.0,0.003
5754,0.0,0.0,0.0,0.0,0.0,0.0
5755,0.0,0.0,0.0,0.0,0.0,0.0
5756,0.0,0.0,0.0,0.0,0.0,0.0
5757,0.0,0.0,0.0,0.0,0.0,0.0
5758,0.0,0.0,0.0,0.0,0.0,0.0
5759,0.0,0.0,0.0,0.0,0.0,0.0
5760,0.0,0.0,0.0,0.0,0.0,0.0
5761,0.0,0.0,0.0,0.0,0.0,0.0
5762,0.0,0.0,0.0,0.0,0.0,0.0
5763,0.0,0.0,0.0,0.0,0.0,0.0
5764,0.0,0.0,0.002,0.0,0.0,0.001
5765,0.0,0.0,0.063,0.0,0.0,0.075
5766,0.0,0.0,0.174,0.0,0.0,0.213
5767,0.0,0.0,0.28800000000000003,0.0,0.0,0.354
5768,0.0,0.0,0.382,0.0,0.0,0.48700000000000004
5769,0.0,0.0,0.478,0.0,0.0,0.58
5770,0.0,0.0,0.525,0.0,0.0,0.6169999999999999
5771,0.0,0.0,0.5329999999999999,0.0,0.0,0.605
5772,0.0,0.0,0.5329999999999999,0.0,0.0,0.5589999999999999
5773,0.0,0.0,0.48600000000000004,0.0,0.0,0.479
5774,0.0,0.0,0.364,0.0,0.0,0.369
5775,0.0,0.0,0.20299999999999999,0.0,0.0,0.22899999999999998
5776,0.0,0.0,0.07,0.0,0.0,0.08800000000000001
5777,0.0,0.0,0.003,0.0,0.0,0.003
5778,0.0,0.0,0.0,0.0,0.0,0.0
5779,0.0,0.0,0.0,0.0,0.0,0.0
5780,0.0,0.0,0.0,0.0,0.0,0.0
5781,0.0,0.0,0.0,0.0,0.0,0.0
5782,0.0,0.0,0.0,0.0,0.0,0.0
5783,0.0,0.0,0.0,0.0,0.0,0.0
5784,0.0,0.0,0.0,0.0,0.0,0.0
5785,0.0,0.0,0.0,0.0,0.0,0.0
5786,0.0,0.0,0.0,0.0,0.0,0.0
5787,0.0,0.0,0.0,0.0,0.0,0.0
5788,0.0,0.0,0.001,0.0,0.0,0.0
5789,0.0,0.0,0.07200000000000001,0.0,0.0,0.059000000000000004
5790,0.0,0.0,0.21,0.0,0.0,0.183
5791,0.0,0.0,0.354,0.0,0.0,0.319
5792,0.0,0.0,0.46399999999999997,0.0,0.0,0.423
5793,0.0,0.0,0.534,0.0,0.0,0.48700000000000004
5794,0.0,0.0,0.563,0.0,0.0,0.507
5795,0.0,0.0,0.5539999999999999,0.0,0.0,0.498
5796,0.0,0.0,0.489,0.0,0.0,0.484
5797,0.0,0.0,0.40299999999999997,0.0,0.0,0.445
5798,0.0,0.0,0.278,0.0,0.0,0.345
5799,0.0,0.0,0.17300000000000001,0.0,0.0,0.20199999999999999
5800,0.0,0.0,0.065,0.0,0.0,0.071
5801,0.0,0.0,0.003,0.0,0.0,0.002
5802,0.0,0.0,0.0,0.0,0.0,0.0
5803,0.0,0.0,0.0,0.0,0.0,0.0
5804,0.0,0.0,0.0,0.0,0.0,0.0
5805,0.0,0.0,0.0,0.0,0.0,0.0
5806,0.0,0.0,0.0,0.0,0.0,0.0
5807,0.0,0.0,0.0,0.0,0.0,0.0
5808,0.0,0.0,0.0,0.0,0.0,0.0
5809,0.0,0.0,0.0,0.0,0.0,0.0
5810,0.0,0.0,0.0,0.0,0.0,0.0
5811,0.0,0.0,0.0,0.0,0.0,0.0
5812,0.0,0.0,0.001,0.0,0.0,0.0
5813,0.0,0.0,0.075,0.0,0.0,0.065
5814,0.0,0.0,0.221,0.0,0.0,0.21
5815,0.0,0.0,0.386,0.0,0.0,0.368
5816,0.0,0.0,0.515,0.0,0.0,0.499
5817,0.0,0.0,0.6,0.0,0.0,0.589
5818,0.0,0.0,0.636,0.0,0.0,0.634
5819,0.0,0.0,0.622,0.0,0.0,0.637
5820,0.0,0.0,0.568,0.0,0.0,0.597
5821,0.0,0.0,0.477,0.0,0.0,0.516
5822,0.0,0.0,0.35700000000000004,0.0,0.0,0.3950000000000001
5823,0.0,0.0,0.20600000000000002,0.0,0.0,0.245
5824,0.0,0.0,0.081,0.0,0.0,0.095
5825,0.0,0.0,0.004,0.0,0.0,0.003
5826,0.0,0.0,0.0,0.0,0.0,0.0
5827,0.0,0.0,0.0,0.0,0.0,0.0
5828,0.0,0.0,0.0,0.0,0.0,0.0
5829,0.0,0.0,0.0,0.0,0.0,0.0
5830,0.0,0.0,0.0,0.0,0.0,0.0
5831,0.0,0.0,0.0,0.0,0.0,0.0
5832,0.0,0.0,0.0,0.0,0.0,0.0
5833,0.0,0.0,0.0,0.0,0.0,0.0
5834,0.0,0.0,0.0,0.0,0.0,0.0
5835,0.0,0.0,0.0,0.0,0.0,0.0
5836,0.0,0.0,0.001,0.0,0.0,0.001
5837,0.0,0.0,0.09400000000000001,0.0,0.0,0.083
5838,0.0,0.0,0.252,0.0,0.0,0.245
5839,0.0,0.0,0.40700000000000003,0.0,0.0,0.409
5840,0.0,0.0,0.532,0.0,0.0,0.5379999999999999
5841,0.0,0.0,0.613,0.0,0.0,0.618
5842,0.0,0.0,0.653,0.0,0.0,0.6629999999999999
5843,0.0,0.0,0.652,0.0,0.0,0.664
5844,0.0,0.0,0.606,0.0,0.0,0.628
5845,0.0,0.0,0.506,0.0,0.0,0.546
5846,0.0,0.0,0.38799999999999996,0.0,0.0,0.42
5847,0.0,0.0,0.248,0.0,0.0,0.26
5848,0.0,0.0,0.09400000000000001,0.0,0.0,0.099
5849,0.0,0.0,0.005,0.0,0.0,0.002
5850,0.0,0.0,0.0,0.0,0.0,0.0
5851,0.0,0.0,0.0,0.0,0.0,0.0
5852,0.0,0.0,0.0,0.0,0.0,0.0
5853,0.0,0.0,0.0,0.0,0.0,0.0
5854,0.0,0.0,0.0,0.0,0.0,0.0
5855,0.0,0.0,0.0,0.0,0.0,0.0
5856,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0,0.0,0.0,0.0,0.0,0.0
5858,0.0,0.0,0.0,0.0,0.0,0.0
5859,0.0,0.0,0.0,0.0,0.0,0.0
5860,0.0,0.0,0.001,0.0,0.0,0.0
5861,0.0,0.0,0.063,0.0,0.0,0.065
5862,0.0,0.0,0.14,0.0,0.0,0.20199999999999999
5863,0.0,0.0,0.168,0.0,0.0,0.32
5864,0.0,0.0,0.207,0.0,0.0,0.382
5865,0.0,0.0,0.28300000000000003,0.0,0.0,0.439
5866,0.0,0.0,0.337,0.0,0.0,0.511
5867,0.0,0.0,0.335,0.0,0.0,0.502
5868,0.0,0.0,0.264,0.0,0.0,0.4270000000000001
5869,0.0,0.0,0.196,0.0,0.0,0.303
5870,0.0,0.0,0.142,0.0,0.0,0.175
5871,0.0,0.0,0.102,0.0,0.0,0.08900000000000001
5872,0.0,0.0,0.049,0.0,0.0,0.036000000000000004
5873,0.0,0.0,0.001,0.0,0.0,0.001
5874,0.0,0.0,0.0,0.0,0.0,0.0
5875,0.0,0.0,0.0,0.0,0.0,0.0
5876,0.0,0.0,0.0,0.0,0.0,0.0
5877,0.0,0.0,0.0,0.0,0.0,0.0
5878,0.0,0.0,0.0,0.0,0.0,0.0
5879,0.0,0.0,0.0,0.0,0.0,0.0
5880,0.0,0.0,0.0,0.0,0.0,0.0
5881,0.0,0.0,0.0,0.0,0.0,0.0
5882,0.0,0.0,0.0,0.0,0.0,0.0
5883,0.0,0.0,0.0,0.0,0.0,0.0
5884,0.0,0.0,0.001,0.0,0.0,0.0
5885,0.0,0.0,0.086,0.0,0.0,0.08900000000000001
5886,0.0,0.0,0.24100000000000002,0.0,0.0,0.257
5887,0.0,0.0,0.40399999999999997,0.0,0.0,0.426
5888,0.0,0.0,0.529,0.0,0.0,0.5539999999999999
5889,0.0,0.0,0.602,0.0,0.0,0.637
5890,0.0,0.0,0.643,0.0,0.0,0.677
5891,0.0,0.0,0.632,0.0,0.0,0.674
5892,0.0,0.0,0.5870000000000001,0.0,0.0,0.63
5893,0.0,0.0,0.509,0.0,0.0,0.537
5894,0.0,0.0,0.375,0.0,0.0,0.415
5895,0.0,0.0,0.23999999999999996,0.0,0.0,0.258
5896,0.0,0.0,0.1,0.0,0.0,0.09699999999999999
5897,0.0,0.0,0.004,0.0,0.0,0.002
5898,0.0,0.0,0.0,0.0,0.0,0.0
5899,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0
5901,0.0,0.0,0.0,0.0,0.0,0.0
5902,0.0,0.0,0.0,0.0,0.0,0.0
5903,0.0,0.0,0.0,0.0,0.0,0.0
5904,0.0,0.0,0.0,0.0,0.0,0.0
5905,0.0,0.0,0.0,0.0,0.0,0.0
