,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4792,0.0,0.0,0.0,0.0,0.0,0.092
4793,0.0,0.0,0.0,0.0,0.0,0.0823
4794,0.0,0.0,0.0,0.0,0.0,0.0761
4795,0.0,0.0,0.0,0.0,0.0,0.0647
4796,0.0,0.0,0.0,0.0,0.0,0.0553
4797,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
4798,0.0,0.0,0.0,0.0,0.0,0.0463
4799,0.0,0.0,0.0,0.0,0.0,0.0442
4800,0.0,0.0,0.0,0.0,0.0,0.0428
4801,0.0,0.0,0.0,0.0,0.0,0.0433
4802,0.0,0.0,0.0,0.0,0.0,0.0427
4803,0.0,0.0,0.0,0.0,0.0,0.043
4804,0.0,0.0,0.0,0.0,0.0,0.0425
4805,0.0,0.0,0.0,0.0,0.0,0.0307
4806,0.0,0.0,0.0,0.0,0.0,0.021
4807,0.0,0.0,0.0,0.0,0.0,0.0099
4808,0.0,0.0,0.0,0.0,0.0,0.0054
4809,0.0,0.0,0.0,0.0,0.0,0.0043
4810,0.0,0.0,0.0,0.0,0.0,0.0077
4811,0.0,0.0,0.0,0.0,0.0,0.0175
4812,0.0,0.0,0.0,0.0,0.0,0.0277
4813,0.0,0.0,0.0,0.0,0.0,0.0369
4814,0.0,0.0,0.0,0.0,0.0,0.0459
4815,0.0,0.0,0.0,0.0,0.0,0.0494
4816,0.0,0.0,0.0,0.0,0.0,0.0455
4817,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
4818,0.0,0.0,0.0,0.0,0.0,0.0386
4819,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
4820,0.0,0.0,0.0,0.0,0.0,0.0284
4821,0.0,0.0,0.0,0.0,0.0,0.0242
4822,0.0,0.0,0.0,0.0,0.0,0.0203
4823,0.0,0.0,0.0,0.0,0.0,0.0159
4824,0.0,0.0,0.0,0.0,0.0,0.0123
4825,0.0,0.0,0.0,0.0,0.0,0.01
4826,0.0,0.0,0.0,0.0,0.0,0.0099
4827,0.0,0.0,0.0,0.0,0.0,0.0118
4828,0.0,0.0,0.0,0.0,0.0,0.0145
4829,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
4830,0.0,0.0,0.0,0.0,0.0,0.0101
4831,0.0,0.0,0.0,0.0,0.0,0.0178
4832,0.0,0.0,0.0,0.0,0.0,0.0237
4833,0.0,0.0,0.0,0.0,0.0,0.0282
4834,0.0,0.0,0.0,0.0,0.0,0.0345
4835,0.0,0.0,0.0,0.0,0.0,0.0426
4836,0.0,0.0,0.0,0.0,0.0,0.0515
4837,0.0,0.0,0.0,0.0,0.0,0.0629
4838,0.0,0.0,0.0,0.0,0.0,0.0699
4839,0.0,0.0,0.0,0.0,0.0,0.0728
4840,0.0,0.0,0.0,0.0,0.0,0.0753
4841,0.0,0.0,0.0,0.0,0.0,0.0759
4842,0.0,0.0,0.0,0.0,0.0,0.0744
4843,0.0,0.0,0.0,0.0,0.0,0.0687
4844,0.0,0.0,0.0,0.0,0.0,0.0612
4845,0.0,0.0,0.0,0.0,0.0,0.0536
4846,0.0,0.0,0.0,0.0,0.0,0.049
4847,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
4848,0.0,0.0,0.0,0.0,0.0,0.0385
4849,0.0,0.0,0.0,0.0,0.0,0.0332
4850,0.0,0.0,0.0,0.0,0.0,0.0278
4851,0.0,0.0,0.0,0.0,0.0,0.0247
4852,0.0,0.0,0.0,0.0,0.0,0.0226
4853,0.0,0.0,0.0,0.0,0.0,0.0125
4854,0.0,0.0,0.0,0.0,0.0,0.0048
4855,0.0,0.0,0.0,0.0,0.0,0.0036
4856,0.0,0.0,0.0,0.0,0.0,0.0037
4857,0.0,0.0,0.0,0.0,0.0,0.0042
4858,0.0,0.0,0.0,0.0,0.0,0.0071
4859,0.0,0.0,0.0,0.0,0.0,0.0123
4860,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
4861,0.0,0.0,0.0,0.0,0.0,0.0313
4862,0.0,0.0,0.0,0.0,0.0,0.0435
4863,0.0,0.0,0.0,0.0,0.0,0.0554
4864,0.0,0.0,0.0,0.0,0.0,0.0626
4865,0.0,0.0,0.0,0.0,0.0,0.0666
4866,0.0,0.0,0.0,0.0,0.0,0.0577
4867,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
4868,0.0,0.0,0.0,0.0,0.0,0.0294
4869,0.0,0.0,0.0,0.0,0.0,0.0214
4870,0.0,0.0,0.0,0.0,0.0,0.0152
4871,0.0,0.0,0.0,0.0,0.0,0.0105
4872,0.0,0.0,0.0,0.0,0.0,0.0077
4873,0.0,0.0,0.0,0.0,0.0,0.0068
4874,0.0,0.0,0.0,0.0,0.0,0.0069
4875,0.0,0.0,0.0,0.0,0.0,0.0093
4876,0.0,0.0,0.0,0.0,0.0,0.0156
4877,0.0,0.0,0.0,0.0,0.0,0.0152
4878,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
4879,0.0,0.0,0.0,0.0,0.0,0.0079
4880,0.0,0.0,0.0,0.0,0.0,0.0066
4881,0.0,0.0,0.0,0.0,0.0,0.006
4882,0.0,0.0,0.0,0.0,0.0,0.0098
4883,0.0,0.0,0.0,0.0,0.0,0.0157
4884,0.0,0.0,0.0,0.0,0.0,0.0258
4885,0.0,0.0,0.0,0.0,0.0,0.035
4886,0.0,0.0,0.0,0.0,0.0,0.0449
4887,0.0,0.0,0.0,0.0,0.0,0.0585
4888,0.0,0.0,0.0,0.0,0.0,0.0735
4889,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
4890,0.0,0.0,0.0,0.0,0.0,0.0793
4891,0.0,0.0,0.0,0.0,0.0,0.0668
4892,0.0,0.0,0.0,0.0,0.0,0.0563
4893,0.0,0.0,0.0,0.0,0.0,0.0503
4894,0.0,0.0,0.0,0.0,0.0,0.0512
4895,0.0,0.0,0.0,0.0,0.0,0.0536
4896,0.0,0.0,0.0,0.0,0.0,0.0526
4897,0.0,0.0,0.0,0.0,0.0,0.0497
4898,0.0,0.0,0.0,0.0,0.0,0.0443
4899,0.0,0.0,0.0,0.0,0.0,0.0462
4900,0.0,0.0,0.0,0.0,0.0,0.0502
4901,0.0,0.0,0.0,0.0,0.0,0.0383
4902,0.0,0.0,0.0,0.0,0.0,0.0276
4903,0.0,0.0,0.0,0.0,0.0,0.0205
4904,0.0,0.0,0.0,0.0,0.0,0.0182
4905,0.0,0.0,0.0,0.0,0.0,0.0162
4906,0.0,0.0,0.0,0.0,0.0,0.0172
4907,0.0,0.0,0.0,0.0,0.0,0.0278
4908,0.0,0.0,0.0,0.0,0.0,0.0457
4909,0.0,0.0,0.0,0.0,0.0,0.0638
4910,0.0,0.0,0.0,0.0,0.0,0.0717
4911,0.0,0.0,0.0,0.0,0.0,0.0705
4912,0.0,0.0,0.0,0.0,0.0,0.0677
4913,0.0,0.0,0.0,0.0,0.0,0.0658
4914,0.0,0.0,0.0,0.0,0.0,0.0623
4915,0.0,0.0,0.0,0.0,0.0,0.0599
4916,0.0,0.0,0.0,0.0,0.0,0.0548
4917,0.0,0.0,0.0,0.0,0.0,0.0464
4918,0.0,0.0,0.0,0.0,0.0,0.038
4919,0.0,0.0,0.0,0.0,0.0,0.0323
4920,0.0,0.0,0.0,0.0,0.0,0.0284
4921,0.0,0.0,0.0,0.0,0.0,0.0255
4922,0.0,0.0,0.0,0.0,0.0,0.0245
4923,0.0,0.0,0.0,0.0,0.0,0.0229
4924,0.0,0.0,0.0,0.0,0.0,0.0201
4925,0.0,0.0,0.0,0.0,0.0,0.0127
4926,0.0,0.0,0.0,0.0,0.0,0.0048
4927,0.0,0.0,0.0,0.0,0.0,0.0028
4928,0.0,0.0,0.0,0.0,0.0,0.0035
4929,0.0,0.0,0.0,0.0,0.0,0.0059
4930,0.0,0.0,0.0,0.0,0.0,0.0119
4931,0.0,0.0,0.0,0.0,0.0,0.0206
4932,0.0,0.0,0.0,0.0,0.0,0.0329
4933,0.0,0.0,0.0,0.0,0.0,0.0435
4934,0.0,0.0,0.0,0.0,0.0,0.0516
4935,0.0,0.0,0.0,0.0,0.0,0.0564
4936,0.0,0.0,0.0,0.0,0.0,0.0576
4937,0.0,0.0,0.0,0.0,0.0,0.0557
4938,0.0,0.0,0.0,0.0,0.0,0.0458
4939,0.0,0.0,0.0,0.0,0.0,0.0316
4940,0.0,0.0,0.0,0.0,0.0,0.0275
4941,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
4942,0.0,0.0,0.0,0.0,0.0,0.0273
4943,0.0,0.0,0.0,0.0,0.0,0.0288
4944,0.0,0.0,0.0,0.0,0.0,0.0299
4945,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
4946,0.0,0.0,0.0,0.0,0.0,0.0316
4947,0.0,0.0,0.0,0.0,0.0,0.0347
4948,0.0,0.0,0.0,0.0,0.0,0.0387
4949,0.0,0.0,0.0,0.0,0.0,0.0449
4950,0.0,0.0,0.0,0.0,0.0,0.0738
4951,0.0,0.0,0.0,0.0,0.0,0.1081
4952,0.0,0.0,0.0,0.0,0.0,0.1396
4953,0.0,0.0,0.0,0.0,0.0,0.17139999999999997
4954,0.0,0.0,0.0,0.0,0.0,0.207
4955,0.0,0.0,0.0,0.0,0.0,0.2466
4956,0.0,0.0,0.0,0.0,0.0,0.2838
4957,0.0,0.0,0.0,0.0,0.0,0.3116
4958,0.0,0.0,0.0,0.0,0.0,0.3314
4959,0.0,0.0,0.0,0.0,0.0,0.3436
4960,0.0,0.0,0.0,0.0,0.0,0.3355
4961,0.0,0.0,0.0,0.0,0.0,0.2977
4962,0.0,0.0,0.0,0.0,0.0,0.2336
4963,0.0,0.0,0.0,0.0,0.0,0.1829
4964,0.0,0.0,0.0,0.0,0.0,0.1703
4965,0.0,0.0,0.0,0.0,0.0,0.16339999999999996
4966,0.0,0.0,0.0,0.0,0.0,0.1609
4967,0.0,0.0,0.0,0.0,0.0,0.1709
4968,0.0,0.0,0.0,0.0,0.0,0.1783
4969,0.0,0.0,0.0,0.0,0.0,0.1867
4970,0.0,0.0,0.0,0.0,0.0,0.2021
4971,0.0,0.0,0.0,0.0,0.0,0.2175
4972,0.0,0.0,0.0,0.0,0.0,0.2151
4973,0.0,0.0,0.0,0.0,0.0,0.24400000000000002
4974,0.0,0.0,0.0,0.0,0.0,0.287
4975,0.0,0.0,0.0,0.0,0.0,0.3265
4976,0.0,0.0,0.0,0.0,0.0,0.3299
4977,0.0,0.0,0.0,0.0,0.0,0.3212
4978,0.0,0.0,0.0,0.0,0.0,0.3167
4979,0.0,0.0,0.0,0.0,0.0,0.3216
4980,0.0,0.0,0.0,0.0,0.0,0.3344
4981,0.0,0.0,0.0,0.0,0.0,0.3451
4982,0.0,0.0,0.0,0.0,0.0,0.3572
4983,0.0,0.0,0.0,0.0,0.0,0.369
4984,0.0,0.0,0.0,0.0,0.0,0.3612
4985,0.0,0.0,0.0,0.0,0.0,0.3301
4986,0.0,0.0,0.0,0.0,0.0,0.2735
4987,0.0,0.0,0.0,0.0,0.0,0.22899999999999998
4988,0.0,0.0,0.0,0.0,0.0,0.2034
4989,0.0,0.0,0.0,0.0,0.0,0.1711
4990,0.0,0.0,0.0,0.0,0.0,0.1475
4991,0.0,0.0,0.0,0.0,0.0,0.1297
4992,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
4993,0.0,0.0,0.0,0.0,0.0,0.1061
4994,0.0,0.0,0.0,0.0,0.0,0.0931
4995,0.0,0.0,0.0,0.0,0.0,0.0914
4996,0.0,0.0,0.0,0.0,0.0,0.0867
4997,0.0,0.0,0.0,0.0,0.0,0.0802
4998,0.0,0.0,0.0,0.0,0.0,0.0983
4999,0.0,0.0,0.0,0.0,0.0,0.1387
5000,0.0,0.0,0.0,0.0,0.0,0.1848
5001,0.0,0.0,0.0,0.0,0.0,0.21179999999999996
5002,0.0,0.0,0.0,0.0,0.0,0.2194
5003,0.0,0.0,0.0,0.0,0.0,0.2377
5004,0.0,0.0,0.0,0.0,0.0,0.2656
5005,0.0,0.0,0.0,0.0,0.0,0.2926
5006,0.0,0.0,0.0,0.0,0.0,0.3054
5007,0.0,0.0,0.0,0.0,0.0,0.2846
5008,0.0,0.0,0.0,0.0,0.0,0.2382
5009,0.0,0.0,0.0,0.0,0.0,0.193
5010,0.0,0.0,0.0,0.0,0.0,0.1549
5011,0.0,0.0,0.0,0.0,0.0,0.1269
5012,0.0,0.0,0.0,0.0,0.0,0.1011
5013,0.0,0.0,0.0,0.0,0.0,0.0751
5014,0.0,0.0,0.0,0.0,0.0,0.0583
5015,0.0,0.0,0.0,0.0,0.0,0.0497
5016,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
5017,0.0,0.0,0.0,0.0,0.0,0.0403
5018,0.0,0.0,0.0,0.0,0.0,0.0374
5019,0.0,0.0,0.0,0.0,0.0,0.0383
5020,0.0,0.0,0.0,0.0,0.0,0.0356
5021,0.0,0.0,0.0,0.0,0.0,0.0263
5022,0.0,0.0,0.0,0.0,0.0,0.0242
5023,0.0,0.0,0.0,0.0,0.0,0.0284
5024,0.0,0.0,0.0,0.0,0.0,0.0372
5025,0.0,0.0,0.0,0.0,0.0,0.0507
5026,0.0,0.0,0.0,0.0,0.0,0.0706
5027,0.0,0.0,0.0,0.0,0.0,0.0947
5028,0.0,0.0,0.0,0.0,0.0,0.1137
5029,0.0,0.0,0.0,0.0,0.0,0.131
5030,0.0,0.0,0.0,0.0,0.0,0.1399
5031,0.0,0.0,0.0,0.0,0.0,0.1326
5032,0.0,0.0,0.0,0.0,0.0,0.11389999999999999
5033,0.0,0.0,0.0,0.0,0.0,0.0959
5034,0.0,0.0,0.0,0.0,0.0,0.0832
5035,0.0,0.0,0.0,0.0,0.0,0.0667
5036,0.0,0.0,0.0,0.0,0.0,0.0528
5037,0.0,0.0,0.0,0.0,0.0,0.0427
5038,0.0,0.0,0.0,0.0,0.0,0.0364
5039,0.0,0.0,0.0,0.0,0.0,0.0337
5040,0.0,0.0,0.0,0.0,0.0,0.0325
5041,0.0,0.0,0.0,0.0,0.0,0.0316
5042,0.0,0.0,0.0,0.0,0.0,0.0272
5043,0.0,0.0,0.0,0.0,0.0,0.0229
5044,0.0,0.0,0.0,0.0,0.0,0.0177
5045,0.0,0.0,0.0,0.0,0.0,0.0058
5046,0.0,0.0,0.0,0.0,0.0,0.0017
5047,0.0,0.0,0.0,0.0,0.0,0.0047
5048,0.0,0.0,0.0,0.0,0.0,0.0121
5049,0.0,0.0,0.0,0.0,0.0,0.0208
5050,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
5051,0.0,0.0,0.0,0.0,0.0,0.0536
5052,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
5053,0.0,0.0,0.0,0.0,0.0,0.0813
5054,0.0,0.0,0.0,0.0,0.0,0.0848
5055,0.0,0.0,0.0,0.0,0.0,0.0886
5056,0.0,0.0,0.0,0.0,0.0,0.096
5057,0.0,0.0,0.0,0.0,0.0,0.0921
5058,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
5059,0.0,0.0,0.0,0.0,0.0,0.0478
5060,0.0,0.0,0.0,0.0,0.0,0.0313
5061,0.0,0.0,0.0,0.0,0.0,0.0233
5062,0.0,0.0,0.0,0.0,0.0,0.0192
5063,0.0,0.0,0.0,0.0,0.0,0.0162
5064,0.0,0.0,0.0,0.0,0.0,0.0144
5065,0.0,0.0,0.0,0.0,0.0,0.0133
5066,0.0,0.0,0.0,0.0,0.0,0.0124
5067,0.0,0.0,0.0,0.0,0.0,0.0115
5068,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
5069,0.0,0.0,0.0,0.0,0.0,0.0056
5070,0.0,0.0,0.0,0.0,0.0,0.0052
5071,0.0,0.0,0.0,0.0,0.0,0.0096
5072,0.0,0.0,0.0,0.0,0.0,0.0138
5073,0.0,0.0,0.0,0.0,0.0,0.0214
5074,0.0,0.0,0.0,0.0,0.0,0.0299
5075,0.0,0.0,0.0,0.0,0.0,0.0389
5076,0.0,0.0,0.0,0.0,0.0,0.0486
5077,0.0,0.0,0.0,0.0,0.0,0.0558
5078,0.0,0.0,0.0,0.0,0.0,0.0584
5079,0.0,0.0,0.0,0.0,0.0,0.0585
5080,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
5081,0.0,0.0,0.0,0.0,0.0,0.0626
5082,0.0,0.0,0.0,0.0,0.0,0.0568
5083,0.0,0.0,0.0,0.0,0.0,0.04
5084,0.0,0.0,0.0,0.0,0.0,0.0318
5085,0.0,0.0,0.0,0.0,0.0,0.0312
5086,0.0,0.0,0.0,0.0,0.0,0.0333
5087,0.0,0.0,0.0,0.0,0.0,0.0406
5088,0.0,0.0,0.0,0.0,0.0,0.0507
5089,0.0,0.0,0.0,0.0,0.0,0.0617
5090,0.0,0.0,0.0,0.0,0.0,0.0718
5091,0.0,0.0,0.0,0.0,0.0,0.0811
5092,0.0,0.0,0.0,0.0,0.0,0.0876
5093,0.0,0.0,0.0,0.0,0.0,0.0753
5094,0.0,0.0,0.0,0.0,0.0,0.1382
5095,0.0,0.0,0.0,0.0,0.0,0.182
5096,0.0,0.0,0.0,0.0,0.0,0.21600000000000003
5097,0.0,0.0,0.0,0.0,0.0,0.2683
5098,0.0,0.0,0.0,0.0,0.0,0.3507
5099,0.0,0.0,0.0,0.0,0.0,0.4453
5100,0.0,0.0,0.0,0.0,0.0,0.5231
5101,0.0,0.0,0.0,0.0,0.0,0.5761
5102,0.0,0.0,0.0,0.0,0.0,0.6031
5103,0.0,0.0,0.0,0.0,0.0,0.5904
5104,0.0,0.0,0.0,0.0,0.0,0.5447
5105,0.0,0.0,0.0,0.0,0.0,0.4558
5106,0.0,0.0,0.0,0.0,0.0,0.3478
5107,0.0,0.0,0.0,0.0,0.0,0.2844
5108,0.0,0.0,0.0,0.0,0.0,0.259
5109,0.0,0.0,0.0,0.0,0.0,0.2598
5110,0.0,0.0,0.0,0.0,0.0,0.261
5111,0.0,0.0,0.0,0.0,0.0,0.2794
5112,0.0,0.0,0.0,0.0,0.0,0.2842
5113,0.0,0.0,0.0,0.0,0.0,0.2818
5114,0.0,0.0,0.0,0.0,0.0,0.28450000000000003
5115,0.0,0.0,0.0,0.0,0.0,0.2719
5116,0.0,0.0,0.0,0.0,0.0,0.2462
5117,0.0,0.0,0.0,0.0,0.0,0.2689
5118,0.0,0.0,0.0,0.0,0.0,0.2703999999999999
5119,0.0,0.0,0.0,0.0,0.0,0.2574
5120,0.0,0.0,0.0,0.0,0.0,0.2436
5121,0.0,0.0,0.0,0.0,0.0,0.2143
5122,0.0,0.0,0.0,0.0,0.0,0.1994
5123,0.0,0.0,0.0,0.0,0.0,0.2157
5124,0.0,0.0,0.0,0.0,0.0,0.2374
5125,0.0,0.0,0.0,0.0,0.0,0.247
5126,0.0,0.0,0.0,0.0,0.0,0.2405
5127,0.0,0.0,0.0,0.0,0.0,0.2429
5128,0.0,0.0,0.0,0.0,0.0,0.2228
5129,0.0,0.0,0.0,0.0,0.0,0.191
5130,0.0,0.0,0.0,0.0,0.0,0.1692
5131,0.0,0.0,0.0,0.0,0.0,0.1504
5132,0.0,0.0,0.0,0.0,0.0,0.1341
5133,0.0,0.0,0.0,0.0,0.0,0.1091
5134,0.0,0.0,0.0,0.0,0.0,0.0863
5135,0.0,0.0,0.0,0.0,0.0,0.0663
5136,0.0,0.0,0.0,0.0,0.0,0.047
5137,0.0,0.0,0.0,0.0,0.0,0.0286
5138,0.0,0.0,0.0,0.0,0.0,0.0127
5139,0.0,0.0,0.0,0.0,0.0,0.0081
5140,0.0,0.0,0.0,0.0,0.0,0.0071
5141,0.0,0.0,0.0,0.0,0.0,0.004
5142,0.0,0.0,0.0,0.0,0.0,0.0012
5143,0.0,0.0,0.0,0.0,0.0,0.0008
5144,0.0,0.0,0.0,0.0,0.0,0.0021
5145,0.0,0.0,0.0,0.0,0.0,0.0058
5146,0.0,0.0,0.0,0.0,0.0,0.0152
5147,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
5148,0.0,0.0,0.0,0.0,0.0,0.0486
5149,0.0,0.0,0.0,0.0,0.0,0.0641
5150,0.0,0.0,0.0,0.0,0.0,0.0788
5151,0.0,0.0,0.0,0.0,0.0,0.092
5152,0.0,0.0,0.0,0.0,0.0,0.0927
5153,0.0,0.0,0.0,0.0,0.0,0.0886
5154,0.0,0.0,0.0,0.0,0.0,0.0812
5155,0.0,0.0,0.0,0.0,0.0,0.075
5156,0.0,0.0,0.0,0.0,0.0,0.0761
5157,0.0,0.0,0.0,0.0,0.0,0.0745
5158,0.0,0.0,0.0,0.0,0.0,0.0678
5159,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
5160,0.0,0.0,0.0,0.0,0.0,0.0473
5161,0.0,0.0,0.0,0.0,0.0,0.0387
5162,0.0,0.0,0.0,0.0,0.0,0.0342
5163,0.0,0.0,0.0,0.0,0.0,0.034
5164,0.0,0.0,0.0,0.0,0.0,0.0352
5165,0.0,0.0,0.0,0.0,0.0,0.0311
5166,0.0,0.0,0.0,0.0,0.0,0.0258
5167,0.0,0.0,0.0,0.0,0.0,0.0196
5168,0.0,0.0,0.0,0.0,0.0,0.0176
5169,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
5170,0.0,0.0,0.0,0.0,0.0,0.0246
5171,0.0,0.0,0.0,0.0,0.0,0.0311
5172,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
5173,0.0,0.0,0.0,0.0,0.0,0.051
5174,0.0,0.0,0.0,0.0,0.0,0.0637
5175,0.0,0.0,0.0,0.0,0.0,0.071
5176,0.0,0.0,0.0,0.0,0.0,0.0763
5177,0.0,0.0,0.0,0.0,0.0,0.0792
5178,0.0,0.0,0.0,0.0,0.0,0.0725
5179,0.0,0.0,0.0,0.0,0.0,0.0597
5180,0.0,0.0,0.0,0.0,0.0,0.0605
5181,0.0,0.0,0.0,0.0,0.0,0.0618
5182,0.0,0.0,0.0,0.0,0.0,0.0584
5183,0.0,0.0,0.0,0.0,0.0,0.0538
5184,0.0,0.0,0.0,0.0,0.0,0.0483
5185,0.0,0.0,0.0,0.0,0.0,0.0426
5186,0.0,0.0,0.0,0.0,0.0,0.0391
5187,0.0,0.0,0.0,0.0,0.0,0.0402
5188,0.0,0.0,0.0,0.0,0.0,0.0465
5189,0.0,0.0,0.0,0.0,0.0,0.0563
5190,0.0,0.0,0.0,0.0,0.0,0.0851
5191,0.0,0.0,0.0,0.0,0.0,0.1267
5192,0.0,0.0,0.0,0.0,0.0,0.174
5193,0.0,0.0,0.0,0.0,0.0,0.1884
5194,0.0,0.0,0.0,0.0,0.0,0.168
5195,0.0,0.0,0.0,0.0,0.0,0.1422
5196,0.0,0.0,0.0,0.0,0.0,0.1205
5197,0.0,0.0,0.0,0.0,0.0,0.1123
5198,0.0,0.0,0.0,0.0,0.0,0.1141
5199,0.0,0.0,0.0,0.0,0.0,0.1171
5200,0.0,0.0,0.0,0.0,0.0,0.1221
5201,0.0,0.0,0.0,0.0,0.0,0.141
5202,0.0,0.0,0.0,0.0,0.0,0.1508
5203,0.0,0.0,0.0,0.0,0.0,0.155
5204,0.0,0.0,0.0,0.0,0.0,0.1759
5205,0.0,0.0,0.0,0.0,0.0,0.1961
5206,0.0,0.0,0.0,0.0,0.0,0.2082
5207,0.0,0.0,0.0,0.0,0.0,0.1899
5208,0.0,0.0,0.0,0.0,0.0,0.1606
5209,0.0,0.0,0.0,0.0,0.0,0.1397
5210,0.0,0.0,0.0,0.0,0.0,0.1467
5211,0.0,0.0,0.0,0.0,0.0,0.1789
5212,0.0,0.0,0.0,0.0,0.0,0.2127
5213,0.0,0.0,0.0,0.0,0.0,0.2772
5214,0.0,0.0,0.0,0.0,0.0,0.3378
5215,0.0,0.0,0.0,0.0,0.0,0.3395
5216,0.0,0.0,0.0,0.0,0.0,0.32799999999999996
5217,0.0,0.0,0.0,0.0,0.0,0.3337
5218,0.0,0.0,0.0,0.0,0.0,0.3703
5219,0.0,0.0,0.0,0.0,0.0,0.4182
5220,0.0,0.0,0.0,0.0,0.0,0.4686
5221,0.0,0.0,0.0,0.0,0.0,0.5027
5222,0.0,0.0,0.0,0.0,0.0,0.5133
5223,0.0,0.0,0.0,0.0,0.0,0.5035
5224,0.0,0.0,0.0,0.0,0.0,0.4721
5225,0.0,0.0,0.0,0.0,0.0,0.4161
5226,0.0,0.0,0.0,0.0,0.0,0.3274
5227,0.0,0.0,0.0,0.0,0.0,0.2842
5228,0.0,0.0,0.0,0.0,0.0,0.2885
5229,0.0,0.0,0.0,0.0,0.0,0.2706
5230,0.0,0.0,0.0,0.0,0.0,0.25
5231,0.0,0.0,0.0,0.0,0.0,0.2126
5232,0.0,0.0,0.0,0.0,0.0,0.1906
5233,0.0,0.0,0.0,0.0,0.0,0.171
5234,0.0,0.0,0.0,0.0,0.0,0.1544
5235,0.0,0.0,0.0,0.0,0.0,0.1469
5236,0.0,0.0,0.0,0.0,0.0,0.1425
5237,0.0,0.0,0.0,0.0,0.0,0.1151
5238,0.0,0.0,0.0,0.0,0.0,0.1036
5239,0.0,0.0,0.0,0.0,0.0,0.1009
5240,0.0,0.0,0.0,0.0,0.0,0.0865
5241,0.0,0.0,0.0,0.0,0.0,0.0785
5242,0.0,0.0,0.0,0.0,0.0,0.0748
5243,0.0,0.0,0.0,0.0,0.0,0.0762
5244,0.0,0.0,0.0,0.0,0.0,0.0764
5245,0.0,0.0,0.0,0.0,0.0,0.0748
5246,0.0,0.0,0.0,0.0,0.0,0.0693
5247,0.0,0.0,0.0,0.0,0.0,0.0551
5248,0.0,0.0,0.0,0.0,0.0,0.0418
5249,0.0,0.0,0.0,0.0,0.0,0.0434
5250,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
5251,0.0,0.0,0.0,0.0,0.0,0.0567
5252,0.0,0.0,0.0,0.0,0.0,0.0661
5253,0.0,0.0,0.0,0.0,0.0,0.0699
5254,0.0,0.0,0.0,0.0,0.0,0.0714
5255,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
5256,0.0,0.0,0.0,0.0,0.0,0.0919
5257,0.0,0.0,0.0,0.0,0.0,0.1027
5258,0.0,0.0,0.0,0.0,0.0,0.1123
5259,0.0,0.0,0.0,0.0,0.0,0.1158
5260,0.0,0.0,0.0,0.0,0.0,0.1093
5261,0.0,0.0,0.0,0.0,0.0,0.0742
5262,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
5263,0.0,0.0,0.0,0.0,0.0,0.0325
5264,0.0,0.0,0.0,0.0,0.0,0.0301
5265,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
5266,0.0,0.0,0.0,0.0,0.0,0.0395
5267,0.0,0.0,0.0,0.0,0.0,0.042
5268,0.0,0.0,0.0,0.0,0.0,0.046
5269,0.0,0.0,0.0,0.0,0.0,0.0604
5270,0.0,0.0,0.0,0.0,0.0,0.0825
5271,0.0,0.0,0.0,0.0,0.0,0.0967
5272,0.0,0.0,0.0,0.0,0.0,0.1001
5273,0.0,0.0,0.0,0.0,0.0,0.0878
5274,0.0,0.0,0.0,0.0,0.0,0.0677
5275,0.0,0.0,0.0,0.0,0.0,0.0501
5276,0.0,0.0,0.0,0.0,0.0,0.0427
5277,0.0,0.0,0.0,0.0,0.0,0.0383
5278,0.0,0.0,0.0,0.0,0.0,0.0392
5279,0.0,0.0,0.0,0.0,0.0,0.0447
5280,0.0,0.0,0.0,0.0,0.0,0.0531
5281,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
5282,0.0,0.0,0.0,0.0,0.0,0.0617
5283,0.0,0.0,0.0,0.0,0.0,0.0625
5284,0.0,0.0,0.0,0.0,0.0,0.0599
5285,0.0,0.0,0.0,0.0,0.0,0.0397
