,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
5317,0.0,0.0,0.0,0.0,0.0,0.0592
5318,0.0,0.0,0.0,0.0,0.0,0.0683
5319,0.0,0.0,0.0,0.0,0.0,0.0702
5320,0.0,0.0,0.0,0.0,0.0,0.0687
5321,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
5322,0.0,0.0,0.0,0.0,0.0,0.0526
5323,0.0,0.0,0.0,0.0,0.0,0.0472
5324,0.0,0.0,0.0,0.0,0.0,0.0454
5325,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
5326,0.0,0.0,0.0,0.0,0.0,0.0681
5327,0.0,0.0,0.0,0.0,0.0,0.0823
5328,0.0,0.0,0.0,0.0,0.0,0.0868
5329,0.0,0.0,0.0,0.0,0.0,0.0798
5330,0.0,0.0,0.0,0.0,0.0,0.0718
5331,0.0,0.0,0.0,0.0,0.0,0.0599
5332,0.0,0.0,0.0,0.0,0.0,0.0501
5333,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
5334,0.0,0.0,0.0,0.0,0.0,0.0257
5335,0.0,0.0,0.0,0.0,0.0,0.0133
5336,0.0,0.0,0.0,0.0,0.0,0.0115
5337,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
5338,0.0,0.0,0.0,0.0,0.0,0.0273
5339,0.0,0.0,0.0,0.0,0.0,0.035
5340,0.0,0.0,0.0,0.0,0.0,0.0432
5341,0.0,0.0,0.0,0.0,0.0,0.0553
5342,0.0,0.0,0.0,0.0,0.0,0.0706
5343,0.0,0.0,0.0,0.0,0.0,0.0787
5344,0.0,0.0,0.0,0.0,0.0,0.0741
5345,0.0,0.0,0.0,0.0,0.0,0.0647
5346,0.0,0.0,0.0,0.0,0.0,0.0556
5347,0.0,0.0,0.0,0.0,0.0,0.0553
5348,0.0,0.0,0.0,0.0,0.0,0.0504
5349,0.0,0.0,0.0,0.0,0.0,0.0351
5350,0.0,0.0,0.0,0.0,0.0,0.0233
5351,0.0,0.0,0.0,0.0,0.0,0.0252
5352,0.0,0.0,0.0,0.0,0.0,0.0353
5353,0.0,0.0,0.0,0.0,0.0,0.0416
5354,0.0,0.0,0.0,0.0,0.0,0.0462
5355,0.0,0.0,0.0,0.0,0.0,0.0501
5356,0.0,0.0,0.0,0.0,0.0,0.0515
5357,0.0,0.0,0.0,0.0,0.0,0.0468
5358,0.0,0.0,0.0,0.0,0.0,0.0409
5359,0.0,0.0,0.0,0.0,0.0,0.0357
5360,0.0,0.0,0.0,0.0,0.0,0.033
5361,0.0,0.0,0.0,0.0,0.0,0.0419
5362,0.0,0.0,0.0,0.0,0.0,0.0542
5363,0.0,0.0,0.0,0.0,0.0,0.0689
5364,0.0,0.0,0.0,0.0,0.0,0.0849
5365,0.0,0.0,0.0,0.0,0.0,0.1109
5366,0.0,0.0,0.0,0.0,0.0,0.1201
5367,0.0,0.0,0.0,0.0,0.0,0.11900000000000001
5368,0.0,0.0,0.0,0.0,0.0,0.1136
5369,0.0,0.0,0.0,0.0,0.0,0.1069
5370,0.0,0.0,0.0,0.0,0.0,0.0985
5371,0.0,0.0,0.0,0.0,0.0,0.0904
5372,0.0,0.0,0.0,0.0,0.0,0.0872
5373,0.0,0.0,0.0,0.0,0.0,0.0908
5374,0.0,0.0,0.0,0.0,0.0,0.0983
5375,0.0,0.0,0.0,0.0,0.0,0.1055
5376,0.0,0.0,0.0,0.0,0.0,0.1209
5377,0.0,0.0,0.0,0.0,0.0,0.1336
5378,0.0,0.0,0.0,0.0,0.0,0.1442
5379,0.0,0.0,0.0,0.0,0.0,0.16
5380,0.0,0.0,0.0,0.0,0.0,0.1721
5381,0.0,0.0,0.0,0.0,0.0,0.1888
5382,0.0,0.0,0.0,0.0,0.0,0.2266
5383,0.0,0.0,0.0,0.0,0.0,0.2684
5384,0.0,0.0,0.0,0.0,0.0,0.3071
5385,0.0,0.0,0.0,0.0,0.0,0.3208
5386,0.0,0.0,0.0,0.0,0.0,0.3214
5387,0.0,0.0,0.0,0.0,0.0,0.3254
5388,0.0,0.0,0.0,0.0,0.0,0.3283
5389,0.0,0.0,0.0,0.0,0.0,0.32899999999999996
5390,0.0,0.0,0.0,0.0,0.0,0.3058
5391,0.0,0.0,0.0,0.0,0.0,0.2612
5392,0.0,0.0,0.0,0.0,0.0,0.2086
5393,0.0,0.0,0.0,0.0,0.0,0.1562
5394,0.0,0.0,0.0,0.0,0.0,0.1222
5395,0.0,0.0,0.0,0.0,0.0,0.1037
5396,0.0,0.0,0.0,0.0,0.0,0.1026
5397,0.0,0.0,0.0,0.0,0.0,0.1118
5398,0.0,0.0,0.0,0.0,0.0,0.1233
5399,0.0,0.0,0.0,0.0,0.0,0.1368
5400,0.0,0.0,0.0,0.0,0.0,0.1412
5401,0.0,0.0,0.0,0.0,0.0,0.1484
5402,0.0,0.0,0.0,0.0,0.0,0.1547
5403,0.0,0.0,0.0,0.0,0.0,0.1426
5404,0.0,0.0,0.0,0.0,0.0,0.1335
5405,0.0,0.0,0.0,0.0,0.0,0.1376
5406,0.0,0.0,0.0,0.0,0.0,0.1709
5407,0.0,0.0,0.0,0.0,0.0,0.2143
5408,0.0,0.0,0.0,0.0,0.0,0.256
5409,0.0,0.0,0.0,0.0,0.0,0.27840000000000004
5410,0.0,0.0,0.0,0.0,0.0,0.2948
5411,0.0,0.0,0.0,0.0,0.0,0.3254
5412,0.0,0.0,0.0,0.0,0.0,0.364
5413,0.0,0.0,0.0,0.0,0.0,0.4025
5414,0.0,0.0,0.0,0.0,0.0,0.4281
5415,0.0,0.0,0.0,0.0,0.0,0.429
5416,0.0,0.0,0.0,0.0,0.0,0.4025
5417,0.0,0.0,0.0,0.0,0.0,0.3383
5418,0.0,0.0,0.0,0.0,0.0,0.26899999999999996
5419,0.0,0.0,0.0,0.0,0.0,0.2265
5420,0.0,0.0,0.0,0.0,0.0,0.20170000000000002
5421,0.0,0.0,0.0,0.0,0.0,0.1979
5422,0.0,0.0,0.0,0.0,0.0,0.1987
5423,0.0,0.0,0.0,0.0,0.0,0.1953
5424,0.0,0.0,0.0,0.0,0.0,0.185
5425,0.0,0.0,0.0,0.0,0.0,0.1701
5426,0.0,0.0,0.0,0.0,0.0,0.1534
5427,0.0,0.0,0.0,0.0,0.0,0.1399
5428,0.0,0.0,0.0,0.0,0.0,0.1288
5429,0.0,0.0,0.0,0.0,0.0,0.1187
5430,0.0,0.0,0.0,0.0,0.0,0.1382
5431,0.0,0.0,0.0,0.0,0.0,0.1589
5432,0.0,0.0,0.0,0.0,0.0,0.1806
5433,0.0,0.0,0.0,0.0,0.0,0.1919
5434,0.0,0.0,0.0,0.0,0.0,0.1906
5435,0.0,0.0,0.0,0.0,0.0,0.1864
5436,0.0,0.0,0.0,0.0,0.0,0.1825
5437,0.0,0.0,0.0,0.0,0.0,0.1804
5438,0.0,0.0,0.0,0.0,0.0,0.1785
5439,0.0,0.0,0.0,0.0,0.0,0.1783
5440,0.0,0.0,0.0,0.0,0.0,0.1716
5441,0.0,0.0,0.0,0.0,0.0,0.15919999999999998
5442,0.0,0.0,0.0,0.0,0.0,0.1426
5443,0.0,0.0,0.0,0.0,0.0,0.1263
5444,0.0,0.0,0.0,0.0,0.0,0.1167
5445,0.0,0.0,0.0,0.0,0.0,0.1157
5446,0.0,0.0,0.0,0.0,0.0,0.1171
5447,0.0,0.0,0.0,0.0,0.0,0.1228
5448,0.0,0.0,0.0,0.0,0.0,0.1329
5449,0.0,0.0,0.0,0.0,0.0,0.1394
5450,0.0,0.0,0.0,0.0,0.0,0.1341
5451,0.0,0.0,0.0,0.0,0.0,0.1274
5452,0.0,0.0,0.0,0.0,0.0,0.1226
5453,0.0,0.0,0.0,0.0,0.0,0.1093
5454,0.0,0.0,0.0,0.0,0.0,0.1301
5455,0.0,0.0,0.0,0.0,0.0,0.149
5456,0.0,0.0,0.0,0.0,0.0,0.1555
5457,0.0,0.0,0.0,0.0,0.0,0.1527
5458,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
5459,0.0,0.0,0.0,0.0,0.0,0.1647
5460,0.0,0.0,0.0,0.0,0.0,0.1774
5461,0.0,0.0,0.0,0.0,0.0,0.1864
5462,0.0,0.0,0.0,0.0,0.0,0.1891
5463,0.0,0.0,0.0,0.0,0.0,0.191
5464,0.0,0.0,0.0,0.0,0.0,0.191
5465,0.0,0.0,0.0,0.0,0.0,0.183
5466,0.0,0.0,0.0,0.0,0.0,0.182
5467,0.0,0.0,0.0,0.0,0.0,0.1686
5468,0.0,0.0,0.0,0.0,0.0,0.1646
5469,0.0,0.0,0.0,0.0,0.0,0.1497
5470,0.0,0.0,0.0,0.0,0.0,0.1259
5471,0.0,0.0,0.0,0.0,0.0,0.1051
5472,0.0,0.0,0.0,0.0,0.0,0.0844
5473,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
5474,0.0,0.0,0.0,0.0,0.0,0.0563
5475,0.0,0.0,0.0,0.0,0.0,0.0503
5476,0.0,0.0,0.0,0.0,0.0,0.0458
5477,0.0,0.0,0.0,0.0,0.0,0.0402
5478,0.0,0.0,0.0,0.0,0.0,0.0424
5479,0.0,0.0,0.0,0.0,0.0,0.048
5480,0.0,0.0,0.0,0.0,0.0,0.0547
5481,0.0,0.0,0.0,0.0,0.0,0.0585
5482,0.0,0.0,0.0,0.0,0.0,0.0573
5483,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
5484,0.0,0.0,0.0,0.0,0.0,0.0392
5485,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
5486,0.0,0.0,0.0,0.0,0.0,0.0401
5487,0.0,0.0,0.0,0.0,0.0,0.0535
5488,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
5489,0.0,0.0,0.0,0.0,0.0,0.0668
5490,0.0,0.0,0.0,0.0,0.0,0.0657
5491,0.0,0.0,0.0,0.0,0.0,0.0584
5492,0.0,0.0,0.0,0.0,0.0,0.0497
5493,0.0,0.0,0.0,0.0,0.0,0.0403
5494,0.0,0.0,0.0,0.0,0.0,0.0372
5495,0.0,0.0,0.0,0.0,0.0,0.0389
5496,0.0,0.0,0.0,0.0,0.0,0.0394
5497,0.0,0.0,0.0,0.0,0.0,0.035
5498,0.0,0.0,0.0,0.0,0.0,0.0291
5499,0.0,0.0,0.0,0.0,0.0,0.0236
5500,0.0,0.0,0.0,0.0,0.0,0.0195
5501,0.0,0.0,0.0,0.0,0.0,0.0123
5502,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
5503,0.0,0.0,0.0,0.0,0.0,0.0112
5504,0.0,0.0,0.0,0.0,0.0,0.0226
5505,0.0,0.0,0.0,0.0,0.0,0.0352
5506,0.0,0.0,0.0,0.0,0.0,0.0478
5507,0.0,0.0,0.0,0.0,0.0,0.0616
5508,0.0,0.0,0.0,0.0,0.0,0.073
5509,0.0,0.0,0.0,0.0,0.0,0.0787
5510,0.0,0.0,0.0,0.0,0.0,0.0799
5511,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
5512,0.0,0.0,0.0,0.0,0.0,0.0638
5513,0.0,0.0,0.0,0.0,0.0,0.0552
5514,0.0,0.0,0.0,0.0,0.0,0.0578
5515,0.0,0.0,0.0,0.0,0.0,0.0637
5516,0.0,0.0,0.0,0.0,0.0,0.0746
5517,0.0,0.0,0.0,0.0,0.0,0.0862
5518,0.0,0.0,0.0,0.0,0.0,0.0996
5519,0.0,0.0,0.0,0.0,0.0,0.1124
5520,0.0,0.0,0.0,0.0,0.0,0.11990000000000002
5521,0.0,0.0,0.0,0.0,0.0,0.12399999999999999
5522,0.0,0.0,0.0,0.0,0.0,0.1311
5523,0.0,0.0,0.0,0.0,0.0,0.1421
5524,0.0,0.0,0.0,0.0,0.0,0.155
5525,0.0,0.0,0.0,0.0,0.0,0.1673
5526,0.0,0.0,0.0,0.0,0.0,0.2106
5527,0.0,0.0,0.0,0.0,0.0,0.2363
5528,0.0,0.0,0.0,0.0,0.0,0.2289
5529,0.0,0.0,0.0,0.0,0.0,0.22779999999999997
5530,0.0,0.0,0.0,0.0,0.0,0.2401
5531,0.0,0.0,0.0,0.0,0.0,0.2463
5532,0.0,0.0,0.0,0.0,0.0,0.2406
5533,0.0,0.0,0.0,0.0,0.0,0.2215
5534,0.0,0.0,0.0,0.0,0.0,0.1906
5535,0.0,0.0,0.0,0.0,0.0,0.1643
5536,0.0,0.0,0.0,0.0,0.0,0.1383
5537,0.0,0.0,0.0,0.0,0.0,0.1118
5538,0.0,0.0,0.0,0.0,0.0,0.0931
5539,0.0,0.0,0.0,0.0,0.0,0.0793
5540,0.0,0.0,0.0,0.0,0.0,0.0734
5541,0.0,0.0,0.0,0.0,0.0,0.0649
5542,0.0,0.0,0.0,0.0,0.0,0.0591
5543,0.0,0.0,0.0,0.0,0.0,0.0592
5544,0.0,0.0,0.0,0.0,0.0,0.0648
5545,0.0,0.0,0.0,0.0,0.0,0.0731
5546,0.0,0.0,0.0,0.0,0.0,0.0823
5547,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
5548,0.0,0.0,0.0,0.0,0.0,0.1034
5549,0.0,0.0,0.0,0.0,0.0,0.094
5550,0.0,0.0,0.0,0.0,0.0,0.1023
5551,0.0,0.0,0.0,0.0,0.0,0.1077
5552,0.0,0.0,0.0,0.0,0.0,0.1039
5553,0.0,0.0,0.0,0.0,0.0,0.1026
5554,0.0,0.0,0.0,0.0,0.0,0.1101
5555,0.0,0.0,0.0,0.0,0.0,0.129
5556,0.0,0.0,0.0,0.0,0.0,0.1518
5557,0.0,0.0,0.0,0.0,0.0,0.1636
5558,0.0,0.0,0.0,0.0,0.0,0.1588
5559,0.0,0.0,0.0,0.0,0.0,0.1427
5560,0.0,0.0,0.0,0.0,0.0,0.1263
5561,0.0,0.0,0.0,0.0,0.0,0.1131
5562,0.0,0.0,0.0,0.0,0.0,0.1031
5563,0.0,0.0,0.0,0.0,0.0,0.0927
5564,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
5565,0.0,0.0,0.0,0.0,0.0,0.0763
5566,0.0,0.0,0.0,0.0,0.0,0.0731
5567,0.0,0.0,0.0,0.0,0.0,0.0704
5568,0.0,0.0,0.0,0.0,0.0,0.0686
5569,0.0,0.0,0.0,0.0,0.0,0.0663
5570,0.0,0.0,0.0,0.0,0.0,0.0624
5571,0.0,0.0,0.0,0.0,0.0,0.0537
5572,0.0,0.0,0.0,0.0,0.0,0.0407
5573,0.0,0.0,0.0,0.0,0.0,0.0265
5574,0.0,0.0,0.0,0.0,0.0,0.0156
5575,0.0,0.0,0.0,0.0,0.0,0.0104
5576,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
5577,0.0,0.0,0.0,0.0,0.0,0.0083
5578,0.0,0.0,0.0,0.0,0.0,0.01
5579,0.0,0.0,0.0,0.0,0.0,0.0171
5580,0.0,0.0,0.0,0.0,0.0,0.0279
5581,0.0,0.0,0.0,0.0,0.0,0.0399
5582,0.0,0.0,0.0,0.0,0.0,0.0473
5583,0.0,0.0,0.0,0.0,0.0,0.0497
5584,0.0,0.0,0.0,0.0,0.0,0.0588
5585,0.0,0.0,0.0,0.0,0.0,0.0874
5586,0.0,0.0,0.0,0.0,0.0,0.0926
5587,0.0,0.0,0.0,0.0,0.0,0.0744
5588,0.0,0.0,0.0,0.0,0.0,0.0332
5589,0.0,0.0,0.0,0.0,0.0,0.0101
5590,0.0,0.0,0.0,0.0,0.0,0.0084
5591,0.0,0.0,0.0,0.0,0.0,0.0095
5592,0.0,0.0,0.0,0.0,0.0,0.0086
5593,0.0,0.0,0.0,0.0,0.0,0.0077
5594,0.0,0.0,0.0,0.0,0.0,0.0064
5595,0.0,0.0,0.0,0.0,0.0,0.0062
5596,0.0,0.0,0.0,0.0,0.0,0.0077
5597,0.0,0.0,0.0,0.0,0.0,0.0095
5598,0.0,0.0,0.0,0.0,0.0,0.0161
5599,0.0,0.0,0.0,0.0,0.0,0.0362
5600,0.0,0.0,0.0,0.0,0.0,0.0567
5601,0.0,0.0,0.0,0.0,0.0,0.0704
5602,0.0,0.0,0.0,0.0,0.0,0.0758
5603,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
5604,0.0,0.0,0.0,0.0,0.0,0.0693
5605,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
5606,0.0,0.0,0.0,0.0,0.0,0.0491
5607,0.0,0.0,0.0,0.0,0.0,0.0392
5608,0.0,0.0,0.0,0.0,0.0,0.0326
5609,0.0,0.0,0.0,0.0,0.0,0.0315
5610,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
5611,0.0,0.0,0.0,0.0,0.0,0.0191
5612,0.0,0.0,0.0,0.0,0.0,0.0137
5613,0.0,0.0,0.0,0.0,0.0,0.0115
5614,0.0,0.0,0.0,0.0,0.0,0.0129
5615,0.0,0.0,0.0,0.0,0.0,0.0176
5616,0.0,0.0,0.0,0.0,0.0,0.0216
5617,0.0,0.0,0.0,0.0,0.0,0.0196
5618,0.0,0.0,0.0,0.0,0.0,0.0156
5619,0.0,0.0,0.0,0.0,0.0,0.0165
5620,0.0,0.0,0.0,0.0,0.0,0.0239
5621,0.0,0.0,0.0,0.0,0.0,0.0298
5622,0.0,0.0,0.0,0.0,0.0,0.0274
5623,0.0,0.0,0.0,0.0,0.0,0.0347
5624,0.0,0.0,0.0,0.0,0.0,0.0437
5625,0.0,0.0,0.0,0.0,0.0,0.0503
5626,0.0,0.0,0.0,0.0,0.0,0.0536
5627,0.0,0.0,0.0,0.0,0.0,0.0525
5628,0.0,0.0,0.0,0.0,0.0,0.0453
5629,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
5630,0.0,0.0,0.0,0.0,0.0,0.0303
5631,0.0,0.0,0.0,0.0,0.0,0.0297
5632,0.0,0.0,0.0,0.0,0.0,0.0355
5633,0.0,0.0,0.0,0.0,0.0,0.0498
5634,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
5635,0.0,0.0,0.0,0.0,0.0,0.0463
5636,0.0,0.0,0.0,0.0,0.0,0.04
5637,0.0,0.0,0.0,0.0,0.0,0.0418
5638,0.0,0.0,0.0,0.0,0.0,0.0431
5639,0.0,0.0,0.0,0.0,0.0,0.0419
5640,0.0,0.0,0.0,0.0,0.0,0.0439
5641,0.0,0.0,0.0,0.0,0.0,0.0483
5642,0.0,0.0,0.0,0.0,0.0,0.0528
5643,0.0,0.0,0.0,0.0,0.0,0.0568
5644,0.0,0.0,0.0,0.0,0.0,0.064
5645,0.0,0.0,0.0,0.0,0.0,0.0752
5646,0.0,0.0,0.0,0.0,0.0,0.0972
5647,0.0,0.0,0.0,0.0,0.0,0.1113
5648,0.0,0.0,0.0,0.0,0.0,0.111
5649,0.0,0.0,0.0,0.0,0.0,0.1258
5650,0.0,0.0,0.0,0.0,0.0,0.1808
5651,0.0,0.0,0.0,0.0,0.0,0.254
5652,0.0,0.0,0.0,0.0,0.0,0.32069999999999993
5653,0.0,0.0,0.0,0.0,0.0,0.3672
5654,0.0,0.0,0.0,0.0,0.0,0.4008
5655,0.0,0.0,0.0,0.0,0.0,0.4003
5656,0.0,0.0,0.0,0.0,0.0,0.3544
5657,0.0,0.0,0.0,0.0,0.0,0.2752
5658,0.0,0.0,0.0,0.0,0.0,0.2399
5659,0.0,0.0,0.0,0.0,0.0,0.2421
5660,0.0,0.0,0.0,0.0,0.0,0.2568
5661,0.0,0.0,0.0,0.0,0.0,0.2808
5662,0.0,0.0,0.0,0.0,0.0,0.2879
5663,0.0,0.0,0.0,0.0,0.0,0.2617
5664,0.0,0.0,0.0,0.0,0.0,0.2102
5665,0.0,0.0,0.0,0.0,0.0,0.2052
5666,0.0,0.0,0.0,0.0,0.0,0.2199
5667,0.0,0.0,0.0,0.0,0.0,0.22190000000000001
5668,0.0,0.0,0.0,0.0,0.0,0.193
5669,0.0,0.0,0.0,0.0,0.0,0.1544
5670,0.0,0.0,0.0,0.0,0.0,0.1374
5671,0.0,0.0,0.0,0.0,0.0,0.1455
5672,0.0,0.0,0.0,0.0,0.0,0.1701
5673,0.0,0.0,0.0,0.0,0.0,0.21160000000000004
5674,0.0,0.0,0.0,0.0,0.0,0.2677
5675,0.0,0.0,0.0,0.0,0.0,0.3201
5676,0.0,0.0,0.0,0.0,0.0,0.3632
5677,0.0,0.0,0.0,0.0,0.0,0.4069
5678,0.0,0.0,0.0,0.0,0.0,0.4353
5679,0.0,0.0,0.0,0.0,0.0,0.4429
5680,0.0,0.0,0.0,0.0,0.0,0.4187
5681,0.0,0.0,0.0,0.0,0.0,0.34659999999999996
5682,0.0,0.0,0.0,0.0,0.0,0.2823
5683,0.0,0.0,0.0,0.0,0.0,0.2522
5684,0.0,0.0,0.0,0.0,0.0,0.2417
5685,0.0,0.0,0.0,0.0,0.0,0.2304
5686,0.0,0.0,0.0,0.0,0.0,0.22169999999999998
5687,0.0,0.0,0.0,0.0,0.0,0.21179999999999996
5688,0.0,0.0,0.0,0.0,0.0,0.2153
5689,0.0,0.0,0.0,0.0,0.0,0.21899999999999997
5690,0.0,0.0,0.0,0.0,0.0,0.2182
5691,0.0,0.0,0.0,0.0,0.0,0.23180000000000003
5692,0.0,0.0,0.0,0.0,0.0,0.2429
5693,0.0,0.0,0.0,0.0,0.0,0.2556
5694,0.0,0.0,0.0,0.0,0.0,0.2865
5695,0.0,0.0,0.0,0.0,0.0,0.2936
5696,0.0,0.0,0.0,0.0,0.0,0.3029
5697,0.0,0.0,0.0,0.0,0.0,0.3115
5698,0.0,0.0,0.0,0.0,0.0,0.3241
5699,0.0,0.0,0.0,0.0,0.0,0.3351
5700,0.0,0.0,0.0,0.0,0.0,0.3435
5701,0.0,0.0,0.0,0.0,0.0,0.3459
5702,0.0,0.0,0.0,0.0,0.0,0.335
5703,0.0,0.0,0.0,0.0,0.0,0.3158
5704,0.0,0.0,0.0,0.0,0.0,0.2901
5705,0.0,0.0,0.0,0.0,0.0,0.2515
5706,0.0,0.0,0.0,0.0,0.0,0.2094
5707,0.0,0.0,0.0,0.0,0.0,0.1643
5708,0.0,0.0,0.0,0.0,0.0,0.1375
5709,0.0,0.0,0.0,0.0,0.0,0.1281
5710,0.0,0.0,0.0,0.0,0.0,0.1235
5711,0.0,0.0,0.0,0.0,0.0,0.1201
5712,0.0,0.0,0.0,0.0,0.0,0.1173
5713,0.0,0.0,0.0,0.0,0.0,0.1107
5714,0.0,0.0,0.0,0.0,0.0,0.1015
5715,0.0,0.0,0.0,0.0,0.0,0.0959
5716,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
5717,0.0,0.0,0.0,0.0,0.0,0.081
5718,0.0,0.0,0.0,0.0,0.0,0.0891
5719,0.0,0.0,0.0,0.0,0.0,0.0913
5720,0.0,0.0,0.0,0.0,0.0,0.1046
5721,0.0,0.0,0.0,0.0,0.0,0.1188
5722,0.0,0.0,0.0,0.0,0.0,0.1302
5723,0.0,0.0,0.0,0.0,0.0,0.1423
5724,0.0,0.0,0.0,0.0,0.0,0.151
5725,0.0,0.0,0.0,0.0,0.0,0.1562
5726,0.0,0.0,0.0,0.0,0.0,0.1558
5727,0.0,0.0,0.0,0.0,0.0,0.1522
5728,0.0,0.0,0.0,0.0,0.0,0.14300000000000004
5729,0.0,0.0,0.0,0.0,0.0,0.1281
5730,0.0,0.0,0.0,0.0,0.0,0.1116
5731,0.0,0.0,0.0,0.0,0.0,0.0922
5732,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
5733,0.0,0.0,0.0,0.0,0.0,0.0588
5734,0.0,0.0,0.0,0.0,0.0,0.0468
5735,0.0,0.0,0.0,0.0,0.0,0.038
5736,0.0,0.0,0.0,0.0,0.0,0.0327
5737,0.0,0.0,0.0,0.0,0.0,0.0308
5738,0.0,0.0,0.0,0.0,0.0,0.0311
5739,0.0,0.0,0.0,0.0,0.0,0.0329
5740,0.0,0.0,0.0,0.0,0.0,0.0369
5741,0.0,0.0,0.0,0.0,0.0,0.0419
5742,0.0,0.0,0.0,0.0,0.0,0.0587
5743,0.0,0.0,0.0,0.0,0.0,0.0841
5744,0.0,0.0,0.0,0.0,0.0,0.1232
5745,0.0,0.0,0.0,0.0,0.0,0.1817
5746,0.0,0.0,0.0,0.0,0.0,0.2554
5747,0.0,0.0,0.0,0.0,0.0,0.3274
5748,0.0,0.0,0.0,0.0,0.0,0.3873
5749,0.0,0.0,0.0,0.0,0.0,0.4331
5750,0.0,0.0,0.0,0.0,0.0,0.4698
5751,0.0,0.0,0.0,0.0,0.0,0.4827
5752,0.0,0.0,0.0,0.0,0.0,0.4627
5753,0.0,0.0,0.0,0.0,0.0,0.4051
5754,0.0,0.0,0.0,0.0,0.0,0.3549999999999999
5755,0.0,0.0,0.0,0.0,0.0,0.3383
5756,0.0,0.0,0.0,0.0,0.0,0.3358
5757,0.0,0.0,0.0,0.0,0.0,0.3435
5758,0.0,0.0,0.0,0.0,0.0,0.3731
5759,0.0,0.0,0.0,0.0,0.0,0.4028
5760,0.0,0.0,0.0,0.0,0.0,0.4332
5761,0.0,0.0,0.0,0.0,0.0,0.46590000000000004
5762,0.0,0.0,0.0,0.0,0.0,0.4878
5763,0.0,0.0,0.0,0.0,0.0,0.4913
5764,0.0,0.0,0.0,0.0,0.0,0.5
5765,0.0,0.0,0.0,0.0,0.0,0.5045
5766,0.0,0.0,0.0,0.0,0.0,0.6032999999999998
5767,0.0,0.0,0.0,0.0,0.0,0.6147000000000001
5768,0.0,0.0,0.0,0.0,0.0,0.593
5769,0.0,0.0,0.0,0.0,0.0,0.5597
5770,0.0,0.0,0.0,0.0,0.0,0.5075
5771,0.0,0.0,0.0,0.0,0.0,0.45
5772,0.0,0.0,0.0,0.0,0.0,0.4096
5773,0.0,0.0,0.0,0.0,0.0,0.3823
5774,0.0,0.0,0.0,0.0,0.0,0.3627
5775,0.0,0.0,0.0,0.0,0.0,0.3225
5776,0.0,0.0,0.0,0.0,0.0,0.2669
5777,0.0,0.0,0.0,0.0,0.0,0.2209
5778,0.0,0.0,0.0,0.0,0.0,0.1968
5779,0.0,0.0,0.0,0.0,0.0,0.1692
5780,0.0,0.0,0.0,0.0,0.0,0.1482
5781,0.0,0.0,0.0,0.0,0.0,0.1459
5782,0.0,0.0,0.0,0.0,0.0,0.1575
5783,0.0,0.0,0.0,0.0,0.0,0.1747
5784,0.0,0.0,0.0,0.0,0.0,0.19
5785,0.0,0.0,0.0,0.0,0.0,0.1971
5786,0.0,0.0,0.0,0.0,0.0,0.1965
5787,0.0,0.0,0.0,0.0,0.0,0.2006
5788,0.0,0.0,0.0,0.0,0.0,0.2123
5789,0.0,0.0,0.0,0.0,0.0,0.2082
5790,0.0,0.0,0.0,0.0,0.0,0.2421
5791,0.0,0.0,0.0,0.0,0.0,0.2562
5792,0.0,0.0,0.0,0.0,0.0,0.2743
5793,0.0,0.0,0.0,0.0,0.0,0.2936
5794,0.0,0.0,0.0,0.0,0.0,0.3143
5795,0.0,0.0,0.0,0.0,0.0,0.35100000000000003
5796,0.0,0.0,0.0,0.0,0.0,0.401
5797,0.0,0.0,0.0,0.0,0.0,0.4467
5798,0.0,0.0,0.0,0.0,0.0,0.4741
5799,0.0,0.0,0.0,0.0,0.0,0.4752
5800,0.0,0.0,0.0,0.0,0.0,0.4526
5801,0.0,0.0,0.0,0.0,0.0,0.392
5802,0.0,0.0,0.0,0.0,0.0,0.3251
5803,0.0,0.0,0.0,0.0,0.0,0.2695
5804,0.0,0.0,0.0,0.0,0.0,0.2418
5805,0.0,0.0,0.0,0.0,0.0,0.2407
5806,0.0,0.0,0.0,0.0,0.0,0.24600000000000002
5807,0.0,0.0,0.0,0.0,0.0,0.2488
5808,0.0,0.0,0.0,0.0,0.0,0.2495
5809,0.0,0.0,0.0,0.0,0.0,0.242
