,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4477,0.0,0.0,0.0,0.0,0.0,0.1114
4478,0.0,0.0,0.0,0.0,0.0,0.1216
4479,0.0,0.0,0.0,0.0,0.0,0.1195
4480,0.0,0.0,0.0,0.0,0.0,0.1075
4481,0.0,0.0,0.0,0.0,0.0,0.092
4482,0.0,0.0,0.0,0.0,0.0,0.0884
4483,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
4484,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
4485,0.0,0.0,0.0,0.0,0.0,0.0757
4486,0.0,0.0,0.0,0.0,0.0,0.0576
4487,0.0,0.0,0.0,0.0,0.0,0.0484
4488,0.0,0.0,0.0,0.0,0.0,0.0438
4489,0.0,0.0,0.0,0.0,0.0,0.0387
4490,0.0,0.0,0.0,0.0,0.0,0.0337
4491,0.0,0.0,0.0,0.0,0.0,0.0347
4492,0.0,0.0,0.0,0.0,0.0,0.0352
4493,0.0,0.0,0.0,0.0,0.0,0.0269
4494,0.0,0.0,0.0,0.0,0.0,0.0203
4495,0.0,0.0,0.0,0.0,0.0,0.0112
4496,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
4497,0.0,0.0,0.0,0.0,0.0,0.0146
4498,0.0,0.0,0.0,0.0,0.0,0.0254
4499,0.0,0.0,0.0,0.0,0.0,0.0441
4500,0.0,0.0,0.0,0.0,0.0,0.0637
4501,0.0,0.0,0.0,0.0,0.0,0.0775
4502,0.0,0.0,0.0,0.0,0.0,0.085
4503,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
4504,0.0,0.0,0.0,0.0,0.0,0.1116
4505,0.0,0.0,0.0,0.0,0.0,0.1118
4506,0.0,0.0,0.0,0.0,0.0,0.1111
4507,0.0,0.0,0.0,0.0,0.0,0.1053
4508,0.0,0.0,0.0,0.0,0.0,0.0965
4509,0.0,0.0,0.0,0.0,0.0,0.0851
4510,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
4511,0.0,0.0,0.0,0.0,0.0,0.0654
4512,0.0,0.0,0.0,0.0,0.0,0.0553
4513,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
4514,0.0,0.0,0.0,0.0,0.0,0.0407
4515,0.0,0.0,0.0,0.0,0.0,0.0372
4516,0.0,0.0,0.0,0.0,0.0,0.0325
4517,0.0,0.0,0.0,0.0,0.0,0.0213
4518,0.0,0.0,0.0,0.0,0.0,0.0147
4519,0.0,0.0,0.0,0.0,0.0,0.0125
4520,0.0,0.0,0.0,0.0,0.0,0.0118
4521,0.0,0.0,0.0,0.0,0.0,0.0133
4522,0.0,0.0,0.0,0.0,0.0,0.0192
4523,0.0,0.0,0.0,0.0,0.0,0.0257
4524,0.0,0.0,0.0,0.0,0.0,0.0333
4525,0.0,0.0,0.0,0.0,0.0,0.0425
4526,0.0,0.0,0.0,0.0,0.0,0.0495
4527,0.0,0.0,0.0,0.0,0.0,0.0581
4528,0.0,0.0,0.0,0.0,0.0,0.0661
4529,0.0,0.0,0.0,0.0,0.0,0.0714
4530,0.0,0.0,0.0,0.0,0.0,0.0686
4531,0.0,0.0,0.0,0.0,0.0,0.0541
4532,0.0,0.0,0.0,0.0,0.0,0.046
4533,0.0,0.0,0.0,0.0,0.0,0.0429
4534,0.0,0.0,0.0,0.0,0.0,0.0401
4535,0.0,0.0,0.0,0.0,0.0,0.0379
4536,0.0,0.0,0.0,0.0,0.0,0.0394
4537,0.0,0.0,0.0,0.0,0.0,0.0426
4538,0.0,0.0,0.0,0.0,0.0,0.0453
4539,0.0,0.0,0.0,0.0,0.0,0.0493
4540,0.0,0.0,0.0,0.0,0.0,0.0508
4541,0.0,0.0,0.0,0.0,0.0,0.0438
4542,0.0,0.0,0.0,0.0,0.0,0.0403
4543,0.0,0.0,0.0,0.0,0.0,0.0397
4544,0.0,0.0,0.0,0.0,0.0,0.0432
4545,0.0,0.0,0.0,0.0,0.0,0.0436
4546,0.0,0.0,0.0,0.0,0.0,0.0434
4547,0.0,0.0,0.0,0.0,0.0,0.0524
4548,0.0,0.0,0.0,0.0,0.0,0.0673
4549,0.0,0.0,0.0,0.0,0.0,0.0842
4550,0.0,0.0,0.0,0.0,0.0,0.1045
4551,0.0,0.0,0.0,0.0,0.0,0.1247
4552,0.0,0.0,0.0,0.0,0.0,0.1462
4553,0.0,0.0,0.0,0.0,0.0,0.1628
4554,0.0,0.0,0.0,0.0,0.0,0.1641
4555,0.0,0.0,0.0,0.0,0.0,0.1482
4556,0.0,0.0,0.0,0.0,0.0,0.1325
4557,0.0,0.0,0.0,0.0,0.0,0.1016
4558,0.0,0.0,0.0,0.0,0.0,0.0718
4559,0.0,0.0,0.0,0.0,0.0,0.0507
4560,0.0,0.0,0.0,0.0,0.0,0.0354
4561,0.0,0.0,0.0,0.0,0.0,0.0256
4562,0.0,0.0,0.0,0.0,0.0,0.0205
4563,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
4564,0.0,0.0,0.0,0.0,0.0,0.0171
4565,0.0,0.0,0.0,0.0,0.0,0.0162
4566,0.0,0.0,0.0,0.0,0.0,0.024
4567,0.0,0.0,0.0,0.0,0.0,0.034
4568,0.0,0.0,0.0,0.0,0.0,0.0422
4569,0.0,0.0,0.0,0.0,0.0,0.0421
4570,0.0,0.0,0.0,0.0,0.0,0.0392
4571,0.0,0.0,0.0,0.0,0.0,0.0401
4572,0.0,0.0,0.0,0.0,0.0,0.0477
4573,0.0,0.0,0.0,0.0,0.0,0.0628
4574,0.0,0.0,0.0,0.0,0.0,0.0729
4575,0.0,0.0,0.0,0.0,0.0,0.0748
4576,0.0,0.0,0.0,0.0,0.0,0.0681
4577,0.0,0.0,0.0,0.0,0.0,0.0607
4578,0.0,0.0,0.0,0.0,0.0,0.0527
4579,0.0,0.0,0.0,0.0,0.0,0.0417
4580,0.0,0.0,0.0,0.0,0.0,0.0328
4581,0.0,0.0,0.0,0.0,0.0,0.0265
4582,0.0,0.0,0.0,0.0,0.0,0.0222
4583,0.0,0.0,0.0,0.0,0.0,0.0211
4584,0.0,0.0,0.0,0.0,0.0,0.0226
4585,0.0,0.0,0.0,0.0,0.0,0.0236
4586,0.0,0.0,0.0,0.0,0.0,0.0231
4587,0.0,0.0,0.0,0.0,0.0,0.0234
4588,0.0,0.0,0.0,0.0,0.0,0.0243
4589,0.0,0.0,0.0,0.0,0.0,0.0186
4590,0.0,0.0,0.0,0.0,0.0,0.0177
4591,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
4592,0.0,0.0,0.0,0.0,0.0,0.0244
4593,0.0,0.0,0.0,0.0,0.0,0.0288
4594,0.0,0.0,0.0,0.0,0.0,0.0341
4595,0.0,0.0,0.0,0.0,0.0,0.0383
4596,0.0,0.0,0.0,0.0,0.0,0.0416
4597,0.0,0.0,0.0,0.0,0.0,0.0459
4598,0.0,0.0,0.0,0.0,0.0,0.0503
4599,0.0,0.0,0.0,0.0,0.0,0.0534
4600,0.0,0.0,0.0,0.0,0.0,0.0564
4601,0.0,0.0,0.0,0.0,0.0,0.0593
4602,0.0,0.0,0.0,0.0,0.0,0.0577
4603,0.0,0.0,0.0,0.0,0.0,0.0502
4604,0.0,0.0,0.0,0.0,0.0,0.0476
4605,0.0,0.0,0.0,0.0,0.0,0.0481
4606,0.0,0.0,0.0,0.0,0.0,0.0472
4607,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
4608,0.0,0.0,0.0,0.0,0.0,0.0343
4609,0.0,0.0,0.0,0.0,0.0,0.0297
4610,0.0,0.0,0.0,0.0,0.0,0.0277
4611,0.0,0.0,0.0,0.0,0.0,0.0275
4612,0.0,0.0,0.0,0.0,0.0,0.0273
4613,0.0,0.0,0.0,0.0,0.0,0.0161
4614,0.0,0.0,0.0,0.0,0.0,0.0057
4615,0.0,0.0,0.0,0.0,0.0,0.006
4616,0.0,0.0,0.0,0.0,0.0,0.0088
4617,0.0,0.0,0.0,0.0,0.0,0.0132
4618,0.0,0.0,0.0,0.0,0.0,0.0195
4619,0.0,0.0,0.0,0.0,0.0,0.0265
4620,0.0,0.0,0.0,0.0,0.0,0.0309
4621,0.0,0.0,0.0,0.0,0.0,0.0347
4622,0.0,0.0,0.0,0.0,0.0,0.0349
4623,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
4624,0.0,0.0,0.0,0.0,0.0,0.0397
4625,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
4626,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
4627,0.0,0.0,0.0,0.0,0.0,0.0437
4628,0.0,0.0,0.0,0.0,0.0,0.045
4629,0.0,0.0,0.0,0.0,0.0,0.0476
4630,0.0,0.0,0.0,0.0,0.0,0.0486
4631,0.0,0.0,0.0,0.0,0.0,0.0503
4632,0.0,0.0,0.0,0.0,0.0,0.0559
4633,0.0,0.0,0.0,0.0,0.0,0.0658
4634,0.0,0.0,0.0,0.0,0.0,0.0787
4635,0.0,0.0,0.0,0.0,0.0,0.0912
4636,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
4637,0.0,0.0,0.0,0.0,0.0,0.0595
4638,0.0,0.0,0.0,0.0,0.0,0.0511
4639,0.0,0.0,0.0,0.0,0.0,0.0503
4640,0.0,0.0,0.0,0.0,0.0,0.046
4641,0.0,0.0,0.0,0.0,0.0,0.0431
4642,0.0,0.0,0.0,0.0,0.0,0.0425
4643,0.0,0.0,0.0,0.0,0.0,0.0429
4644,0.0,0.0,0.0,0.0,0.0,0.0464
4645,0.0,0.0,0.0,0.0,0.0,0.0521
4646,0.0,0.0,0.0,0.0,0.0,0.0587
4647,0.0,0.0,0.0,0.0,0.0,0.0657
4648,0.0,0.0,0.0,0.0,0.0,0.0694
4649,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
4650,0.0,0.0,0.0,0.0,0.0,0.0636
4651,0.0,0.0,0.0,0.0,0.0,0.063
4652,0.0,0.0,0.0,0.0,0.0,0.0681
4653,0.0,0.0,0.0,0.0,0.0,0.0665
4654,0.0,0.0,0.0,0.0,0.0,0.0579
4655,0.0,0.0,0.0,0.0,0.0,0.0507
4656,0.0,0.0,0.0,0.0,0.0,0.0456
4657,0.0,0.0,0.0,0.0,0.0,0.0416
4658,0.0,0.0,0.0,0.0,0.0,0.0382
4659,0.0,0.0,0.0,0.0,0.0,0.0376
4660,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
4661,0.0,0.0,0.0,0.0,0.0,0.0292
4662,0.0,0.0,0.0,0.0,0.0,0.0118
4663,0.0,0.0,0.0,0.0,0.0,0.0066
4664,0.0,0.0,0.0,0.0,0.0,0.0058
4665,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
4666,0.0,0.0,0.0,0.0,0.0,0.0111
4667,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
4668,0.0,0.0,0.0,0.0,0.0,0.0315
4669,0.0,0.0,0.0,0.0,0.0,0.0434
4670,0.0,0.0,0.0,0.0,0.0,0.0565
4671,0.0,0.0,0.0,0.0,0.0,0.0684
4672,0.0,0.0,0.0,0.0,0.0,0.0757
4673,0.0,0.0,0.0,0.0,0.0,0.0743
4674,0.0,0.0,0.0,0.0,0.0,0.065
4675,0.0,0.0,0.0,0.0,0.0,0.0551
4676,0.0,0.0,0.0,0.0,0.0,0.0477
4677,0.0,0.0,0.0,0.0,0.0,0.0422
4678,0.0,0.0,0.0,0.0,0.0,0.0374
4679,0.0,0.0,0.0,0.0,0.0,0.0346
4680,0.0,0.0,0.0,0.0,0.0,0.035
4681,0.0,0.0,0.0,0.0,0.0,0.0394
4682,0.0,0.0,0.0,0.0,0.0,0.0492
4683,0.0,0.0,0.0,0.0,0.0,0.0596
4684,0.0,0.0,0.0,0.0,0.0,0.0679
4685,0.0,0.0,0.0,0.0,0.0,0.0593
4686,0.0,0.0,0.0,0.0,0.0,0.0662
4687,0.0,0.0,0.0,0.0,0.0,0.0649
4688,0.0,0.0,0.0,0.0,0.0,0.0522
4689,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
4690,0.0,0.0,0.0,0.0,0.0,0.0472
4691,0.0,0.0,0.0,0.0,0.0,0.0544
4692,0.0,0.0,0.0,0.0,0.0,0.0672
4693,0.0,0.0,0.0,0.0,0.0,0.083
4694,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
4695,0.0,0.0,0.0,0.0,0.0,0.1101
4696,0.0,0.0,0.0,0.0,0.0,0.1214
4697,0.0,0.0,0.0,0.0,0.0,0.1257
4698,0.0,0.0,0.0,0.0,0.0,0.1156
4699,0.0,0.0,0.0,0.0,0.0,0.0904
4700,0.0,0.0,0.0,0.0,0.0,0.0691
4701,0.0,0.0,0.0,0.0,0.0,0.0538
4702,0.0,0.0,0.0,0.0,0.0,0.0456
4703,0.0,0.0,0.0,0.0,0.0,0.0448
4704,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
4705,0.0,0.0,0.0,0.0,0.0,0.0477
4706,0.0,0.0,0.0,0.0,0.0,0.0454
4707,0.0,0.0,0.0,0.0,0.0,0.0406
4708,0.0,0.0,0.0,0.0,0.0,0.0342
4709,0.0,0.0,0.0,0.0,0.0,0.0192
4710,0.0,0.0,0.0,0.0,0.0,0.0129
4711,0.0,0.0,0.0,0.0,0.0,0.0239
4712,0.0,0.0,0.0,0.0,0.0,0.0377
4713,0.0,0.0,0.0,0.0,0.0,0.0625
4714,0.0,0.0,0.0,0.0,0.0,0.1044
4715,0.0,0.0,0.0,0.0,0.0,0.1528
4716,0.0,0.0,0.0,0.0,0.0,0.1981
4717,0.0,0.0,0.0,0.0,0.0,0.2284
4718,0.0,0.0,0.0,0.0,0.0,0.2396
4719,0.0,0.0,0.0,0.0,0.0,0.2264
4720,0.0,0.0,0.0,0.0,0.0,0.2072
4721,0.0,0.0,0.0,0.0,0.0,0.18100000000000002
4722,0.0,0.0,0.0,0.0,0.0,0.1629
4723,0.0,0.0,0.0,0.0,0.0,0.1513
4724,0.0,0.0,0.0,0.0,0.0,0.1397
4725,0.0,0.0,0.0,0.0,0.0,0.1237
4726,0.0,0.0,0.0,0.0,0.0,0.1088
4727,0.0,0.0,0.0,0.0,0.0,0.1029
4728,0.0,0.0,0.0,0.0,0.0,0.0989
4729,0.0,0.0,0.0,0.0,0.0,0.0918
4730,0.0,0.0,0.0,0.0,0.0,0.0834
4731,0.0,0.0,0.0,0.0,0.0,0.0778
4732,0.0,0.0,0.0,0.0,0.0,0.0645
4733,0.0,0.0,0.0,0.0,0.0,0.0377
4734,0.0,0.0,0.0,0.0,0.0,0.0543
4735,0.0,0.0,0.0,0.0,0.0,0.0992
4736,0.0,0.0,0.0,0.0,0.0,0.1254
4737,0.0,0.0,0.0,0.0,0.0,0.1496
4738,0.0,0.0,0.0,0.0,0.0,0.1791
4739,0.0,0.0,0.0,0.0,0.0,0.2082
4740,0.0,0.0,0.0,0.0,0.0,0.2355
4741,0.0,0.0,0.0,0.0,0.0,0.2582
4742,0.0,0.0,0.0,0.0,0.0,0.2729
4743,0.0,0.0,0.0,0.0,0.0,0.2632
4744,0.0,0.0,0.0,0.0,0.0,0.2261
4745,0.0,0.0,0.0,0.0,0.0,0.1722
4746,0.0,0.0,0.0,0.0,0.0,0.1374
4747,0.0,0.0,0.0,0.0,0.0,0.1234
4748,0.0,0.0,0.0,0.0,0.0,0.1146
4749,0.0,0.0,0.0,0.0,0.0,0.1156
4750,0.0,0.0,0.0,0.0,0.0,0.1259
4751,0.0,0.0,0.0,0.0,0.0,0.1417
4752,0.0,0.0,0.0,0.0,0.0,0.162
4753,0.0,0.0,0.0,0.0,0.0,0.1789
4754,0.0,0.0,0.0,0.0,0.0,0.19349999999999998
4755,0.0,0.0,0.0,0.0,0.0,0.2091
4756,0.0,0.0,0.0,0.0,0.0,0.2107
4757,0.0,0.0,0.0,0.0,0.0,0.2354
4758,0.0,0.0,0.0,0.0,0.0,0.2816
4759,0.0,0.0,0.0,0.0,0.0,0.3162
4760,0.0,0.0,0.0,0.0,0.0,0.3424
4761,0.0,0.0,0.0,0.0,0.0,0.3553
4762,0.0,0.0,0.0,0.0,0.0,0.3507
4763,0.0,0.0,0.0,0.0,0.0,0.3368
4764,0.0,0.0,0.0,0.0,0.0,0.3197
4765,0.0,0.0,0.0,0.0,0.0,0.30050000000000004
4766,0.0,0.0,0.0,0.0,0.0,0.2868
4767,0.0,0.0,0.0,0.0,0.0,0.2728
4768,0.0,0.0,0.0,0.0,0.0,0.2529
4769,0.0,0.0,0.0,0.0,0.0,0.2239
4770,0.0,0.0,0.0,0.0,0.0,0.1945
4771,0.0,0.0,0.0,0.0,0.0,0.1741
4772,0.0,0.0,0.0,0.0,0.0,0.1662
4773,0.0,0.0,0.0,0.0,0.0,0.1609
4774,0.0,0.0,0.0,0.0,0.0,0.1601
4775,0.0,0.0,0.0,0.0,0.0,0.1529
4776,0.0,0.0,0.0,0.0,0.0,0.1497
4777,0.0,0.0,0.0,0.0,0.0,0.1524
4778,0.0,0.0,0.0,0.0,0.0,0.1542
4779,0.0,0.0,0.0,0.0,0.0,0.1431
4780,0.0,0.0,0.0,0.0,0.0,0.1177
4781,0.0,0.0,0.0,0.0,0.0,0.1076
4782,0.0,0.0,0.0,0.0,0.0,0.1039
4783,0.0,0.0,0.0,0.0,0.0,0.1069
4784,0.0,0.0,0.0,0.0,0.0,0.11190000000000001
4785,0.0,0.0,0.0,0.0,0.0,0.1219
4786,0.0,0.0,0.0,0.0,0.0,0.1349
4787,0.0,0.0,0.0,0.0,0.0,0.152
4788,0.0,0.0,0.0,0.0,0.0,0.1676
4789,0.0,0.0,0.0,0.0,0.0,0.1827
4790,0.0,0.0,0.0,0.0,0.0,0.1979
4791,0.0,0.0,0.0,0.0,0.0,0.2055
4792,0.0,0.0,0.0,0.0,0.0,0.2085
4793,0.0,0.0,0.0,0.0,0.0,0.1989
4794,0.0,0.0,0.0,0.0,0.0,0.17730000000000004
4795,0.0,0.0,0.0,0.0,0.0,0.1445
4796,0.0,0.0,0.0,0.0,0.0,0.1147
4797,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
4798,0.0,0.0,0.0,0.0,0.0,0.0814
4799,0.0,0.0,0.0,0.0,0.0,0.0729
4800,0.0,0.0,0.0,0.0,0.0,0.0636
4801,0.0,0.0,0.0,0.0,0.0,0.0546
4802,0.0,0.0,0.0,0.0,0.0,0.046
4803,0.0,0.0,0.0,0.0,0.0,0.0382
4804,0.0,0.0,0.0,0.0,0.0,0.0294
4805,0.0,0.0,0.0,0.0,0.0,0.0209
4806,0.0,0.0,0.0,0.0,0.0,0.0101
4807,0.0,0.0,0.0,0.0,0.0,0.0052
4808,0.0,0.0,0.0,0.0,0.0,0.0043
4809,0.0,0.0,0.0,0.0,0.0,0.0069
4810,0.0,0.0,0.0,0.0,0.0,0.0176
4811,0.0,0.0,0.0,0.0,0.0,0.0326
4812,0.0,0.0,0.0,0.0,0.0,0.0476
4813,0.0,0.0,0.0,0.0,0.0,0.0639
4814,0.0,0.0,0.0,0.0,0.0,0.0854
4815,0.0,0.0,0.0,0.0,0.0,0.1065
4816,0.0,0.0,0.0,0.0,0.0,0.1109
4817,0.0,0.0,0.0,0.0,0.0,0.1093
4818,0.0,0.0,0.0,0.0,0.0,0.1026
4819,0.0,0.0,0.0,0.0,0.0,0.0936
4820,0.0,0.0,0.0,0.0,0.0,0.0865
4821,0.0,0.0,0.0,0.0,0.0,0.0764
4822,0.0,0.0,0.0,0.0,0.0,0.0647
4823,0.0,0.0,0.0,0.0,0.0,0.0556
4824,0.0,0.0,0.0,0.0,0.0,0.0453
4825,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
4826,0.0,0.0,0.0,0.0,0.0,0.032
4827,0.0,0.0,0.0,0.0,0.0,0.0344
4828,0.0,0.0,0.0,0.0,0.0,0.0411
4829,0.0,0.0,0.0,0.0,0.0,0.0365
4830,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
4831,0.0,0.0,0.0,0.0,0.0,0.0636
4832,0.0,0.0,0.0,0.0,0.0,0.0934
4833,0.0,0.0,0.0,0.0,0.0,0.1146
4834,0.0,0.0,0.0,0.0,0.0,0.1255
4835,0.0,0.0,0.0,0.0,0.0,0.1296
4836,0.0,0.0,0.0,0.0,0.0,0.1309
4837,0.0,0.0,0.0,0.0,0.0,0.129
4838,0.0,0.0,0.0,0.0,0.0,0.1276
4839,0.0,0.0,0.0,0.0,0.0,0.1208
4840,0.0,0.0,0.0,0.0,0.0,0.1132
4841,0.0,0.0,0.0,0.0,0.0,0.1025
4842,0.0,0.0,0.0,0.0,0.0,0.0933
4843,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
4844,0.0,0.0,0.0,0.0,0.0,0.0681
4845,0.0,0.0,0.0,0.0,0.0,0.0583
4846,0.0,0.0,0.0,0.0,0.0,0.0546
4847,0.0,0.0,0.0,0.0,0.0,0.0577
4848,0.0,0.0,0.0,0.0,0.0,0.0619
4849,0.0,0.0,0.0,0.0,0.0,0.0633
4850,0.0,0.0,0.0,0.0,0.0,0.0611
4851,0.0,0.0,0.0,0.0,0.0,0.0594
4852,0.0,0.0,0.0,0.0,0.0,0.057
4853,0.0,0.0,0.0,0.0,0.0,0.0436
4854,0.0,0.0,0.0,0.0,0.0,0.0226
4855,0.0,0.0,0.0,0.0,0.0,0.0101
4856,0.0,0.0,0.0,0.0,0.0,0.008
4857,0.0,0.0,0.0,0.0,0.0,0.0095
4858,0.0,0.0,0.0,0.0,0.0,0.0171
4859,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
4860,0.0,0.0,0.0,0.0,0.0,0.0588
4861,0.0,0.0,0.0,0.0,0.0,0.0879
4862,0.0,0.0,0.0,0.0,0.0,0.1046
4863,0.0,0.0,0.0,0.0,0.0,0.1098
4864,0.0,0.0,0.0,0.0,0.0,0.1053
4865,0.0,0.0,0.0,0.0,0.0,0.0935
4866,0.0,0.0,0.0,0.0,0.0,0.085
4867,0.0,0.0,0.0,0.0,0.0,0.0778
4868,0.0,0.0,0.0,0.0,0.0,0.0746
4869,0.0,0.0,0.0,0.0,0.0,0.0718
4870,0.0,0.0,0.0,0.0,0.0,0.0721
4871,0.0,0.0,0.0,0.0,0.0,0.0741
4872,0.0,0.0,0.0,0.0,0.0,0.0758
4873,0.0,0.0,0.0,0.0,0.0,0.076
4874,0.0,0.0,0.0,0.0,0.0,0.073
4875,0.0,0.0,0.0,0.0,0.0,0.0648
4876,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
4877,0.0,0.0,0.0,0.0,0.0,0.0286
4878,0.0,0.0,0.0,0.0,0.0,0.0123
4879,0.0,0.0,0.0,0.0,0.0,0.0082
4880,0.0,0.0,0.0,0.0,0.0,0.0069
4881,0.0,0.0,0.0,0.0,0.0,0.0096
4882,0.0,0.0,0.0,0.0,0.0,0.0205
4883,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
4884,0.0,0.0,0.0,0.0,0.0,0.0504
4885,0.0,0.0,0.0,0.0,0.0,0.0571
4886,0.0,0.0,0.0,0.0,0.0,0.0577
4887,0.0,0.0,0.0,0.0,0.0,0.0553
4888,0.0,0.0,0.0,0.0,0.0,0.0471
4889,0.0,0.0,0.0,0.0,0.0,0.0402
4890,0.0,0.0,0.0,0.0,0.0,0.0385
4891,0.0,0.0,0.0,0.0,0.0,0.0363
4892,0.0,0.0,0.0,0.0,0.0,0.0392
4893,0.0,0.0,0.0,0.0,0.0,0.0399
4894,0.0,0.0,0.0,0.0,0.0,0.0377
4895,0.0,0.0,0.0,0.0,0.0,0.0335
4896,0.0,0.0,0.0,0.0,0.0,0.0258
4897,0.0,0.0,0.0,0.0,0.0,0.0175
4898,0.0,0.0,0.0,0.0,0.0,0.0122
4899,0.0,0.0,0.0,0.0,0.0,0.0118
4900,0.0,0.0,0.0,0.0,0.0,0.0134
4901,0.0,0.0,0.0,0.0,0.0,0.0107
4902,0.0,0.0,0.0,0.0,0.0,0.0057
4903,0.0,0.0,0.0,0.0,0.0,0.0059
4904,0.0,0.0,0.0,0.0,0.0,0.0081
4905,0.0,0.0,0.0,0.0,0.0,0.0136
4906,0.0,0.0,0.0,0.0,0.0,0.0243
4907,0.0,0.0,0.0,0.0,0.0,0.0379
4908,0.0,0.0,0.0,0.0,0.0,0.0533
4909,0.0,0.0,0.0,0.0,0.0,0.0692
4910,0.0,0.0,0.0,0.0,0.0,0.0851
4911,0.0,0.0,0.0,0.0,0.0,0.0994
4912,0.0,0.0,0.0,0.0,0.0,0.1063
4913,0.0,0.0,0.0,0.0,0.0,0.1004
4914,0.0,0.0,0.0,0.0,0.0,0.0993
4915,0.0,0.0,0.0,0.0,0.0,0.0944
4916,0.0,0.0,0.0,0.0,0.0,0.0882
4917,0.0,0.0,0.0,0.0,0.0,0.0807
4918,0.0,0.0,0.0,0.0,0.0,0.0764
4919,0.0,0.0,0.0,0.0,0.0,0.0738
4920,0.0,0.0,0.0,0.0,0.0,0.0702
4921,0.0,0.0,0.0,0.0,0.0,0.0674
4922,0.0,0.0,0.0,0.0,0.0,0.0658
4923,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
4924,0.0,0.0,0.0,0.0,0.0,0.0883
4925,0.0,0.0,0.0,0.0,0.0,0.075
4926,0.0,0.0,0.0,0.0,0.0,0.0813
4927,0.0,0.0,0.0,0.0,0.0,0.1049
4928,0.0,0.0,0.0,0.0,0.0,0.1192
4929,0.0,0.0,0.0,0.0,0.0,0.1216
4930,0.0,0.0,0.0,0.0,0.0,0.1124
4931,0.0,0.0,0.0,0.0,0.0,0.1046
4932,0.0,0.0,0.0,0.0,0.0,0.1081
4933,0.0,0.0,0.0,0.0,0.0,0.1214
4934,0.0,0.0,0.0,0.0,0.0,0.1287
4935,0.0,0.0,0.0,0.0,0.0,0.1287
4936,0.0,0.0,0.0,0.0,0.0,0.1146
4937,0.0,0.0,0.0,0.0,0.0,0.0905
4938,0.0,0.0,0.0,0.0,0.0,0.0717
4939,0.0,0.0,0.0,0.0,0.0,0.0618
4940,0.0,0.0,0.0,0.0,0.0,0.0579
4941,0.0,0.0,0.0,0.0,0.0,0.0513
4942,0.0,0.0,0.0,0.0,0.0,0.0461
4943,0.0,0.0,0.0,0.0,0.0,0.0363
4944,0.0,0.0,0.0,0.0,0.0,0.0272
4945,0.0,0.0,0.0,0.0,0.0,0.0253
4946,0.0,0.0,0.0,0.0,0.0,0.0276
4947,0.0,0.0,0.0,0.0,0.0,0.0334
4948,0.0,0.0,0.0,0.0,0.0,0.0374
4949,0.0,0.0,0.0,0.0,0.0,0.0291
4950,0.0,0.0,0.0,0.0,0.0,0.0226
4951,0.0,0.0,0.0,0.0,0.0,0.0362
4952,0.0,0.0,0.0,0.0,0.0,0.0482
4953,0.0,0.0,0.0,0.0,0.0,0.0615
4954,0.0,0.0,0.0,0.0,0.0,0.0772
4955,0.0,0.0,0.0,0.0,0.0,0.0926
4956,0.0,0.0,0.0,0.0,0.0,0.1064
4957,0.0,0.0,0.0,0.0,0.0,0.1167
4958,0.0,0.0,0.0,0.0,0.0,0.1223
4959,0.0,0.0,0.0,0.0,0.0,0.1133
4960,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
4961,0.0,0.0,0.0,0.0,0.0,0.068
4962,0.0,0.0,0.0,0.0,0.0,0.0511
4963,0.0,0.0,0.0,0.0,0.0,0.0383
4964,0.0,0.0,0.0,0.0,0.0,0.0316
4965,0.0,0.0,0.0,0.0,0.0,0.0237
4966,0.0,0.0,0.0,0.0,0.0,0.017
4967,0.0,0.0,0.0,0.0,0.0,0.0144
4968,0.0,0.0,0.0,0.0,0.0,0.021
4969,0.0,0.0,0.0,0.0,0.0,0.0488
4970,0.0,0.0,0.0,0.0,0.0,0.0881
