,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4379,0.0,0.0,0.0,0.0,0.0,0.2979
4380,0.0,0.0,0.0,0.0,0.0,0.2965
4381,0.0,0.0,0.0,0.0,0.0,0.2809
4382,0.0,0.0,0.0,0.0,0.0,0.2469
4383,0.0,0.0,0.0,0.0,0.0,0.1972
4384,0.0,0.0,0.0,0.0,0.0,0.1458
4385,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
4386,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
4387,0.0,0.0,0.0,0.0,0.0,0.0852
4388,0.0,0.0,0.0,0.0,0.0,0.0749
4389,0.0,0.0,0.0,0.0,0.0,0.0682
4390,0.0,0.0,0.0,0.0,0.0,0.0685
4391,0.0,0.0,0.0,0.0,0.0,0.0728
4392,0.0,0.0,0.0,0.0,0.0,0.0711
4393,0.0,0.0,0.0,0.0,0.0,0.0637
4394,0.0,0.0,0.0,0.0,0.0,0.0513
4395,0.0,0.0,0.0,0.0,0.0,0.0375
4396,0.0,0.0,0.0,0.0,0.0,0.0245
4397,0.0,0.0,0.0,0.0,0.0,0.0089
4398,0.0,0.0,0.0,0.0,0.0,0.0024
4399,0.0,0.0,0.0,0.0,0.0,0.0112
4400,0.0,0.0,0.0,0.0,0.0,0.0243
4401,0.0,0.0,0.0,0.0,0.0,0.0289
4402,0.0,0.0,0.0,0.0,0.0,0.0336
4403,0.0,0.0,0.0,0.0,0.0,0.0481
4404,0.0,0.0,0.0,0.0,0.0,0.0821
4405,0.0,0.0,0.0,0.0,0.0,0.1244
4406,0.0,0.0,0.0,0.0,0.0,0.1263
4407,0.0,0.0,0.0,0.0,0.0,0.0847
4408,0.0,0.0,0.0,0.0,0.0,0.0483
4409,0.0,0.0,0.0,0.0,0.0,0.0413
4410,0.0,0.0,0.0,0.0,0.0,0.0513
4411,0.0,0.0,0.0,0.0,0.0,0.0631
4412,0.0,0.0,0.0,0.0,0.0,0.0727
4413,0.0,0.0,0.0,0.0,0.0,0.0624
4414,0.0,0.0,0.0,0.0,0.0,0.0333
4415,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
4416,0.0,0.0,0.0,0.0,0.0,0.0134
4417,0.0,0.0,0.0,0.0,0.0,0.016
4418,0.0,0.0,0.0,0.0,0.0,0.012
4419,0.0,0.0,0.0,0.0,0.0,0.0077
4420,0.0,0.0,0.0,0.0,0.0,0.0053
4421,0.0,0.0,0.0,0.0,0.0,0.0045
4422,0.0,0.0,0.0,0.0,0.0,0.0141
4423,0.0,0.0,0.0,0.0,0.0,0.0392
4424,0.0,0.0,0.0,0.0,0.0,0.0647
4425,0.0,0.0,0.0,0.0,0.0,0.0867
4426,0.0,0.0,0.0,0.0,0.0,0.1069
4427,0.0,0.0,0.0,0.0,0.0,0.1246
4428,0.0,0.0,0.0,0.0,0.0,0.1357
4429,0.0,0.0,0.0,0.0,0.0,0.1414
4430,0.0,0.0,0.0,0.0,0.0,0.1461
4431,0.0,0.0,0.0,0.0,0.0,0.1595
4432,0.0,0.0,0.0,0.0,0.0,0.1911
4433,0.0,0.0,0.0,0.0,0.0,0.2207
4434,0.0,0.0,0.0,0.0,0.0,0.23199999999999996
4435,0.0,0.0,0.0,0.0,0.0,0.2287
4436,0.0,0.0,0.0,0.0,0.0,0.2167
4437,0.0,0.0,0.0,0.0,0.0,0.2095
4438,0.0,0.0,0.0,0.0,0.0,0.1905
4439,0.0,0.0,0.0,0.0,0.0,0.1709
4440,0.0,0.0,0.0,0.0,0.0,0.15729999999999997
4441,0.0,0.0,0.0,0.0,0.0,0.1503
4442,0.0,0.0,0.0,0.0,0.0,0.14300000000000004
4443,0.0,0.0,0.0,0.0,0.0,0.1295
4444,0.0,0.0,0.0,0.0,0.0,0.1062
4445,0.0,0.0,0.0,0.0,0.0,0.1114
4446,0.0,0.0,0.0,0.0,0.0,0.1101
4447,0.0,0.0,0.0,0.0,0.0,0.1167
4448,0.0,0.0,0.0,0.0,0.0,0.1389
4449,0.0,0.0,0.0,0.0,0.0,0.1663
4450,0.0,0.0,0.0,0.0,0.0,0.1959
4451,0.0,0.0,0.0,0.0,0.0,0.22589999999999996
4452,0.0,0.0,0.0,0.0,0.0,0.2519
4453,0.0,0.0,0.0,0.0,0.0,0.2716
4454,0.0,0.0,0.0,0.0,0.0,0.282
4455,0.0,0.0,0.0,0.0,0.0,0.2758
4456,0.0,0.0,0.0,0.0,0.0,0.2509
4457,0.0,0.0,0.0,0.0,0.0,0.20970000000000003
4458,0.0,0.0,0.0,0.0,0.0,0.1701
4459,0.0,0.0,0.0,0.0,0.0,0.1377
4460,0.0,0.0,0.0,0.0,0.0,0.1231
4461,0.0,0.0,0.0,0.0,0.0,0.1165
4462,0.0,0.0,0.0,0.0,0.0,0.0981
4463,0.0,0.0,0.0,0.0,0.0,0.0768
4464,0.0,0.0,0.0,0.0,0.0,0.0717
4465,0.0,0.0,0.0,0.0,0.0,0.0739
4466,0.0,0.0,0.0,0.0,0.0,0.0587
4467,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
4468,0.0,0.0,0.0,0.0,0.0,0.0404
4469,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
4470,0.0,0.0,0.0,0.0,0.0,0.0274
4471,0.0,0.0,0.0,0.0,0.0,0.0163
4472,0.0,0.0,0.0,0.0,0.0,0.0137
4473,0.0,0.0,0.0,0.0,0.0,0.0165
4474,0.0,0.0,0.0,0.0,0.0,0.0235
4475,0.0,0.0,0.0,0.0,0.0,0.0366
4476,0.0,0.0,0.0,0.0,0.0,0.0504
4477,0.0,0.0,0.0,0.0,0.0,0.0706
4478,0.0,0.0,0.0,0.0,0.0,0.0909
4479,0.0,0.0,0.0,0.0,0.0,0.0807
4480,0.0,0.0,0.0,0.0,0.0,0.0708
4481,0.0,0.0,0.0,0.0,0.0,0.0764
4482,0.0,0.0,0.0,0.0,0.0,0.076
4483,0.0,0.0,0.0,0.0,0.0,0.0699
4484,0.0,0.0,0.0,0.0,0.0,0.0743
4485,0.0,0.0,0.0,0.0,0.0,0.0764
4486,0.0,0.0,0.0,0.0,0.0,0.0752
4487,0.0,0.0,0.0,0.0,0.0,0.0761
4488,0.0,0.0,0.0,0.0,0.0,0.0762
4489,0.0,0.0,0.0,0.0,0.0,0.0763
4490,0.0,0.0,0.0,0.0,0.0,0.0761
4491,0.0,0.0,0.0,0.0,0.0,0.0798
4492,0.0,0.0,0.0,0.0,0.0,0.0799
4493,0.0,0.0,0.0,0.0,0.0,0.0693
4494,0.0,0.0,0.0,0.0,0.0,0.0569
4495,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
4496,0.0,0.0,0.0,0.0,0.0,0.0245
4497,0.0,0.0,0.0,0.0,0.0,0.0211
4498,0.0,0.0,0.0,0.0,0.0,0.0303
4499,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
4500,0.0,0.0,0.0,0.0,0.0,0.0838
4501,0.0,0.0,0.0,0.0,0.0,0.11900000000000001
4502,0.0,0.0,0.0,0.0,0.0,0.1405
4503,0.0,0.0,0.0,0.0,0.0,0.15
4504,0.0,0.0,0.0,0.0,0.0,0.1544
4505,0.0,0.0,0.0,0.0,0.0,0.14300000000000004
4506,0.0,0.0,0.0,0.0,0.0,0.1336
4507,0.0,0.0,0.0,0.0,0.0,0.1161
4508,0.0,0.0,0.0,0.0,0.0,0.1
4509,0.0,0.0,0.0,0.0,0.0,0.0885
4510,0.0,0.0,0.0,0.0,0.0,0.0768
4511,0.0,0.0,0.0,0.0,0.0,0.0651
4512,0.0,0.0,0.0,0.0,0.0,0.0538
4513,0.0,0.0,0.0,0.0,0.0,0.0464
4514,0.0,0.0,0.0,0.0,0.0,0.0448
4515,0.0,0.0,0.0,0.0,0.0,0.0487
4516,0.0,0.0,0.0,0.0,0.0,0.0517
4517,0.0,0.0,0.0,0.0,0.0,0.049
4518,0.0,0.0,0.0,0.0,0.0,0.0478
4519,0.0,0.0,0.0,0.0,0.0,0.0466
4520,0.0,0.0,0.0,0.0,0.0,0.0419
4521,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
4522,0.0,0.0,0.0,0.0,0.0,0.0333
4523,0.0,0.0,0.0,0.0,0.0,0.0401
4524,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
4525,0.0,0.0,0.0,0.0,0.0,0.0757
4526,0.0,0.0,0.0,0.0,0.0,0.0921
4527,0.0,0.0,0.0,0.0,0.0,0.1049
4528,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
4529,0.0,0.0,0.0,0.0,0.0,0.1072
4530,0.0,0.0,0.0,0.0,0.0,0.1094
4531,0.0,0.0,0.0,0.0,0.0,0.1005
4532,0.0,0.0,0.0,0.0,0.0,0.086
4533,0.0,0.0,0.0,0.0,0.0,0.0713
4534,0.0,0.0,0.0,0.0,0.0,0.0635
4535,0.0,0.0,0.0,0.0,0.0,0.0582
4536,0.0,0.0,0.0,0.0,0.0,0.0524
4537,0.0,0.0,0.0,0.0,0.0,0.0458
4538,0.0,0.0,0.0,0.0,0.0,0.0374
4539,0.0,0.0,0.0,0.0,0.0,0.0312
4540,0.0,0.0,0.0,0.0,0.0,0.0261
4541,0.0,0.0,0.0,0.0,0.0,0.016
4542,0.0,0.0,0.0,0.0,0.0,0.0107
4543,0.0,0.0,0.0,0.0,0.0,0.0056
4544,0.0,0.0,0.0,0.0,0.0,0.0032
4545,0.0,0.0,0.0,0.0,0.0,0.0029
4546,0.0,0.0,0.0,0.0,0.0,0.0079
4547,0.0,0.0,0.0,0.0,0.0,0.0209
4548,0.0,0.0,0.0,0.0,0.0,0.0364
4549,0.0,0.0,0.0,0.0,0.0,0.0557
4550,0.0,0.0,0.0,0.0,0.0,0.0726
4551,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
4552,0.0,0.0,0.0,0.0,0.0,0.0922
4553,0.0,0.0,0.0,0.0,0.0,0.0859
4554,0.0,0.0,0.0,0.0,0.0,0.0694
4555,0.0,0.0,0.0,0.0,0.0,0.0446
4556,0.0,0.0,0.0,0.0,0.0,0.0263
4557,0.0,0.0,0.0,0.0,0.0,0.0177
4558,0.0,0.0,0.0,0.0,0.0,0.0132
4559,0.0,0.0,0.0,0.0,0.0,0.0116
4560,0.0,0.0,0.0,0.0,0.0,0.0112
4561,0.0,0.0,0.0,0.0,0.0,0.0121
4562,0.0,0.0,0.0,0.0,0.0,0.0145
4563,0.0,0.0,0.0,0.0,0.0,0.0173
4564,0.0,0.0,0.0,0.0,0.0,0.0173
4565,0.0,0.0,0.0,0.0,0.0,0.0157
4566,0.0,0.0,0.0,0.0,0.0,0.0165
4567,0.0,0.0,0.0,0.0,0.0,0.0166
4568,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
4569,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
4570,0.0,0.0,0.0,0.0,0.0,0.0255
4571,0.0,0.0,0.0,0.0,0.0,0.0343
4572,0.0,0.0,0.0,0.0,0.0,0.0454
4573,0.0,0.0,0.0,0.0,0.0,0.0534
4574,0.0,0.0,0.0,0.0,0.0,0.0631
4575,0.0,0.0,0.0,0.0,0.0,0.0793
4576,0.0,0.0,0.0,0.0,0.0,0.0813
4577,0.0,0.0,0.0,0.0,0.0,0.0715
4578,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
4579,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
4580,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
4581,0.0,0.0,0.0,0.0,0.0,0.0246
4582,0.0,0.0,0.0,0.0,0.0,0.0215
4583,0.0,0.0,0.0,0.0,0.0,0.0205
4584,0.0,0.0,0.0,0.0,0.0,0.0226
4585,0.0,0.0,0.0,0.0,0.0,0.0265
4586,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
4587,0.0,0.0,0.0,0.0,0.0,0.0345
4588,0.0,0.0,0.0,0.0,0.0,0.0361
4589,0.0,0.0,0.0,0.0,0.0,0.0328
4590,0.0,0.0,0.0,0.0,0.0,0.0289
4591,0.0,0.0,0.0,0.0,0.0,0.0223
4592,0.0,0.0,0.0,0.0,0.0,0.0171
4593,0.0,0.0,0.0,0.0,0.0,0.0172
4594,0.0,0.0,0.0,0.0,0.0,0.0233
4595,0.0,0.0,0.0,0.0,0.0,0.0336
4596,0.0,0.0,0.0,0.0,0.0,0.0503
4597,0.0,0.0,0.0,0.0,0.0,0.0745
4598,0.0,0.0,0.0,0.0,0.0,0.1005
4599,0.0,0.0,0.0,0.0,0.0,0.1124
4600,0.0,0.0,0.0,0.0,0.0,0.1161
4601,0.0,0.0,0.0,0.0,0.0,0.1118
4602,0.0,0.0,0.0,0.0,0.0,0.1014
4603,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
4604,0.0,0.0,0.0,0.0,0.0,0.0669
4605,0.0,0.0,0.0,0.0,0.0,0.0569
4606,0.0,0.0,0.0,0.0,0.0,0.0535
4607,0.0,0.0,0.0,0.0,0.0,0.0544
4608,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
4609,0.0,0.0,0.0,0.0,0.0,0.0575
4610,0.0,0.0,0.0,0.0,0.0,0.0583
4611,0.0,0.0,0.0,0.0,0.0,0.0579
4612,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
4613,0.0,0.0,0.0,0.0,0.0,0.0312
4614,0.0,0.0,0.0,0.0,0.0,0.0152
4615,0.0,0.0,0.0,0.0,0.0,0.0078
4616,0.0,0.0,0.0,0.0,0.0,0.005100000000000001
4617,0.0,0.0,0.0,0.0,0.0,0.0054
4618,0.0,0.0,0.0,0.0,0.0,0.0055
4619,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
4620,0.0,0.0,0.0,0.0,0.0,0.0173
4621,0.0,0.0,0.0,0.0,0.0,0.0279
4622,0.0,0.0,0.0,0.0,0.0,0.0433
4623,0.0,0.0,0.0,0.0,0.0,0.0538
4624,0.0,0.0,0.0,0.0,0.0,0.0562
4625,0.0,0.0,0.0,0.0,0.0,0.0556
4626,0.0,0.0,0.0,0.0,0.0,0.0525
4627,0.0,0.0,0.0,0.0,0.0,0.0437
4628,0.0,0.0,0.0,0.0,0.0,0.038
4629,0.0,0.0,0.0,0.0,0.0,0.0311
4630,0.0,0.0,0.0,0.0,0.0,0.0228
4631,0.0,0.0,0.0,0.0,0.0,0.016
4632,0.0,0.0,0.0,0.0,0.0,0.0115
4633,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
4634,0.0,0.0,0.0,0.0,0.0,0.0083
4635,0.0,0.0,0.0,0.0,0.0,0.0085
4636,0.0,0.0,0.0,0.0,0.0,0.0085
4637,0.0,0.0,0.0,0.0,0.0,0.0043
4638,0.0,0.0,0.0,0.0,0.0,0.0017
4639,0.0,0.0,0.0,0.0,0.0,0.0004
4640,0.0,0.0,0.0,0.0,0.0,0.0003
4641,0.0,0.0,0.0,0.0,0.0,0.002
4642,0.0,0.0,0.0,0.0,0.0,0.0084
4643,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
4644,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
4645,0.0,0.0,0.0,0.0,0.0,0.043
4646,0.0,0.0,0.0,0.0,0.0,0.0547
4647,0.0,0.0,0.0,0.0,0.0,0.0596
4648,0.0,0.0,0.0,0.0,0.0,0.0593
4649,0.0,0.0,0.0,0.0,0.0,0.0567
4650,0.0,0.0,0.0,0.0,0.0,0.0481
4651,0.0,0.0,0.0,0.0,0.0,0.0318
4652,0.0,0.0,0.0,0.0,0.0,0.021
4653,0.0,0.0,0.0,0.0,0.0,0.0177
4654,0.0,0.0,0.0,0.0,0.0,0.0181
4655,0.0,0.0,0.0,0.0,0.0,0.0225
4656,0.0,0.0,0.0,0.0,0.0,0.0283
4657,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
4658,0.0,0.0,0.0,0.0,0.0,0.0381
4659,0.0,0.0,0.0,0.0,0.0,0.0383
4660,0.0,0.0,0.0,0.0,0.0,0.034
4661,0.0,0.0,0.0,0.0,0.0,0.0249
4662,0.0,0.0,0.0,0.0,0.0,0.0273
4663,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
4664,0.0,0.0,0.0,0.0,0.0,0.0262
4665,0.0,0.0,0.0,0.0,0.0,0.0236
4666,0.0,0.0,0.0,0.0,0.0,0.0256
4667,0.0,0.0,0.0,0.0,0.0,0.0324
4668,0.0,0.0,0.0,0.0,0.0,0.0424
4669,0.0,0.0,0.0,0.0,0.0,0.0521
4670,0.0,0.0,0.0,0.0,0.0,0.0603
4671,0.0,0.0,0.0,0.0,0.0,0.0586
4672,0.0,0.0,0.0,0.0,0.0,0.0507
4673,0.0,0.0,0.0,0.0,0.0,0.0415
4674,0.0,0.0,0.0,0.0,0.0,0.0315
4675,0.0,0.0,0.0,0.0,0.0,0.0206
4676,0.0,0.0,0.0,0.0,0.0,0.0152
4677,0.0,0.0,0.0,0.0,0.0,0.0126
4678,0.0,0.0,0.0,0.0,0.0,0.0117
4679,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
4680,0.0,0.0,0.0,0.0,0.0,0.0164
4681,0.0,0.0,0.0,0.0,0.0,0.0207
4682,0.0,0.0,0.0,0.0,0.0,0.0258
4683,0.0,0.0,0.0,0.0,0.0,0.0315
4684,0.0,0.0,0.0,0.0,0.0,0.038
4685,0.0,0.0,0.0,0.0,0.0,0.0373
4686,0.0,0.0,0.0,0.0,0.0,0.0444
4687,0.0,0.0,0.0,0.0,0.0,0.0606
4688,0.0,0.0,0.0,0.0,0.0,0.0709
4689,0.0,0.0,0.0,0.0,0.0,0.0782
4690,0.0,0.0,0.0,0.0,0.0,0.0854
4691,0.0,0.0,0.0,0.0,0.0,0.0921
4692,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
4693,0.0,0.0,0.0,0.0,0.0,0.1033
4694,0.0,0.0,0.0,0.0,0.0,0.1095
4695,0.0,0.0,0.0,0.0,0.0,0.1064
4696,0.0,0.0,0.0,0.0,0.0,0.0945
4697,0.0,0.0,0.0,0.0,0.0,0.087
4698,0.0,0.0,0.0,0.0,0.0,0.0761
4699,0.0,0.0,0.0,0.0,0.0,0.0607
4700,0.0,0.0,0.0,0.0,0.0,0.0577
4701,0.0,0.0,0.0,0.0,0.0,0.0641
4702,0.0,0.0,0.0,0.0,0.0,0.066
4703,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
4704,0.0,0.0,0.0,0.0,0.0,0.0704
4705,0.0,0.0,0.0,0.0,0.0,0.0742
4706,0.0,0.0,0.0,0.0,0.0,0.08
4707,0.0,0.0,0.0,0.0,0.0,0.0844
4708,0.0,0.0,0.0,0.0,0.0,0.0848
4709,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
4710,0.0,0.0,0.0,0.0,0.0,0.0618
4711,0.0,0.0,0.0,0.0,0.0,0.0579
4712,0.0,0.0,0.0,0.0,0.0,0.0514
4713,0.0,0.0,0.0,0.0,0.0,0.047
4714,0.0,0.0,0.0,0.0,0.0,0.0442
4715,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
4716,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
4717,0.0,0.0,0.0,0.0,0.0,0.0691
4718,0.0,0.0,0.0,0.0,0.0,0.0805
4719,0.0,0.0,0.0,0.0,0.0,0.0775
4720,0.0,0.0,0.0,0.0,0.0,0.0652
4721,0.0,0.0,0.0,0.0,0.0,0.0573
4722,0.0,0.0,0.0,0.0,0.0,0.0478
4723,0.0,0.0,0.0,0.0,0.0,0.0427
4724,0.0,0.0,0.0,0.0,0.0,0.039
4725,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
4726,0.0,0.0,0.0,0.0,0.0,0.0491
4727,0.0,0.0,0.0,0.0,0.0,0.0628
4728,0.0,0.0,0.0,0.0,0.0,0.0787
4729,0.0,0.0,0.0,0.0,0.0,0.0931
4730,0.0,0.0,0.0,0.0,0.0,0.1022
4731,0.0,0.0,0.0,0.0,0.0,0.0964
4732,0.0,0.0,0.0,0.0,0.0,0.0814
4733,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
4734,0.0,0.0,0.0,0.0,0.0,0.0352
4735,0.0,0.0,0.0,0.0,0.0,0.0624
4736,0.0,0.0,0.0,0.0,0.0,0.0849
4737,0.0,0.0,0.0,0.0,0.0,0.1117
4738,0.0,0.0,0.0,0.0,0.0,0.1395
4739,0.0,0.0,0.0,0.0,0.0,0.1599
4740,0.0,0.0,0.0,0.0,0.0,0.179
4741,0.0,0.0,0.0,0.0,0.0,0.2022
4742,0.0,0.0,0.0,0.0,0.0,0.2225
4743,0.0,0.0,0.0,0.0,0.0,0.2165
4744,0.0,0.0,0.0,0.0,0.0,0.1836
4745,0.0,0.0,0.0,0.0,0.0,0.1508
4746,0.0,0.0,0.0,0.0,0.0,0.1309
4747,0.0,0.0,0.0,0.0,0.0,0.1166
4748,0.0,0.0,0.0,0.0,0.0,0.1095
4749,0.0,0.0,0.0,0.0,0.0,0.1163
4750,0.0,0.0,0.0,0.0,0.0,0.1299
4751,0.0,0.0,0.0,0.0,0.0,0.1439
4752,0.0,0.0,0.0,0.0,0.0,0.1529
4753,0.0,0.0,0.0,0.0,0.0,0.1648
4754,0.0,0.0,0.0,0.0,0.0,0.1825
4755,0.0,0.0,0.0,0.0,0.0,0.201
4756,0.0,0.0,0.0,0.0,0.0,0.1942
4757,0.0,0.0,0.0,0.0,0.0,0.1485
4758,0.0,0.0,0.0,0.0,0.0,0.1494
4759,0.0,0.0,0.0,0.0,0.0,0.1704
4760,0.0,0.0,0.0,0.0,0.0,0.1877
4761,0.0,0.0,0.0,0.0,0.0,0.2028
4762,0.0,0.0,0.0,0.0,0.0,0.2232
4763,0.0,0.0,0.0,0.0,0.0,0.2476
4764,0.0,0.0,0.0,0.0,0.0,0.27699999999999997
4765,0.0,0.0,0.0,0.0,0.0,0.31229999999999997
4766,0.0,0.0,0.0,0.0,0.0,0.3431
4767,0.0,0.0,0.0,0.0,0.0,0.3457
4768,0.0,0.0,0.0,0.0,0.0,0.3135
4769,0.0,0.0,0.0,0.0,0.0,0.2594
4770,0.0,0.0,0.0,0.0,0.0,0.2063
4771,0.0,0.0,0.0,0.0,0.0,0.1823
4772,0.0,0.0,0.0,0.0,0.0,0.1719
4773,0.0,0.0,0.0,0.0,0.0,0.1725
4774,0.0,0.0,0.0,0.0,0.0,0.1765
4775,0.0,0.0,0.0,0.0,0.0,0.1787
4776,0.0,0.0,0.0,0.0,0.0,0.1743
4777,0.0,0.0,0.0,0.0,0.0,0.1704
4778,0.0,0.0,0.0,0.0,0.0,0.1642
4779,0.0,0.0,0.0,0.0,0.0,0.1583
4780,0.0,0.0,0.0,0.0,0.0,0.141
4781,0.0,0.0,0.0,0.0,0.0,0.1171
4782,0.0,0.0,0.0,0.0,0.0,0.099
4783,0.0,0.0,0.0,0.0,0.0,0.0727
4784,0.0,0.0,0.0,0.0,0.0,0.07
4785,0.0,0.0,0.0,0.0,0.0,0.0812
4786,0.0,0.0,0.0,0.0,0.0,0.0995
4787,0.0,0.0,0.0,0.0,0.0,0.1225
4788,0.0,0.0,0.0,0.0,0.0,0.1518
4789,0.0,0.0,0.0,0.0,0.0,0.1769
4790,0.0,0.0,0.0,0.0,0.0,0.1947
4791,0.0,0.0,0.0,0.0,0.0,0.1992
4792,0.0,0.0,0.0,0.0,0.0,0.1932
4793,0.0,0.0,0.0,0.0,0.0,0.1752
4794,0.0,0.0,0.0,0.0,0.0,0.1495
4795,0.0,0.0,0.0,0.0,0.0,0.1202
4796,0.0,0.0,0.0,0.0,0.0,0.1003
4797,0.0,0.0,0.0,0.0,0.0,0.1014
4798,0.0,0.0,0.0,0.0,0.0,0.10989999999999998
4799,0.0,0.0,0.0,0.0,0.0,0.1185
4800,0.0,0.0,0.0,0.0,0.0,0.1197
4801,0.0,0.0,0.0,0.0,0.0,0.1163
4802,0.0,0.0,0.0,0.0,0.0,0.1077
4803,0.0,0.0,0.0,0.0,0.0,0.0955
4804,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
4805,0.0,0.0,0.0,0.0,0.0,0.0827
4806,0.0,0.0,0.0,0.0,0.0,0.0962
4807,0.0,0.0,0.0,0.0,0.0,0.1114
4808,0.0,0.0,0.0,0.0,0.0,0.1249
4809,0.0,0.0,0.0,0.0,0.0,0.1289
4810,0.0,0.0,0.0,0.0,0.0,0.1271
4811,0.0,0.0,0.0,0.0,0.0,0.1255
4812,0.0,0.0,0.0,0.0,0.0,0.1225
4813,0.0,0.0,0.0,0.0,0.0,0.1241
4814,0.0,0.0,0.0,0.0,0.0,0.128
4815,0.0,0.0,0.0,0.0,0.0,0.1284
4816,0.0,0.0,0.0,0.0,0.0,0.1252
4817,0.0,0.0,0.0,0.0,0.0,0.1155
4818,0.0,0.0,0.0,0.0,0.0,0.1054
4819,0.0,0.0,0.0,0.0,0.0,0.091
4820,0.0,0.0,0.0,0.0,0.0,0.0755
4821,0.0,0.0,0.0,0.0,0.0,0.0617
4822,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
4823,0.0,0.0,0.0,0.0,0.0,0.0434
4824,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
4825,0.0,0.0,0.0,0.0,0.0,0.0321
4826,0.0,0.0,0.0,0.0,0.0,0.0294
4827,0.0,0.0,0.0,0.0,0.0,0.0308
4828,0.0,0.0,0.0,0.0,0.0,0.0334
4829,0.0,0.0,0.0,0.0,0.0,0.0236
4830,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
4831,0.0,0.0,0.0,0.0,0.0,0.0088
4832,0.0,0.0,0.0,0.0,0.0,0.0057
4833,0.0,0.0,0.0,0.0,0.0,0.0048
4834,0.0,0.0,0.0,0.0,0.0,0.0064
4835,0.0,0.0,0.0,0.0,0.0,0.0116
4836,0.0,0.0,0.0,0.0,0.0,0.0187
4837,0.0,0.0,0.0,0.0,0.0,0.0274
4838,0.0,0.0,0.0,0.0,0.0,0.0391
4839,0.0,0.0,0.0,0.0,0.0,0.0512
4840,0.0,0.0,0.0,0.0,0.0,0.0598
4841,0.0,0.0,0.0,0.0,0.0,0.0639
4842,0.0,0.0,0.0,0.0,0.0,0.0611
4843,0.0,0.0,0.0,0.0,0.0,0.0563
4844,0.0,0.0,0.0,0.0,0.0,0.0528
4845,0.0,0.0,0.0,0.0,0.0,0.0484
4846,0.0,0.0,0.0,0.0,0.0,0.0454
4847,0.0,0.0,0.0,0.0,0.0,0.0426
4848,0.0,0.0,0.0,0.0,0.0,0.04
4849,0.0,0.0,0.0,0.0,0.0,0.0387
4850,0.0,0.0,0.0,0.0,0.0,0.0389
4851,0.0,0.0,0.0,0.0,0.0,0.0392
4852,0.0,0.0,0.0,0.0,0.0,0.0389
4853,0.0,0.0,0.0,0.0,0.0,0.0254
4854,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
4855,0.0,0.0,0.0,0.0,0.0,0.0299
4856,0.0,0.0,0.0,0.0,0.0,0.0407
4857,0.0,0.0,0.0,0.0,0.0,0.0542
4858,0.0,0.0,0.0,0.0,0.0,0.0666
4859,0.0,0.0,0.0,0.0,0.0,0.0718
4860,0.0,0.0,0.0,0.0,0.0,0.0744
4861,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
4862,0.0,0.0,0.0,0.0,0.0,0.0704
4863,0.0,0.0,0.0,0.0,0.0,0.0643
4864,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
4865,0.0,0.0,0.0,0.0,0.0,0.0396
4866,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
4867,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
4868,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
4869,0.0,0.0,0.0,0.0,0.0,0.012
4870,0.0,0.0,0.0,0.0,0.0,0.0091
