,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4373,0.0,0.0,0.17300000000000001,0.0,0.0,0.17300000000000001
4374,0.0,0.0,0.303,0.0,0.0,0.301
4375,0.0,0.0,0.425,0.0,0.0,0.392
4376,0.0,0.0,0.47600000000000003,0.0,0.0,0.457
4377,0.0,0.0,0.44,0.0,0.0,0.523
4378,0.0,0.0,0.401,0.0,0.0,0.5660000000000001
4379,0.0,0.0,0.373,0.0,0.0,0.57
4380,0.0,0.0,0.319,0.0,0.0,0.503
4381,0.0,0.0,0.3,0.0,0.0,0.374
4382,0.0,0.0,0.24400000000000002,0.0,0.0,0.242
4383,0.0,0.0,0.182,0.0,0.0,0.146
4384,0.0,0.0,0.11499999999999999,0.0,0.0,0.073
4385,0.0,0.0,0.044000000000000004,0.0,0.0,0.023
4386,0.0,0.0,0.001,0.0,0.0,0.0
4387,0.0,0.0,0.0,0.0,0.0,0.0
4388,0.0,0.0,0.0,0.0,0.0,0.0
4389,0.0,0.0,0.0,0.0,0.0,0.0
4390,0.0,0.0,0.0,0.0,0.0,0.0
4391,0.0,0.0,0.0,0.0,0.0,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0
4396,0.0,0.0,0.059000000000000004,0.0,0.0,0.039
4397,0.0,0.0,0.168,0.0,0.0,0.153
4398,0.0,0.0,0.292,0.0,0.0,0.294
4399,0.0,0.0,0.41,0.0,0.0,0.428
4400,0.0,0.0,0.479,0.0,0.0,0.534
4401,0.0,0.0,0.498,0.0,0.0,0.6010000000000001
4402,0.0,0.0,0.47200000000000003,0.0,0.0,0.6330000000000001
4403,0.0,0.0,0.41600000000000004,0.0,0.0,0.6409999999999999
4404,0.0,0.0,0.364,0.0,0.0,0.606
4405,0.0,0.0,0.282,0.0,0.0,0.547
4406,0.0,0.0,0.209,0.0,0.0,0.445
4407,0.0,0.0,0.135,0.0,0.0,0.302
4408,0.0,0.0,0.067,0.0,0.0,0.163
4409,0.0,0.0,0.019,0.0,0.0,0.05
4410,0.0,0.0,0.0,0.0,0.0,0.0
4411,0.0,0.0,0.0,0.0,0.0,0.0
4412,0.0,0.0,0.0,0.0,0.0,0.0
4413,0.0,0.0,0.0,0.0,0.0,0.0
4414,0.0,0.0,0.0,0.0,0.0,0.0
4415,0.0,0.0,0.0,0.0,0.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0
4419,0.0,0.0,0.0,0.0,0.0,0.0
4420,0.0,0.0,0.027999999999999994,0.0,0.0,0.049
4421,0.0,0.0,0.10099999999999999,0.0,0.0,0.17
4422,0.0,0.0,0.20199999999999999,0.0,0.0,0.335
4423,0.0,0.0,0.309,0.0,0.0,0.484
4424,0.0,0.0,0.38799999999999996,0.0,0.0,0.6
4425,0.0,0.0,0.45,0.0,0.0,0.6759999999999999
4426,0.0,0.0,0.48800000000000004,0.0,0.0,0.7140000000000001
4427,0.0,0.0,0.509,0.0,0.0,0.7140000000000001
4428,0.0,0.0,0.506,0.0,0.0,0.6759999999999999
4429,0.0,0.0,0.47600000000000003,0.0,0.0,0.599
4430,0.0,0.0,0.38899999999999996,0.0,0.0,0.486
4431,0.0,0.0,0.272,0.0,0.0,0.335
4432,0.0,0.0,0.157,0.0,0.0,0.179
4433,0.0,0.0,0.054000000000000006,0.0,0.0,0.055
4434,0.0,0.0,0.001,0.0,0.0,0.0
4435,0.0,0.0,0.0,0.0,0.0,0.0
4436,0.0,0.0,0.0,0.0,0.0,0.0
4437,0.0,0.0,0.0,0.0,0.0,0.0
4438,0.0,0.0,0.0,0.0,0.0,0.0
4439,0.0,0.0,0.0,0.0,0.0,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0
4442,0.0,0.0,0.0,0.0,0.0,0.0
4443,0.0,0.0,0.0,0.0,0.0,0.0
4444,0.0,0.0,0.067,0.0,0.0,0.046
4445,0.0,0.0,0.18800000000000003,0.0,0.0,0.168
4446,0.0,0.0,0.33799999999999997,0.0,0.0,0.331
4447,0.0,0.0,0.478,0.0,0.0,0.4799999999999999
4448,0.0,0.0,0.588,0.0,0.0,0.595
4449,0.0,0.0,0.6609999999999999,0.0,0.0,0.6709999999999999
4450,0.0,0.0,0.695,0.0,0.0,0.7070000000000001
4451,0.0,0.0,0.7,0.0,0.0,0.706
4452,0.0,0.0,0.6659999999999999,0.0,0.0,0.667
4453,0.0,0.0,0.593,0.0,0.0,0.591
4454,0.0,0.0,0.48200000000000004,0.0,0.0,0.478
4455,0.0,0.0,0.337,0.0,0.0,0.33299999999999996
4456,0.0,0.0,0.193,0.0,0.0,0.17600000000000002
4457,0.0,0.0,0.07200000000000001,0.0,0.0,0.053
4458,0.0,0.0,0.003,0.0,0.0,0.0
4459,0.0,0.0,0.0,0.0,0.0,0.0
4460,0.0,0.0,0.0,0.0,0.0,0.0
4461,0.0,0.0,0.0,0.0,0.0,0.0
4462,0.0,0.0,0.0,0.0,0.0,0.0
4463,0.0,0.0,0.0,0.0,0.0,0.0
4464,0.0,0.0,0.0,0.0,0.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0
4466,0.0,0.0,0.0,0.0,0.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,0.0
4468,0.0,0.0,0.068,0.0,0.0,0.047
4469,0.0,0.0,0.19,0.0,0.0,0.16899999999999998
4470,0.0,0.0,0.337,0.0,0.0,0.327
4471,0.0,0.0,0.47600000000000003,0.0,0.0,0.475
4472,0.0,0.0,0.586,0.0,0.0,0.59
4473,0.0,0.0,0.6579999999999999,0.0,0.0,0.6659999999999999
4474,0.0,0.0,0.6920000000000001,0.0,0.0,0.7020000000000001
4475,0.0,0.0,0.6890000000000001,0.0,0.0,0.7
4476,0.0,0.0,0.647,0.0,0.0,0.66
4477,0.0,0.0,0.561,0.0,0.0,0.5820000000000001
4478,0.0,0.0,0.43700000000000006,0.0,0.0,0.466
4479,0.0,0.0,0.301,0.0,0.0,0.322
4480,0.0,0.0,0.17300000000000001,0.0,0.0,0.17
4481,0.0,0.0,0.063,0.0,0.0,0.05
4482,0.0,0.0,0.002,0.0,0.0,0.0
4483,0.0,0.0,0.0,0.0,0.0,0.0
4484,0.0,0.0,0.0,0.0,0.0,0.0
4485,0.0,0.0,0.0,0.0,0.0,0.0
4486,0.0,0.0,0.0,0.0,0.0,0.0
4487,0.0,0.0,0.0,0.0,0.0,0.0
4488,0.0,0.0,0.0,0.0,0.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0
4490,0.0,0.0,0.0,0.0,0.0,0.0
4491,0.0,0.0,0.0,0.0,0.0,0.0
4492,0.0,0.0,0.061000000000000006,0.0,0.0,0.042
4493,0.0,0.0,0.17,0.0,0.0,0.159
4494,0.0,0.0,0.306,0.0,0.0,0.311
4495,0.0,0.0,0.45,0.0,0.0,0.45299999999999996
4496,0.0,0.0,0.5720000000000001,0.0,0.0,0.563
4497,0.0,0.0,0.639,0.0,0.0,0.638
4498,0.0,0.0,0.665,0.0,0.0,0.6779999999999998
4499,0.0,0.0,0.645,0.0,0.0,0.68
4500,0.0,0.0,0.55,0.0,0.0,0.643
4501,0.0,0.0,0.39099999999999996,0.0,0.0,0.568
4502,0.0,0.0,0.24200000000000002,0.0,0.0,0.456
4503,0.0,0.0,0.157,0.0,0.0,0.314
4504,0.0,0.0,0.10699999999999998,0.0,0.0,0.163
4505,0.0,0.0,0.049,0.0,0.0,0.047
4506,0.0,0.0,0.002,0.0,0.0,0.0
4507,0.0,0.0,0.0,0.0,0.0,0.0
4508,0.0,0.0,0.0,0.0,0.0,0.0
4509,0.0,0.0,0.0,0.0,0.0,0.0
4510,0.0,0.0,0.0,0.0,0.0,0.0
4511,0.0,0.0,0.0,0.0,0.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0
4513,0.0,0.0,0.0,0.0,0.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0
4516,0.0,0.0,0.05,0.0,0.0,0.04
4517,0.0,0.0,0.16,0.0,0.0,0.154
4518,0.0,0.0,0.293,0.0,0.0,0.3
4519,0.0,0.0,0.42599999999999993,0.0,0.0,0.442
4520,0.0,0.0,0.534,0.0,0.0,0.555
4521,0.0,0.0,0.596,0.0,0.0,0.63
4522,0.0,0.0,0.634,0.0,0.0,0.6659999999999999
4523,0.0,0.0,0.64,0.0,0.0,0.6629999999999999
4524,0.0,0.0,0.627,0.0,0.0,0.625
4525,0.0,0.0,0.557,0.0,0.0,0.5489999999999999
4526,0.0,0.0,0.446,0.0,0.0,0.43799999999999994
4527,0.0,0.0,0.28800000000000003,0.0,0.0,0.299
4528,0.0,0.0,0.152,0.0,0.0,0.152
4529,0.0,0.0,0.05599999999999999,0.0,0.0,0.040999999999999995
4530,0.0,0.0,0.002,0.0,0.0,0.0
4531,0.0,0.0,0.0,0.0,0.0,0.0
4532,0.0,0.0,0.0,0.0,0.0,0.0
4533,0.0,0.0,0.0,0.0,0.0,0.0
4534,0.0,0.0,0.0,0.0,0.0,0.0
4535,0.0,0.0,0.0,0.0,0.0,0.0
4536,0.0,0.0,0.0,0.0,0.0,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0
4539,0.0,0.0,0.0,0.0,0.0,0.0
4540,0.0,0.0,0.062,0.0,0.0,0.033
4541,0.0,0.0,0.18,0.0,0.0,0.129
4542,0.0,0.0,0.324,0.0,0.0,0.256
4543,0.0,0.0,0.4620000000000001,0.0,0.0,0.402
4544,0.0,0.0,0.5720000000000001,0.0,0.0,0.523
4545,0.0,0.0,0.645,0.0,0.0,0.586
4546,0.0,0.0,0.68,0.0,0.0,0.5820000000000001
4547,0.0,0.0,0.679,0.0,0.0,0.532
4548,0.0,0.0,0.642,0.0,0.0,0.48800000000000004
4549,0.0,0.0,0.565,0.0,0.0,0.413
4550,0.0,0.0,0.454,0.0,0.0,0.331
4551,0.0,0.0,0.313,0.0,0.0,0.243
4552,0.0,0.0,0.17600000000000002,0.0,0.0,0.134
4553,0.0,0.0,0.066,0.0,0.0,0.037000000000000005
4554,0.0,0.0,0.002,0.0,0.0,0.0
4555,0.0,0.0,0.0,0.0,0.0,0.0
4556,0.0,0.0,0.0,0.0,0.0,0.0
4557,0.0,0.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0,0.0,0.0
4559,0.0,0.0,0.0,0.0,0.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0
4564,0.0,0.0,0.057999999999999996,0.0,0.0,0.029999999999999995
4565,0.0,0.0,0.174,0.0,0.0,0.131
4566,0.0,0.0,0.318,0.0,0.0,0.252
4567,0.0,0.0,0.45799999999999996,0.0,0.0,0.37900000000000006
4568,0.0,0.0,0.569,0.0,0.0,0.498
4569,0.0,0.0,0.643,0.0,0.0,0.584
4570,0.0,0.0,0.679,0.0,0.0,0.618
4571,0.0,0.0,0.679,0.0,0.0,0.608
4572,0.0,0.0,0.635,0.0,0.0,0.573
4573,0.0,0.0,0.5589999999999999,0.0,0.0,0.506
4574,0.0,0.0,0.43200000000000005,0.0,0.0,0.413
4575,0.0,0.0,0.28300000000000003,0.0,0.0,0.297
4576,0.0,0.0,0.162,0.0,0.0,0.16
4577,0.0,0.0,0.062,0.0,0.0,0.047
4578,0.0,0.0,0.001,0.0,0.0,0.0
4579,0.0,0.0,0.0,0.0,0.0,0.0
4580,0.0,0.0,0.0,0.0,0.0,0.0
4581,0.0,0.0,0.0,0.0,0.0,0.0
4582,0.0,0.0,0.0,0.0,0.0,0.0
4583,0.0,0.0,0.0,0.0,0.0,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0
4588,0.0,0.0,0.055,0.0,0.0,0.027000000000000003
4589,0.0,0.0,0.17600000000000002,0.0,0.0,0.115
4590,0.0,0.0,0.308,0.0,0.0,0.23399999999999999
4591,0.0,0.0,0.39099999999999996,0.0,0.0,0.354
4592,0.0,0.0,0.38799999999999996,0.0,0.0,0.46
4593,0.0,0.0,0.454,0.0,0.0,0.53
4594,0.0,0.0,0.4810000000000001,0.0,0.0,0.5589999999999999
4595,0.0,0.0,0.256,0.0,0.0,0.542
4596,0.0,0.0,0.18600000000000003,0.0,0.0,0.48100000000000004
4597,0.0,0.0,0.27399999999999997,0.0,0.0,0.42
4598,0.0,0.0,0.35100000000000003,0.0,0.0,0.32899999999999996
4599,0.0,0.0,0.27899999999999997,0.0,0.0,0.226
4600,0.0,0.0,0.166,0.0,0.0,0.138
4601,0.0,0.0,0.057999999999999996,0.0,0.0,0.042
4602,0.0,0.0,0.001,0.0,0.0,0.0
4603,0.0,0.0,0.0,0.0,0.0,0.0
4604,0.0,0.0,0.0,0.0,0.0,0.0
4605,0.0,0.0,0.0,0.0,0.0,0.0
4606,0.0,0.0,0.0,0.0,0.0,0.0
4607,0.0,0.0,0.0,0.0,0.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0
4612,0.0,0.0,0.055,0.0,0.0,0.032
4613,0.0,0.0,0.16699999999999998,0.0,0.0,0.132
4614,0.0,0.0,0.308,0.0,0.0,0.259
4615,0.0,0.0,0.442,0.0,0.0,0.384
4616,0.0,0.0,0.501,0.0,0.0,0.489
4617,0.0,0.0,0.436,0.0,0.0,0.5559999999999999
4618,0.0,0.0,0.405,0.0,0.0,0.5660000000000001
4619,0.0,0.0,0.38899999999999996,0.0,0.0,0.5329999999999999
4620,0.0,0.0,0.299,0.0,0.0,0.46799999999999997
4621,0.0,0.0,0.24400000000000002,0.0,0.0,0.36700000000000005
4622,0.0,0.0,0.22399999999999995,0.0,0.0,0.256
4623,0.0,0.0,0.174,0.0,0.0,0.16
4624,0.0,0.0,0.091,0.0,0.0,0.091
4625,0.0,0.0,0.031,0.0,0.0,0.029999999999999995
4626,0.0,0.0,0.0,0.0,0.0,0.0
4627,0.0,0.0,0.0,0.0,0.0,0.0
4628,0.0,0.0,0.0,0.0,0.0,0.0
4629,0.0,0.0,0.0,0.0,0.0,0.0
4630,0.0,0.0,0.0,0.0,0.0,0.0
4631,0.0,0.0,0.0,0.0,0.0,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0
4636,0.0,0.0,0.045,0.0,0.0,0.018000000000000002
4637,0.0,0.0,0.154,0.0,0.0,0.078
4638,0.0,0.0,0.276,0.0,0.0,0.157
4639,0.0,0.0,0.37,0.0,0.0,0.24400000000000002
4640,0.0,0.0,0.42599999999999993,0.0,0.0,0.332
4641,0.0,0.0,0.43799999999999994,0.0,0.0,0.425
4642,0.0,0.0,0.45899999999999996,0.0,0.0,0.504
4643,0.0,0.0,0.479,0.0,0.0,0.531
4644,0.0,0.0,0.454,0.0,0.0,0.503
4645,0.0,0.0,0.398,0.0,0.0,0.435
4646,0.0,0.0,0.315,0.0,0.0,0.3549999999999999
4647,0.0,0.0,0.223,0.0,0.0,0.243
4648,0.0,0.0,0.124,0.0,0.0,0.127
4649,0.0,0.0,0.04,0.0,0.0,0.035
4650,0.0,0.0,0.0,0.0,0.0,0.0
4651,0.0,0.0,0.0,0.0,0.0,0.0
4652,0.0,0.0,0.0,0.0,0.0,0.0
4653,0.0,0.0,0.0,0.0,0.0,0.0
4654,0.0,0.0,0.0,0.0,0.0,0.0
4655,0.0,0.0,0.0,0.0,0.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0
4660,0.0,0.0,0.046,0.0,0.0,0.035
4661,0.0,0.0,0.159,0.0,0.0,0.146
4662,0.0,0.0,0.314,0.0,0.0,0.299
4663,0.0,0.0,0.45899999999999996,0.0,0.0,0.45299999999999996
4664,0.0,0.0,0.568,0.0,0.0,0.574
4665,0.0,0.0,0.629,0.0,0.0,0.655
4666,0.0,0.0,0.649,0.0,0.0,0.693
4667,0.0,0.0,0.625,0.0,0.0,0.696
4668,0.0,0.0,0.569,0.0,0.0,0.6609999999999999
4669,0.0,0.0,0.45,0.0,0.0,0.5870000000000001
4670,0.0,0.0,0.33799999999999997,0.0,0.0,0.474
4671,0.0,0.0,0.226,0.0,0.0,0.33
4672,0.0,0.0,0.125,0.0,0.0,0.174
4673,0.0,0.0,0.038,0.0,0.0,0.05
4674,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.0,0.0,0.0,0.0,0.0,0.0
4676,0.0,0.0,0.0,0.0,0.0,0.0
4677,0.0,0.0,0.0,0.0,0.0,0.0
4678,0.0,0.0,0.0,0.0,0.0,0.0
4679,0.0,0.0,0.0,0.0,0.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0
4684,0.0,0.0,0.053,0.0,0.0,0.044000000000000004
4685,0.0,0.0,0.165,0.0,0.0,0.166
4686,0.0,0.0,0.295,0.0,0.0,0.32799999999999996
4687,0.0,0.0,0.4270000000000001,0.0,0.0,0.479
4688,0.0,0.0,0.491,0.0,0.0,0.594
4689,0.0,0.0,0.47600000000000003,0.0,0.0,0.67
4690,0.0,0.0,0.46900000000000003,0.0,0.0,0.7070000000000001
4691,0.0,0.0,0.429,0.0,0.0,0.705
4692,0.0,0.0,0.37600000000000006,0.0,0.0,0.6659999999999999
4693,0.0,0.0,0.326,0.0,0.0,0.589
4694,0.0,0.0,0.235,0.0,0.0,0.474
4695,0.0,0.0,0.131,0.0,0.0,0.32899999999999996
4696,0.0,0.0,0.071,0.0,0.0,0.17300000000000001
4697,0.0,0.0,0.024,0.0,0.0,0.049
4698,0.0,0.0,0.0,0.0,0.0,0.0
4699,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0
4701,0.0,0.0,0.0,0.0,0.0,0.0
4702,0.0,0.0,0.0,0.0,0.0,0.0
4703,0.0,0.0,0.0,0.0,0.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0
4708,0.0,0.0,0.055,0.0,0.0,0.045
4709,0.0,0.0,0.179,0.0,0.0,0.16899999999999998
4710,0.0,0.0,0.33399999999999996,0.0,0.0,0.33399999999999996
4711,0.0,0.0,0.48700000000000004,0.0,0.0,0.486
4712,0.0,0.0,0.604,0.0,0.0,0.603
4713,0.0,0.0,0.6759999999999999,0.0,0.0,0.679
4714,0.0,0.0,0.7090000000000001,0.0,0.0,0.715
4715,0.0,0.0,0.705,0.0,0.0,0.7140000000000001
4716,0.0,0.0,0.6659999999999999,0.0,0.0,0.674
4717,0.0,0.0,0.59,0.0,0.0,0.596
4718,0.0,0.0,0.48200000000000004,0.0,0.0,0.48200000000000004
4719,0.0,0.0,0.344,0.0,0.0,0.335
4720,0.0,0.0,0.19399999999999998,0.0,0.0,0.174
4721,0.0,0.0,0.07,0.0,0.0,0.049
4722,0.0,0.0,0.001,0.0,0.0,0.0
4723,0.0,0.0,0.0,0.0,0.0,0.0
4724,0.0,0.0,0.0,0.0,0.0,0.0
4725,0.0,0.0,0.0,0.0,0.0,0.0
4726,0.0,0.0,0.0,0.0,0.0,0.0
4727,0.0,0.0,0.0,0.0,0.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0
4732,0.0,0.0,0.064,0.0,0.0,0.042
4733,0.0,0.0,0.18800000000000003,0.0,0.0,0.16399999999999998
4734,0.0,0.0,0.33899999999999997,0.0,0.0,0.326
4735,0.0,0.0,0.4810000000000001,0.0,0.0,0.47600000000000003
4736,0.0,0.0,0.593,0.0,0.0,0.59
4737,0.0,0.0,0.667,0.0,0.0,0.662
4738,0.0,0.0,0.698,0.0,0.0,0.7020000000000001
4739,0.0,0.0,0.685,0.0,0.0,0.7
4740,0.0,0.0,0.622,0.0,0.0,0.6559999999999999
4741,0.0,0.0,0.498,0.0,0.0,0.5710000000000001
4742,0.0,0.0,0.368,0.0,0.0,0.45399999999999996
4743,0.0,0.0,0.23999999999999996,0.0,0.0,0.314
4744,0.0,0.0,0.132,0.0,0.0,0.166
4745,0.0,0.0,0.042,0.0,0.0,0.046
4746,0.0,0.0,0.0,0.0,0.0,0.0
4747,0.0,0.0,0.0,0.0,0.0,0.0
4748,0.0,0.0,0.0,0.0,0.0,0.0
4749,0.0,0.0,0.0,0.0,0.0,0.0
4750,0.0,0.0,0.0,0.0,0.0,0.0
4751,0.0,0.0,0.0,0.0,0.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0
4756,0.0,0.0,0.021,0.0,0.0,0.043
4757,0.0,0.0,0.068,0.0,0.0,0.166
4758,0.0,0.0,0.132,0.0,0.0,0.327
4759,0.0,0.0,0.21399999999999997,0.0,0.0,0.478
4760,0.0,0.0,0.299,0.0,0.0,0.594
4761,0.0,0.0,0.34700000000000003,0.0,0.0,0.672
4762,0.0,0.0,0.39899999999999997,0.0,0.0,0.7090000000000001
4763,0.0,0.0,0.454,0.0,0.0,0.705
4764,0.0,0.0,0.475,0.0,0.0,0.6579999999999999
4765,0.0,0.0,0.46299999999999997,0.0,0.0,0.5670000000000001
4766,0.0,0.0,0.37399999999999994,0.0,0.0,0.41
4767,0.0,0.0,0.278,0.0,0.0,0.245
4768,0.0,0.0,0.142,0.0,0.0,0.11599999999999998
4769,0.0,0.0,0.040999999999999995,0.0,0.0,0.030999999999999996
4770,0.0,0.0,0.0,0.0,0.0,0.0
4771,0.0,0.0,0.0,0.0,0.0,0.0
4772,0.0,0.0,0.0,0.0,0.0,0.0
4773,0.0,0.0,0.0,0.0,0.0,0.0
4774,0.0,0.0,0.0,0.0,0.0,0.0
4775,0.0,0.0,0.0,0.0,0.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0
4780,0.0,0.0,0.062,0.0,0.0,0.042
4781,0.0,0.0,0.18600000000000003,0.0,0.0,0.16699999999999998
4782,0.0,0.0,0.33799999999999997,0.0,0.0,0.331
4783,0.0,0.0,0.48200000000000004,0.0,0.0,0.483
4784,0.0,0.0,0.596,0.0,0.0,0.599
4785,0.0,0.0,0.67,0.0,0.0,0.675
4786,0.0,0.0,0.706,0.0,0.0,0.7120000000000001
4787,0.0,0.0,0.7040000000000001,0.0,0.0,0.711
4788,0.0,0.0,0.6629999999999999,0.0,0.0,0.672
4789,0.0,0.0,0.581,0.0,0.0,0.594
4790,0.0,0.0,0.46299999999999997,0.0,0.0,0.47700000000000004
4791,0.0,0.0,0.302,0.0,0.0,0.327
4792,0.0,0.0,0.162,0.0,0.0,0.17300000000000001
4793,0.0,0.0,0.053,0.0,0.0,0.047
4794,0.0,0.0,0.0,0.0,0.0,0.0
4795,0.0,0.0,0.0,0.0,0.0,0.0
4796,0.0,0.0,0.0,0.0,0.0,0.0
4797,0.0,0.0,0.0,0.0,0.0,0.0
4798,0.0,0.0,0.0,0.0,0.0,0.0
4799,0.0,0.0,0.0,0.0,0.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0
4804,0.0,0.0,0.057,0.0,0.0,0.042
4805,0.0,0.0,0.18100000000000002,0.0,0.0,0.165
4806,0.0,0.0,0.33299999999999996,0.0,0.0,0.325
4807,0.0,0.0,0.477,0.0,0.0,0.475
4808,0.0,0.0,0.59,0.0,0.0,0.59
4809,0.0,0.0,0.664,0.0,0.0,0.667
4810,0.0,0.0,0.696,0.0,0.0,0.7040000000000001
4811,0.0,0.0,0.6759999999999999,0.0,0.0,0.703
4812,0.0,0.0,0.626,0.0,0.0,0.662
4813,0.0,0.0,0.536,0.0,0.0,0.5820000000000001
4814,0.0,0.0,0.408,0.0,0.0,0.45799999999999996
4815,0.0,0.0,0.26899999999999996,0.0,0.0,0.313
4816,0.0,0.0,0.161,0.0,0.0,0.162
4817,0.0,0.0,0.053,0.0,0.0,0.044000000000000004
4818,0.0,0.0,0.0,0.0,0.0,0.0
4819,0.0,0.0,0.0,0.0,0.0,0.0
4820,0.0,0.0,0.0,0.0,0.0,0.0
4821,0.0,0.0,0.0,0.0,0.0,0.0
4822,0.0,0.0,0.0,0.0,0.0,0.0
4823,0.0,0.0,0.0,0.0,0.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0
4828,0.0,0.0,0.053,0.0,0.0,0.04
4829,0.0,0.0,0.172,0.0,0.0,0.161
4830,0.0,0.0,0.319,0.0,0.0,0.321
4831,0.0,0.0,0.45999999999999996,0.0,0.0,0.47200000000000003
4832,0.0,0.0,0.5720000000000001,0.0,0.0,0.588
4833,0.0,0.0,0.647,0.0,0.0,0.6650000000000001
4834,0.0,0.0,0.679,0.0,0.0,0.703
4835,0.0,0.0,0.659,0.0,0.0,0.703
4836,0.0,0.0,0.616,0.0,0.0,0.6659999999999999
4837,0.0,0.0,0.542,0.0,0.0,0.589
4838,0.0,0.0,0.429,0.0,0.0,0.473
4839,0.0,0.0,0.302,0.0,0.0,0.324
4840,0.0,0.0,0.163,0.0,0.0,0.16699999999999998
4841,0.0,0.0,0.05,0.0,0.0,0.044000000000000004
4842,0.0,0.0,0.0,0.0,0.0,0.0
4843,0.0,0.0,0.0,0.0,0.0,0.0
4844,0.0,0.0,0.0,0.0,0.0,0.0
4845,0.0,0.0,0.0,0.0,0.0,0.0
4846,0.0,0.0,0.0,0.0,0.0,0.0
4847,0.0,0.0,0.0,0.0,0.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0
4852,0.0,0.0,0.048,0.0,0.0,0.038
4853,0.0,0.0,0.165,0.0,0.0,0.158
4854,0.0,0.0,0.309,0.0,0.0,0.317
4855,0.0,0.0,0.45,0.0,0.0,0.467
4856,0.0,0.0,0.562,0.0,0.0,0.584
