,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
5203,0.0,0.0,0.0,0.0,0.0,0.1957
5204,0.0,0.0,0.0,0.0,0.0,0.1664
5205,0.0,0.0,0.0,0.0,0.0,0.1463
5206,0.0,0.0,0.0,0.0,0.0,0.1312
5207,0.0,0.0,0.0,0.0,0.0,0.1189
5208,0.0,0.0,0.0,0.0,0.0,0.1155
5209,0.0,0.0,0.0,0.0,0.0,0.1109
5210,0.0,0.0,0.0,0.0,0.0,0.1066
5211,0.0,0.0,0.0,0.0,0.0,0.0989
5212,0.0,0.0,0.0,0.0,0.0,0.0849
5213,0.0,0.0,0.0,0.0,0.0,0.0768
5214,0.0,0.0,0.0,0.0,0.0,0.0751
5215,0.0,0.0,0.0,0.0,0.0,0.0739
5216,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
5217,0.0,0.0,0.0,0.0,0.0,0.0959
5218,0.0,0.0,0.0,0.0,0.0,0.1168
5219,0.0,0.0,0.0,0.0,0.0,0.1426
5220,0.0,0.0,0.0,0.0,0.0,0.1721
5221,0.0,0.0,0.0,0.0,0.0,0.2009
5222,0.0,0.0,0.0,0.0,0.0,0.2197
5223,0.0,0.0,0.0,0.0,0.0,0.2175
5224,0.0,0.0,0.0,0.0,0.0,0.2022
5225,0.0,0.0,0.0,0.0,0.0,0.1757
5226,0.0,0.0,0.0,0.0,0.0,0.1458
5227,0.0,0.0,0.0,0.0,0.0,0.1167
5228,0.0,0.0,0.0,0.0,0.0,0.0965
5229,0.0,0.0,0.0,0.0,0.0,0.092
5230,0.0,0.0,0.0,0.0,0.0,0.1007
5231,0.0,0.0,0.0,0.0,0.0,0.1087
5232,0.0,0.0,0.0,0.0,0.0,0.1117
5233,0.0,0.0,0.0,0.0,0.0,0.1132
5234,0.0,0.0,0.0,0.0,0.0,0.11389999999999999
5235,0.0,0.0,0.0,0.0,0.0,0.1077
5236,0.0,0.0,0.0,0.0,0.0,0.0913
5237,0.0,0.0,0.0,0.0,0.0,0.0699
5238,0.0,0.0,0.0,0.0,0.0,0.0582
5239,0.0,0.0,0.0,0.0,0.0,0.0484
5240,0.0,0.0,0.0,0.0,0.0,0.0401
5241,0.0,0.0,0.0,0.0,0.0,0.0394
5242,0.0,0.0,0.0,0.0,0.0,0.0515
5243,0.0,0.0,0.0,0.0,0.0,0.0767
5244,0.0,0.0,0.0,0.0,0.0,0.1081
5245,0.0,0.0,0.0,0.0,0.0,0.142
5246,0.0,0.0,0.0,0.0,0.0,0.1684
5247,0.0,0.0,0.0,0.0,0.0,0.1822
5248,0.0,0.0,0.0,0.0,0.0,0.1818
5249,0.0,0.0,0.0,0.0,0.0,0.1562
5250,0.0,0.0,0.0,0.0,0.0,0.1239
5251,0.0,0.0,0.0,0.0,0.0,0.0966
5252,0.0,0.0,0.0,0.0,0.0,0.0786
5253,0.0,0.0,0.0,0.0,0.0,0.0692
5254,0.0,0.0,0.0,0.0,0.0,0.0647
5255,0.0,0.0,0.0,0.0,0.0,0.0606
5256,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
5257,0.0,0.0,0.0,0.0,0.0,0.0558
5258,0.0,0.0,0.0,0.0,0.0,0.0569
5259,0.0,0.0,0.0,0.0,0.0,0.0567
5260,0.0,0.0,0.0,0.0,0.0,0.0516
5261,0.0,0.0,0.0,0.0,0.0,0.0319
5262,0.0,0.0,0.0,0.0,0.0,0.0188
5263,0.0,0.0,0.0,0.0,0.0,0.0124
5264,0.0,0.0,0.0,0.0,0.0,0.0082
5265,0.0,0.0,0.0,0.0,0.0,0.0071
5266,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
5267,0.0,0.0,0.0,0.0,0.0,0.02
5268,0.0,0.0,0.0,0.0,0.0,0.0325
5269,0.0,0.0,0.0,0.0,0.0,0.0415
5270,0.0,0.0,0.0,0.0,0.0,0.0472
5271,0.0,0.0,0.0,0.0,0.0,0.0558
5272,0.0,0.0,0.0,0.0,0.0,0.0582
5273,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
5274,0.0,0.0,0.0,0.0,0.0,0.0424
5275,0.0,0.0,0.0,0.0,0.0,0.0293
5276,0.0,0.0,0.0,0.0,0.0,0.0213
5277,0.0,0.0,0.0,0.0,0.0,0.0161
5278,0.0,0.0,0.0,0.0,0.0,0.0119
5279,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
5280,0.0,0.0,0.0,0.0,0.0,0.0049
5281,0.0,0.0,0.0,0.0,0.0,0.0038
5282,0.0,0.0,0.0,0.0,0.0,0.0035
5283,0.0,0.0,0.0,0.0,0.0,0.0033
5284,0.0,0.0,0.0,0.0,0.0,0.0035
5285,0.0,0.0,0.0,0.0,0.0,0.0028
5286,0.0,0.0,0.0,0.0,0.0,0.0007
5287,0.0,0.0,0.0,0.0,0.0,0.0008
5288,0.0,0.0,0.0,0.0,0.0,0.0029
5289,0.0,0.0,0.0,0.0,0.0,0.008
5290,0.0,0.0,0.0,0.0,0.0,0.0144
5291,0.0,0.0,0.0,0.0,0.0,0.0206
5292,0.0,0.0,0.0,0.0,0.0,0.0244
5293,0.0,0.0,0.0,0.0,0.0,0.0283
5294,0.0,0.0,0.0,0.0,0.0,0.0349
5295,0.0,0.0,0.0,0.0,0.0,0.04
5296,0.0,0.0,0.0,0.0,0.0,0.0435
5297,0.0,0.0,0.0,0.0,0.0,0.0475
5298,0.0,0.0,0.0,0.0,0.0,0.0406
5299,0.0,0.0,0.0,0.0,0.0,0.0256
5300,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
5301,0.0,0.0,0.0,0.0,0.0,0.0083
5302,0.0,0.0,0.0,0.0,0.0,0.0059
5303,0.0,0.0,0.0,0.0,0.0,0.0076
5304,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
5305,0.0,0.0,0.0,0.0,0.0,0.0129
5306,0.0,0.0,0.0,0.0,0.0,0.0149
5307,0.0,0.0,0.0,0.0,0.0,0.0154
5308,0.0,0.0,0.0,0.0,0.0,0.0191
5309,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
5310,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
5311,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
5312,0.0,0.0,0.0,0.0,0.0,0.0173
5313,0.0,0.0,0.0,0.0,0.0,0.0226
5314,0.0,0.0,0.0,0.0,0.0,0.038
5315,0.0,0.0,0.0,0.0,0.0,0.0543
5316,0.0,0.0,0.0,0.0,0.0,0.067
5317,0.0,0.0,0.0,0.0,0.0,0.0764
5318,0.0,0.0,0.0,0.0,0.0,0.0866
5319,0.0,0.0,0.0,0.0,0.0,0.0872
5320,0.0,0.0,0.0,0.0,0.0,0.0752
5321,0.0,0.0,0.0,0.0,0.0,0.0599
5322,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
5323,0.0,0.0,0.0,0.0,0.0,0.0335
5324,0.0,0.0,0.0,0.0,0.0,0.0382
5325,0.0,0.0,0.0,0.0,0.0,0.0418
5326,0.0,0.0,0.0,0.0,0.0,0.0466
5327,0.0,0.0,0.0,0.0,0.0,0.0541
5328,0.0,0.0,0.0,0.0,0.0,0.0627
5329,0.0,0.0,0.0,0.0,0.0,0.0677
5330,0.0,0.0,0.0,0.0,0.0,0.0687
5331,0.0,0.0,0.0,0.0,0.0,0.0619
5332,0.0,0.0,0.0,0.0,0.0,0.0534
5333,0.0,0.0,0.0,0.0,0.0,0.0407
5334,0.0,0.0,0.0,0.0,0.0,0.0488
5335,0.0,0.0,0.0,0.0,0.0,0.0693
5336,0.0,0.0,0.0,0.0,0.0,0.1081
5337,0.0,0.0,0.0,0.0,0.0,0.1571
5338,0.0,0.0,0.0,0.0,0.0,0.20759999999999998
5339,0.0,0.0,0.0,0.0,0.0,0.2526
5340,0.0,0.0,0.0,0.0,0.0,0.2933
5341,0.0,0.0,0.0,0.0,0.0,0.32449999999999996
5342,0.0,0.0,0.0,0.0,0.0,0.3359
5343,0.0,0.0,0.0,0.0,0.0,0.3316
5344,0.0,0.0,0.0,0.0,0.0,0.3071
5345,0.0,0.0,0.0,0.0,0.0,0.2351
5346,0.0,0.0,0.0,0.0,0.0,0.1662
5347,0.0,0.0,0.0,0.0,0.0,0.1334
5348,0.0,0.0,0.0,0.0,0.0,0.11800000000000001
5349,0.0,0.0,0.0,0.0,0.0,0.1082
5350,0.0,0.0,0.0,0.0,0.0,0.1055
5351,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
5352,0.0,0.0,0.0,0.0,0.0,0.1123
5353,0.0,0.0,0.0,0.0,0.0,0.1148
5354,0.0,0.0,0.0,0.0,0.0,0.1211
5355,0.0,0.0,0.0,0.0,0.0,0.1249
5356,0.0,0.0,0.0,0.0,0.0,0.1189
5357,0.0,0.0,0.0,0.0,0.0,0.0927
5358,0.0,0.0,0.0,0.0,0.0,0.0843
5359,0.0,0.0,0.0,0.0,0.0,0.0718
5360,0.0,0.0,0.0,0.0,0.0,0.0621
5361,0.0,0.0,0.0,0.0,0.0,0.0619
5362,0.0,0.0,0.0,0.0,0.0,0.0679
5363,0.0,0.0,0.0,0.0,0.0,0.0693
5364,0.0,0.0,0.0,0.0,0.0,0.0686
5365,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
5366,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
5367,0.0,0.0,0.0,0.0,0.0,0.0856
5368,0.0,0.0,0.0,0.0,0.0,0.0828
5369,0.0,0.0,0.0,0.0,0.0,0.0743
5370,0.0,0.0,0.0,0.0,0.0,0.0627
5371,0.0,0.0,0.0,0.0,0.0,0.0515
5372,0.0,0.0,0.0,0.0,0.0,0.0432
5373,0.0,0.0,0.0,0.0,0.0,0.0344
5374,0.0,0.0,0.0,0.0,0.0,0.0292
5375,0.0,0.0,0.0,0.0,0.0,0.0278
5376,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
5377,0.0,0.0,0.0,0.0,0.0,0.0234
5378,0.0,0.0,0.0,0.0,0.0,0.0203
5379,0.0,0.0,0.0,0.0,0.0,0.0191
5380,0.0,0.0,0.0,0.0,0.0,0.0197
5381,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
5382,0.0,0.0,0.0,0.0,0.0,0.0186
5383,0.0,0.0,0.0,0.0,0.0,0.0203
5384,0.0,0.0,0.0,0.0,0.0,0.0269
5385,0.0,0.0,0.0,0.0,0.0,0.0506
5386,0.0,0.0,0.0,0.0,0.0,0.0884
5387,0.0,0.0,0.0,0.0,0.0,0.1075
5388,0.0,0.0,0.0,0.0,0.0,0.0972
5389,0.0,0.0,0.0,0.0,0.0,0.0773
5390,0.0,0.0,0.0,0.0,0.0,0.0616
5391,0.0,0.0,0.0,0.0,0.0,0.0515
5392,0.0,0.0,0.0,0.0,0.0,0.0425
5393,0.0,0.0,0.0,0.0,0.0,0.0337
5394,0.0,0.0,0.0,0.0,0.0,0.0306
5395,0.0,0.0,0.0,0.0,0.0,0.0297
5396,0.0,0.0,0.0,0.0,0.0,0.032
5397,0.0,0.0,0.0,0.0,0.0,0.0308
5398,0.0,0.0,0.0,0.0,0.0,0.0272
5399,0.0,0.0,0.0,0.0,0.0,0.0248
5400,0.0,0.0,0.0,0.0,0.0,0.024
5401,0.0,0.0,0.0,0.0,0.0,0.0284
5402,0.0,0.0,0.0,0.0,0.0,0.0336
5403,0.0,0.0,0.0,0.0,0.0,0.0344
5404,0.0,0.0,0.0,0.0,0.0,0.0353
5405,0.0,0.0,0.0,0.0,0.0,0.033
5406,0.0,0.0,0.0,0.0,0.0,0.0328
5407,0.0,0.0,0.0,0.0,0.0,0.0281
5408,0.0,0.0,0.0,0.0,0.0,0.0244
5409,0.0,0.0,0.0,0.0,0.0,0.0268
5410,0.0,0.0,0.0,0.0,0.0,0.0361
5411,0.0,0.0,0.0,0.0,0.0,0.0463
5412,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
5413,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
5414,0.0,0.0,0.0,0.0,0.0,0.0856
5415,0.0,0.0,0.0,0.0,0.0,0.0929
5416,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
5417,0.0,0.0,0.0,0.0,0.0,0.0474
5418,0.0,0.0,0.0,0.0,0.0,0.0393
5419,0.0,0.0,0.0,0.0,0.0,0.0455
5420,0.0,0.0,0.0,0.0,0.0,0.053
5421,0.0,0.0,0.0,0.0,0.0,0.0526
5422,0.0,0.0,0.0,0.0,0.0,0.0449
5423,0.0,0.0,0.0,0.0,0.0,0.0365
5424,0.0,0.0,0.0,0.0,0.0,0.0278
5425,0.0,0.0,0.0,0.0,0.0,0.0216
5426,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
5427,0.0,0.0,0.0,0.0,0.0,0.0227
5428,0.0,0.0,0.0,0.0,0.0,0.032
5429,0.0,0.0,0.0,0.0,0.0,0.0364
5430,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
5431,0.0,0.0,0.0,0.0,0.0,0.0318
5432,0.0,0.0,0.0,0.0,0.0,0.0298
5433,0.0,0.0,0.0,0.0,0.0,0.0238
5434,0.0,0.0,0.0,0.0,0.0,0.0185
5435,0.0,0.0,0.0,0.0,0.0,0.0152
5436,0.0,0.0,0.0,0.0,0.0,0.0131
5437,0.0,0.0,0.0,0.0,0.0,0.0108
5438,0.0,0.0,0.0,0.0,0.0,0.0109
5439,0.0,0.0,0.0,0.0,0.0,0.0145
5440,0.0,0.0,0.0,0.0,0.0,0.0237
5441,0.0,0.0,0.0,0.0,0.0,0.0341
5442,0.0,0.0,0.0,0.0,0.0,0.035
5443,0.0,0.0,0.0,0.0,0.0,0.0225
5444,0.0,0.0,0.0,0.0,0.0,0.0147
5445,0.0,0.0,0.0,0.0,0.0,0.0143
5446,0.0,0.0,0.0,0.0,0.0,0.0177
5447,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
5448,0.0,0.0,0.0,0.0,0.0,0.0214
5449,0.0,0.0,0.0,0.0,0.0,0.0228
5450,0.0,0.0,0.0,0.0,0.0,0.0247
5451,0.0,0.0,0.0,0.0,0.0,0.0249
5452,0.0,0.0,0.0,0.0,0.0,0.0248
5453,0.0,0.0,0.0,0.0,0.0,0.0207
5454,0.0,0.0,0.0,0.0,0.0,0.0159
5455,0.0,0.0,0.0,0.0,0.0,0.0152
5456,0.0,0.0,0.0,0.0,0.0,0.0152
5457,0.0,0.0,0.0,0.0,0.0,0.0134
5458,0.0,0.0,0.0,0.0,0.0,0.0122
5459,0.0,0.0,0.0,0.0,0.0,0.0131
5460,0.0,0.0,0.0,0.0,0.0,0.0162
5461,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
5462,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
5463,0.0,0.0,0.0,0.0,0.0,0.0316
5464,0.0,0.0,0.0,0.0,0.0,0.0326
5465,0.0,0.0,0.0,0.0,0.0,0.0334
5466,0.0,0.0,0.0,0.0,0.0,0.0274
5467,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
5468,0.0,0.0,0.0,0.0,0.0,0.0148
5469,0.0,0.0,0.0,0.0,0.0,0.0134
5470,0.0,0.0,0.0,0.0,0.0,0.012
5471,0.0,0.0,0.0,0.0,0.0,0.0107
5472,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
5473,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
5474,0.0,0.0,0.0,0.0,0.0,0.0066
5475,0.0,0.0,0.0,0.0,0.0,0.0077
5476,0.0,0.0,0.0,0.0,0.0,0.0118
5477,0.0,0.0,0.0,0.0,0.0,0.0117
5478,0.0,0.0,0.0,0.0,0.0,0.0065
5479,0.0,0.0,0.0,0.0,0.0,0.0081
5480,0.0,0.0,0.0,0.0,0.0,0.012
5481,0.0,0.0,0.0,0.0,0.0,0.0131
5482,0.0,0.0,0.0,0.0,0.0,0.0165
5483,0.0,0.0,0.0,0.0,0.0,0.0273
5484,0.0,0.0,0.0,0.0,0.0,0.0421
5485,0.0,0.0,0.0,0.0,0.0,0.0592
5486,0.0,0.0,0.0,0.0,0.0,0.0752
5487,0.0,0.0,0.0,0.0,0.0,0.0811
5488,0.0,0.0,0.0,0.0,0.0,0.0802
5489,0.0,0.0,0.0,0.0,0.0,0.0809
5490,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
5491,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
5492,0.0,0.0,0.0,0.0,0.0,0.0619
5493,0.0,0.0,0.0,0.0,0.0,0.0596
5494,0.0,0.0,0.0,0.0,0.0,0.0588
5495,0.0,0.0,0.0,0.0,0.0,0.0568
5496,0.0,0.0,0.0,0.0,0.0,0.0594
5497,0.0,0.0,0.0,0.0,0.0,0.0682
5498,0.0,0.0,0.0,0.0,0.0,0.0799
5499,0.0,0.0,0.0,0.0,0.0,0.0884
5500,0.0,0.0,0.0,0.0,0.0,0.0911
5501,0.0,0.0,0.0,0.0,0.0,0.0729
5502,0.0,0.0,0.0,0.0,0.0,0.0565
5503,0.0,0.0,0.0,0.0,0.0,0.0383
5504,0.0,0.0,0.0,0.0,0.0,0.0233
5505,0.0,0.0,0.0,0.0,0.0,0.0198
5506,0.0,0.0,0.0,0.0,0.0,0.0238
5507,0.0,0.0,0.0,0.0,0.0,0.0342
5508,0.0,0.0,0.0,0.0,0.0,0.0512
5509,0.0,0.0,0.0,0.0,0.0,0.071
5510,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
5511,0.0,0.0,0.0,0.0,0.0,0.0951
5512,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
5513,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
5514,0.0,0.0,0.0,0.0,0.0,0.0757
5515,0.0,0.0,0.0,0.0,0.0,0.0652
5516,0.0,0.0,0.0,0.0,0.0,0.0568
5517,0.0,0.0,0.0,0.0,0.0,0.0561
5518,0.0,0.0,0.0,0.0,0.0,0.0591
5519,0.0,0.0,0.0,0.0,0.0,0.0614
5520,0.0,0.0,0.0,0.0,0.0,0.0638
5521,0.0,0.0,0.0,0.0,0.0,0.0672
5522,0.0,0.0,0.0,0.0,0.0,0.071
5523,0.0,0.0,0.0,0.0,0.0,0.071
5524,0.0,0.0,0.0,0.0,0.0,0.0692
5525,0.0,0.0,0.0,0.0,0.0,0.0535
5526,0.0,0.0,0.0,0.0,0.0,0.039
5527,0.0,0.0,0.0,0.0,0.0,0.0306
5528,0.0,0.0,0.0,0.0,0.0,0.0226
5529,0.0,0.0,0.0,0.0,0.0,0.0156
5530,0.0,0.0,0.0,0.0,0.0,0.0145
5531,0.0,0.0,0.0,0.0,0.0,0.0182
5532,0.0,0.0,0.0,0.0,0.0,0.0243
5533,0.0,0.0,0.0,0.0,0.0,0.0324
5534,0.0,0.0,0.0,0.0,0.0,0.0414
5535,0.0,0.0,0.0,0.0,0.0,0.0446
5536,0.0,0.0,0.0,0.0,0.0,0.0429
5537,0.0,0.0,0.0,0.0,0.0,0.0429
5538,0.0,0.0,0.0,0.0,0.0,0.045
5539,0.0,0.0,0.0,0.0,0.0,0.0415
5540,0.0,0.0,0.0,0.0,0.0,0.0392
5541,0.0,0.0,0.0,0.0,0.0,0.0385
5542,0.0,0.0,0.0,0.0,0.0,0.0367
5543,0.0,0.0,0.0,0.0,0.0,0.0345
5544,0.0,0.0,0.0,0.0,0.0,0.0333
5545,0.0,0.0,0.0,0.0,0.0,0.0327
5546,0.0,0.0,0.0,0.0,0.0,0.033
5547,0.0,0.0,0.0,0.0,0.0,0.0349
5548,0.0,0.0,0.0,0.0,0.0,0.0382
5549,0.0,0.0,0.0,0.0,0.0,0.034
5550,0.0,0.0,0.0,0.0,0.0,0.0377
5551,0.0,0.0,0.0,0.0,0.0,0.0379
5552,0.0,0.0,0.0,0.0,0.0,0.0363
5553,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
5554,0.0,0.0,0.0,0.0,0.0,0.0293
5555,0.0,0.0,0.0,0.0,0.0,0.0251
5556,0.0,0.0,0.0,0.0,0.0,0.0227
5557,0.0,0.0,0.0,0.0,0.0,0.0212
5558,0.0,0.0,0.0,0.0,0.0,0.0224
5559,0.0,0.0,0.0,0.0,0.0,0.0236
5560,0.0,0.0,0.0,0.0,0.0,0.0256
5561,0.0,0.0,0.0,0.0,0.0,0.0266
5562,0.0,0.0,0.0,0.0,0.0,0.0243
5563,0.0,0.0,0.0,0.0,0.0,0.0213
5564,0.0,0.0,0.0,0.0,0.0,0.0213
5565,0.0,0.0,0.0,0.0,0.0,0.0249
5566,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
5567,0.0,0.0,0.0,0.0,0.0,0.0309
5568,0.0,0.0,0.0,0.0,0.0,0.0307
5569,0.0,0.0,0.0,0.0,0.0,0.0291
5570,0.0,0.0,0.0,0.0,0.0,0.0278
5571,0.0,0.0,0.0,0.0,0.0,0.0303
5572,0.0,0.0,0.0,0.0,0.0,0.0354
5573,0.0,0.0,0.0,0.0,0.0,0.0324
5574,0.0,0.0,0.0,0.0,0.0,0.0244
5575,0.0,0.0,0.0,0.0,0.0,0.0187
5576,0.0,0.0,0.0,0.0,0.0,0.0163
5577,0.0,0.0,0.0,0.0,0.0,0.017
5578,0.0,0.0,0.0,0.0,0.0,0.0225
5579,0.0,0.0,0.0,0.0,0.0,0.033
5580,0.0,0.0,0.0,0.0,0.0,0.0442
5581,0.0,0.0,0.0,0.0,0.0,0.0526
5582,0.0,0.0,0.0,0.0,0.0,0.0562
5583,0.0,0.0,0.0,0.0,0.0,0.0554
5584,0.0,0.0,0.0,0.0,0.0,0.0563
5585,0.0,0.0,0.0,0.0,0.0,0.0621
5586,0.0,0.0,0.0,0.0,0.0,0.0659
5587,0.0,0.0,0.0,0.0,0.0,0.0609
5588,0.0,0.0,0.0,0.0,0.0,0.0526
5589,0.0,0.0,0.0,0.0,0.0,0.0459
5590,0.0,0.0,0.0,0.0,0.0,0.0416
5591,0.0,0.0,0.0,0.0,0.0,0.0415
5592,0.0,0.0,0.0,0.0,0.0,0.0444
5593,0.0,0.0,0.0,0.0,0.0,0.0486
5594,0.0,0.0,0.0,0.0,0.0,0.0542
5595,0.0,0.0,0.0,0.0,0.0,0.0591
5596,0.0,0.0,0.0,0.0,0.0,0.0609
5597,0.0,0.0,0.0,0.0,0.0,0.0485
5598,0.0,0.0,0.0,0.0,0.0,0.0319
5599,0.0,0.0,0.0,0.0,0.0,0.0236
5600,0.0,0.0,0.0,0.0,0.0,0.0183
5601,0.0,0.0,0.0,0.0,0.0,0.0187
5602,0.0,0.0,0.0,0.0,0.0,0.0264
5603,0.0,0.0,0.0,0.0,0.0,0.045
5604,0.0,0.0,0.0,0.0,0.0,0.0728
5605,0.0,0.0,0.0,0.0,0.0,0.1025
5606,0.0,0.0,0.0,0.0,0.0,0.1283
5607,0.0,0.0,0.0,0.0,0.0,0.1376
5608,0.0,0.0,0.0,0.0,0.0,0.1267
5609,0.0,0.0,0.0,0.0,0.0,0.1064
5610,0.0,0.0,0.0,0.0,0.0,0.0884
5611,0.0,0.0,0.0,0.0,0.0,0.0694
5612,0.0,0.0,0.0,0.0,0.0,0.0575
5613,0.0,0.0,0.0,0.0,0.0,0.0522
5614,0.0,0.0,0.0,0.0,0.0,0.0512
5615,0.0,0.0,0.0,0.0,0.0,0.0535
5616,0.0,0.0,0.0,0.0,0.0,0.0592
5617,0.0,0.0,0.0,0.0,0.0,0.0644
5618,0.0,0.0,0.0,0.0,0.0,0.0684
5619,0.0,0.0,0.0,0.0,0.0,0.0678
5620,0.0,0.0,0.0,0.0,0.0,0.0644
5621,0.0,0.0,0.0,0.0,0.0,0.0451
5622,0.0,0.0,0.0,0.0,0.0,0.0265
5623,0.0,0.0,0.0,0.0,0.0,0.0265
5624,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
5625,0.0,0.0,0.0,0.0,0.0,0.024
5626,0.0,0.0,0.0,0.0,0.0,0.0216
5627,0.0,0.0,0.0,0.0,0.0,0.024
5628,0.0,0.0,0.0,0.0,0.0,0.0291
5629,0.0,0.0,0.0,0.0,0.0,0.0361
5630,0.0,0.0,0.0,0.0,0.0,0.0461
5631,0.0,0.0,0.0,0.0,0.0,0.0567
5632,0.0,0.0,0.0,0.0,0.0,0.0579
5633,0.0,0.0,0.0,0.0,0.0,0.0584
5634,0.0,0.0,0.0,0.0,0.0,0.0569
5635,0.0,0.0,0.0,0.0,0.0,0.0524
5636,0.0,0.0,0.0,0.0,0.0,0.0463
5637,0.0,0.0,0.0,0.0,0.0,0.0425
5638,0.0,0.0,0.0,0.0,0.0,0.0391
5639,0.0,0.0,0.0,0.0,0.0,0.035
5640,0.0,0.0,0.0,0.0,0.0,0.0313
5641,0.0,0.0,0.0,0.0,0.0,0.0287
5642,0.0,0.0,0.0,0.0,0.0,0.0275
5643,0.0,0.0,0.0,0.0,0.0,0.0257
5644,0.0,0.0,0.0,0.0,0.0,0.0247
5645,0.0,0.0,0.0,0.0,0.0,0.0216
5646,0.0,0.0,0.0,0.0,0.0,0.0186
5647,0.0,0.0,0.0,0.0,0.0,0.016
5648,0.0,0.0,0.0,0.0,0.0,0.0133
5649,0.0,0.0,0.0,0.0,0.0,0.0132
5650,0.0,0.0,0.0,0.0,0.0,0.0139
5651,0.0,0.0,0.0,0.0,0.0,0.0177
5652,0.0,0.0,0.0,0.0,0.0,0.0238
5653,0.0,0.0,0.0,0.0,0.0,0.0315
5654,0.0,0.0,0.0,0.0,0.0,0.0395
5655,0.0,0.0,0.0,0.0,0.0,0.0357
5656,0.0,0.0,0.0,0.0,0.0,0.0281
5657,0.0,0.0,0.0,0.0,0.0,0.0288
5658,0.0,0.0,0.0,0.0,0.0,0.0282
5659,0.0,0.0,0.0,0.0,0.0,0.0246
5660,0.0,0.0,0.0,0.0,0.0,0.0246
5661,0.0,0.0,0.0,0.0,0.0,0.0274
5662,0.0,0.0,0.0,0.0,0.0,0.0313
5663,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
5664,0.0,0.0,0.0,0.0,0.0,0.0404
5665,0.0,0.0,0.0,0.0,0.0,0.0453
5666,0.0,0.0,0.0,0.0,0.0,0.0514
5667,0.0,0.0,0.0,0.0,0.0,0.0582
5668,0.0,0.0,0.0,0.0,0.0,0.0654
5669,0.0,0.0,0.0,0.0,0.0,0.0661
5670,0.0,0.0,0.0,0.0,0.0,0.0761
5671,0.0,0.0,0.0,0.0,0.0,0.0944
5672,0.0,0.0,0.0,0.0,0.0,0.1045
5673,0.0,0.0,0.0,0.0,0.0,0.1126
5674,0.0,0.0,0.0,0.0,0.0,0.121
5675,0.0,0.0,0.0,0.0,0.0,0.1269
5676,0.0,0.0,0.0,0.0,0.0,0.1271
5677,0.0,0.0,0.0,0.0,0.0,0.1194
5678,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
5679,0.0,0.0,0.0,0.0,0.0,0.0957
5680,0.0,0.0,0.0,0.0,0.0,0.0861
5681,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
5682,0.0,0.0,0.0,0.0,0.0,0.079
5683,0.0,0.0,0.0,0.0,0.0,0.0718
5684,0.0,0.0,0.0,0.0,0.0,0.0652
5685,0.0,0.0,0.0,0.0,0.0,0.0702
5686,0.0,0.0,0.0,0.0,0.0,0.0852
5687,0.0,0.0,0.0,0.0,0.0,0.1009
5688,0.0,0.0,0.0,0.0,0.0,0.1187
5689,0.0,0.0,0.0,0.0,0.0,0.13699999999999998
5690,0.0,0.0,0.0,0.0,0.0,0.1559
5691,0.0,0.0,0.0,0.0,0.0,0.159
5692,0.0,0.0,0.0,0.0,0.0,0.1525
5693,0.0,0.0,0.0,0.0,0.0,0.13709999999999997
5694,0.0,0.0,0.0,0.0,0.0,0.1412
5695,0.0,0.0,0.0,0.0,0.0,0.1339
