,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4970,0.0,0.0,0.0,0.0,0.0,0.0372
4971,0.0,0.0,0.0,0.0,0.0,0.0384
4972,0.0,0.0,0.0,0.0,0.0,0.0372
4973,0.0,0.0,0.0,0.0,0.0,0.0257
4974,0.0,0.0,0.0,0.0,0.0,0.0263
4975,0.0,0.0,0.0,0.0,0.0,0.0353
4976,0.0,0.0,0.0,0.0,0.0,0.0387
4977,0.0,0.0,0.0,0.0,0.0,0.0405
4978,0.0,0.0,0.0,0.0,0.0,0.0409
4979,0.0,0.0,0.0,0.0,0.0,0.0436
4980,0.0,0.0,0.0,0.0,0.0,0.0503
4981,0.0,0.0,0.0,0.0,0.0,0.0598
4982,0.0,0.0,0.0,0.0,0.0,0.0691
4983,0.0,0.0,0.0,0.0,0.0,0.0685
4984,0.0,0.0,0.0,0.0,0.0,0.0624
4985,0.0,0.0,0.0,0.0,0.0,0.0573
4986,0.0,0.0,0.0,0.0,0.0,0.0508
4987,0.0,0.0,0.0,0.0,0.0,0.0433
4988,0.0,0.0,0.0,0.0,0.0,0.0411
4989,0.0,0.0,0.0,0.0,0.0,0.0416
4990,0.0,0.0,0.0,0.0,0.0,0.0412
4991,0.0,0.0,0.0,0.0,0.0,0.0401
4992,0.0,0.0,0.0,0.0,0.0,0.0373
4993,0.0,0.0,0.0,0.0,0.0,0.0353
4994,0.0,0.0,0.0,0.0,0.0,0.0339
4995,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
4996,0.0,0.0,0.0,0.0,0.0,0.0332
4997,0.0,0.0,0.0,0.0,0.0,0.0249
4998,0.0,0.0,0.0,0.0,0.0,0.0207
4999,0.0,0.0,0.0,0.0,0.0,0.0329
5000,0.0,0.0,0.0,0.0,0.0,0.0486
5001,0.0,0.0,0.0,0.0,0.0,0.0608
5002,0.0,0.0,0.0,0.0,0.0,0.068
5003,0.0,0.0,0.0,0.0,0.0,0.0663
5004,0.0,0.0,0.0,0.0,0.0,0.0667
5005,0.0,0.0,0.0,0.0,0.0,0.0617
5006,0.0,0.0,0.0,0.0,0.0,0.0628
5007,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
5008,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
5009,0.0,0.0,0.0,0.0,0.0,0.0473
5010,0.0,0.0,0.0,0.0,0.0,0.038
5011,0.0,0.0,0.0,0.0,0.0,0.0372
5012,0.0,0.0,0.0,0.0,0.0,0.0392
5013,0.0,0.0,0.0,0.0,0.0,0.0416
5014,0.0,0.0,0.0,0.0,0.0,0.0426
5015,0.0,0.0,0.0,0.0,0.0,0.0428
5016,0.0,0.0,0.0,0.0,0.0,0.0419
5017,0.0,0.0,0.0,0.0,0.0,0.0404
5018,0.0,0.0,0.0,0.0,0.0,0.0389
5019,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
5020,0.0,0.0,0.0,0.0,0.0,0.0324
5021,0.0,0.0,0.0,0.0,0.0,0.0269
5022,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
5023,0.0,0.0,0.0,0.0,0.0,0.0134
5024,0.0,0.0,0.0,0.0,0.0,0.0161
5025,0.0,0.0,0.0,0.0,0.0,0.0187
5026,0.0,0.0,0.0,0.0,0.0,0.0231
5027,0.0,0.0,0.0,0.0,0.0,0.0336
5028,0.0,0.0,0.0,0.0,0.0,0.048
5029,0.0,0.0,0.0,0.0,0.0,0.0638
5030,0.0,0.0,0.0,0.0,0.0,0.0789
5031,0.0,0.0,0.0,0.0,0.0,0.096
5032,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
5033,0.0,0.0,0.0,0.0,0.0,0.0903
5034,0.0,0.0,0.0,0.0,0.0,0.0663
5035,0.0,0.0,0.0,0.0,0.0,0.0487
5036,0.0,0.0,0.0,0.0,0.0,0.0412
5037,0.0,0.0,0.0,0.0,0.0,0.0395
5038,0.0,0.0,0.0,0.0,0.0,0.0439
5039,0.0,0.0,0.0,0.0,0.0,0.0563
5040,0.0,0.0,0.0,0.0,0.0,0.0778
5041,0.0,0.0,0.0,0.0,0.0,0.1061
5042,0.0,0.0,0.0,0.0,0.0,0.1307
5043,0.0,0.0,0.0,0.0,0.0,0.1495
5044,0.0,0.0,0.0,0.0,0.0,0.15729999999999997
5045,0.0,0.0,0.0,0.0,0.0,0.1291
5046,0.0,0.0,0.0,0.0,0.0,0.1403
5047,0.0,0.0,0.0,0.0,0.0,0.23180000000000003
5048,0.0,0.0,0.0,0.0,0.0,0.2269
5049,0.0,0.0,0.0,0.0,0.0,0.1897
5050,0.0,0.0,0.0,0.0,0.0,0.1581
5051,0.0,0.0,0.0,0.0,0.0,0.14929999999999996
5052,0.0,0.0,0.0,0.0,0.0,0.1523
5053,0.0,0.0,0.0,0.0,0.0,0.1672
5054,0.0,0.0,0.0,0.0,0.0,0.1889
5055,0.0,0.0,0.0,0.0,0.0,0.2172
5056,0.0,0.0,0.0,0.0,0.0,0.2429
5057,0.0,0.0,0.0,0.0,0.0,0.2436
5058,0.0,0.0,0.0,0.0,0.0,0.2088
5059,0.0,0.0,0.0,0.0,0.0,0.1667
5060,0.0,0.0,0.0,0.0,0.0,0.1314
5061,0.0,0.0,0.0,0.0,0.0,0.0914
5062,0.0,0.0,0.0,0.0,0.0,0.0608
5063,0.0,0.0,0.0,0.0,0.0,0.0412
5064,0.0,0.0,0.0,0.0,0.0,0.0287
5065,0.0,0.0,0.0,0.0,0.0,0.0163
5066,0.0,0.0,0.0,0.0,0.0,0.0079
5067,0.0,0.0,0.0,0.0,0.0,0.0053
5068,0.0,0.0,0.0,0.0,0.0,0.0062
5069,0.0,0.0,0.0,0.0,0.0,0.0089
5070,0.0,0.0,0.0,0.0,0.0,0.0129
5071,0.0,0.0,0.0,0.0,0.0,0.0164
5072,0.0,0.0,0.0,0.0,0.0,0.0233
5073,0.0,0.0,0.0,0.0,0.0,0.0322
5074,0.0,0.0,0.0,0.0,0.0,0.0412
5075,0.0,0.0,0.0,0.0,0.0,0.0513
5076,0.0,0.0,0.0,0.0,0.0,0.0636
5077,0.0,0.0,0.0,0.0,0.0,0.0758
5078,0.0,0.0,0.0,0.0,0.0,0.0835
5079,0.0,0.0,0.0,0.0,0.0,0.0812
5080,0.0,0.0,0.0,0.0,0.0,0.0751
5081,0.0,0.0,0.0,0.0,0.0,0.0719
5082,0.0,0.0,0.0,0.0,0.0,0.0641
5083,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
5084,0.0,0.0,0.0,0.0,0.0,0.0454
5085,0.0,0.0,0.0,0.0,0.0,0.0361
5086,0.0,0.0,0.0,0.0,0.0,0.0311
5087,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
5088,0.0,0.0,0.0,0.0,0.0,0.0311
5089,0.0,0.0,0.0,0.0,0.0,0.0318
5090,0.0,0.0,0.0,0.0,0.0,0.0319
5091,0.0,0.0,0.0,0.0,0.0,0.0286
5092,0.0,0.0,0.0,0.0,0.0,0.0222
5093,0.0,0.0,0.0,0.0,0.0,0.0175
5094,0.0,0.0,0.0,0.0,0.0,0.0193
5095,0.0,0.0,0.0,0.0,0.0,0.0198
5096,0.0,0.0,0.0,0.0,0.0,0.0206
5097,0.0,0.0,0.0,0.0,0.0,0.0265
5098,0.0,0.0,0.0,0.0,0.0,0.0351
5099,0.0,0.0,0.0,0.0,0.0,0.0462
5100,0.0,0.0,0.0,0.0,0.0,0.0551
5101,0.0,0.0,0.0,0.0,0.0,0.0593
5102,0.0,0.0,0.0,0.0,0.0,0.0592
5103,0.0,0.0,0.0,0.0,0.0,0.0583
5104,0.0,0.0,0.0,0.0,0.0,0.0596
5105,0.0,0.0,0.0,0.0,0.0,0.0623
5106,0.0,0.0,0.0,0.0,0.0,0.0593
5107,0.0,0.0,0.0,0.0,0.0,0.0456
5108,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
5109,0.0,0.0,0.0,0.0,0.0,0.0365
5110,0.0,0.0,0.0,0.0,0.0,0.0321
5111,0.0,0.0,0.0,0.0,0.0,0.0318
5112,0.0,0.0,0.0,0.0,0.0,0.0332
5113,0.0,0.0,0.0,0.0,0.0,0.0345
5114,0.0,0.0,0.0,0.0,0.0,0.0347
5115,0.0,0.0,0.0,0.0,0.0,0.0323
5116,0.0,0.0,0.0,0.0,0.0,0.0279
5117,0.0,0.0,0.0,0.0,0.0,0.0205
5118,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
5119,0.0,0.0,0.0,0.0,0.0,0.0225
5120,0.0,0.0,0.0,0.0,0.0,0.0265
5121,0.0,0.0,0.0,0.0,0.0,0.0334
5122,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
5123,0.0,0.0,0.0,0.0,0.0,0.0495
5124,0.0,0.0,0.0,0.0,0.0,0.0567
5125,0.0,0.0,0.0,0.0,0.0,0.0626
5126,0.0,0.0,0.0,0.0,0.0,0.0648
5127,0.0,0.0,0.0,0.0,0.0,0.0592
5128,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
5129,0.0,0.0,0.0,0.0,0.0,0.0454
5130,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
5131,0.0,0.0,0.0,0.0,0.0,0.0272
5132,0.0,0.0,0.0,0.0,0.0,0.0239
5133,0.0,0.0,0.0,0.0,0.0,0.0267
5134,0.0,0.0,0.0,0.0,0.0,0.0351
5135,0.0,0.0,0.0,0.0,0.0,0.0488
5136,0.0,0.0,0.0,0.0,0.0,0.0582
5137,0.0,0.0,0.0,0.0,0.0,0.0587
5138,0.0,0.0,0.0,0.0,0.0,0.0593
5139,0.0,0.0,0.0,0.0,0.0,0.0646
5140,0.0,0.0,0.0,0.0,0.0,0.0672
5141,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
5142,0.0,0.0,0.0,0.0,0.0,0.0753
5143,0.0,0.0,0.0,0.0,0.0,0.0855
5144,0.0,0.0,0.0,0.0,0.0,0.0922
5145,0.0,0.0,0.0,0.0,0.0,0.1049
5146,0.0,0.0,0.0,0.0,0.0,0.1237
5147,0.0,0.0,0.0,0.0,0.0,0.1469
5148,0.0,0.0,0.0,0.0,0.0,0.1695
5149,0.0,0.0,0.0,0.0,0.0,0.1904
5150,0.0,0.0,0.0,0.0,0.0,0.2052
5151,0.0,0.0,0.0,0.0,0.0,0.204
5152,0.0,0.0,0.0,0.0,0.0,0.1911
5153,0.0,0.0,0.0,0.0,0.0,0.1702
5154,0.0,0.0,0.0,0.0,0.0,0.1426
5155,0.0,0.0,0.0,0.0,0.0,0.1188
5156,0.0,0.0,0.0,0.0,0.0,0.1004
5157,0.0,0.0,0.0,0.0,0.0,0.0902
5158,0.0,0.0,0.0,0.0,0.0,0.0902
5159,0.0,0.0,0.0,0.0,0.0,0.0989
5160,0.0,0.0,0.0,0.0,0.0,0.1111
5161,0.0,0.0,0.0,0.0,0.0,0.1204
5162,0.0,0.0,0.0,0.0,0.0,0.1185
5163,0.0,0.0,0.0,0.0,0.0,0.1165
5164,0.0,0.0,0.0,0.0,0.0,0.1113
5165,0.0,0.0,0.0,0.0,0.0,0.1229
5166,0.0,0.0,0.0,0.0,0.0,0.1529
5167,0.0,0.0,0.0,0.0,0.0,0.1873
5168,0.0,0.0,0.0,0.0,0.0,0.2265
5169,0.0,0.0,0.0,0.0,0.0,0.257
5170,0.0,0.0,0.0,0.0,0.0,0.2706
5171,0.0,0.0,0.0,0.0,0.0,0.2716
5172,0.0,0.0,0.0,0.0,0.0,0.261
5173,0.0,0.0,0.0,0.0,0.0,0.2438
5174,0.0,0.0,0.0,0.0,0.0,0.2269
5175,0.0,0.0,0.0,0.0,0.0,0.2232
5176,0.0,0.0,0.0,0.0,0.0,0.2341
5177,0.0,0.0,0.0,0.0,0.0,0.2369
5178,0.0,0.0,0.0,0.0,0.0,0.2382
5179,0.0,0.0,0.0,0.0,0.0,0.252
5180,0.0,0.0,0.0,0.0,0.0,0.2422
5181,0.0,0.0,0.0,0.0,0.0,0.2258
5182,0.0,0.0,0.0,0.0,0.0,0.1929
5183,0.0,0.0,0.0,0.0,0.0,0.1604
5184,0.0,0.0,0.0,0.0,0.0,0.1372
5185,0.0,0.0,0.0,0.0,0.0,0.115
5186,0.0,0.0,0.0,0.0,0.0,0.0931
5187,0.0,0.0,0.0,0.0,0.0,0.0774
5188,0.0,0.0,0.0,0.0,0.0,0.0641
5189,0.0,0.0,0.0,0.0,0.0,0.0566
5190,0.0,0.0,0.0,0.0,0.0,0.0459
5191,0.0,0.0,0.0,0.0,0.0,0.0361
5192,0.0,0.0,0.0,0.0,0.0,0.0356
5193,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
5194,0.0,0.0,0.0,0.0,0.0,0.0525
5195,0.0,0.0,0.0,0.0,0.0,0.0685
5196,0.0,0.0,0.0,0.0,0.0,0.0808
5197,0.0,0.0,0.0,0.0,0.0,0.0875
5198,0.0,0.0,0.0,0.0,0.0,0.0962
5199,0.0,0.0,0.0,0.0,0.0,0.11
5200,0.0,0.0,0.0,0.0,0.0,0.1218
5201,0.0,0.0,0.0,0.0,0.0,0.1196
5202,0.0,0.0,0.0,0.0,0.0,0.10989999999999998
5203,0.0,0.0,0.0,0.0,0.0,0.0942
5204,0.0,0.0,0.0,0.0,0.0,0.0778
5205,0.0,0.0,0.0,0.0,0.0,0.0665
5206,0.0,0.0,0.0,0.0,0.0,0.0631
5207,0.0,0.0,0.0,0.0,0.0,0.0653
5208,0.0,0.0,0.0,0.0,0.0,0.066
5209,0.0,0.0,0.0,0.0,0.0,0.0698
5210,0.0,0.0,0.0,0.0,0.0,0.0724
5211,0.0,0.0,0.0,0.0,0.0,0.0601
5212,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
5213,0.0,0.0,0.0,0.0,0.0,0.0185
5214,0.0,0.0,0.0,0.0,0.0,0.0049
5215,0.0,0.0,0.0,0.0,0.0,0.0039
5216,0.0,0.0,0.0,0.0,0.0,0.0153
5217,0.0,0.0,0.0,0.0,0.0,0.0366
5218,0.0,0.0,0.0,0.0,0.0,0.0585
5219,0.0,0.0,0.0,0.0,0.0,0.0768
5220,0.0,0.0,0.0,0.0,0.0,0.0961
5221,0.0,0.0,0.0,0.0,0.0,0.1218
5222,0.0,0.0,0.0,0.0,0.0,0.1482
5223,0.0,0.0,0.0,0.0,0.0,0.1715
5224,0.0,0.0,0.0,0.0,0.0,0.1913
5225,0.0,0.0,0.0,0.0,0.0,0.1913
5226,0.0,0.0,0.0,0.0,0.0,0.1702
5227,0.0,0.0,0.0,0.0,0.0,0.1453
5228,0.0,0.0,0.0,0.0,0.0,0.1255
5229,0.0,0.0,0.0,0.0,0.0,0.1005
5230,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
5231,0.0,0.0,0.0,0.0,0.0,0.0511
5232,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
5233,0.0,0.0,0.0,0.0,0.0,0.0326
5234,0.0,0.0,0.0,0.0,0.0,0.035
5235,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
5236,0.0,0.0,0.0,0.0,0.0,0.0353
5237,0.0,0.0,0.0,0.0,0.0,0.0288
5238,0.0,0.0,0.0,0.0,0.0,0.0187
5239,0.0,0.0,0.0,0.0,0.0,0.0083
5240,0.0,0.0,0.0,0.0,0.0,0.0017
5241,0.0,0.0,0.0,0.0,0.0,0.0013
5242,0.0,0.0,0.0,0.0,0.0,0.0108
5243,0.0,0.0,0.0,0.0,0.0,0.0276
5244,0.0,0.0,0.0,0.0,0.0,0.047
5245,0.0,0.0,0.0,0.0,0.0,0.0661
5246,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
5247,0.0,0.0,0.0,0.0,0.0,0.1017
5248,0.0,0.0,0.0,0.0,0.0,0.1043
5249,0.0,0.0,0.0,0.0,0.0,0.0967
5250,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
5251,0.0,0.0,0.0,0.0,0.0,0.0673
5252,0.0,0.0,0.0,0.0,0.0,0.0602
5253,0.0,0.0,0.0,0.0,0.0,0.0558
5254,0.0,0.0,0.0,0.0,0.0,0.0512
5255,0.0,0.0,0.0,0.0,0.0,0.0476
5256,0.0,0.0,0.0,0.0,0.0,0.0475
5257,0.0,0.0,0.0,0.0,0.0,0.0594
5258,0.0,0.0,0.0,0.0,0.0,0.0637
5259,0.0,0.0,0.0,0.0,0.0,0.0441
5260,0.0,0.0,0.0,0.0,0.0,0.024
5261,0.0,0.0,0.0,0.0,0.0,0.0117
5262,0.0,0.0,0.0,0.0,0.0,0.01
5263,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
5264,0.0,0.0,0.0,0.0,0.0,0.0101
5265,0.0,0.0,0.0,0.0,0.0,0.0186
5266,0.0,0.0,0.0,0.0,0.0,0.0245
5267,0.0,0.0,0.0,0.0,0.0,0.032
5268,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
5269,0.0,0.0,0.0,0.0,0.0,0.0698
5270,0.0,0.0,0.0,0.0,0.0,0.0852
5271,0.0,0.0,0.0,0.0,0.0,0.0935
5272,0.0,0.0,0.0,0.0,0.0,0.0947
5273,0.0,0.0,0.0,0.0,0.0,0.0914
5274,0.0,0.0,0.0,0.0,0.0,0.0841
5275,0.0,0.0,0.0,0.0,0.0,0.0767
5276,0.0,0.0,0.0,0.0,0.0,0.0722
5277,0.0,0.0,0.0,0.0,0.0,0.0686
5278,0.0,0.0,0.0,0.0,0.0,0.0614
5279,0.0,0.0,0.0,0.0,0.0,0.0581
5280,0.0,0.0,0.0,0.0,0.0,0.0628
5281,0.0,0.0,0.0,0.0,0.0,0.0655
5282,0.0,0.0,0.0,0.0,0.0,0.0587
5283,0.0,0.0,0.0,0.0,0.0,0.0598
5284,0.0,0.0,0.0,0.0,0.0,0.0678
5285,0.0,0.0,0.0,0.0,0.0,0.0655
5286,0.0,0.0,0.0,0.0,0.0,0.0754
5287,0.0,0.0,0.0,0.0,0.0,0.078
5288,0.0,0.0,0.0,0.0,0.0,0.0746
5289,0.0,0.0,0.0,0.0,0.0,0.0634
5290,0.0,0.0,0.0,0.0,0.0,0.0555
5291,0.0,0.0,0.0,0.0,0.0,0.0542
5292,0.0,0.0,0.0,0.0,0.0,0.0562
5293,0.0,0.0,0.0,0.0,0.0,0.0607
5294,0.0,0.0,0.0,0.0,0.0,0.0705
5295,0.0,0.0,0.0,0.0,0.0,0.0818
5296,0.0,0.0,0.0,0.0,0.0,0.0831
5297,0.0,0.0,0.0,0.0,0.0,0.0701
5298,0.0,0.0,0.0,0.0,0.0,0.0475
5299,0.0,0.0,0.0,0.0,0.0,0.0334
5300,0.0,0.0,0.0,0.0,0.0,0.0395
5301,0.0,0.0,0.0,0.0,0.0,0.0544
5302,0.0,0.0,0.0,0.0,0.0,0.0605
5303,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
5304,0.0,0.0,0.0,0.0,0.0,0.0384
5305,0.0,0.0,0.0,0.0,0.0,0.0289
5306,0.0,0.0,0.0,0.0,0.0,0.0277
5307,0.0,0.0,0.0,0.0,0.0,0.0291
5308,0.0,0.0,0.0,0.0,0.0,0.0332
5309,0.0,0.0,0.0,0.0,0.0,0.0314
5310,0.0,0.0,0.0,0.0,0.0,0.0214
5311,0.0,0.0,0.0,0.0,0.0,0.012
5312,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
5313,0.0,0.0,0.0,0.0,0.0,0.004
5314,0.0,0.0,0.0,0.0,0.0,0.0129
5315,0.0,0.0,0.0,0.0,0.0,0.0228
5316,0.0,0.0,0.0,0.0,0.0,0.0405
5317,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
5318,0.0,0.0,0.0,0.0,0.0,0.0724
5319,0.0,0.0,0.0,0.0,0.0,0.0854
5320,0.0,0.0,0.0,0.0,0.0,0.0964
5321,0.0,0.0,0.0,0.0,0.0,0.1041
5322,0.0,0.0,0.0,0.0,0.0,0.0874
5323,0.0,0.0,0.0,0.0,0.0,0.0638
5324,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
5325,0.0,0.0,0.0,0.0,0.0,0.0534
5326,0.0,0.0,0.0,0.0,0.0,0.053
5327,0.0,0.0,0.0,0.0,0.0,0.0554
5328,0.0,0.0,0.0,0.0,0.0,0.0569
5329,0.0,0.0,0.0,0.0,0.0,0.0557
5330,0.0,0.0,0.0,0.0,0.0,0.0518
5331,0.0,0.0,0.0,0.0,0.0,0.0502
5332,0.0,0.0,0.0,0.0,0.0,0.0518
5333,0.0,0.0,0.0,0.0,0.0,0.0517
5334,0.0,0.0,0.0,0.0,0.0,0.0795
5335,0.0,0.0,0.0,0.0,0.0,0.1366
5336,0.0,0.0,0.0,0.0,0.0,0.1954
5337,0.0,0.0,0.0,0.0,0.0,0.252
5338,0.0,0.0,0.0,0.0,0.0,0.3063
5339,0.0,0.0,0.0,0.0,0.0,0.3551
5340,0.0,0.0,0.0,0.0,0.0,0.3977
5341,0.0,0.0,0.0,0.0,0.0,0.4289
5342,0.0,0.0,0.0,0.0,0.0,0.44380000000000003
5343,0.0,0.0,0.0,0.0,0.0,0.4473
5344,0.0,0.0,0.0,0.0,0.0,0.4279
5345,0.0,0.0,0.0,0.0,0.0,0.3638
5346,0.0,0.0,0.0,0.0,0.0,0.2736
5347,0.0,0.0,0.0,0.0,0.0,0.2102
5348,0.0,0.0,0.0,0.0,0.0,0.1747
5349,0.0,0.0,0.0,0.0,0.0,0.1492
5350,0.0,0.0,0.0,0.0,0.0,0.1346
5351,0.0,0.0,0.0,0.0,0.0,0.1318
5352,0.0,0.0,0.0,0.0,0.0,0.1319
5353,0.0,0.0,0.0,0.0,0.0,0.1339
5354,0.0,0.0,0.0,0.0,0.0,0.1384
5355,0.0,0.0,0.0,0.0,0.0,0.1438
5356,0.0,0.0,0.0,0.0,0.0,0.1413
5357,0.0,0.0,0.0,0.0,0.0,0.1423
5358,0.0,0.0,0.0,0.0,0.0,0.1918
5359,0.0,0.0,0.0,0.0,0.0,0.2584
5360,0.0,0.0,0.0,0.0,0.0,0.3308
5361,0.0,0.0,0.0,0.0,0.0,0.3884
5362,0.0,0.0,0.0,0.0,0.0,0.42100000000000004
5363,0.0,0.0,0.0,0.0,0.0,0.4387
5364,0.0,0.0,0.0,0.0,0.0,0.4425
5365,0.0,0.0,0.0,0.0,0.0,0.4395
5366,0.0,0.0,0.0,0.0,0.0,0.4267
5367,0.0,0.0,0.0,0.0,0.0,0.4036
5368,0.0,0.0,0.0,0.0,0.0,0.3652
5369,0.0,0.0,0.0,0.0,0.0,0.2954
5370,0.0,0.0,0.0,0.0,0.0,0.2297
5371,0.0,0.0,0.0,0.0,0.0,0.1868
5372,0.0,0.0,0.0,0.0,0.0,0.16320000000000004
5373,0.0,0.0,0.0,0.0,0.0,0.1652
5374,0.0,0.0,0.0,0.0,0.0,0.1761
5375,0.0,0.0,0.0,0.0,0.0,0.1926
5376,0.0,0.0,0.0,0.0,0.0,0.2212
5377,0.0,0.0,0.0,0.0,0.0,0.2512
5378,0.0,0.0,0.0,0.0,0.0,0.2693
5379,0.0,0.0,0.0,0.0,0.0,0.2912
5380,0.0,0.0,0.0,0.0,0.0,0.3118
5381,0.0,0.0,0.0,0.0,0.0,0.3997
5382,0.0,0.0,0.0,0.0,0.0,0.49180000000000007
5383,0.0,0.0,0.0,0.0,0.0,0.5326
5384,0.0,0.0,0.0,0.0,0.0,0.5611
5385,0.0,0.0,0.0,0.0,0.0,0.5758
5386,0.0,0.0,0.0,0.0,0.0,0.5802
5387,0.0,0.0,0.0,0.0,0.0,0.5925999999999999
5388,0.0,0.0,0.0,0.0,0.0,0.6035
5389,0.0,0.0,0.0,0.0,0.0,0.6046
5390,0.0,0.0,0.0,0.0,0.0,0.5868
5391,0.0,0.0,0.0,0.0,0.0,0.5623
5392,0.0,0.0,0.0,0.0,0.0,0.5268
5393,0.0,0.0,0.0,0.0,0.0,0.4512
5394,0.0,0.0,0.0,0.0,0.0,0.3583
5395,0.0,0.0,0.0,0.0,0.0,0.31270000000000003
5396,0.0,0.0,0.0,0.0,0.0,0.29600000000000004
5397,0.0,0.0,0.0,0.0,0.0,0.2738
5398,0.0,0.0,0.0,0.0,0.0,0.2484
5399,0.0,0.0,0.0,0.0,0.0,0.2325
5400,0.0,0.0,0.0,0.0,0.0,0.2291
5401,0.0,0.0,0.0,0.0,0.0,0.2295
5402,0.0,0.0,0.0,0.0,0.0,0.2322
5403,0.0,0.0,0.0,0.0,0.0,0.2267
5404,0.0,0.0,0.0,0.0,0.0,0.2149
5405,0.0,0.0,0.0,0.0,0.0,0.1982
5406,0.0,0.0,0.0,0.0,0.0,0.23999999999999996
5407,0.0,0.0,0.0,0.0,0.0,0.2334
5408,0.0,0.0,0.0,0.0,0.0,0.2221
5409,0.0,0.0,0.0,0.0,0.0,0.221
5410,0.0,0.0,0.0,0.0,0.0,0.2266
5411,0.0,0.0,0.0,0.0,0.0,0.2365
5412,0.0,0.0,0.0,0.0,0.0,0.2453
5413,0.0,0.0,0.0,0.0,0.0,0.2508
5414,0.0,0.0,0.0,0.0,0.0,0.2485
5415,0.0,0.0,0.0,0.0,0.0,0.2301
5416,0.0,0.0,0.0,0.0,0.0,0.2019
5417,0.0,0.0,0.0,0.0,0.0,0.16339999999999996
5418,0.0,0.0,0.0,0.0,0.0,0.1229
5419,0.0,0.0,0.0,0.0,0.0,0.0872
5420,0.0,0.0,0.0,0.0,0.0,0.0612
5421,0.0,0.0,0.0,0.0,0.0,0.0452
5422,0.0,0.0,0.0,0.0,0.0,0.0369
5423,0.0,0.0,0.0,0.0,0.0,0.0325
5424,0.0,0.0,0.0,0.0,0.0,0.0322
5425,0.0,0.0,0.0,0.0,0.0,0.0328
5426,0.0,0.0,0.0,0.0,0.0,0.0322
5427,0.0,0.0,0.0,0.0,0.0,0.0259
5428,0.0,0.0,0.0,0.0,0.0,0.0176
5429,0.0,0.0,0.0,0.0,0.0,0.0071
5430,0.0,0.0,0.0,0.0,0.0,0.0025
5431,0.0,0.0,0.0,0.0,0.0,0.0034
5432,0.0,0.0,0.0,0.0,0.0,0.0038
5433,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
5434,0.0,0.0,0.0,0.0,0.0,0.0134
5435,0.0,0.0,0.0,0.0,0.0,0.0242
5436,0.0,0.0,0.0,0.0,0.0,0.0426
5437,0.0,0.0,0.0,0.0,0.0,0.0644
5438,0.0,0.0,0.0,0.0,0.0,0.0781
5439,0.0,0.0,0.0,0.0,0.0,0.091
5440,0.0,0.0,0.0,0.0,0.0,0.1051
5441,0.0,0.0,0.0,0.0,0.0,0.1102
5442,0.0,0.0,0.0,0.0,0.0,0.1022
5443,0.0,0.0,0.0,0.0,0.0,0.0914
5444,0.0,0.0,0.0,0.0,0.0,0.0821
5445,0.0,0.0,0.0,0.0,0.0,0.0677
5446,0.0,0.0,0.0,0.0,0.0,0.0556
5447,0.0,0.0,0.0,0.0,0.0,0.0477
5448,0.0,0.0,0.0,0.0,0.0,0.0424
5449,0.0,0.0,0.0,0.0,0.0,0.038
5450,0.0,0.0,0.0,0.0,0.0,0.0341
5451,0.0,0.0,0.0,0.0,0.0,0.0304
5452,0.0,0.0,0.0,0.0,0.0,0.0288
5453,0.0,0.0,0.0,0.0,0.0,0.0265
5454,0.0,0.0,0.0,0.0,0.0,0.0205
5455,0.0,0.0,0.0,0.0,0.0,0.0122
5456,0.0,0.0,0.0,0.0,0.0,0.0078
5457,0.0,0.0,0.0,0.0,0.0,0.0083
5458,0.0,0.0,0.0,0.0,0.0,0.0107
5459,0.0,0.0,0.0,0.0,0.0,0.0128
5460,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
5461,0.0,0.0,0.0,0.0,0.0,0.0195
5462,0.0,0.0,0.0,0.0,0.0,0.0218
