,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4724,0.0,0.0,0.0,0.0,0.0,0.22899999999999998
4725,0.0,0.0,0.0,0.0,0.0,0.2376
4726,0.0,0.0,0.0,0.0,0.0,0.2612
4727,0.0,0.0,0.0,0.0,0.0,0.2782
4728,0.0,0.0,0.0,0.0,0.0,0.2847
4729,0.0,0.0,0.0,0.0,0.0,0.2863
4730,0.0,0.0,0.0,0.0,0.0,0.2874
4731,0.0,0.0,0.0,0.0,0.0,0.2783
4732,0.0,0.0,0.0,0.0,0.0,0.24100000000000002
4733,0.0,0.0,0.0,0.0,0.0,0.2239
4734,0.0,0.0,0.0,0.0,0.0,0.2122
4735,0.0,0.0,0.0,0.0,0.0,0.1928
4736,0.0,0.0,0.0,0.0,0.0,0.2026
4737,0.0,0.0,0.0,0.0,0.0,0.2291
4738,0.0,0.0,0.0,0.0,0.0,0.2617
4739,0.0,0.0,0.0,0.0,0.0,0.2938
4740,0.0,0.0,0.0,0.0,0.0,0.3119
4741,0.0,0.0,0.0,0.0,0.0,0.31270000000000003
4742,0.0,0.0,0.0,0.0,0.0,0.3034
4743,0.0,0.0,0.0,0.0,0.0,0.2985
4744,0.0,0.0,0.0,0.0,0.0,0.28300000000000003
4745,0.0,0.0,0.0,0.0,0.0,0.2651
4746,0.0,0.0,0.0,0.0,0.0,0.2433
4747,0.0,0.0,0.0,0.0,0.0,0.2266
4748,0.0,0.0,0.0,0.0,0.0,0.2174
4749,0.0,0.0,0.0,0.0,0.0,0.2181
4750,0.0,0.0,0.0,0.0,0.0,0.21179999999999996
4751,0.0,0.0,0.0,0.0,0.0,0.20149999999999998
4752,0.0,0.0,0.0,0.0,0.0,0.1886
4753,0.0,0.0,0.0,0.0,0.0,0.1727
4754,0.0,0.0,0.0,0.0,0.0,0.1593
4755,0.0,0.0,0.0,0.0,0.0,0.14929999999999996
4756,0.0,0.0,0.0,0.0,0.0,0.1278
4757,0.0,0.0,0.0,0.0,0.0,0.1225
4758,0.0,0.0,0.0,0.0,0.0,0.1076
4759,0.0,0.0,0.0,0.0,0.0,0.0946
4760,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
4761,0.0,0.0,0.0,0.0,0.0,0.1167
4762,0.0,0.0,0.0,0.0,0.0,0.1309
4763,0.0,0.0,0.0,0.0,0.0,0.1481
4764,0.0,0.0,0.0,0.0,0.0,0.1657
4765,0.0,0.0,0.0,0.0,0.0,0.1819
4766,0.0,0.0,0.0,0.0,0.0,0.1973
4767,0.0,0.0,0.0,0.0,0.0,0.2135
4768,0.0,0.0,0.0,0.0,0.0,0.2284
4769,0.0,0.0,0.0,0.0,0.0,0.2275
4770,0.0,0.0,0.0,0.0,0.0,0.2108
4771,0.0,0.0,0.0,0.0,0.0,0.1921
4772,0.0,0.0,0.0,0.0,0.0,0.1791
4773,0.0,0.0,0.0,0.0,0.0,0.1745
4774,0.0,0.0,0.0,0.0,0.0,0.1691
4775,0.0,0.0,0.0,0.0,0.0,0.1688
4776,0.0,0.0,0.0,0.0,0.0,0.1669
4777,0.0,0.0,0.0,0.0,0.0,0.1618
4778,0.0,0.0,0.0,0.0,0.0,0.1507
4779,0.0,0.0,0.0,0.0,0.0,0.1413
4780,0.0,0.0,0.0,0.0,0.0,0.1247
4781,0.0,0.0,0.0,0.0,0.0,0.1313
4782,0.0,0.0,0.0,0.0,0.0,0.1407
4783,0.0,0.0,0.0,0.0,0.0,0.1272
4784,0.0,0.0,0.0,0.0,0.0,0.1137
4785,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
4786,0.0,0.0,0.0,0.0,0.0,0.111
4787,0.0,0.0,0.0,0.0,0.0,0.1182
4788,0.0,0.0,0.0,0.0,0.0,0.1285
4789,0.0,0.0,0.0,0.0,0.0,0.1362
4790,0.0,0.0,0.0,0.0,0.0,0.1445
4791,0.0,0.0,0.0,0.0,0.0,0.1428
4792,0.0,0.0,0.0,0.0,0.0,0.1358
4793,0.0,0.0,0.0,0.0,0.0,0.1257
4794,0.0,0.0,0.0,0.0,0.0,0.1123
4795,0.0,0.0,0.0,0.0,0.0,0.0944
4796,0.0,0.0,0.0,0.0,0.0,0.0788
4797,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
4798,0.0,0.0,0.0,0.0,0.0,0.0683
4799,0.0,0.0,0.0,0.0,0.0,0.0641
4800,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
4801,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
4802,0.0,0.0,0.0,0.0,0.0,0.0458
4803,0.0,0.0,0.0,0.0,0.0,0.0391
4804,0.0,0.0,0.0,0.0,0.0,0.0319
4805,0.0,0.0,0.0,0.0,0.0,0.0145
4806,0.0,0.0,0.0,0.0,0.0,0.004
4807,0.0,0.0,0.0,0.0,0.0,0.0044
4808,0.0,0.0,0.0,0.0,0.0,0.0057
4809,0.0,0.0,0.0,0.0,0.0,0.0089
4810,0.0,0.0,0.0,0.0,0.0,0.0153
4811,0.0,0.0,0.0,0.0,0.0,0.0246
4812,0.0,0.0,0.0,0.0,0.0,0.033
4813,0.0,0.0,0.0,0.0,0.0,0.0434
4814,0.0,0.0,0.0,0.0,0.0,0.0559
4815,0.0,0.0,0.0,0.0,0.0,0.0595
4816,0.0,0.0,0.0,0.0,0.0,0.0565
4817,0.0,0.0,0.0,0.0,0.0,0.0572
4818,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
4819,0.0,0.0,0.0,0.0,0.0,0.0396
4820,0.0,0.0,0.0,0.0,0.0,0.0265
4821,0.0,0.0,0.0,0.0,0.0,0.0176
4822,0.0,0.0,0.0,0.0,0.0,0.0133
4823,0.0,0.0,0.0,0.0,0.0,0.0116
4824,0.0,0.0,0.0,0.0,0.0,0.0107
4825,0.0,0.0,0.0,0.0,0.0,0.0103
4826,0.0,0.0,0.0,0.0,0.0,0.01
4827,0.0,0.0,0.0,0.0,0.0,0.0094
4828,0.0,0.0,0.0,0.0,0.0,0.0091
4829,0.0,0.0,0.0,0.0,0.0,0.0047
4830,0.0,0.0,0.0,0.0,0.0,0.0043
4831,0.0,0.0,0.0,0.0,0.0,0.0054
4832,0.0,0.0,0.0,0.0,0.0,0.0055
4833,0.0,0.0,0.0,0.0,0.0,0.0069
4834,0.0,0.0,0.0,0.0,0.0,0.0117
4835,0.0,0.0,0.0,0.0,0.0,0.0182
4836,0.0,0.0,0.0,0.0,0.0,0.0262
4837,0.0,0.0,0.0,0.0,0.0,0.0359
4838,0.0,0.0,0.0,0.0,0.0,0.0416
4839,0.0,0.0,0.0,0.0,0.0,0.0434
4840,0.0,0.0,0.0,0.0,0.0,0.0441
4841,0.0,0.0,0.0,0.0,0.0,0.0467
4842,0.0,0.0,0.0,0.0,0.0,0.0417
4843,0.0,0.0,0.0,0.0,0.0,0.0279
4844,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
4845,0.0,0.0,0.0,0.0,0.0,0.0139
4846,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
4847,0.0,0.0,0.0,0.0,0.0,0.0145
4848,0.0,0.0,0.0,0.0,0.0,0.0175
4849,0.0,0.0,0.0,0.0,0.0,0.0207
4850,0.0,0.0,0.0,0.0,0.0,0.0235
4851,0.0,0.0,0.0,0.0,0.0,0.0229
4852,0.0,0.0,0.0,0.0,0.0,0.0214
4853,0.0,0.0,0.0,0.0,0.0,0.0215
4854,0.0,0.0,0.0,0.0,0.0,0.0465
4855,0.0,0.0,0.0,0.0,0.0,0.067
4856,0.0,0.0,0.0,0.0,0.0,0.0734
4857,0.0,0.0,0.0,0.0,0.0,0.073
4858,0.0,0.0,0.0,0.0,0.0,0.0757
4859,0.0,0.0,0.0,0.0,0.0,0.0869
4860,0.0,0.0,0.0,0.0,0.0,0.1071
4861,0.0,0.0,0.0,0.0,0.0,0.1325
4862,0.0,0.0,0.0,0.0,0.0,0.1537
4863,0.0,0.0,0.0,0.0,0.0,0.1562
4864,0.0,0.0,0.0,0.0,0.0,0.1379
4865,0.0,0.0,0.0,0.0,0.0,0.0935
4866,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
4867,0.0,0.0,0.0,0.0,0.0,0.0387
4868,0.0,0.0,0.0,0.0,0.0,0.0362
4869,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
4870,0.0,0.0,0.0,0.0,0.0,0.0495
4871,0.0,0.0,0.0,0.0,0.0,0.0655
4872,0.0,0.0,0.0,0.0,0.0,0.0806
4873,0.0,0.0,0.0,0.0,0.0,0.0886
4874,0.0,0.0,0.0,0.0,0.0,0.0892
4875,0.0,0.0,0.0,0.0,0.0,0.0873
4876,0.0,0.0,0.0,0.0,0.0,0.0773
4877,0.0,0.0,0.0,0.0,0.0,0.0548
4878,0.0,0.0,0.0,0.0,0.0,0.0458
4879,0.0,0.0,0.0,0.0,0.0,0.0485
4880,0.0,0.0,0.0,0.0,0.0,0.0599
4881,0.0,0.0,0.0,0.0,0.0,0.0673
4882,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
4883,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
4884,0.0,0.0,0.0,0.0,0.0,0.1341
4885,0.0,0.0,0.0,0.0,0.0,0.195
4886,0.0,0.0,0.0,0.0,0.0,0.2433
4887,0.0,0.0,0.0,0.0,0.0,0.2349
4888,0.0,0.0,0.0,0.0,0.0,0.19699999999999998
4889,0.0,0.0,0.0,0.0,0.0,0.1857
4890,0.0,0.0,0.0,0.0,0.0,0.1755
4891,0.0,0.0,0.0,0.0,0.0,0.1459
4892,0.0,0.0,0.0,0.0,0.0,0.1299
4893,0.0,0.0,0.0,0.0,0.0,0.1117
4894,0.0,0.0,0.0,0.0,0.0,0.1227
4895,0.0,0.0,0.0,0.0,0.0,0.1317
4896,0.0,0.0,0.0,0.0,0.0,0.0966
4897,0.0,0.0,0.0,0.0,0.0,0.0683
4898,0.0,0.0,0.0,0.0,0.0,0.0592
4899,0.0,0.0,0.0,0.0,0.0,0.0682
4900,0.0,0.0,0.0,0.0,0.0,0.0711
4901,0.0,0.0,0.0,0.0,0.0,0.0773
4902,0.0,0.0,0.0,0.0,0.0,0.1161
4903,0.0,0.0,0.0,0.0,0.0,0.1847
4904,0.0,0.0,0.0,0.0,0.0,0.2816
4905,0.0,0.0,0.0,0.0,0.0,0.2808
4906,0.0,0.0,0.0,0.0,0.0,0.2006
4907,0.0,0.0,0.0,0.0,0.0,0.1497
4908,0.0,0.0,0.0,0.0,0.0,0.1228
4909,0.0,0.0,0.0,0.0,0.0,0.1072
4910,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
4911,0.0,0.0,0.0,0.0,0.0,0.0884
4912,0.0,0.0,0.0,0.0,0.0,0.09
4913,0.0,0.0,0.0,0.0,0.0,0.0946
4914,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
4915,0.0,0.0,0.0,0.0,0.0,0.1057
4916,0.0,0.0,0.0,0.0,0.0,0.1137
4917,0.0,0.0,0.0,0.0,0.0,0.1194
4918,0.0,0.0,0.0,0.0,0.0,0.1276
4919,0.0,0.0,0.0,0.0,0.0,0.1426
4920,0.0,0.0,0.0,0.0,0.0,0.1648
4921,0.0,0.0,0.0,0.0,0.0,0.1911
4922,0.0,0.0,0.0,0.0,0.0,0.2111
4923,0.0,0.0,0.0,0.0,0.0,0.2408
4924,0.0,0.0,0.0,0.0,0.0,0.2497
4925,0.0,0.0,0.0,0.0,0.0,0.2882
4926,0.0,0.0,0.0,0.0,0.0,0.3196
4927,0.0,0.0,0.0,0.0,0.0,0.32899999999999996
4928,0.0,0.0,0.0,0.0,0.0,0.3454
4929,0.0,0.0,0.0,0.0,0.0,0.3581
4930,0.0,0.0,0.0,0.0,0.0,0.3715
4931,0.0,0.0,0.0,0.0,0.0,0.3906
4932,0.0,0.0,0.0,0.0,0.0,0.4024
4933,0.0,0.0,0.0,0.0,0.0,0.4005
4934,0.0,0.0,0.0,0.0,0.0,0.3845
4935,0.0,0.0,0.0,0.0,0.0,0.3749
4936,0.0,0.0,0.0,0.0,0.0,0.3582
4937,0.0,0.0,0.0,0.0,0.0,0.3132
4938,0.0,0.0,0.0,0.0,0.0,0.2504
4939,0.0,0.0,0.0,0.0,0.0,0.20600000000000002
4940,0.0,0.0,0.0,0.0,0.0,0.1844
4941,0.0,0.0,0.0,0.0,0.0,0.1626
4942,0.0,0.0,0.0,0.0,0.0,0.1495
4943,0.0,0.0,0.0,0.0,0.0,0.1444
4944,0.0,0.0,0.0,0.0,0.0,0.1446
4945,0.0,0.0,0.0,0.0,0.0,0.1494
4946,0.0,0.0,0.0,0.0,0.0,0.1557
4947,0.0,0.0,0.0,0.0,0.0,0.1661
4948,0.0,0.0,0.0,0.0,0.0,0.1687
4949,0.0,0.0,0.0,0.0,0.0,0.1987
4950,0.0,0.0,0.0,0.0,0.0,0.2205
4951,0.0,0.0,0.0,0.0,0.0,0.2265
4952,0.0,0.0,0.0,0.0,0.0,0.2302
4953,0.0,0.0,0.0,0.0,0.0,0.2194
4954,0.0,0.0,0.0,0.0,0.0,0.2056
4955,0.0,0.0,0.0,0.0,0.0,0.1945
4956,0.0,0.0,0.0,0.0,0.0,0.1825
4957,0.0,0.0,0.0,0.0,0.0,0.1666
4958,0.0,0.0,0.0,0.0,0.0,0.1456
4959,0.0,0.0,0.0,0.0,0.0,0.129
4960,0.0,0.0,0.0,0.0,0.0,0.1127
4961,0.0,0.0,0.0,0.0,0.0,0.0908
4962,0.0,0.0,0.0,0.0,0.0,0.0713
4963,0.0,0.0,0.0,0.0,0.0,0.0575
4964,0.0,0.0,0.0,0.0,0.0,0.0451
4965,0.0,0.0,0.0,0.0,0.0,0.0382
4966,0.0,0.0,0.0,0.0,0.0,0.038
4967,0.0,0.0,0.0,0.0,0.0,0.0412
4968,0.0,0.0,0.0,0.0,0.0,0.0474
4969,0.0,0.0,0.0,0.0,0.0,0.0546
4970,0.0,0.0,0.0,0.0,0.0,0.0612
4971,0.0,0.0,0.0,0.0,0.0,0.0674
4972,0.0,0.0,0.0,0.0,0.0,0.0673
4973,0.0,0.0,0.0,0.0,0.0,0.0631
4974,0.0,0.0,0.0,0.0,0.0,0.0635
4975,0.0,0.0,0.0,0.0,0.0,0.0667
4976,0.0,0.0,0.0,0.0,0.0,0.0743
4977,0.0,0.0,0.0,0.0,0.0,0.0819
4978,0.0,0.0,0.0,0.0,0.0,0.0912
4979,0.0,0.0,0.0,0.0,0.0,0.1027
4980,0.0,0.0,0.0,0.0,0.0,0.1157
4981,0.0,0.0,0.0,0.0,0.0,0.1282
4982,0.0,0.0,0.0,0.0,0.0,0.1418
4983,0.0,0.0,0.0,0.0,0.0,0.1555
4984,0.0,0.0,0.0,0.0,0.0,0.1599
4985,0.0,0.0,0.0,0.0,0.0,0.1532
4986,0.0,0.0,0.0,0.0,0.0,0.133
4987,0.0,0.0,0.0,0.0,0.0,0.1088
4988,0.0,0.0,0.0,0.0,0.0,0.0929
4989,0.0,0.0,0.0,0.0,0.0,0.0901
4990,0.0,0.0,0.0,0.0,0.0,0.0914
4991,0.0,0.0,0.0,0.0,0.0,0.0905
4992,0.0,0.0,0.0,0.0,0.0,0.0893
4993,0.0,0.0,0.0,0.0,0.0,0.0868
4994,0.0,0.0,0.0,0.0,0.0,0.0841
4995,0.0,0.0,0.0,0.0,0.0,0.0854
4996,0.0,0.0,0.0,0.0,0.0,0.0841
4997,0.0,0.0,0.0,0.0,0.0,0.0786
4998,0.0,0.0,0.0,0.0,0.0,0.1025
4999,0.0,0.0,0.0,0.0,0.0,0.1167
5000,0.0,0.0,0.0,0.0,0.0,0.1278
5001,0.0,0.0,0.0,0.0,0.0,0.1367
5002,0.0,0.0,0.0,0.0,0.0,0.1487
5003,0.0,0.0,0.0,0.0,0.0,0.1587
5004,0.0,0.0,0.0,0.0,0.0,0.1663
5005,0.0,0.0,0.0,0.0,0.0,0.1672
5006,0.0,0.0,0.0,0.0,0.0,0.1616
5007,0.0,0.0,0.0,0.0,0.0,0.1601
5008,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
5009,0.0,0.0,0.0,0.0,0.0,0.1401
5010,0.0,0.0,0.0,0.0,0.0,0.1265
5011,0.0,0.0,0.0,0.0,0.0,0.1088
5012,0.0,0.0,0.0,0.0,0.0,0.0946
5013,0.0,0.0,0.0,0.0,0.0,0.0905
5014,0.0,0.0,0.0,0.0,0.0,0.0971
5015,0.0,0.0,0.0,0.0,0.0,0.1008
5016,0.0,0.0,0.0,0.0,0.0,0.0974
5017,0.0,0.0,0.0,0.0,0.0,0.0893
5018,0.0,0.0,0.0,0.0,0.0,0.0762
5019,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
5020,0.0,0.0,0.0,0.0,0.0,0.0524
5021,0.0,0.0,0.0,0.0,0.0,0.0349
5022,0.0,0.0,0.0,0.0,0.0,0.0434
5023,0.0,0.0,0.0,0.0,0.0,0.0758
5024,0.0,0.0,0.0,0.0,0.0,0.105
5025,0.0,0.0,0.0,0.0,0.0,0.11800000000000001
5026,0.0,0.0,0.0,0.0,0.0,0.1228
5027,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
5028,0.0,0.0,0.0,0.0,0.0,0.1157
5029,0.0,0.0,0.0,0.0,0.0,0.1051
5030,0.0,0.0,0.0,0.0,0.0,0.0919
5031,0.0,0.0,0.0,0.0,0.0,0.079
5032,0.0,0.0,0.0,0.0,0.0,0.0727
5033,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
5034,0.0,0.0,0.0,0.0,0.0,0.0588
5035,0.0,0.0,0.0,0.0,0.0,0.0445
5036,0.0,0.0,0.0,0.0,0.0,0.0354
5037,0.0,0.0,0.0,0.0,0.0,0.0278
5038,0.0,0.0,0.0,0.0,0.0,0.0225
5039,0.0,0.0,0.0,0.0,0.0,0.0207
5040,0.0,0.0,0.0,0.0,0.0,0.0226
5041,0.0,0.0,0.0,0.0,0.0,0.0271
5042,0.0,0.0,0.0,0.0,0.0,0.0303
5043,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
5044,0.0,0.0,0.0,0.0,0.0,0.0177
5045,0.0,0.0,0.0,0.0,0.0,0.0118
5046,0.0,0.0,0.0,0.0,0.0,0.0133
5047,0.0,0.0,0.0,0.0,0.0,0.0178
5048,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
5049,0.0,0.0,0.0,0.0,0.0,0.0477
5050,0.0,0.0,0.0,0.0,0.0,0.0773
5051,0.0,0.0,0.0,0.0,0.0,0.1041
5052,0.0,0.0,0.0,0.0,0.0,0.1217
5053,0.0,0.0,0.0,0.0,0.0,0.1345
5054,0.0,0.0,0.0,0.0,0.0,0.1445
5055,0.0,0.0,0.0,0.0,0.0,0.1574
5056,0.0,0.0,0.0,0.0,0.0,0.1526
5057,0.0,0.0,0.0,0.0,0.0,0.1204
5058,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
5059,0.0,0.0,0.0,0.0,0.0,0.0874
5060,0.0,0.0,0.0,0.0,0.0,0.0849
5061,0.0,0.0,0.0,0.0,0.0,0.0845
5062,0.0,0.0,0.0,0.0,0.0,0.0882
5063,0.0,0.0,0.0,0.0,0.0,0.1007
5064,0.0,0.0,0.0,0.0,0.0,0.1192
5065,0.0,0.0,0.0,0.0,0.0,0.142
5066,0.0,0.0,0.0,0.0,0.0,0.1636
5067,0.0,0.0,0.0,0.0,0.0,0.1797
5068,0.0,0.0,0.0,0.0,0.0,0.1797
5069,0.0,0.0,0.0,0.0,0.0,0.1481
5070,0.0,0.0,0.0,0.0,0.0,0.1817
5071,0.0,0.0,0.0,0.0,0.0,0.2129
5072,0.0,0.0,0.0,0.0,0.0,0.2241
5073,0.0,0.0,0.0,0.0,0.0,0.2383
5074,0.0,0.0,0.0,0.0,0.0,0.2475
5075,0.0,0.0,0.0,0.0,0.0,0.2632
5076,0.0,0.0,0.0,0.0,0.0,0.2763
5077,0.0,0.0,0.0,0.0,0.0,0.2861
5078,0.0,0.0,0.0,0.0,0.0,0.2886
5079,0.0,0.0,0.0,0.0,0.0,0.2856
5080,0.0,0.0,0.0,0.0,0.0,0.2731
5081,0.0,0.0,0.0,0.0,0.0,0.2245
5082,0.0,0.0,0.0,0.0,0.0,0.18899999999999997
5083,0.0,0.0,0.0,0.0,0.0,0.1707
5084,0.0,0.0,0.0,0.0,0.0,0.161
5085,0.0,0.0,0.0,0.0,0.0,0.1628
5086,0.0,0.0,0.0,0.0,0.0,0.17
5087,0.0,0.0,0.0,0.0,0.0,0.1728
5088,0.0,0.0,0.0,0.0,0.0,0.1774
5089,0.0,0.0,0.0,0.0,0.0,0.1846
5090,0.0,0.0,0.0,0.0,0.0,0.1917
5091,0.0,0.0,0.0,0.0,0.0,0.1969
5092,0.0,0.0,0.0,0.0,0.0,0.1933
5093,0.0,0.0,0.0,0.0,0.0,0.1682
5094,0.0,0.0,0.0,0.0,0.0,0.2456
5095,0.0,0.0,0.0,0.0,0.0,0.2755
5096,0.0,0.0,0.0,0.0,0.0,0.2724
5097,0.0,0.0,0.0,0.0,0.0,0.2665
5098,0.0,0.0,0.0,0.0,0.0,0.2668
5099,0.0,0.0,0.0,0.0,0.0,0.275
5100,0.0,0.0,0.0,0.0,0.0,0.2869
5101,0.0,0.0,0.0,0.0,0.0,0.31
5102,0.0,0.0,0.0,0.0,0.0,0.3283
5103,0.0,0.0,0.0,0.0,0.0,0.3236
5104,0.0,0.0,0.0,0.0,0.0,0.2934
5105,0.0,0.0,0.0,0.0,0.0,0.2264
5106,0.0,0.0,0.0,0.0,0.0,0.1694
5107,0.0,0.0,0.0,0.0,0.0,0.1422
5108,0.0,0.0,0.0,0.0,0.0,0.1303
5109,0.0,0.0,0.0,0.0,0.0,0.1318
5110,0.0,0.0,0.0,0.0,0.0,0.138
5111,0.0,0.0,0.0,0.0,0.0,0.1419
5112,0.0,0.0,0.0,0.0,0.0,0.1409
5113,0.0,0.0,0.0,0.0,0.0,0.1338
5114,0.0,0.0,0.0,0.0,0.0,0.1239
5115,0.0,0.0,0.0,0.0,0.0,0.1165
5116,0.0,0.0,0.0,0.0,0.0,0.1076
5117,0.0,0.0,0.0,0.0,0.0,0.075
5118,0.0,0.0,0.0,0.0,0.0,0.0658
5119,0.0,0.0,0.0,0.0,0.0,0.0573
5120,0.0,0.0,0.0,0.0,0.0,0.0546
5121,0.0,0.0,0.0,0.0,0.0,0.0607
5122,0.0,0.0,0.0,0.0,0.0,0.075
5123,0.0,0.0,0.0,0.0,0.0,0.0926
5124,0.0,0.0,0.0,0.0,0.0,0.1124
5125,0.0,0.0,0.0,0.0,0.0,0.1327
5126,0.0,0.0,0.0,0.0,0.0,0.1476
5127,0.0,0.0,0.0,0.0,0.0,0.1527
5128,0.0,0.0,0.0,0.0,0.0,0.1495
5129,0.0,0.0,0.0,0.0,0.0,0.1413
5130,0.0,0.0,0.0,0.0,0.0,0.1247
5131,0.0,0.0,0.0,0.0,0.0,0.1057
5132,0.0,0.0,0.0,0.0,0.0,0.0954
5133,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
5134,0.0,0.0,0.0,0.0,0.0,0.0993
5135,0.0,0.0,0.0,0.0,0.0,0.1068
5136,0.0,0.0,0.0,0.0,0.0,0.1037
5137,0.0,0.0,0.0,0.0,0.0,0.0905
5138,0.0,0.0,0.0,0.0,0.0,0.0738
5139,0.0,0.0,0.0,0.0,0.0,0.0604
5140,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
5141,0.0,0.0,0.0,0.0,0.0,0.034
5142,0.0,0.0,0.0,0.0,0.0,0.0198
5143,0.0,0.0,0.0,0.0,0.0,0.0078
5144,0.0,0.0,0.0,0.0,0.0,0.0037
5145,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
5146,0.0,0.0,0.0,0.0,0.0,0.0225
5147,0.0,0.0,0.0,0.0,0.0,0.0367
5148,0.0,0.0,0.0,0.0,0.0,0.05
5149,0.0,0.0,0.0,0.0,0.0,0.0645
5150,0.0,0.0,0.0,0.0,0.0,0.0812
5151,0.0,0.0,0.0,0.0,0.0,0.0844
5152,0.0,0.0,0.0,0.0,0.0,0.0774
5153,0.0,0.0,0.0,0.0,0.0,0.0689
5154,0.0,0.0,0.0,0.0,0.0,0.0624
5155,0.0,0.0,0.0,0.0,0.0,0.0488
5156,0.0,0.0,0.0,0.0,0.0,0.0402
5157,0.0,0.0,0.0,0.0,0.0,0.0361
5158,0.0,0.0,0.0,0.0,0.0,0.0324
5159,0.0,0.0,0.0,0.0,0.0,0.0287
5160,0.0,0.0,0.0,0.0,0.0,0.0255
5161,0.0,0.0,0.0,0.0,0.0,0.0228
5162,0.0,0.0,0.0,0.0,0.0,0.0235
5163,0.0,0.0,0.0,0.0,0.0,0.0265
5164,0.0,0.0,0.0,0.0,0.0,0.0287
5165,0.0,0.0,0.0,0.0,0.0,0.0223
5166,0.0,0.0,0.0,0.0,0.0,0.0115
5167,0.0,0.0,0.0,0.0,0.0,0.0057
5168,0.0,0.0,0.0,0.0,0.0,0.0073
5169,0.0,0.0,0.0,0.0,0.0,0.0127
5170,0.0,0.0,0.0,0.0,0.0,0.0207
5171,0.0,0.0,0.0,0.0,0.0,0.0304
5172,0.0,0.0,0.0,0.0,0.0,0.0392
5173,0.0,0.0,0.0,0.0,0.0,0.0456
5174,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
5175,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
5176,0.0,0.0,0.0,0.0,0.0,0.0426
5177,0.0,0.0,0.0,0.0,0.0,0.0372
5178,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
5179,0.0,0.0,0.0,0.0,0.0,0.0187
5180,0.0,0.0,0.0,0.0,0.0,0.0158
5181,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
5182,0.0,0.0,0.0,0.0,0.0,0.0162
5183,0.0,0.0,0.0,0.0,0.0,0.0187
5184,0.0,0.0,0.0,0.0,0.0,0.0215
5185,0.0,0.0,0.0,0.0,0.0,0.0256
5186,0.0,0.0,0.0,0.0,0.0,0.0325
5187,0.0,0.0,0.0,0.0,0.0,0.0372
5188,0.0,0.0,0.0,0.0,0.0,0.0407
5189,0.0,0.0,0.0,0.0,0.0,0.0379
5190,0.0,0.0,0.0,0.0,0.0,0.0333
5191,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
5192,0.0,0.0,0.0,0.0,0.0,0.0395
5193,0.0,0.0,0.0,0.0,0.0,0.046
5194,0.0,0.0,0.0,0.0,0.0,0.0587
5195,0.0,0.0,0.0,0.0,0.0,0.0713
5196,0.0,0.0,0.0,0.0,0.0,0.081
5197,0.0,0.0,0.0,0.0,0.0,0.0859
5198,0.0,0.0,0.0,0.0,0.0,0.0881
5199,0.0,0.0,0.0,0.0,0.0,0.0859
5200,0.0,0.0,0.0,0.0,0.0,0.0786
5201,0.0,0.0,0.0,0.0,0.0,0.0662
5202,0.0,0.0,0.0,0.0,0.0,0.0497
5203,0.0,0.0,0.0,0.0,0.0,0.0389
5204,0.0,0.0,0.0,0.0,0.0,0.0397
5205,0.0,0.0,0.0,0.0,0.0,0.0444
5206,0.0,0.0,0.0,0.0,0.0,0.0556
5207,0.0,0.0,0.0,0.0,0.0,0.0709
5208,0.0,0.0,0.0,0.0,0.0,0.0888
5209,0.0,0.0,0.0,0.0,0.0,0.1091
5210,0.0,0.0,0.0,0.0,0.0,0.1306
5211,0.0,0.0,0.0,0.0,0.0,0.1368
5212,0.0,0.0,0.0,0.0,0.0,0.1321
5213,0.0,0.0,0.0,0.0,0.0,0.1083
5214,0.0,0.0,0.0,0.0,0.0,0.1225
5215,0.0,0.0,0.0,0.0,0.0,0.1549
5216,0.0,0.0,0.0,0.0,0.0,0.1721
