,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
5761,0.42971000000000004,0.43231,0.4831,0.43485000000000007,0.6886800000000001,0.0
5762,0.4204,0.42805,0.46431999999999995,0.4273300000000001,0.67633,0.0
5763,0.42051000000000005,0.43127,0.45633,0.43118,0.67343,0.0
5764,0.43087,0.44737,0.45413000000000003,0.44519000000000003,0.6821699999999999,0.0
5765,0.46978,0.49843999999999994,0.46961,0.48718000000000006,0.7098300000000001,0.0
5766,0.54272,0.57622,0.53304,0.55605,0.77218,0.0
5767,0.6108399999999999,0.65187,0.61585,0.6160100000000001,0.84195,0.0
5768,0.6634399999999999,0.6892599999999999,0.68748,0.63735,0.88003,0.0
5769,0.6872,0.7006100000000001,0.73774,0.62311,0.88813,0.0
5770,0.693,0.70558,0.76351,0.60822,0.8811200000000002,0.0
5771,0.67853,0.67984,0.7759999999999999,0.59367,0.8699100000000001,0.0
5772,0.65745,0.67475,0.77061,0.57071,0.83693,0.0
5773,0.6672899999999999,0.69276,0.76247,0.5604600000000001,0.80105,0.0
5774,0.6914,0.70275,0.75737,0.57104,0.78686,0.0
5775,0.70329,0.70214,0.75629,0.5906899999999999,0.7888,0.0
5776,0.70075,0.68629,0.75021,0.61758,0.80653,0.0
5777,0.69853,0.6721600000000001,0.73751,0.65437,0.8384699999999999,0.0
5778,0.69224,0.66722,0.73456,0.69403,0.89405,0.0
5779,0.67492,0.65699,0.7481899999999999,0.7097100000000001,0.9446100000000001,0.0
5780,0.64377,0.6362,0.7407,0.67006,0.92114,0.0
5781,0.59788,0.5929300000000001,0.68981,0.61236,0.86559,0.0
5782,0.5493600000000001,0.5486300000000001,0.63297,0.55619,0.80852,0.0
5783,0.50342,0.5120600000000001,0.57104,0.49778,0.75154,0.0
5784,0.42807000000000006,0.44726000000000005,0.4522100000000001,0.39958,0.7078800000000001,0.0
5785,0.40871,0.43387,0.42826000000000003,0.36833,0.68089,0.0
5786,0.40581999999999996,0.42794000000000004,0.41681999999999997,0.35264,0.66794,0.0
5787,0.40472,0.42863999999999997,0.41390000000000005,0.34829,0.66491,0.0
5788,0.41356000000000004,0.43865,0.41898,0.34983000000000003,0.67271,0.0
5789,0.4535699999999999,0.47883000000000003,0.45015,0.37576,0.7035,0.0
5790,0.52673,0.55886,0.52728,0.45111,0.76836,0.0
5791,0.6149100000000001,0.6422,0.61752,0.5269199999999999,0.84191,0.0
5792,0.67347,0.69055,0.6832600000000001,0.57972,0.88169,0.0
5793,0.6995899999999999,0.70485,0.71868,0.6047600000000001,0.89,0.0
5794,0.70955,0.70703,0.73827,0.61165,0.8825299999999999,0.0
5795,0.68796,0.6852600000000001,0.74774,0.61611,0.8708100000000001,0.0
5796,0.65887,0.66528,0.7358600000000001,0.6024,0.8363799999999999,0.0
5797,0.6625800000000001,0.67824,0.7388399999999999,0.58041,0.79883,0.0
5798,0.67693,0.69082,0.7365,0.57687,0.78388,0.0
5799,0.68309,0.6913600000000001,0.73487,0.58767,0.7858,0.0
5800,0.6761199999999999,0.67967,0.71637,0.60855,0.80432,0.0
5801,0.66702,0.66571,0.67878,0.63447,0.8379200000000001,0.0
5802,0.66135,0.65091,0.67399,0.65627,0.89641,0.0
5803,0.63937,0.62949,0.68016,0.68395,0.9495100000000001,0.0
5804,0.6166,0.6053,0.6702100000000001,0.6602,0.92474,0.0
5805,0.57025,0.56589,0.61482,0.6019,0.8664200000000001,0.0
5806,0.5232600000000001,0.52273,0.55925,0.53596,0.8065399999999999,0.0
5807,0.4793,0.48865,0.50195,0.46494,0.7467600000000001,0.0
5808,0.41897,0.41786999999999996,0.47507,0.38356,0.70877,0.0
5809,0.4012300000000001,0.40538,0.4534000000000001,0.35993,0.68278,0.0
5810,0.39282,0.40048,0.44388999999999995,0.34889000000000003,0.67032,0.0
5811,0.39255,0.40302,0.44291,0.34920999999999996,0.6675300000000001,0.0
5812,0.40255,0.41783000000000003,0.45203999999999994,0.35889,0.67579,0.0
5813,0.44372,0.46698,0.49050000000000005,0.39455999999999997,0.7063399999999999,0.0
5814,0.52185,0.5462600000000001,0.57108,0.46304,0.76949,0.0
5815,0.60706,0.62471,0.66138,0.52688,0.8397100000000001,0.0
5816,0.65847,0.6653399999999999,0.72275,0.55891,0.8773700000000001,0.0
5817,0.68193,0.6775800000000001,0.75065,0.55825,0.88439,0.0
5818,0.68987,0.68172,0.76441,0.54997,0.8761899999999999,0.0
5819,0.66876,0.6563399999999999,0.76958,0.54098,0.86356,0.0
5820,0.64358,0.6470600000000001,0.7539,0.5215,0.82805,0.0
5821,0.6523899999999999,0.66355,0.7576,0.50732,0.7901900000000001,0.0
5822,0.6697,0.67407,0.75698,0.51325,0.7753600000000002,0.0
5823,0.67699,0.67373,0.75642,0.53041,0.77755,0.0
5824,0.6691699999999999,0.65908,0.73883,0.5572600000000001,0.7965,0.0
5825,0.65881,0.64585,0.70562,0.59436,0.82976,0.0
5826,0.65136,0.63962,0.71113,0.62954,0.88907,0.0
5827,0.62973,0.6268600000000001,0.71668,0.64813,0.94319,0.0
5828,0.60453,0.60428,0.6983600000000001,0.61369,0.91837,0.0
5829,0.55908,0.56085,0.63956,0.55611,0.86146,0.0
5830,0.5132,0.51589,0.5815600000000001,0.49673,0.80309,0.0
5831,0.47004999999999997,0.47911000000000004,0.52385,0.43410000000000004,0.7450399999999999,0.0
5832,0.48422,0.44388,0.42112,0.53832,0.64082,0.0
5833,0.46447000000000005,0.42902,0.40088,0.51641,0.62365,0.0
5834,0.45396000000000003,0.42118999999999995,0.39089,0.5069100000000001,0.61617,0.0
5835,0.45043999999999995,0.41925,0.39053000000000004,0.50812,0.6160599999999999,0.0
5836,0.4554,0.42746999999999996,0.40120000000000006,0.51759,0.6263,0.0
5837,0.47644000000000003,0.45803999999999995,0.4297000000000001,0.54618,0.6572600000000001,0.0
5838,0.5160399999999999,0.4946,0.4789199999999999,0.60107,0.71326,0.0
5839,0.56499,0.52822,0.53642,0.65633,0.7702899999999999,0.0
5840,0.6008600000000001,0.5445,0.5764699999999999,0.6795899999999999,0.79433,0.0
5841,0.6129100000000001,0.54776,0.59045,0.67124,0.7935399999999999,0.0
5842,0.60292,0.54045,0.59044,0.6617,0.78579,0.0
5843,0.57462,0.5117,0.5848399999999999,0.6482100000000001,0.7772600000000001,0.0
5844,0.53651,0.49332,0.5647800000000001,0.6181,0.75092,0.0
5845,0.52093,0.48512,0.55398,0.5958,0.73028,0.0
5846,0.5301899999999999,0.48044,0.54932,0.59163,0.72382,0.0
5847,0.54003,0.47851000000000005,0.54784,0.6009899999999999,0.7266600000000001,0.0
5848,0.5536300000000001,0.48051000000000005,0.54467,0.62345,0.73941,0.0
5849,0.58144,0.50432,0.5486,0.6633899999999999,0.7590100000000001,0.0
5850,0.62197,0.54071,0.59995,0.7273,0.7994800000000001,0.0
5851,0.63015,0.54481,0.62992,0.7650899999999999,0.8324299999999999,0.0
5852,0.58996,0.50926,0.59963,0.7329899999999999,0.8071,0.0
5853,0.54998,0.47018000000000004,0.55113,0.67907,0.76169,0.0
5854,0.51118,0.44051,0.4992500000000001,0.62322,0.71636,0.0
5855,0.47758,0.41412,0.45000999999999997,0.56429,0.67167,0.0
5856,0.43985,0.37349,0.42663,0.5162899999999999,0.6416,0.0
5857,0.42035,0.3586599999999999,0.39864,0.48872,0.61574,0.0
5858,0.40828999999999993,0.35093,0.37918,0.47523,0.60216,0.0
5859,0.40345,0.34824,0.37333,0.4692,0.5967,0.0
5860,0.4013999999999999,0.3526,0.37390999999999996,0.4674899999999999,0.59942,0.0
5861,0.40225999999999995,0.36206,0.37961,0.47039,0.61002,0.0
5862,0.42031,0.37595000000000006,0.41021,0.49972000000000005,0.64523,0.0
5863,0.44792,0.39132,0.45526999999999995,0.54189,0.6983199999999999,0.0
5864,0.48395,0.41006000000000004,0.49959999999999993,0.5764699999999999,0.7414,0.0
5865,0.50602,0.42491999999999996,0.52992,0.59444,0.76671,0.0
5866,0.50802,0.43006000000000005,0.53969,0.59912,0.7720100000000001,0.0
5867,0.51131,0.43335,0.54052,0.5975,0.76941,0.0
5868,0.4860300000000001,0.4168,0.52892,0.5782,0.7501899999999999,0.0
5869,0.45881000000000005,0.40295,0.5082,0.54777,0.71194,0.0
5870,0.46881000000000006,0.40107,0.49783,0.52896,0.69196,0.0
5871,0.48073,0.40413000000000004,0.49412,0.52765,0.68762,0.0
5872,0.50354,0.41925,0.49793000000000004,0.54587,0.69753,0.0
5873,0.54094,0.45691000000000004,0.51327,0.5848,0.72437,0.0
5874,0.56663,0.49438999999999994,0.55893,0.64194,0.76378,0.0
5875,0.57703,0.50973,0.60015,0.68737,0.8093799999999999,0.0
5876,0.54385,0.48596999999999996,0.58367,0.6766399999999999,0.8062699999999999,0.0
5877,0.51761,0.4575000000000001,0.5463399999999999,0.63923,0.7649,0.0
5878,0.48538999999999993,0.42608,0.50029,0.59236,0.71902,0.0
5879,0.4557300000000001,0.39878,0.45228,0.54079,0.67077,0.0
5880,0.5089199999999999,0.4606,0.4684100000000001,0.5634600000000001,0.65878,0.0
5881,0.49241,0.44688,0.44817,0.54006,0.63751,0.0
5882,0.4859699999999999,0.44228999999999996,0.44026000000000004,0.52851,0.6287,0.0
5883,0.4883699999999999,0.4483,0.44127,0.53046,0.62938,0.0
5884,0.50674,0.47542,0.45583,0.54251,0.64358,0.0
5885,0.56899,0.56189,0.5038199999999999,0.5856399999999999,0.6826899999999999,0.0
5886,0.6681699999999999,0.6693100000000001,0.58585,0.66835,0.76354,0.0
5887,0.7724300000000001,0.7659,0.67132,0.74312,0.8443200000000001,0.0
5888,0.8225,0.799,0.72409,0.7772,0.88008,0.0
5889,0.8356600000000001,0.8013,0.742,0.77074,0.88276,0.0
5890,0.83155,0.79927,0.74597,0.7602899999999999,0.8794,0.0
5891,0.7864899999999999,0.74049,0.74345,0.7478100000000001,0.87703,0.0
5892,0.7576,0.74337,0.72464,0.71834,0.8497,0.0
5893,0.78641,0.77089,0.7268100000000001,0.69913,0.8313399999999999,0.0
5894,0.81111,0.77757,0.7312,0.70335,0.82483,0.0
5895,0.8199200000000001,0.77223,0.73492,0.72063,0.82434,0.0
5896,0.80275,0.7420399999999999,0.7269,0.74778,0.8320299999999999,0.0
5897,0.78167,0.71985,0.71772,0.7867,0.8432299999999999,0.0
5898,0.7803800000000001,0.72716,0.7390800000000001,0.8378200000000001,0.87976,0.0
5899,0.75567,0.71814,0.73963,0.86764,0.9111799999999999,0.0
5900,0.72204,0.68398,0.7026899999999999,0.8254699999999999,0.8827299999999999,0.0
5901,0.66368,0.61864,0.63985,0.7563300000000001,0.8244799999999999,0.0
5902,0.6110399999999999,0.5642699999999999,0.57792,0.68624,0.7653200000000001,0.0
5903,0.56211,0.5179199999999999,0.51942,0.61261,0.7057100000000001,0.0
5904,0.51048,0.45664,0.47895000000000004,0.58381,0.65837,0.0
5905,0.4933199999999999,0.4428600000000001,0.45664999999999994,0.55738,0.64004,0.0
5906,0.48671999999999993,0.43826000000000004,0.44743999999999995,0.5453100000000001,0.63281,0.0
5907,0.48867000000000005,0.44437,0.4473,0.54668,0.63442,0.0
5908,0.50666,0.47216,0.45969999999999994,0.5563600000000001,0.64912,0.0
5909,0.5693199999999999,0.55947,0.50565,0.5969899999999999,0.6885600000000001,0.0
5910,0.6705800000000001,0.66409,0.59118,0.68314,0.76756,0.0
5911,0.77763,0.75684,0.6825399999999999,0.7638699999999999,0.84336,0.0
5912,0.8313,0.7868,0.74174,0.8036100000000002,0.87474,0.0
5913,0.8457100000000001,0.7880699999999999,0.7660399999999999,0.8047000000000001,0.8746700000000001,0.0
5914,0.8430799999999999,0.78566,0.7749699999999999,0.80038,0.8710200000000001,0.0
5915,0.79594,0.72558,0.7760699999999999,0.79291,0.8685799999999999,0.0
5916,0.76405,0.73018,0.75944,0.7637,0.8404200000000001,0.0
5917,0.79028,0.75676,0.76266,0.74173,0.8244899999999998,0.0
5918,0.81197,0.7618699999999999,0.7664,0.74198,0.8196200000000001,0.0
5919,0.8191200000000001,0.75618,0.7695,0.75548,0.81926,0.0
5920,0.8009699999999998,0.72643,0.7589600000000001,0.77694,0.8257200000000001,0.0
5921,0.7783800000000001,0.7071,0.74273,0.80611,0.83206,0.0
5922,0.7777,0.7195199999999999,0.7542,0.8521599999999999,0.86583,0.0
5923,0.75165,0.71355,0.75313,0.8868199999999999,0.8959,0.0
5924,0.71799,0.6787,0.72129,0.8486100000000001,0.86769,0.0
5925,0.65903,0.6134,0.65742,0.78012,0.8129000000000001,0.0
5926,0.60627,0.5595899999999999,0.59432,0.70944,0.75737,0.0
5927,0.56086,0.51336,0.5333399999999999,0.6348600000000001,0.70167,0.0
5928,0.48979999999999996,0.45274,0.4363,0.56914,0.62146,0.0
5929,0.47477,0.43933999999999995,0.41849,0.54579,0.6058399999999999,0.0
5930,0.46941000000000005,0.435,0.41323999999999994,0.5355300000000001,0.60028,0.0
5931,0.47342000000000006,0.44145,0.4157,0.5394100000000001,0.6026699999999999,0.0
5932,0.49511000000000005,0.47005,0.4338699999999999,0.55138,0.61758,0.0
5933,0.5647,0.5598499999999998,0.49251999999999996,0.59948,0.66009,0.0
5934,0.67089,0.66615,0.58077,0.69655,0.73993,0.0
5935,0.78042,0.7598,0.66305,0.78338,0.81228,0.0
5936,0.83062,0.78875,0.7078899999999999,0.8217200000000002,0.8357,0.0
5937,0.84221,0.78885,0.71935,0.8183,0.82689,0.0
5938,0.8373200000000001,0.78575,0.71705,0.8135299999999999,0.8175600000000001,0.0
5939,0.79083,0.7226899999999999,0.7099300000000001,0.80564,0.81248,0.0
5940,0.76652,0.7287600000000001,0.69443,0.77355,0.78819,0.0
5941,0.8058,0.75658,0.70068,0.7543,0.7812100000000001,0.0
5942,0.8358700000000001,0.76134,0.71559,0.7579899999999999,0.78214,0.0
5943,0.8459399999999999,0.75513,0.72748,0.7723899999999999,0.7859,0.0
5944,0.8241700000000002,0.72368,0.7317600000000001,0.78947,0.79496,0.0
5945,0.79581,0.70252,0.74837,0.8084399999999998,0.80556,0.0
5946,0.78697,0.71491,0.75955,0.84961,0.83791,0.0
5947,0.75807,0.70853,0.73282,0.88279,0.85664,0.0
5948,0.72577,0.67376,0.6796800000000001,0.84008,0.8206,0.0
5949,0.66508,0.6069899999999999,0.61582,0.76784,0.76742,0.0
5950,0.61063,0.5534600000000001,0.55416,0.69582,0.71607,0.0
5951,0.55943,0.5073300000000001,0.49792,0.62051,0.6657999999999998,0.0
5952,0.50317,0.44487,0.46313999999999994,0.55558,0.63339,0.0
5953,0.4867,0.43078999999999995,0.4448899999999999,0.53387,0.6171800000000001,0.0
5954,0.4804399999999999,0.42613999999999996,0.43817000000000006,0.52433,0.61117,0.0
5955,0.48322000000000004,0.43266000000000004,0.43970000000000004,0.5283899999999999,0.6136199999999999,0.0
5956,0.50353,0.46224000000000004,0.45464000000000004,0.5421600000000001,0.62921,0.0
5957,0.56881,0.55433,0.50239,0.5919300000000001,0.67125,0.0
5958,0.6673399999999999,0.66056,0.58091,0.6836300000000001,0.75073,0.0
5959,0.77056,0.7532399999999999,0.66106,0.7636,0.82275,0.0
5960,0.81792,0.78101,0.70899,0.79676,0.84905,0.0
5961,0.8267,0.78095,0.7235,0.78862,0.8440200000000001,0.0
5962,0.8165100000000001,0.77783,0.7253,0.77885,0.8373799999999999,0.0
5963,0.76459,0.71422,0.72148,0.76815,0.8324299999999999,0.0
5964,0.73342,0.7205600000000001,0.70314,0.7408600000000001,0.80123,0.0
5965,0.76458,0.7477600000000001,0.7056,0.72777,0.78608,0.0
5966,0.79104,0.752,0.71095,0.73798,0.78267,0.0
5967,0.8011800000000001,0.7458100000000001,0.71535,0.7574,0.78378,0.0
5968,0.785,0.7149800000000001,0.70902,0.78001,0.79181,0.0
5969,0.7671600000000001,0.69619,0.70355,0.80601,0.79785,0.0
5970,0.77422,0.71228,0.72547,0.84107,0.8341200000000001,0.0
5971,0.7531800000000001,0.70835,0.7237100000000001,0.86195,0.8652299999999999,0.0
5972,0.71615,0.6719,0.6855100000000001,0.8174100000000001,0.8337799999999999,0.0
5973,0.65501,0.6029800000000001,0.62542,0.7479100000000001,0.77988,0.0
5974,0.60153,0.54804,0.5665100000000001,0.67983,0.72597,0.0
5975,0.55204,0.50046,0.5115,0.60895,0.6726499999999999,0.0
5976,0.50179,0.45935,0.46420000000000006,0.56188,0.64403,0.0
5977,0.48566000000000004,0.44536000000000003,0.44493,0.5395,0.6244,0.0
5978,0.47948,0.44065,0.43765,0.52886,0.61646,0.0
5979,0.4822100000000001,0.44665,0.43918,0.53135,0.6176,0.0
5980,0.50148,0.47358999999999996,0.4547600000000001,0.54415,0.6320100000000001,0.0
5981,0.56515,0.5623,0.50368,0.58773,0.67206,0.0
5982,0.66428,0.6783600000000001,0.58363,0.66792,0.7517699999999999,0.0
5983,0.76807,0.78464,0.6655300000000001,0.74,0.82886,0.0
5984,0.8168300000000001,0.82345,0.71465,0.77089,0.8608399999999999,0.0
5985,0.82821,0.82635,0.72931,0.76183,0.86034,0.0
5986,0.82202,0.82358,0.73059,0.74995,0.8550399999999999,0.0
5987,0.77498,0.76251,0.72614,0.73649,0.8510000000000001,0.0
5988,0.74633,0.7623800000000001,0.70675,0.70785,0.82263,0.0
5989,0.7772,0.79225,0.70823,0.69087,0.8055,0.0
5990,0.8031,0.80115,0.71325,0.69695,0.80033,0.0
5991,0.81249,0.79574,0.71758,0.71503,0.80105,0.0
5992,0.7951699999999999,0.76313,0.7116399999999999,0.74222,0.80975,0.0
5993,0.7743399999999999,0.7349899999999999,0.7078399999999999,0.78081,0.8210799999999999,0.0
5994,0.7747,0.73449,0.73392,0.83001,0.85836,0.0
5995,0.7508199999999999,0.71922,0.73439,0.85646,0.8891100000000001,0.0
5996,0.7165600000000001,0.6843899999999999,0.69419,0.81402,0.8588600000000001,0.0
5997,0.6574800000000001,0.61824,0.63203,0.74683,0.8021699999999999,0.0
5998,0.60464,0.5623199999999999,0.57075,0.6795,0.74517,0.0
5999,0.55561,0.5154,0.51359,0.60897,0.6882199999999999,0.0
6000,0.50508,0.44876000000000005,0.48213,0.57818,0.64817,0.0
6001,0.48457,0.43027,0.46176000000000006,0.55362,0.6279100000000001,0.0
6002,0.47376000000000007,0.42018999999999995,0.4517300000000001,0.5422399999999999,0.61848,0.0
6003,0.4690899999999999,0.4164,0.44993999999999995,0.54157,0.6168399999999999,0.0
6004,0.47063999999999995,0.42146999999999996,0.45738,0.54985,0.62505,0.0
6005,0.4883399999999999,0.4475,0.48297,0.5785399999999999,0.64879,0.0
6006,0.5332899999999999,0.49343000000000004,0.531,0.63572,0.70253,0.0
6007,0.5894,0.5411199999999999,0.5851,0.69298,0.76305,0.0
6008,0.63576,0.5716600000000001,0.62436,0.72251,0.79711,0.0
6009,0.6569699999999999,0.58044,0.64368,0.72121,0.80808,0.0
6010,0.65958,0.57293,0.64778,0.7127100000000001,0.80866,0.0
6011,0.6389,0.5477900000000001,0.64551,0.70208,0.80686,0.0
6012,0.60033,0.5163300000000001,0.63339,0.6794600000000001,0.78689,0.0
6013,0.57819,0.5049100000000001,0.62559,0.66037,0.76459,0.0
6014,0.57996,0.50367,0.62583,0.6602600000000001,0.75453,0.0
6015,0.58477,0.50329,0.62813,0.67371,0.75295,0.0
6016,0.5941,0.50907,0.63071,0.7008800000000001,0.76031,0.0
6017,0.61239,0.53515,0.64304,0.7443,0.77582,0.0
6018,0.63855,0.56566,0.67051,0.79403,0.8075399999999999,0.0
6019,0.63747,0.56194,0.68147,0.8212399999999999,0.8382,0.0
6020,0.60351,0.52113,0.653,0.7901,0.82252,0.0
6021,0.56712,0.47943,0.60965,0.7358899999999999,0.7780600000000001,0.0
6022,0.53014,0.44333000000000006,0.56295,0.6785,0.73159,0.0
6023,0.49763999999999997,0.41278000000000004,0.51748,0.61757,0.68396,0.0
6024,0.45016000000000006,0.37692,0.44169,0.54684,0.63245,0.0
6025,0.43248999999999993,0.36211,0.41654,0.5187,0.61,0.0
6026,0.4204899999999999,0.35435,0.40178,0.50484,0.59834,0.0
6027,0.41586999999999996,0.3514,0.39645,0.49824999999999997,0.5937399999999999,0.0
6028,0.41452,0.35441999999999996,0.39698,0.49707,0.59643,0.0
6029,0.41778999999999994,0.36093000000000003,0.40362,0.49944,0.60818,0.0
6030,0.43956000000000006,0.37673,0.43117,0.5244,0.6408,0.0
6031,0.46917,0.39525,0.47246000000000005,0.563,0.68714,0.0
6032,0.50685,0.41831,0.51237,0.5959899999999999,0.72218,0.0
6033,0.5289,0.4351899999999999,0.54013,0.61269,0.7404500000000002,0.0
6034,0.53074,0.44141,0.54916,0.61455,0.7417,0.0
6035,0.53205,0.44819,0.55004,0.61119,0.73695,0.0
6036,0.5062399999999999,0.42922,0.5409,0.59459,0.72002,0.0
6037,0.48093,0.41586999999999996,0.5234800000000001,0.56607,0.68837,0.0
6038,0.4915999999999999,0.41597,0.51618,0.5496800000000001,0.6727900000000001,0.0
6039,0.50349,0.41968999999999995,0.51431,0.55111,0.67135,0.0
6040,0.52491,0.43516000000000005,0.51942,0.57427,0.6827,0.0
6041,0.5603,0.47037999999999996,0.5362899999999999,0.6211,0.7107100000000001,0.0
6042,0.58516,0.50176,0.5723699999999999,0.67785,0.7482,0.0
6043,0.59417,0.51368,0.60336,0.71799,0.7861,0.0
6044,0.56055,0.49126,0.5865,0.7068800000000001,0.77873,0.0
6045,0.53261,0.46454,0.55247,0.67069,0.74129,0.0
6046,0.4983000000000001,0.43263,0.5108600000000001,0.62487,0.70108,0.0
6047,0.47018999999999994,0.40485,0.4676,0.57435,0.6594800000000001,0.0
6048,0.50457,0.46671999999999997,0.45990000000000003,0.5664100000000001,0.63108,0.0
6049,0.48704000000000003,0.45335,0.44097,0.54319,0.61333,0.0
6050,0.48005,0.44897,0.43393000000000004,0.53451,0.60643,0.0
6051,0.48244,0.45508999999999994,0.43556000000000006,0.537,0.60797,0.0
6052,0.50197,0.48223999999999995,0.45129,0.55062,0.62227,0.0
6053,0.56608,0.56821,0.5005,0.59512,0.66089,0.0
6054,0.66538,0.67425,0.57986,0.67296,0.73963,0.0
6055,0.76995,0.7691399999999999,0.66038,0.7417199999999999,0.81289,0.0
6056,0.8191599999999999,0.80114,0.70821,0.7704300000000001,0.83839,0.0
6057,0.8299700000000001,0.8032100000000001,0.72215,0.75948,0.8316899999999999,0.0
6058,0.8210799999999999,0.8014100000000001,0.7227899999999999,0.74521,0.82155,0.0
6059,0.77122,0.7427499999999999,0.7179,0.7306,0.81387,0.0
6060,0.73936,0.74678,0.69893,0.70491,0.7855800000000001,0.0
6061,0.7683300000000001,0.7744,0.70058,0.69123,0.7712600000000001,0.0
6062,0.79503,0.7808,0.70643,0.7008,0.76882,0.0
6063,0.8056300000000001,0.77544,0.71141,0.7216100000000001,0.77266,0.0
6064,0.79081,0.7452,0.7067399999999999,0.7517699999999999,0.78472,0.0
6065,0.77481,0.72315,0.70555,0.79387,0.80093,0.0
6066,0.78169,0.7311,0.7309899999999999,0.8388899999999999,0.84129,0.0
6067,0.76076,0.7228600000000001,0.72947,0.8584299999999999,0.86929,0.0
6068,0.7226600000000001,0.68942,0.6881,0.8151300000000001,0.83431,0.0
6069,0.66092,0.62456,0.62649,0.74929,0.7793499999999999,0.0
6070,0.6057,0.5707800000000002,0.56576,0.68387,0.72564,0.0
6071,0.5566300000000001,0.52481,0.50926,0.61548,0.6729999999999999,0.0
6072,0.5011,0.45805,0.4589,0.56607,0.63984,0.0
6073,0.48315,0.4443399999999999,0.43965,0.54478,0.62053,0.0
6074,0.47583000000000003,0.43982,0.43251000000000006,0.5344800000000001,0.61285,0.0
