,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4721,0.0,0.0,0.069,0.0,0.0,0.049
4722,0.0,0.0,0.001,0.0,0.0,0.0
4723,0.0,0.0,0.0,0.0,0.0,0.0
4724,0.0,0.0,0.0,0.0,0.0,0.0
4725,0.0,0.0,0.0,0.0,0.0,0.0
4726,0.0,0.0,0.0,0.0,0.0,0.0
4727,0.0,0.0,0.0,0.0,0.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0
4732,0.0,0.0,0.061000000000000006,0.0,0.0,0.045
4733,0.0,0.0,0.18100000000000002,0.0,0.0,0.16699999999999998
4734,0.0,0.0,0.327,0.0,0.0,0.327
4735,0.0,0.0,0.467,0.0,0.0,0.47700000000000004
4736,0.0,0.0,0.578,0.0,0.0,0.593
4737,0.0,0.0,0.652,0.0,0.0,0.67
4738,0.0,0.0,0.688,0.0,0.0,0.7070000000000001
4739,0.0,0.0,0.687,0.0,0.0,0.705
4740,0.0,0.0,0.647,0.0,0.0,0.6650000000000001
4741,0.0,0.0,0.547,0.0,0.0,0.586
4742,0.0,0.0,0.41600000000000004,0.0,0.0,0.47100000000000003
4743,0.0,0.0,0.285,0.0,0.0,0.324
4744,0.0,0.0,0.161,0.0,0.0,0.16899999999999998
4745,0.0,0.0,0.061000000000000006,0.0,0.0,0.047
4746,0.0,0.0,0.001,0.0,0.0,0.0
4747,0.0,0.0,0.0,0.0,0.0,0.0
4748,0.0,0.0,0.0,0.0,0.0,0.0
4749,0.0,0.0,0.0,0.0,0.0,0.0
4750,0.0,0.0,0.0,0.0,0.0,0.0
4751,0.0,0.0,0.0,0.0,0.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0
4756,0.0,0.0,0.059000000000000004,0.0,0.0,0.042
4757,0.0,0.0,0.17800000000000005,0.0,0.0,0.161
4758,0.0,0.0,0.32299999999999995,0.0,0.0,0.319
4759,0.0,0.0,0.457,0.0,0.0,0.469
4760,0.0,0.0,0.5539999999999999,0.0,0.0,0.586
4761,0.0,0.0,0.611,0.0,0.0,0.6629999999999999
4762,0.0,0.0,0.6459999999999999,0.0,0.0,0.701
4763,0.0,0.0,0.65,0.0,0.0,0.701
4764,0.0,0.0,0.599,0.0,0.0,0.662
4765,0.0,0.0,0.529,0.0,0.0,0.5849999999999999
4766,0.0,0.0,0.431,0.0,0.0,0.47100000000000003
4767,0.0,0.0,0.311,0.0,0.0,0.3229999999999999
4768,0.0,0.0,0.18,0.0,0.0,0.168
4769,0.0,0.0,0.063,0.0,0.0,0.046
4770,0.0,0.0,0.001,0.0,0.0,0.0
4771,0.0,0.0,0.0,0.0,0.0,0.0
4772,0.0,0.0,0.0,0.0,0.0,0.0
4773,0.0,0.0,0.0,0.0,0.0,0.0
4774,0.0,0.0,0.0,0.0,0.0,0.0
4775,0.0,0.0,0.0,0.0,0.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0
4780,0.0,0.0,0.057999999999999996,0.0,0.0,0.043
4781,0.0,0.0,0.179,0.0,0.0,0.16399999999999998
4782,0.0,0.0,0.33399999999999996,0.0,0.0,0.32799999999999996
4783,0.0,0.0,0.478,0.0,0.0,0.479
4784,0.0,0.0,0.5920000000000001,0.0,0.0,0.595
4785,0.0,0.0,0.667,0.0,0.0,0.672
4786,0.0,0.0,0.7040000000000001,0.0,0.0,0.7090000000000001
4787,0.0,0.0,0.703,0.0,0.0,0.708
4788,0.0,0.0,0.665,0.0,0.0,0.6679999999999999
4789,0.0,0.0,0.589,0.0,0.0,0.586
4790,0.0,0.0,0.479,0.0,0.0,0.467
4791,0.0,0.0,0.33799999999999997,0.0,0.0,0.324
4792,0.0,0.0,0.19,0.0,0.0,0.17
4793,0.0,0.0,0.066,0.0,0.0,0.046
4794,0.0,0.0,0.0,0.0,0.0,0.0
4795,0.0,0.0,0.0,0.0,0.0,0.0
4796,0.0,0.0,0.0,0.0,0.0,0.0
4797,0.0,0.0,0.0,0.0,0.0,0.0
4798,0.0,0.0,0.0,0.0,0.0,0.0
4799,0.0,0.0,0.0,0.0,0.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0
4804,0.0,0.0,0.059000000000000004,0.0,0.0,0.042
4805,0.0,0.0,0.17800000000000005,0.0,0.0,0.163
4806,0.0,0.0,0.32299999999999995,0.0,0.0,0.322
4807,0.0,0.0,0.46299999999999997,0.0,0.0,0.47200000000000003
4808,0.0,0.0,0.574,0.0,0.0,0.589
4809,0.0,0.0,0.647,0.0,0.0,0.6659999999999999
4810,0.0,0.0,0.6829999999999999,0.0,0.0,0.703
4811,0.0,0.0,0.682,0.0,0.0,0.7020000000000001
4812,0.0,0.0,0.643,0.0,0.0,0.6609999999999999
4813,0.0,0.0,0.5660000000000001,0.0,0.0,0.583
4814,0.0,0.0,0.44700000000000006,0.0,0.0,0.467
4815,0.0,0.0,0.315,0.0,0.0,0.327
4816,0.0,0.0,0.174,0.0,0.0,0.17
4817,0.0,0.0,0.05999999999999999,0.0,0.0,0.046
4818,0.0,0.0,0.0,0.0,0.0,0.0
4819,0.0,0.0,0.0,0.0,0.0,0.0
4820,0.0,0.0,0.0,0.0,0.0,0.0
4821,0.0,0.0,0.0,0.0,0.0,0.0
4822,0.0,0.0,0.0,0.0,0.0,0.0
4823,0.0,0.0,0.0,0.0,0.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0
4828,0.0,0.0,0.05599999999999999,0.0,0.0,0.040999999999999995
4829,0.0,0.0,0.175,0.0,0.0,0.16
4830,0.0,0.0,0.325,0.0,0.0,0.318
4831,0.0,0.0,0.467,0.0,0.0,0.466
4832,0.0,0.0,0.58,0.0,0.0,0.58
4833,0.0,0.0,0.6559999999999999,0.0,0.0,0.6559999999999999
4834,0.0,0.0,0.693,0.0,0.0,0.6920000000000001
4835,0.0,0.0,0.6920000000000001,0.0,0.0,0.688
4836,0.0,0.0,0.654,0.0,0.0,0.624
4837,0.0,0.0,0.5770000000000001,0.0,0.0,0.537
4838,0.0,0.0,0.46900000000000003,0.0,0.0,0.423
4839,0.0,0.0,0.32799999999999996,0.0,0.0,0.289
4840,0.0,0.0,0.184,0.0,0.0,0.155
4841,0.0,0.0,0.062,0.0,0.0,0.042
4842,0.0,0.0,0.0,0.0,0.0,0.0
4843,0.0,0.0,0.0,0.0,0.0,0.0
4844,0.0,0.0,0.0,0.0,0.0,0.0
4845,0.0,0.0,0.0,0.0,0.0,0.0
4846,0.0,0.0,0.0,0.0,0.0,0.0
4847,0.0,0.0,0.0,0.0,0.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0
4852,0.0,0.0,0.05599999999999999,0.0,0.0,0.037000000000000005
4853,0.0,0.0,0.17600000000000002,0.0,0.0,0.156
4854,0.0,0.0,0.324,0.0,0.0,0.315
4855,0.0,0.0,0.46399999999999997,0.0,0.0,0.465
4856,0.0,0.0,0.5770000000000001,0.0,0.0,0.5820000000000001
4857,0.0,0.0,0.652,0.0,0.0,0.659
4858,0.0,0.0,0.687,0.0,0.0,0.696
4859,0.0,0.0,0.674,0.0,0.0,0.6940000000000001
4860,0.0,0.0,0.609,0.0,0.0,0.643
4861,0.0,0.0,0.544,0.0,0.0,0.552
4862,0.0,0.0,0.442,0.0,0.0,0.428
4863,0.0,0.0,0.308,0.0,0.0,0.289
4864,0.0,0.0,0.16399999999999998,0.0,0.0,0.141
4865,0.0,0.0,0.053,0.0,0.0,0.036000000000000004
4866,0.0,0.0,0.0,0.0,0.0,0.0
4867,0.0,0.0,0.0,0.0,0.0,0.0
4868,0.0,0.0,0.0,0.0,0.0,0.0
4869,0.0,0.0,0.0,0.0,0.0,0.0
4870,0.0,0.0,0.0,0.0,0.0,0.0
4871,0.0,0.0,0.0,0.0,0.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0
4876,0.0,0.0,0.052000000000000005,0.0,0.0,0.030999999999999996
4877,0.0,0.0,0.17,0.0,0.0,0.142
4878,0.0,0.0,0.32,0.0,0.0,0.2860000000000001
4879,0.0,0.0,0.45999999999999996,0.0,0.0,0.42200000000000004
4880,0.0,0.0,0.573,0.0,0.0,0.519
4881,0.0,0.0,0.644,0.0,0.0,0.586
4882,0.0,0.0,0.67,0.0,0.0,0.6169999999999999
4883,0.0,0.0,0.654,0.0,0.0,0.598
4884,0.0,0.0,0.609,0.0,0.0,0.5429999999999999
4885,0.0,0.0,0.531,0.0,0.0,0.46799999999999997
4886,0.0,0.0,0.414,0.0,0.0,0.365
4887,0.0,0.0,0.29,0.0,0.0,0.25
4888,0.0,0.0,0.168,0.0,0.0,0.129
4889,0.0,0.0,0.055,0.0,0.0,0.033
4890,0.0,0.0,0.0,0.0,0.0,0.0
4891,0.0,0.0,0.0,0.0,0.0,0.0
4892,0.0,0.0,0.0,0.0,0.0,0.0
4893,0.0,0.0,0.0,0.0,0.0,0.0
4894,0.0,0.0,0.0,0.0,0.0,0.0
4895,0.0,0.0,0.0,0.0,0.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0
4900,0.0,0.0,0.054000000000000006,0.0,0.0,0.034
4901,0.0,0.0,0.174,0.0,0.0,0.15
4902,0.0,0.0,0.321,0.0,0.0,0.305
4903,0.0,0.0,0.46299999999999997,0.0,0.0,0.45
4904,0.0,0.0,0.575,0.0,0.0,0.565
4905,0.0,0.0,0.649,0.0,0.0,0.642
4906,0.0,0.0,0.685,0.0,0.0,0.672
4907,0.0,0.0,0.6829999999999999,0.0,0.0,0.662
4908,0.0,0.0,0.6409999999999999,0.0,0.0,0.6
4909,0.0,0.0,0.565,0.0,0.0,0.484
4910,0.0,0.0,0.436,0.0,0.0,0.382
4911,0.0,0.0,0.299,0.0,0.0,0.265
4912,0.0,0.0,0.165,0.0,0.0,0.145
4913,0.0,0.0,0.05599999999999999,0.0,0.0,0.038
4914,0.0,0.0,0.0,0.0,0.0,0.0
4915,0.0,0.0,0.0,0.0,0.0,0.0
4916,0.0,0.0,0.0,0.0,0.0,0.0
4917,0.0,0.0,0.0,0.0,0.0,0.0
4918,0.0,0.0,0.0,0.0,0.0,0.0
4919,0.0,0.0,0.0,0.0,0.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,0.0,0.05,0.0,0.0,0.035
4925,0.0,0.0,0.166,0.0,0.0,0.154
4926,0.0,0.0,0.314,0.0,0.0,0.31
4927,0.0,0.0,0.455,0.0,0.0,0.45799999999999996
4928,0.0,0.0,0.564,0.0,0.0,0.574
4929,0.0,0.0,0.638,0.0,0.0,0.6509999999999999
4930,0.0,0.0,0.6709999999999999,0.0,0.0,0.688
4931,0.0,0.0,0.662,0.0,0.0,0.685
4932,0.0,0.0,0.609,0.0,0.0,0.64
4933,0.0,0.0,0.513,0.0,0.0,0.536
4934,0.0,0.0,0.37200000000000005,0.0,0.0,0.408
4935,0.0,0.0,0.253,0.0,0.0,0.26899999999999996
4936,0.0,0.0,0.14400000000000002,0.0,0.0,0.14
4937,0.0,0.0,0.046,0.0,0.0,0.036000000000000004
4938,0.0,0.0,0.0,0.0,0.0,0.0
4939,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.05,0.0,0.0,0.032
4949,0.0,0.0,0.168,0.0,0.0,0.14800000000000002
4950,0.0,0.0,0.317,0.0,0.0,0.299
4951,0.0,0.0,0.45899999999999996,0.0,0.0,0.446
4952,0.0,0.0,0.5720000000000001,0.0,0.0,0.564
4953,0.0,0.0,0.6459999999999999,0.0,0.0,0.642
4954,0.0,0.0,0.682,0.0,0.0,0.6729999999999999
4955,0.0,0.0,0.68,0.0,0.0,0.653
4956,0.0,0.0,0.636,0.0,0.0,0.595
4957,0.0,0.0,0.5539999999999999,0.0,0.0,0.48700000000000004
4958,0.0,0.0,0.423,0.0,0.0,0.381
4959,0.0,0.0,0.27699999999999997,0.0,0.0,0.261
4960,0.0,0.0,0.145,0.0,0.0,0.132
4961,0.0,0.0,0.045,0.0,0.0,0.033
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.046,0.0,0.0,0.032
4973,0.0,0.0,0.161,0.0,0.0,0.15
4974,0.0,0.0,0.303,0.0,0.0,0.303
4975,0.0,0.0,0.444,0.0,0.0,0.4479999999999999
4976,0.0,0.0,0.557,0.0,0.0,0.562
4977,0.0,0.0,0.635,0.0,0.0,0.637
4978,0.0,0.0,0.674,0.0,0.0,0.6729999999999999
4979,0.0,0.0,0.6729999999999999,0.0,0.0,0.669
4980,0.0,0.0,0.622,0.0,0.0,0.623
4981,0.0,0.0,0.532,0.0,0.0,0.541
4982,0.0,0.0,0.41100000000000003,0.0,0.0,0.43
4983,0.0,0.0,0.293,0.0,0.0,0.28800000000000003
4984,0.0,0.0,0.162,0.0,0.0,0.14400000000000002
4985,0.0,0.0,0.051,0.0,0.0,0.034
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.048,0.0,0.0,0.027999999999999994
4997,0.0,0.0,0.165,0.0,0.0,0.142
4998,0.0,0.0,0.312,0.0,0.0,0.295
4999,0.0,0.0,0.45299999999999996,0.0,0.0,0.442
5000,0.0,0.0,0.565,0.0,0.0,0.561
5001,0.0,0.0,0.64,0.0,0.0,0.639
5002,0.0,0.0,0.677,0.0,0.0,0.677
5003,0.0,0.0,0.6759999999999999,0.0,0.0,0.675
5004,0.0,0.0,0.639,0.0,0.0,0.636
5005,0.0,0.0,0.565,0.0,0.0,0.557
5006,0.0,0.0,0.455,0.0,0.0,0.444
5007,0.0,0.0,0.321,0.0,0.0,0.3
5008,0.0,0.0,0.17600000000000002,0.0,0.0,0.152
5009,0.0,0.0,0.055,0.0,0.0,0.036000000000000004
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.04700000000000001,0.0,0.0,0.029999999999999995
5021,0.0,0.0,0.16399999999999998,0.0,0.0,0.147
5022,0.0,0.0,0.312,0.0,0.0,0.304
5023,0.0,0.0,0.45299999999999996,0.0,0.0,0.45299999999999996
5024,0.0,0.0,0.565,0.0,0.0,0.5690000000000001
5025,0.0,0.0,0.64,0.0,0.0,0.6459999999999998
5026,0.0,0.0,0.677,0.0,0.0,0.6829999999999999
5027,0.0,0.0,0.677,0.0,0.0,0.679
5028,0.0,0.0,0.64,0.0,0.0,0.638
5029,0.0,0.0,0.5660000000000001,0.0,0.0,0.5379999999999999
5030,0.0,0.0,0.454,0.0,0.0,0.42200000000000004
5031,0.0,0.0,0.318,0.0,0.0,0.289
5032,0.0,0.0,0.17300000000000001,0.0,0.0,0.15
5033,0.0,0.0,0.05,0.0,0.0,0.035
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.0,0.0,0.037000000000000005,0.0,0.0,0.028999999999999995
5045,0.0,0.0,0.146,0.0,0.0,0.146
5046,0.0,0.0,0.3,0.0,0.0,0.301
5047,0.0,0.0,0.43200000000000005,0.0,0.0,0.45
5048,0.0,0.0,0.525,0.0,0.0,0.568
5049,0.0,0.0,0.5710000000000001,0.0,0.0,0.647
5050,0.0,0.0,0.5720000000000001,0.0,0.0,0.6859999999999999
5051,0.0,0.0,0.542,0.0,0.0,0.685
5052,0.0,0.0,0.477,0.0,0.0,0.6459999999999998
5053,0.0,0.0,0.4,0.0,0.0,0.563
5054,0.0,0.0,0.3,0.0,0.0,0.446
5055,0.0,0.0,0.205,0.0,0.0,0.299
5056,0.0,0.0,0.12200000000000001,0.0,0.0,0.151
5057,0.0,0.0,0.037000000000000005,0.0,0.0,0.033
5058,0.0,0.0,0.0,0.0,0.0,0.0
5059,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.0,0.0,0.0,0.0,0.0,0.0
5061,0.0,0.0,0.0,0.0,0.0,0.0
5062,0.0,0.0,0.0,0.0,0.0,0.0
5063,0.0,0.0,0.0,0.0,0.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0
5067,0.0,0.0,0.0,0.0,0.0,0.0
5068,0.0,0.0,0.042,0.0,0.0,0.026000000000000002
5069,0.0,0.0,0.158,0.0,0.0,0.141
5070,0.0,0.0,0.303,0.0,0.0,0.297
5071,0.0,0.0,0.44099999999999995,0.0,0.0,0.447
5072,0.0,0.0,0.551,0.0,0.0,0.565
5073,0.0,0.0,0.62,0.0,0.0,0.644
5074,0.0,0.0,0.647,0.0,0.0,0.682
5075,0.0,0.0,0.621,0.0,0.0,0.6809999999999999
5076,0.0,0.0,0.563,0.0,0.0,0.631
5077,0.0,0.0,0.479,0.0,0.0,0.5329999999999999
5078,0.0,0.0,0.37799999999999995,0.0,0.0,0.414
5079,0.0,0.0,0.26,0.0,0.0,0.28
5080,0.0,0.0,0.142,0.0,0.0,0.14400000000000002
5081,0.0,0.0,0.04,0.0,0.0,0.033
5082,0.0,0.0,0.0,0.0,0.0,0.0
5083,0.0,0.0,0.0,0.0,0.0,0.0
5084,0.0,0.0,0.0,0.0,0.0,0.0
5085,0.0,0.0,0.0,0.0,0.0,0.0
5086,0.0,0.0,0.0,0.0,0.0,0.0
5087,0.0,0.0,0.0,0.0,0.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.0
5090,0.0,0.0,0.0,0.0,0.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0
5092,0.0,0.0,0.04,0.0,0.0,0.027999999999999994
5093,0.0,0.0,0.155,0.0,0.0,0.14800000000000002
5094,0.0,0.0,0.301,0.0,0.0,0.307
5095,0.0,0.0,0.442,0.0,0.0,0.45799999999999996
5096,0.0,0.0,0.556,0.0,0.0,0.5760000000000001
5097,0.0,0.0,0.633,0.0,0.0,0.654
5098,0.0,0.0,0.67,0.0,0.0,0.6920000000000001
5099,0.0,0.0,0.669,0.0,0.0,0.69
5100,0.0,0.0,0.609,0.0,0.0,0.65
5101,0.0,0.0,0.51,0.0,0.0,0.5710000000000001
5102,0.0,0.0,0.386,0.0,0.0,0.45299999999999996
5103,0.0,0.0,0.262,0.0,0.0,0.314
5104,0.0,0.0,0.14300000000000002,0.0,0.0,0.155
5105,0.0,0.0,0.043,0.0,0.0,0.034
5106,0.0,0.0,0.0,0.0,0.0,0.0
5107,0.0,0.0,0.0,0.0,0.0,0.0
5108,0.0,0.0,0.0,0.0,0.0,0.0
5109,0.0,0.0,0.0,0.0,0.0,0.0
5110,0.0,0.0,0.0,0.0,0.0,0.0
5111,0.0,0.0,0.0,0.0,0.0,0.0
5112,0.0,0.0,0.0,0.0,0.0,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0
5114,0.0,0.0,0.0,0.0,0.0,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.0
5116,0.0,0.0,0.039,0.0,0.0,0.027999999999999994
5117,0.0,0.0,0.155,0.0,0.0,0.14800000000000002
5118,0.0,0.0,0.3,0.0,0.0,0.306
5119,0.0,0.0,0.44,0.0,0.0,0.456
5120,0.0,0.0,0.55,0.0,0.0,0.5720000000000002
5121,0.0,0.0,0.62,0.0,0.0,0.648
5122,0.0,0.0,0.648,0.0,0.0,0.685
5123,0.0,0.0,0.626,0.0,0.0,0.6829999999999999
5124,0.0,0.0,0.544,0.0,0.0,0.6409999999999999
5125,0.0,0.0,0.457,0.0,0.0,0.561
5126,0.0,0.0,0.37799999999999995,0.0,0.0,0.446
5127,0.0,0.0,0.263,0.0,0.0,0.301
5128,0.0,0.0,0.142,0.0,0.0,0.14800000000000002
5129,0.0,0.0,0.039,0.0,0.0,0.029999999999999995
5130,0.0,0.0,0.0,0.0,0.0,0.0
5131,0.0,0.0,0.0,0.0,0.0,0.0
5132,0.0,0.0,0.0,0.0,0.0,0.0
5133,0.0,0.0,0.0,0.0,0.0,0.0
5134,0.0,0.0,0.0,0.0,0.0,0.0
5135,0.0,0.0,0.0,0.0,0.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0
5140,0.0,0.0,0.035,0.0,0.0,0.021
5141,0.0,0.0,0.145,0.0,0.0,0.127
5142,0.0,0.0,0.284,0.0,0.0,0.267
5143,0.0,0.0,0.414,0.0,0.0,0.40700000000000003
5144,0.0,0.0,0.521,0.0,0.0,0.523
5145,0.0,0.0,0.59,0.0,0.0,0.602
5146,0.0,0.0,0.622,0.0,0.0,0.642
5147,0.0,0.0,0.628,0.0,0.0,0.644
5148,0.0,0.0,0.6,0.0,0.0,0.606
5149,0.0,0.0,0.5329999999999999,0.0,0.0,0.525
5150,0.0,0.0,0.414,0.0,0.0,0.3950000000000001
5151,0.0,0.0,0.27399999999999997,0.0,0.0,0.253
5152,0.0,0.0,0.131,0.0,0.0,0.127
5153,0.0,0.0,0.027000000000000003,0.0,0.0,0.027000000000000003
5154,0.0,0.0,0.0,0.0,0.0,0.0
5155,0.0,0.0,0.0,0.0,0.0,0.0
5156,0.0,0.0,0.0,0.0,0.0,0.0
5157,0.0,0.0,0.0,0.0,0.0,0.0
5158,0.0,0.0,0.0,0.0,0.0,0.0
5159,0.0,0.0,0.0,0.0,0.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0
5164,0.0,0.0,0.029999999999999995,0.0,0.0,0.019
5165,0.0,0.0,0.13699999999999998,0.0,0.0,0.121
5166,0.0,0.0,0.272,0.0,0.0,0.257
5167,0.0,0.0,0.381,0.0,0.0,0.39399999999999996
5168,0.0,0.0,0.465,0.0,0.0,0.51
5169,0.0,0.0,0.51,0.0,0.0,0.5920000000000001
5170,0.0,0.0,0.519,0.0,0.0,0.635
5171,0.0,0.0,0.45999999999999996,0.0,0.0,0.639
5172,0.0,0.0,0.38899999999999996,0.0,0.0,0.606
5173,0.0,0.0,0.31,0.0,0.0,0.526
5174,0.0,0.0,0.24200000000000002,0.0,0.0,0.408
5175,0.0,0.0,0.17,0.0,0.0,0.264
5176,0.0,0.0,0.091,0.0,0.0,0.12399999999999999
5177,0.0,0.0,0.023,0.0,0.0,0.023
5178,0.0,0.0,0.0,0.0,0.0,0.0
5179,0.0,0.0,0.0,0.0,0.0,0.0
5180,0.0,0.0,0.0,0.0,0.0,0.0
5181,0.0,0.0,0.0,0.0,0.0,0.0
5182,0.0,0.0,0.0,0.0,0.0,0.0
5183,0.0,0.0,0.0,0.0,0.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0
5188,0.0,0.0,0.021,0.0,0.0,0.012
5189,0.0,0.0,0.109,0.0,0.0,0.09
5190,0.0,0.0,0.228,0.0,0.0,0.188
5191,0.0,0.0,0.332,0.0,0.0,0.285
5192,0.0,0.0,0.42,0.0,0.0,0.385
5193,0.0,0.0,0.492,0.0,0.0,0.47100000000000003
5194,0.0,0.0,0.5329999999999999,0.0,0.0,0.525
5195,0.0,0.0,0.541,0.0,0.0,0.5489999999999999
5196,0.0,0.0,0.506,0.0,0.0,0.534
5197,0.0,0.0,0.42,0.0,0.0,0.46299999999999997
5198,0.0,0.0,0.316,0.0,0.0,0.34600000000000003
5199,0.0,0.0,0.204,0.0,0.0,0.20800000000000002
5200,0.0,0.0,0.109,0.0,0.0,0.098
5201,0.0,0.0,0.027000000000000003,0.0,0.0,0.017
5202,0.0,0.0,0.0,0.0,0.0,0.0
5203,0.0,0.0,0.0,0.0,0.0,0.0
5204,0.0,0.0,0.0,0.0,0.0,0.0
5205,0.0,0.0,0.0,0.0,0.0,0.0
5206,0.0,0.0,0.0,0.0,0.0,0.0
5207,0.0,0.0,0.0,0.0,0.0,0.0
