,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
5233,0.0,0.0,0.0,0.0,0.0,0.0129
5234,0.0,0.0,0.0,0.0,0.0,0.0108
5235,0.0,0.0,0.0,0.0,0.0,0.0095
5236,0.0,0.0,0.0,0.0,0.0,0.0112
5237,0.0,0.0,0.0,0.0,0.0,0.0122
5238,0.0,0.0,0.0,0.0,0.0,0.0153
5239,0.0,0.0,0.0,0.0,0.0,0.0237
5240,0.0,0.0,0.0,0.0,0.0,0.0335
5241,0.0,0.0,0.0,0.0,0.0,0.0436
5242,0.0,0.0,0.0,0.0,0.0,0.0496
5243,0.0,0.0,0.0,0.0,0.0,0.0513
5244,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
5245,0.0,0.0,0.0,0.0,0.0,0.0462
5246,0.0,0.0,0.0,0.0,0.0,0.043
5247,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
5248,0.0,0.0,0.0,0.0,0.0,0.0359
5249,0.0,0.0,0.0,0.0,0.0,0.0372
5250,0.0,0.0,0.0,0.0,0.0,0.0317
5251,0.0,0.0,0.0,0.0,0.0,0.0209
5252,0.0,0.0,0.0,0.0,0.0,0.0156
5253,0.0,0.0,0.0,0.0,0.0,0.0137
5254,0.0,0.0,0.0,0.0,0.0,0.0154
5255,0.0,0.0,0.0,0.0,0.0,0.0215
5256,0.0,0.0,0.0,0.0,0.0,0.0313
5257,0.0,0.0,0.0,0.0,0.0,0.0393
5258,0.0,0.0,0.0,0.0,0.0,0.0437
5259,0.0,0.0,0.0,0.0,0.0,0.043
5260,0.0,0.0,0.0,0.0,0.0,0.0407
5261,0.0,0.0,0.0,0.0,0.0,0.0333
5262,0.0,0.0,0.0,0.0,0.0,0.0308
5263,0.0,0.0,0.0,0.0,0.0,0.0276
5264,0.0,0.0,0.0,0.0,0.0,0.0252
5265,0.0,0.0,0.0,0.0,0.0,0.0246
5266,0.0,0.0,0.0,0.0,0.0,0.0254
5267,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
5268,0.0,0.0,0.0,0.0,0.0,0.0319
5269,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
5270,0.0,0.0,0.0,0.0,0.0,0.0403
5271,0.0,0.0,0.0,0.0,0.0,0.0445
5272,0.0,0.0,0.0,0.0,0.0,0.0535
5273,0.0,0.0,0.0,0.0,0.0,0.0583
5274,0.0,0.0,0.0,0.0,0.0,0.0478
5275,0.0,0.0,0.0,0.0,0.0,0.0283
5276,0.0,0.0,0.0,0.0,0.0,0.0186
5277,0.0,0.0,0.0,0.0,0.0,0.0185
5278,0.0,0.0,0.0,0.0,0.0,0.0221
5279,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
5280,0.0,0.0,0.0,0.0,0.0,0.0346
5281,0.0,0.0,0.0,0.0,0.0,0.0399
5282,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
5283,0.0,0.0,0.0,0.0,0.0,0.0405
5284,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
5285,0.0,0.0,0.0,0.0,0.0,0.0322
5286,0.0,0.0,0.0,0.0,0.0,0.0268
5287,0.0,0.0,0.0,0.0,0.0,0.0334
5288,0.0,0.0,0.0,0.0,0.0,0.0551
5289,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
5290,0.0,0.0,0.0,0.0,0.0,0.141
5291,0.0,0.0,0.0,0.0,0.0,0.2018
5292,0.0,0.0,0.0,0.0,0.0,0.2525
5293,0.0,0.0,0.0,0.0,0.0,0.2854
5294,0.0,0.0,0.0,0.0,0.0,0.3087
5295,0.0,0.0,0.0,0.0,0.0,0.3247
5296,0.0,0.0,0.0,0.0,0.0,0.3264000000000001
5297,0.0,0.0,0.0,0.0,0.0,0.315
5298,0.0,0.0,0.0,0.0,0.0,0.2929
5299,0.0,0.0,0.0,0.0,0.0,0.2801
5300,0.0,0.0,0.0,0.0,0.0,0.2804
5301,0.0,0.0,0.0,0.0,0.0,0.282
5302,0.0,0.0,0.0,0.0,0.0,0.2856
5303,0.0,0.0,0.0,0.0,0.0,0.2916
5304,0.0,0.0,0.0,0.0,0.0,0.2978
5305,0.0,0.0,0.0,0.0,0.0,0.2807
5306,0.0,0.0,0.0,0.0,0.0,0.2594
5307,0.0,0.0,0.0,0.0,0.0,0.2463
5308,0.0,0.0,0.0,0.0,0.0,0.2367
5309,0.0,0.0,0.0,0.0,0.0,0.2442
5310,0.0,0.0,0.0,0.0,0.0,0.2381
5311,0.0,0.0,0.0,0.0,0.0,0.2136
5312,0.0,0.0,0.0,0.0,0.0,0.1983
5313,0.0,0.0,0.0,0.0,0.0,0.1858
5314,0.0,0.0,0.0,0.0,0.0,0.1824
5315,0.0,0.0,0.0,0.0,0.0,0.1937
5316,0.0,0.0,0.0,0.0,0.0,0.2211
5317,0.0,0.0,0.0,0.0,0.0,0.2575
5318,0.0,0.0,0.0,0.0,0.0,0.2892
5319,0.0,0.0,0.0,0.0,0.0,0.314
5320,0.0,0.0,0.0,0.0,0.0,0.3208
5321,0.0,0.0,0.0,0.0,0.0,0.2974
5322,0.0,0.0,0.0,0.0,0.0,0.2533
5323,0.0,0.0,0.0,0.0,0.0,0.2142
5324,0.0,0.0,0.0,0.0,0.0,0.1911
5325,0.0,0.0,0.0,0.0,0.0,0.1801
5326,0.0,0.0,0.0,0.0,0.0,0.1777
5327,0.0,0.0,0.0,0.0,0.0,0.1803
5328,0.0,0.0,0.0,0.0,0.0,0.18600000000000003
5329,0.0,0.0,0.0,0.0,0.0,0.18739999999999998
5330,0.0,0.0,0.0,0.0,0.0,0.1857
5331,0.0,0.0,0.0,0.0,0.0,0.177
5332,0.0,0.0,0.0,0.0,0.0,0.1596
5333,0.0,0.0,0.0,0.0,0.0,0.1271
5334,0.0,0.0,0.0,0.0,0.0,0.109
5335,0.0,0.0,0.0,0.0,0.0,0.0717
5336,0.0,0.0,0.0,0.0,0.0,0.0389
5337,0.0,0.0,0.0,0.0,0.0,0.0211
5338,0.0,0.0,0.0,0.0,0.0,0.0152
5339,0.0,0.0,0.0,0.0,0.0,0.0212
5340,0.0,0.0,0.0,0.0,0.0,0.0349
5341,0.0,0.0,0.0,0.0,0.0,0.0556
5342,0.0,0.0,0.0,0.0,0.0,0.0832
5343,0.0,0.0,0.0,0.0,0.0,0.1076
5344,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
5345,0.0,0.0,0.0,0.0,0.0,0.1206
5346,0.0,0.0,0.0,0.0,0.0,0.1172
5347,0.0,0.0,0.0,0.0,0.0,0.1014
5348,0.0,0.0,0.0,0.0,0.0,0.0858
5349,0.0,0.0,0.0,0.0,0.0,0.0735
5350,0.0,0.0,0.0,0.0,0.0,0.065
5351,0.0,0.0,0.0,0.0,0.0,0.0562
5352,0.0,0.0,0.0,0.0,0.0,0.0483
5353,0.0,0.0,0.0,0.0,0.0,0.0437
5354,0.0,0.0,0.0,0.0,0.0,0.0415
5355,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
5356,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
5357,0.0,0.0,0.0,0.0,0.0,0.0223
5358,0.0,0.0,0.0,0.0,0.0,0.0172
5359,0.0,0.0,0.0,0.0,0.0,0.0128
5360,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
5361,0.0,0.0,0.0,0.0,0.0,0.0065
5362,0.0,0.0,0.0,0.0,0.0,0.0122
5363,0.0,0.0,0.0,0.0,0.0,0.0286
5364,0.0,0.0,0.0,0.0,0.0,0.0492
5365,0.0,0.0,0.0,0.0,0.0,0.0687
5366,0.0,0.0,0.0,0.0,0.0,0.0865
5367,0.0,0.0,0.0,0.0,0.0,0.1033
5368,0.0,0.0,0.0,0.0,0.0,0.1125
5369,0.0,0.0,0.0,0.0,0.0,0.1222
5370,0.0,0.0,0.0,0.0,0.0,0.1188
5371,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
5372,0.0,0.0,0.0,0.0,0.0,0.0778
5373,0.0,0.0,0.0,0.0,0.0,0.0749
5374,0.0,0.0,0.0,0.0,0.0,0.0802
5375,0.0,0.0,0.0,0.0,0.0,0.0844
5376,0.0,0.0,0.0,0.0,0.0,0.0882
5377,0.0,0.0,0.0,0.0,0.0,0.0919
5378,0.0,0.0,0.0,0.0,0.0,0.0921
5379,0.0,0.0,0.0,0.0,0.0,0.0845
5380,0.0,0.0,0.0,0.0,0.0,0.0712
5381,0.0,0.0,0.0,0.0,0.0,0.0478
5382,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
5383,0.0,0.0,0.0,0.0,0.0,0.0163
5384,0.0,0.0,0.0,0.0,0.0,0.0065
5385,0.0,0.0,0.0,0.0,0.0,0.0041
5386,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
5387,0.0,0.0,0.0,0.0,0.0,0.0245
5388,0.0,0.0,0.0,0.0,0.0,0.0419
5389,0.0,0.0,0.0,0.0,0.0,0.0589
5390,0.0,0.0,0.0,0.0,0.0,0.0752
5391,0.0,0.0,0.0,0.0,0.0,0.0876
5392,0.0,0.0,0.0,0.0,0.0,0.0946
5393,0.0,0.0,0.0,0.0,0.0,0.0979
5394,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
5395,0.0,0.0,0.0,0.0,0.0,0.0779
5396,0.0,0.0,0.0,0.0,0.0,0.0647
5397,0.0,0.0,0.0,0.0,0.0,0.0553
5398,0.0,0.0,0.0,0.0,0.0,0.0457
5399,0.0,0.0,0.0,0.0,0.0,0.0363
5400,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
5401,0.0,0.0,0.0,0.0,0.0,0.0263
5402,0.0,0.0,0.0,0.0,0.0,0.0257
5403,0.0,0.0,0.0,0.0,0.0,0.0257
5404,0.0,0.0,0.0,0.0,0.0,0.0266
5405,0.0,0.0,0.0,0.0,0.0,0.0215
5406,0.0,0.0,0.0,0.0,0.0,0.0142
5407,0.0,0.0,0.0,0.0,0.0,0.0074
5408,0.0,0.0,0.0,0.0,0.0,0.002
5409,0.0,0.0,0.0,0.0,0.0,0.0007
5410,0.0,0.0,0.0,0.0,0.0,0.0019
5411,0.0,0.0,0.0,0.0,0.0,0.0099
5412,0.0,0.0,0.0,0.0,0.0,0.0224
5413,0.0,0.0,0.0,0.0,0.0,0.0376
5414,0.0,0.0,0.0,0.0,0.0,0.0523
5415,0.0,0.0,0.0,0.0,0.0,0.0513
5416,0.0,0.0,0.0,0.0,0.0,0.0468
5417,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
5418,0.0,0.0,0.0,0.0,0.0,0.0546
5419,0.0,0.0,0.0,0.0,0.0,0.0482
5420,0.0,0.0,0.0,0.0,0.0,0.0406
5421,0.0,0.0,0.0,0.0,0.0,0.0367
5422,0.0,0.0,0.0,0.0,0.0,0.0339
5423,0.0,0.0,0.0,0.0,0.0,0.0344
5424,0.0,0.0,0.0,0.0,0.0,0.0355
5425,0.0,0.0,0.0,0.0,0.0,0.0337
5426,0.0,0.0,0.0,0.0,0.0,0.0337
5427,0.0,0.0,0.0,0.0,0.0,0.0383
5428,0.0,0.0,0.0,0.0,0.0,0.0536
5429,0.0,0.0,0.0,0.0,0.0,0.0564
5430,0.0,0.0,0.0,0.0,0.0,0.053
5431,0.0,0.0,0.0,0.0,0.0,0.0409
5432,0.0,0.0,0.0,0.0,0.0,0.0258
5433,0.0,0.0,0.0,0.0,0.0,0.0225
5434,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
5435,0.0,0.0,0.0,0.0,0.0,0.0377
5436,0.0,0.0,0.0,0.0,0.0,0.0455
5437,0.0,0.0,0.0,0.0,0.0,0.0533
5438,0.0,0.0,0.0,0.0,0.0,0.0605
5439,0.0,0.0,0.0,0.0,0.0,0.0628
5440,0.0,0.0,0.0,0.0,0.0,0.0605
5441,0.0,0.0,0.0,0.0,0.0,0.0614
5442,0.0,0.0,0.0,0.0,0.0,0.0604
5443,0.0,0.0,0.0,0.0,0.0,0.0592
5444,0.0,0.0,0.0,0.0,0.0,0.0578
5445,0.0,0.0,0.0,0.0,0.0,0.0551
5446,0.0,0.0,0.0,0.0,0.0,0.0559
5447,0.0,0.0,0.0,0.0,0.0,0.0612
5448,0.0,0.0,0.0,0.0,0.0,0.0662
5449,0.0,0.0,0.0,0.0,0.0,0.066
5450,0.0,0.0,0.0,0.0,0.0,0.0634
5451,0.0,0.0,0.0,0.0,0.0,0.0605
5452,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
5453,0.0,0.0,0.0,0.0,0.0,0.0391
5454,0.0,0.0,0.0,0.0,0.0,0.0237
5455,0.0,0.0,0.0,0.0,0.0,0.0154
5456,0.0,0.0,0.0,0.0,0.0,0.0111
5457,0.0,0.0,0.0,0.0,0.0,0.0128
5458,0.0,0.0,0.0,0.0,0.0,0.0235
5459,0.0,0.0,0.0,0.0,0.0,0.0405
5460,0.0,0.0,0.0,0.0,0.0,0.0609
5461,0.0,0.0,0.0,0.0,0.0,0.0851
5462,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
5463,0.0,0.0,0.0,0.0,0.0,0.1229
5464,0.0,0.0,0.0,0.0,0.0,0.1183
5465,0.0,0.0,0.0,0.0,0.0,0.1102
5466,0.0,0.0,0.0,0.0,0.0,0.096
5467,0.0,0.0,0.0,0.0,0.0,0.077
5468,0.0,0.0,0.0,0.0,0.0,0.0617
5469,0.0,0.0,0.0,0.0,0.0,0.0563
5470,0.0,0.0,0.0,0.0,0.0,0.0557
5471,0.0,0.0,0.0,0.0,0.0,0.0554
5472,0.0,0.0,0.0,0.0,0.0,0.0554
5473,0.0,0.0,0.0,0.0,0.0,0.0552
5474,0.0,0.0,0.0,0.0,0.0,0.0549
5475,0.0,0.0,0.0,0.0,0.0,0.0522
5476,0.0,0.0,0.0,0.0,0.0,0.0497
5477,0.0,0.0,0.0,0.0,0.0,0.0367
5478,0.0,0.0,0.0,0.0,0.0,0.025
5479,0.0,0.0,0.0,0.0,0.0,0.0181
5480,0.0,0.0,0.0,0.0,0.0,0.0142
5481,0.0,0.0,0.0,0.0,0.0,0.0135
5482,0.0,0.0,0.0,0.0,0.0,0.0144
5483,0.0,0.0,0.0,0.0,0.0,0.0191
5484,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
5485,0.0,0.0,0.0,0.0,0.0,0.0399
5486,0.0,0.0,0.0,0.0,0.0,0.0478
5487,0.0,0.0,0.0,0.0,0.0,0.048
5488,0.0,0.0,0.0,0.0,0.0,0.0447
5489,0.0,0.0,0.0,0.0,0.0,0.0437
5490,0.0,0.0,0.0,0.0,0.0,0.0331
5491,0.0,0.0,0.0,0.0,0.0,0.0233
5492,0.0,0.0,0.0,0.0,0.0,0.0186
5493,0.0,0.0,0.0,0.0,0.0,0.0168
5494,0.0,0.0,0.0,0.0,0.0,0.0156
5495,0.0,0.0,0.0,0.0,0.0,0.0144
5496,0.0,0.0,0.0,0.0,0.0,0.0133
5497,0.0,0.0,0.0,0.0,0.0,0.0132
5498,0.0,0.0,0.0,0.0,0.0,0.0141
5499,0.0,0.0,0.0,0.0,0.0,0.0157
5500,0.0,0.0,0.0,0.0,0.0,0.0175
5501,0.0,0.0,0.0,0.0,0.0,0.0157
5502,0.0,0.0,0.0,0.0,0.0,0.0111
5503,0.0,0.0,0.0,0.0,0.0,0.0154
5504,0.0,0.0,0.0,0.0,0.0,0.0209
5505,0.0,0.0,0.0,0.0,0.0,0.0277
5506,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
5507,0.0,0.0,0.0,0.0,0.0,0.0363
5508,0.0,0.0,0.0,0.0,0.0,0.0364
5509,0.0,0.0,0.0,0.0,0.0,0.0344
5510,0.0,0.0,0.0,0.0,0.0,0.0326
5511,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
5512,0.0,0.0,0.0,0.0,0.0,0.0285
5513,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
5514,0.0,0.0,0.0,0.0,0.0,0.0233
5515,0.0,0.0,0.0,0.0,0.0,0.0129
5516,0.0,0.0,0.0,0.0,0.0,0.0094
5517,0.0,0.0,0.0,0.0,0.0,0.0086
5518,0.0,0.0,0.0,0.0,0.0,0.0079
5519,0.0,0.0,0.0,0.0,0.0,0.008
5520,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
5521,0.0,0.0,0.0,0.0,0.0,0.0113
5522,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
5523,0.0,0.0,0.0,0.0,0.0,0.0146
5524,0.0,0.0,0.0,0.0,0.0,0.0139
5525,0.0,0.0,0.0,0.0,0.0,0.0108
5526,0.0,0.0,0.0,0.0,0.0,0.0019
5527,0.0,0.0,0.0,0.0,0.0,0.0015
5528,0.0,0.0,0.0,0.0,0.0,0.0028
5529,0.0,0.0,0.0,0.0,0.0,0.0077
5530,0.0,0.0,0.0,0.0,0.0,0.0158
5531,0.0,0.0,0.0,0.0,0.0,0.0266
5532,0.0,0.0,0.0,0.0,0.0,0.0382
5533,0.0,0.0,0.0,0.0,0.0,0.0474
5534,0.0,0.0,0.0,0.0,0.0,0.0554
5535,0.0,0.0,0.0,0.0,0.0,0.0571
5536,0.0,0.0,0.0,0.0,0.0,0.0591
5537,0.0,0.0,0.0,0.0,0.0,0.0638
5538,0.0,0.0,0.0,0.0,0.0,0.0653
5539,0.0,0.0,0.0,0.0,0.0,0.0619
5540,0.0,0.0,0.0,0.0,0.0,0.0607
5541,0.0,0.0,0.0,0.0,0.0,0.0625
5542,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
5543,0.0,0.0,0.0,0.0,0.0,0.0804
5544,0.0,0.0,0.0,0.0,0.0,0.0906
5545,0.0,0.0,0.0,0.0,0.0,0.0954
5546,0.0,0.0,0.0,0.0,0.0,0.0939
5547,0.0,0.0,0.0,0.0,0.0,0.0902
5548,0.0,0.0,0.0,0.0,0.0,0.086
5549,0.0,0.0,0.0,0.0,0.0,0.0708
5550,0.0,0.0,0.0,0.0,0.0,0.0508
5551,0.0,0.0,0.0,0.0,0.0,0.0453
5552,0.0,0.0,0.0,0.0,0.0,0.0354
5553,0.0,0.0,0.0,0.0,0.0,0.0345
5554,0.0,0.0,0.0,0.0,0.0,0.0425
5555,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
5556,0.0,0.0,0.0,0.0,0.0,0.078
5557,0.0,0.0,0.0,0.0,0.0,0.0986
5558,0.0,0.0,0.0,0.0,0.0,0.1181
5559,0.0,0.0,0.0,0.0,0.0,0.128
5560,0.0,0.0,0.0,0.0,0.0,0.1286
5561,0.0,0.0,0.0,0.0,0.0,0.1256
5562,0.0,0.0,0.0,0.0,0.0,0.1142
5563,0.0,0.0,0.0,0.0,0.0,0.1021
5564,0.0,0.0,0.0,0.0,0.0,0.0952
5565,0.0,0.0,0.0,0.0,0.0,0.0936
5566,0.0,0.0,0.0,0.0,0.0,0.0989
5567,0.0,0.0,0.0,0.0,0.0,0.107
5568,0.0,0.0,0.0,0.0,0.0,0.1166
5569,0.0,0.0,0.0,0.0,0.0,0.1265
5570,0.0,0.0,0.0,0.0,0.0,0.1351
5571,0.0,0.0,0.0,0.0,0.0,0.1381
5572,0.0,0.0,0.0,0.0,0.0,0.1323
5573,0.0,0.0,0.0,0.0,0.0,0.0962
5574,0.0,0.0,0.0,0.0,0.0,0.0602
5575,0.0,0.0,0.0,0.0,0.0,0.0386
5576,0.0,0.0,0.0,0.0,0.0,0.0233
5577,0.0,0.0,0.0,0.0,0.0,0.0212
5578,0.0,0.0,0.0,0.0,0.0,0.0294
5579,0.0,0.0,0.0,0.0,0.0,0.0474
5580,0.0,0.0,0.0,0.0,0.0,0.0707
5581,0.0,0.0,0.0,0.0,0.0,0.0947
5582,0.0,0.0,0.0,0.0,0.0,0.1138
5583,0.0,0.0,0.0,0.0,0.0,0.1229
5584,0.0,0.0,0.0,0.0,0.0,0.115
5585,0.0,0.0,0.0,0.0,0.0,0.0972
5586,0.0,0.0,0.0,0.0,0.0,0.0813
5587,0.0,0.0,0.0,0.0,0.0,0.0705
5588,0.0,0.0,0.0,0.0,0.0,0.0642
5589,0.0,0.0,0.0,0.0,0.0,0.0621
5590,0.0,0.0,0.0,0.0,0.0,0.057
5591,0.0,0.0,0.0,0.0,0.0,0.0487
5592,0.0,0.0,0.0,0.0,0.0,0.0414
5593,0.0,0.0,0.0,0.0,0.0,0.0369
5594,0.0,0.0,0.0,0.0,0.0,0.0332
5595,0.0,0.0,0.0,0.0,0.0,0.0296
5596,0.0,0.0,0.0,0.0,0.0,0.0276
5597,0.0,0.0,0.0,0.0,0.0,0.0225
5598,0.0,0.0,0.0,0.0,0.0,0.0136
5599,0.0,0.0,0.0,0.0,0.0,0.0118
5600,0.0,0.0,0.0,0.0,0.0,0.0134
5601,0.0,0.0,0.0,0.0,0.0,0.0178
5602,0.0,0.0,0.0,0.0,0.0,0.0244
5603,0.0,0.0,0.0,0.0,0.0,0.0333
5604,0.0,0.0,0.0,0.0,0.0,0.0448
5605,0.0,0.0,0.0,0.0,0.0,0.0549
5606,0.0,0.0,0.0,0.0,0.0,0.0576
5607,0.0,0.0,0.0,0.0,0.0,0.0536
5608,0.0,0.0,0.0,0.0,0.0,0.0524
5609,0.0,0.0,0.0,0.0,0.0,0.0491
5610,0.0,0.0,0.0,0.0,0.0,0.0331
5611,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
5612,0.0,0.0,0.0,0.0,0.0,0.0084
5613,0.0,0.0,0.0,0.0,0.0,0.0068
5614,0.0,0.0,0.0,0.0,0.0,0.0078
5615,0.0,0.0,0.0,0.0,0.0,0.0105
5616,0.0,0.0,0.0,0.0,0.0,0.0138
5617,0.0,0.0,0.0,0.0,0.0,0.0172
5618,0.0,0.0,0.0,0.0,0.0,0.0203
5619,0.0,0.0,0.0,0.0,0.0,0.0223
5620,0.0,0.0,0.0,0.0,0.0,0.0237
5621,0.0,0.0,0.0,0.0,0.0,0.0195
5622,0.0,0.0,0.0,0.0,0.0,0.0148
5623,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
5624,0.0,0.0,0.0,0.0,0.0,0.0195
5625,0.0,0.0,0.0,0.0,0.0,0.0158
5626,0.0,0.0,0.0,0.0,0.0,0.0136
5627,0.0,0.0,0.0,0.0,0.0,0.0178
5628,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
5629,0.0,0.0,0.0,0.0,0.0,0.038
5630,0.0,0.0,0.0,0.0,0.0,0.0457
5631,0.0,0.0,0.0,0.0,0.0,0.0498
5632,0.0,0.0,0.0,0.0,0.0,0.0516
5633,0.0,0.0,0.0,0.0,0.0,0.0501
5634,0.0,0.0,0.0,0.0,0.0,0.0403
5635,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
5636,0.0,0.0,0.0,0.0,0.0,0.0181
5637,0.0,0.0,0.0,0.0,0.0,0.0132
5638,0.0,0.0,0.0,0.0,0.0,0.01
5639,0.0,0.0,0.0,0.0,0.0,0.0081
5640,0.0,0.0,0.0,0.0,0.0,0.0074
5641,0.0,0.0,0.0,0.0,0.0,0.0076
5642,0.0,0.0,0.0,0.0,0.0,0.0083
5643,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
5644,0.0,0.0,0.0,0.0,0.0,0.0131
5645,0.0,0.0,0.0,0.0,0.0,0.0125
5646,0.0,0.0,0.0,0.0,0.0,0.0084
5647,0.0,0.0,0.0,0.0,0.0,0.0132
5648,0.0,0.0,0.0,0.0,0.0,0.0158
5649,0.0,0.0,0.0,0.0,0.0,0.0191
5650,0.0,0.0,0.0,0.0,0.0,0.0247
5651,0.0,0.0,0.0,0.0,0.0,0.0309
5652,0.0,0.0,0.0,0.0,0.0,0.0431
5653,0.0,0.0,0.0,0.0,0.0,0.0595
5654,0.0,0.0,0.0,0.0,0.0,0.0749
5655,0.0,0.0,0.0,0.0,0.0,0.0803
5656,0.0,0.0,0.0,0.0,0.0,0.0801
5657,0.0,0.0,0.0,0.0,0.0,0.0785
5658,0.0,0.0,0.0,0.0,0.0,0.0698
5659,0.0,0.0,0.0,0.0,0.0,0.0607
5660,0.0,0.0,0.0,0.0,0.0,0.051
5661,0.0,0.0,0.0,0.0,0.0,0.0488
5662,0.0,0.0,0.0,0.0,0.0,0.0491
5663,0.0,0.0,0.0,0.0,0.0,0.048
5664,0.0,0.0,0.0,0.0,0.0,0.0481
5665,0.0,0.0,0.0,0.0,0.0,0.0495
5666,0.0,0.0,0.0,0.0,0.0,0.0527
5667,0.0,0.0,0.0,0.0,0.0,0.0524
5668,0.0,0.0,0.0,0.0,0.0,0.0497
5669,0.0,0.0,0.0,0.0,0.0,0.0392
5670,0.0,0.0,0.0,0.0,0.0,0.0224
5671,0.0,0.0,0.0,0.0,0.0,0.0162
5672,0.0,0.0,0.0,0.0,0.0,0.0131
5673,0.0,0.0,0.0,0.0,0.0,0.0196
5674,0.0,0.0,0.0,0.0,0.0,0.0349
5675,0.0,0.0,0.0,0.0,0.0,0.0508
5676,0.0,0.0,0.0,0.0,0.0,0.0693
5677,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
5678,0.0,0.0,0.0,0.0,0.0,0.1044
5679,0.0,0.0,0.0,0.0,0.0,0.1095
5680,0.0,0.0,0.0,0.0,0.0,0.1015
5681,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
5682,0.0,0.0,0.0,0.0,0.0,0.0771
5683,0.0,0.0,0.0,0.0,0.0,0.069
5684,0.0,0.0,0.0,0.0,0.0,0.0638
5685,0.0,0.0,0.0,0.0,0.0,0.0649
5686,0.0,0.0,0.0,0.0,0.0,0.0698
5687,0.0,0.0,0.0,0.0,0.0,0.0734
5688,0.0,0.0,0.0,0.0,0.0,0.0739
5689,0.0,0.0,0.0,0.0,0.0,0.0701
5690,0.0,0.0,0.0,0.0,0.0,0.064
5691,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
5692,0.0,0.0,0.0,0.0,0.0,0.0482
5693,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
5694,0.0,0.0,0.0,0.0,0.0,0.0259
5695,0.0,0.0,0.0,0.0,0.0,0.0323
5696,0.0,0.0,0.0,0.0,0.0,0.0418
5697,0.0,0.0,0.0,0.0,0.0,0.0517
5698,0.0,0.0,0.0,0.0,0.0,0.0595
5699,0.0,0.0,0.0,0.0,0.0,0.0657
5700,0.0,0.0,0.0,0.0,0.0,0.0663
5701,0.0,0.0,0.0,0.0,0.0,0.0618
5702,0.0,0.0,0.0,0.0,0.0,0.0522
5703,0.0,0.0,0.0,0.0,0.0,0.04
5704,0.0,0.0,0.0,0.0,0.0,0.0315
5705,0.0,0.0,0.0,0.0,0.0,0.0308
5706,0.0,0.0,0.0,0.0,0.0,0.0242
5707,0.0,0.0,0.0,0.0,0.0,0.0158
5708,0.0,0.0,0.0,0.0,0.0,0.0127
5709,0.0,0.0,0.0,0.0,0.0,0.0135
5710,0.0,0.0,0.0,0.0,0.0,0.0153
5711,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
5712,0.0,0.0,0.0,0.0,0.0,0.0208
5713,0.0,0.0,0.0,0.0,0.0,0.0235
5714,0.0,0.0,0.0,0.0,0.0,0.0267
5715,0.0,0.0,0.0,0.0,0.0,0.0294
5716,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
5717,0.0,0.0,0.0,0.0,0.0,0.0285
5718,0.0,0.0,0.0,0.0,0.0,0.0219
5719,0.0,0.0,0.0,0.0,0.0,0.0354
5720,0.0,0.0,0.0,0.0,0.0,0.0496
5721,0.0,0.0,0.0,0.0,0.0,0.0698
5722,0.0,0.0,0.0,0.0,0.0,0.0965
5723,0.0,0.0,0.0,0.0,0.0,0.1279
5724,0.0,0.0,0.0,0.0,0.0,0.1549
5725,0.0,0.0,0.0,0.0,0.0,0.1778
