,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4995,0.0,0.0,0.0,0.0,0.0,0.0919
4996,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
4997,0.0,0.0,0.0,0.0,0.0,0.0633
4998,0.0,0.0,0.0,0.0,0.0,0.0609
4999,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
5000,0.0,0.0,0.0,0.0,0.0,0.0439
5001,0.0,0.0,0.0,0.0,0.0,0.0453
5002,0.0,0.0,0.0,0.0,0.0,0.0576
5003,0.0,0.0,0.0,0.0,0.0,0.0802
5004,0.0,0.0,0.0,0.0,0.0,0.105
5005,0.0,0.0,0.0,0.0,0.0,0.1278
5006,0.0,0.0,0.0,0.0,0.0,0.1485
5007,0.0,0.0,0.0,0.0,0.0,0.1615
5008,0.0,0.0,0.0,0.0,0.0,0.1605
5009,0.0,0.0,0.0,0.0,0.0,0.1444
5010,0.0,0.0,0.0,0.0,0.0,0.1183
5011,0.0,0.0,0.0,0.0,0.0,0.0912
5012,0.0,0.0,0.0,0.0,0.0,0.0752
5013,0.0,0.0,0.0,0.0,0.0,0.0718
5014,0.0,0.0,0.0,0.0,0.0,0.0753
5015,0.0,0.0,0.0,0.0,0.0,0.076
5016,0.0,0.0,0.0,0.0,0.0,0.0738
5017,0.0,0.0,0.0,0.0,0.0,0.0683
5018,0.0,0.0,0.0,0.0,0.0,0.0606
5019,0.0,0.0,0.0,0.0,0.0,0.057
5020,0.0,0.0,0.0,0.0,0.0,0.0542
5021,0.0,0.0,0.0,0.0,0.0,0.0352
5022,0.0,0.0,0.0,0.0,0.0,0.0276
5023,0.0,0.0,0.0,0.0,0.0,0.0327
5024,0.0,0.0,0.0,0.0,0.0,0.0431
5025,0.0,0.0,0.0,0.0,0.0,0.053
5026,0.0,0.0,0.0,0.0,0.0,0.0699
5027,0.0,0.0,0.0,0.0,0.0,0.0932
5028,0.0,0.0,0.0,0.0,0.0,0.1213
5029,0.0,0.0,0.0,0.0,0.0,0.15
5030,0.0,0.0,0.0,0.0,0.0,0.1744
5031,0.0,0.0,0.0,0.0,0.0,0.19
5032,0.0,0.0,0.0,0.0,0.0,0.1911
5033,0.0,0.0,0.0,0.0,0.0,0.1751
5034,0.0,0.0,0.0,0.0,0.0,0.1481
5035,0.0,0.0,0.0,0.0,0.0,0.1233
5036,0.0,0.0,0.0,0.0,0.0,0.1161
5037,0.0,0.0,0.0,0.0,0.0,0.1188
5038,0.0,0.0,0.0,0.0,0.0,0.1173
5039,0.0,0.0,0.0,0.0,0.0,0.1186
5040,0.0,0.0,0.0,0.0,0.0,0.11900000000000001
5041,0.0,0.0,0.0,0.0,0.0,0.1201
5042,0.0,0.0,0.0,0.0,0.0,0.1264
5043,0.0,0.0,0.0,0.0,0.0,0.1413
5044,0.0,0.0,0.0,0.0,0.0,0.1431
5045,0.0,0.0,0.0,0.0,0.0,0.1386
5046,0.0,0.0,0.0,0.0,0.0,0.1279
5047,0.0,0.0,0.0,0.0,0.0,0.1273
5048,0.0,0.0,0.0,0.0,0.0,0.1331
5049,0.0,0.0,0.0,0.0,0.0,0.1498
5050,0.0,0.0,0.0,0.0,0.0,0.1783
5051,0.0,0.0,0.0,0.0,0.0,0.2145
5052,0.0,0.0,0.0,0.0,0.0,0.2466
5053,0.0,0.0,0.0,0.0,0.0,0.2709
5054,0.0,0.0,0.0,0.0,0.0,0.2918
5055,0.0,0.0,0.0,0.0,0.0,0.293
5056,0.0,0.0,0.0,0.0,0.0,0.2684
5057,0.0,0.0,0.0,0.0,0.0,0.2205
5058,0.0,0.0,0.0,0.0,0.0,0.1658
5059,0.0,0.0,0.0,0.0,0.0,0.1279
5060,0.0,0.0,0.0,0.0,0.0,0.1055
5061,0.0,0.0,0.0,0.0,0.0,0.0966
5062,0.0,0.0,0.0,0.0,0.0,0.0994
5063,0.0,0.0,0.0,0.0,0.0,0.1049
5064,0.0,0.0,0.0,0.0,0.0,0.1117
5065,0.0,0.0,0.0,0.0,0.0,0.1154
5066,0.0,0.0,0.0,0.0,0.0,0.113
5067,0.0,0.0,0.0,0.0,0.0,0.1185
5068,0.0,0.0,0.0,0.0,0.0,0.1244
5069,0.0,0.0,0.0,0.0,0.0,0.1211
5070,0.0,0.0,0.0,0.0,0.0,0.1144
5071,0.0,0.0,0.0,0.0,0.0,0.1103
5072,0.0,0.0,0.0,0.0,0.0,0.1124
5073,0.0,0.0,0.0,0.0,0.0,0.1061
5074,0.0,0.0,0.0,0.0,0.0,0.1026
5075,0.0,0.0,0.0,0.0,0.0,0.1077
5076,0.0,0.0,0.0,0.0,0.0,0.1276
5077,0.0,0.0,0.0,0.0,0.0,0.1507
5078,0.0,0.0,0.0,0.0,0.0,0.1708
5079,0.0,0.0,0.0,0.0,0.0,0.18950000000000003
5080,0.0,0.0,0.0,0.0,0.0,0.1966
5081,0.0,0.0,0.0,0.0,0.0,0.1907
5082,0.0,0.0,0.0,0.0,0.0,0.1623
5083,0.0,0.0,0.0,0.0,0.0,0.14319999999999997
5084,0.0,0.0,0.0,0.0,0.0,0.1359
5085,0.0,0.0,0.0,0.0,0.0,0.1198
5086,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
5087,0.0,0.0,0.0,0.0,0.0,0.0913
5088,0.0,0.0,0.0,0.0,0.0,0.0876
5089,0.0,0.0,0.0,0.0,0.0,0.0858
5090,0.0,0.0,0.0,0.0,0.0,0.0862
5091,0.0,0.0,0.0,0.0,0.0,0.0849
5092,0.0,0.0,0.0,0.0,0.0,0.0754
5093,0.0,0.0,0.0,0.0,0.0,0.0634
5094,0.0,0.0,0.0,0.0,0.0,0.0453
5095,0.0,0.0,0.0,0.0,0.0,0.0375
5096,0.0,0.0,0.0,0.0,0.0,0.0341
5097,0.0,0.0,0.0,0.0,0.0,0.0296
5098,0.0,0.0,0.0,0.0,0.0,0.0294
5099,0.0,0.0,0.0,0.0,0.0,0.0373
5100,0.0,0.0,0.0,0.0,0.0,0.0549
5101,0.0,0.0,0.0,0.0,0.0,0.0742
5102,0.0,0.0,0.0,0.0,0.0,0.087
5103,0.0,0.0,0.0,0.0,0.0,0.1014
5104,0.0,0.0,0.0,0.0,0.0,0.11190000000000001
5105,0.0,0.0,0.0,0.0,0.0,0.1224
5106,0.0,0.0,0.0,0.0,0.0,0.1244
5107,0.0,0.0,0.0,0.0,0.0,0.1093
5108,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
5109,0.0,0.0,0.0,0.0,0.0,0.0684
5110,0.0,0.0,0.0,0.0,0.0,0.0613
5111,0.0,0.0,0.0,0.0,0.0,0.057
5112,0.0,0.0,0.0,0.0,0.0,0.0537
5113,0.0,0.0,0.0,0.0,0.0,0.0483
5114,0.0,0.0,0.0,0.0,0.0,0.0437
5115,0.0,0.0,0.0,0.0,0.0,0.0387
5116,0.0,0.0,0.0,0.0,0.0,0.0328
5117,0.0,0.0,0.0,0.0,0.0,0.0238
5118,0.0,0.0,0.0,0.0,0.0,0.0183
5119,0.0,0.0,0.0,0.0,0.0,0.0123
5120,0.0,0.0,0.0,0.0,0.0,0.0103
5121,0.0,0.0,0.0,0.0,0.0,0.0118
5122,0.0,0.0,0.0,0.0,0.0,0.0173
5123,0.0,0.0,0.0,0.0,0.0,0.0272
5124,0.0,0.0,0.0,0.0,0.0,0.038
5125,0.0,0.0,0.0,0.0,0.0,0.048
5126,0.0,0.0,0.0,0.0,0.0,0.0566
5127,0.0,0.0,0.0,0.0,0.0,0.0646
5128,0.0,0.0,0.0,0.0,0.0,0.0758
5129,0.0,0.0,0.0,0.0,0.0,0.0901
5130,0.0,0.0,0.0,0.0,0.0,0.0846
5131,0.0,0.0,0.0,0.0,0.0,0.0635
5132,0.0,0.0,0.0,0.0,0.0,0.0498
5133,0.0,0.0,0.0,0.0,0.0,0.0406
5134,0.0,0.0,0.0,0.0,0.0,0.0333
5135,0.0,0.0,0.0,0.0,0.0,0.0263
5136,0.0,0.0,0.0,0.0,0.0,0.0208
5137,0.0,0.0,0.0,0.0,0.0,0.0163
5138,0.0,0.0,0.0,0.0,0.0,0.0133
5139,0.0,0.0,0.0,0.0,0.0,0.0124
5140,0.0,0.0,0.0,0.0,0.0,0.0112
5141,0.0,0.0,0.0,0.0,0.0,0.0071
5142,0.0,0.0,0.0,0.0,0.0,0.0066
5143,0.0,0.0,0.0,0.0,0.0,0.0062
5144,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
5145,0.0,0.0,0.0,0.0,0.0,0.0123
5146,0.0,0.0,0.0,0.0,0.0,0.0233
5147,0.0,0.0,0.0,0.0,0.0,0.0353
5148,0.0,0.0,0.0,0.0,0.0,0.0482
5149,0.0,0.0,0.0,0.0,0.0,0.0634
5150,0.0,0.0,0.0,0.0,0.0,0.081
5151,0.0,0.0,0.0,0.0,0.0,0.0904
5152,0.0,0.0,0.0,0.0,0.0,0.0832
5153,0.0,0.0,0.0,0.0,0.0,0.0731
5154,0.0,0.0,0.0,0.0,0.0,0.0594
5155,0.0,0.0,0.0,0.0,0.0,0.0422
5156,0.0,0.0,0.0,0.0,0.0,0.0303
5157,0.0,0.0,0.0,0.0,0.0,0.0253
5158,0.0,0.0,0.0,0.0,0.0,0.0236
5159,0.0,0.0,0.0,0.0,0.0,0.0242
5160,0.0,0.0,0.0,0.0,0.0,0.0266
5161,0.0,0.0,0.0,0.0,0.0,0.0301
5162,0.0,0.0,0.0,0.0,0.0,0.0333
5163,0.0,0.0,0.0,0.0,0.0,0.0354
5164,0.0,0.0,0.0,0.0,0.0,0.0352
5165,0.0,0.0,0.0,0.0,0.0,0.0242
5166,0.0,0.0,0.0,0.0,0.0,0.0177
5167,0.0,0.0,0.0,0.0,0.0,0.0161
5168,0.0,0.0,0.0,0.0,0.0,0.0202
5169,0.0,0.0,0.0,0.0,0.0,0.0345
5170,0.0,0.0,0.0,0.0,0.0,0.0587
5171,0.0,0.0,0.0,0.0,0.0,0.0887
5172,0.0,0.0,0.0,0.0,0.0,0.1161
5173,0.0,0.0,0.0,0.0,0.0,0.1418
5174,0.0,0.0,0.0,0.0,0.0,0.16699999999999998
5175,0.0,0.0,0.0,0.0,0.0,0.1918
5176,0.0,0.0,0.0,0.0,0.0,0.2018
5177,0.0,0.0,0.0,0.0,0.0,0.1979
5178,0.0,0.0,0.0,0.0,0.0,0.1796
5179,0.0,0.0,0.0,0.0,0.0,0.1617
5180,0.0,0.0,0.0,0.0,0.0,0.1435
5181,0.0,0.0,0.0,0.0,0.0,0.1316
5182,0.0,0.0,0.0,0.0,0.0,0.1287
5183,0.0,0.0,0.0,0.0,0.0,0.1294
5184,0.0,0.0,0.0,0.0,0.0,0.1304
5185,0.0,0.0,0.0,0.0,0.0,0.1261
5186,0.0,0.0,0.0,0.0,0.0,0.1234
5187,0.0,0.0,0.0,0.0,0.0,0.1173
5188,0.0,0.0,0.0,0.0,0.0,0.1114
5189,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
5190,0.0,0.0,0.0,0.0,0.0,0.1349
5191,0.0,0.0,0.0,0.0,0.0,0.138
5192,0.0,0.0,0.0,0.0,0.0,0.1483
5193,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
5194,0.0,0.0,0.0,0.0,0.0,0.1544
5195,0.0,0.0,0.0,0.0,0.0,0.1614
5196,0.0,0.0,0.0,0.0,0.0,0.1768
5197,0.0,0.0,0.0,0.0,0.0,0.1919
5198,0.0,0.0,0.0,0.0,0.0,0.2149
5199,0.0,0.0,0.0,0.0,0.0,0.24799999999999997
5200,0.0,0.0,0.0,0.0,0.0,0.2699
5201,0.0,0.0,0.0,0.0,0.0,0.2557
5202,0.0,0.0,0.0,0.0,0.0,0.2181
5203,0.0,0.0,0.0,0.0,0.0,0.1805
5204,0.0,0.0,0.0,0.0,0.0,0.1541
5205,0.0,0.0,0.0,0.0,0.0,0.1397
5206,0.0,0.0,0.0,0.0,0.0,0.1269
5207,0.0,0.0,0.0,0.0,0.0,0.1254
5208,0.0,0.0,0.0,0.0,0.0,0.1288
5209,0.0,0.0,0.0,0.0,0.0,0.133
5210,0.0,0.0,0.0,0.0,0.0,0.1307
5211,0.0,0.0,0.0,0.0,0.0,0.1216
5212,0.0,0.0,0.0,0.0,0.0,0.1043
5213,0.0,0.0,0.0,0.0,0.0,0.0916
5214,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
5215,0.0,0.0,0.0,0.0,0.0,0.0727
5216,0.0,0.0,0.0,0.0,0.0,0.0765
5217,0.0,0.0,0.0,0.0,0.0,0.0868
5218,0.0,0.0,0.0,0.0,0.0,0.1011
5219,0.0,0.0,0.0,0.0,0.0,0.1143
5220,0.0,0.0,0.0,0.0,0.0,0.1229
5221,0.0,0.0,0.0,0.0,0.0,0.1224
5222,0.0,0.0,0.0,0.0,0.0,0.11900000000000001
5223,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
5224,0.0,0.0,0.0,0.0,0.0,0.1235
5225,0.0,0.0,0.0,0.0,0.0,0.127
5226,0.0,0.0,0.0,0.0,0.0,0.1218
5227,0.0,0.0,0.0,0.0,0.0,0.0982
5228,0.0,0.0,0.0,0.0,0.0,0.0751
5229,0.0,0.0,0.0,0.0,0.0,0.0578
5230,0.0,0.0,0.0,0.0,0.0,0.0485
5231,0.0,0.0,0.0,0.0,0.0,0.0453
5232,0.0,0.0,0.0,0.0,0.0,0.0433
5233,0.0,0.0,0.0,0.0,0.0,0.0383
5234,0.0,0.0,0.0,0.0,0.0,0.0313
5235,0.0,0.0,0.0,0.0,0.0,0.0254
5236,0.0,0.0,0.0,0.0,0.0,0.0195
5237,0.0,0.0,0.0,0.0,0.0,0.0127
5238,0.0,0.0,0.0,0.0,0.0,0.006
5239,0.0,0.0,0.0,0.0,0.0,0.0019
5240,0.0,0.0,0.0,0.0,0.0,0.0017
5241,0.0,0.0,0.0,0.0,0.0,0.0072
5242,0.0,0.0,0.0,0.0,0.0,0.0206
5243,0.0,0.0,0.0,0.0,0.0,0.0331
5244,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
5245,0.0,0.0,0.0,0.0,0.0,0.0454
5246,0.0,0.0,0.0,0.0,0.0,0.0473
5247,0.0,0.0,0.0,0.0,0.0,0.0496
5248,0.0,0.0,0.0,0.0,0.0,0.055
5249,0.0,0.0,0.0,0.0,0.0,0.064
5250,0.0,0.0,0.0,0.0,0.0,0.0603
5251,0.0,0.0,0.0,0.0,0.0,0.0471
5252,0.0,0.0,0.0,0.0,0.0,0.0362
5253,0.0,0.0,0.0,0.0,0.0,0.0268
5254,0.0,0.0,0.0,0.0,0.0,0.0198
5255,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
5256,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
5257,0.0,0.0,0.0,0.0,0.0,0.0156
5258,0.0,0.0,0.0,0.0,0.0,0.0185
5259,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
5260,0.0,0.0,0.0,0.0,0.0,0.0275
5261,0.0,0.0,0.0,0.0,0.0,0.0332
5262,0.0,0.0,0.0,0.0,0.0,0.0449
5263,0.0,0.0,0.0,0.0,0.0,0.0687
5264,0.0,0.0,0.0,0.0,0.0,0.1069
5265,0.0,0.0,0.0,0.0,0.0,0.1517
5266,0.0,0.0,0.0,0.0,0.0,0.1987
5267,0.0,0.0,0.0,0.0,0.0,0.2592
5268,0.0,0.0,0.0,0.0,0.0,0.307
5269,0.0,0.0,0.0,0.0,0.0,0.3181
5270,0.0,0.0,0.0,0.0,0.0,0.29
5271,0.0,0.0,0.0,0.0,0.0,0.2554
5272,0.0,0.0,0.0,0.0,0.0,0.2163
5273,0.0,0.0,0.0,0.0,0.0,0.1668
5274,0.0,0.0,0.0,0.0,0.0,0.1185
5275,0.0,0.0,0.0,0.0,0.0,0.0928
5276,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
5277,0.0,0.0,0.0,0.0,0.0,0.0718
5278,0.0,0.0,0.0,0.0,0.0,0.0625
5279,0.0,0.0,0.0,0.0,0.0,0.0526
5280,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
5281,0.0,0.0,0.0,0.0,0.0,0.0492
5282,0.0,0.0,0.0,0.0,0.0,0.0482
5283,0.0,0.0,0.0,0.0,0.0,0.0498
5284,0.0,0.0,0.0,0.0,0.0,0.0508
5285,0.0,0.0,0.0,0.0,0.0,0.0506
5286,0.0,0.0,0.0,0.0,0.0,0.066
5287,0.0,0.0,0.0,0.0,0.0,0.1051
5288,0.0,0.0,0.0,0.0,0.0,0.1607
5289,0.0,0.0,0.0,0.0,0.0,0.21559999999999999
5290,0.0,0.0,0.0,0.0,0.0,0.2599
5291,0.0,0.0,0.0,0.0,0.0,0.2823
5292,0.0,0.0,0.0,0.0,0.0,0.2813
5293,0.0,0.0,0.0,0.0,0.0,0.2641
5294,0.0,0.0,0.0,0.0,0.0,0.2405
5295,0.0,0.0,0.0,0.0,0.0,0.2355
5296,0.0,0.0,0.0,0.0,0.0,0.2446
5297,0.0,0.0,0.0,0.0,0.0,0.2409
5298,0.0,0.0,0.0,0.0,0.0,0.2249
5299,0.0,0.0,0.0,0.0,0.0,0.2153
5300,0.0,0.0,0.0,0.0,0.0,0.2274
5301,0.0,0.0,0.0,0.0,0.0,0.2205
5302,0.0,0.0,0.0,0.0,0.0,0.1998
5303,0.0,0.0,0.0,0.0,0.0,0.1888
5304,0.0,0.0,0.0,0.0,0.0,0.1886
5305,0.0,0.0,0.0,0.0,0.0,0.1963
5306,0.0,0.0,0.0,0.0,0.0,0.1936
5307,0.0,0.0,0.0,0.0,0.0,0.1908
5308,0.0,0.0,0.0,0.0,0.0,0.18950000000000003
5309,0.0,0.0,0.0,0.0,0.0,0.1873
5310,0.0,0.0,0.0,0.0,0.0,0.1826
5311,0.0,0.0,0.0,0.0,0.0,0.1498
5312,0.0,0.0,0.0,0.0,0.0,0.1342
5313,0.0,0.0,0.0,0.0,0.0,0.1359
5314,0.0,0.0,0.0,0.0,0.0,0.1566
5315,0.0,0.0,0.0,0.0,0.0,0.191
5316,0.0,0.0,0.0,0.0,0.0,0.2273
5317,0.0,0.0,0.0,0.0,0.0,0.2871
5318,0.0,0.0,0.0,0.0,0.0,0.3431
5319,0.0,0.0,0.0,0.0,0.0,0.4138
5320,0.0,0.0,0.0,0.0,0.0,0.4759
5321,0.0,0.0,0.0,0.0,0.0,0.4593
5322,0.0,0.0,0.0,0.0,0.0,0.3976
5323,0.0,0.0,0.0,0.0,0.0,0.3525
5324,0.0,0.0,0.0,0.0,0.0,0.3313
5325,0.0,0.0,0.0,0.0,0.0,0.3026
5326,0.0,0.0,0.0,0.0,0.0,0.28
5327,0.0,0.0,0.0,0.0,0.0,0.2618
5328,0.0,0.0,0.0,0.0,0.0,0.2501
5329,0.0,0.0,0.0,0.0,0.0,0.2384
5330,0.0,0.0,0.0,0.0,0.0,0.2226
5331,0.0,0.0,0.0,0.0,0.0,0.2197
5332,0.0,0.0,0.0,0.0,0.0,0.2186
5333,0.0,0.0,0.0,0.0,0.0,0.2451
5334,0.0,0.0,0.0,0.0,0.0,0.24600000000000002
5335,0.0,0.0,0.0,0.0,0.0,0.2335
5336,0.0,0.0,0.0,0.0,0.0,0.2346
5337,0.0,0.0,0.0,0.0,0.0,0.2279
5338,0.0,0.0,0.0,0.0,0.0,0.2187
5339,0.0,0.0,0.0,0.0,0.0,0.2161
5340,0.0,0.0,0.0,0.0,0.0,0.2134
5341,0.0,0.0,0.0,0.0,0.0,0.213
5342,0.0,0.0,0.0,0.0,0.0,0.2034
5343,0.0,0.0,0.0,0.0,0.0,0.1936
5344,0.0,0.0,0.0,0.0,0.0,0.1825
5345,0.0,0.0,0.0,0.0,0.0,0.1555
5346,0.0,0.0,0.0,0.0,0.0,0.1242
5347,0.0,0.0,0.0,0.0,0.0,0.0918
5348,0.0,0.0,0.0,0.0,0.0,0.0667
5349,0.0,0.0,0.0,0.0,0.0,0.0531
5350,0.0,0.0,0.0,0.0,0.0,0.0451
5351,0.0,0.0,0.0,0.0,0.0,0.04
5352,0.0,0.0,0.0,0.0,0.0,0.0375
5353,0.0,0.0,0.0,0.0,0.0,0.0365
5354,0.0,0.0,0.0,0.0,0.0,0.0365
5355,0.0,0.0,0.0,0.0,0.0,0.0387
5356,0.0,0.0,0.0,0.0,0.0,0.0428
5357,0.0,0.0,0.0,0.0,0.0,0.0401
5358,0.0,0.0,0.0,0.0,0.0,0.0456
5359,0.0,0.0,0.0,0.0,0.0,0.0525
5360,0.0,0.0,0.0,0.0,0.0,0.0602
5361,0.0,0.0,0.0,0.0,0.0,0.064
5362,0.0,0.0,0.0,0.0,0.0,0.0671
5363,0.0,0.0,0.0,0.0,0.0,0.077
5364,0.0,0.0,0.0,0.0,0.0,0.0886
5365,0.0,0.0,0.0,0.0,0.0,0.0993
5366,0.0,0.0,0.0,0.0,0.0,0.1094
5367,0.0,0.0,0.0,0.0,0.0,0.11389999999999999
5368,0.0,0.0,0.0,0.0,0.0,0.1132
5369,0.0,0.0,0.0,0.0,0.0,0.1039
5370,0.0,0.0,0.0,0.0,0.0,0.0904
5371,0.0,0.0,0.0,0.0,0.0,0.067
5372,0.0,0.0,0.0,0.0,0.0,0.0497
5373,0.0,0.0,0.0,0.0,0.0,0.0417
5374,0.0,0.0,0.0,0.0,0.0,0.0417
5375,0.0,0.0,0.0,0.0,0.0,0.0406
5376,0.0,0.0,0.0,0.0,0.0,0.0356
5377,0.0,0.0,0.0,0.0,0.0,0.0296
5378,0.0,0.0,0.0,0.0,0.0,0.0233
5379,0.0,0.0,0.0,0.0,0.0,0.0226
5380,0.0,0.0,0.0,0.0,0.0,0.0283
5381,0.0,0.0,0.0,0.0,0.0,0.0226
5382,0.0,0.0,0.0,0.0,0.0,0.0181
5383,0.0,0.0,0.0,0.0,0.0,0.0258
5384,0.0,0.0,0.0,0.0,0.0,0.034
5385,0.0,0.0,0.0,0.0,0.0,0.0426
5386,0.0,0.0,0.0,0.0,0.0,0.0575
5387,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
5388,0.0,0.0,0.0,0.0,0.0,0.0845
5389,0.0,0.0,0.0,0.0,0.0,0.0865
5390,0.0,0.0,0.0,0.0,0.0,0.0792
5391,0.0,0.0,0.0,0.0,0.0,0.0653
5392,0.0,0.0,0.0,0.0,0.0,0.0588
5393,0.0,0.0,0.0,0.0,0.0,0.0541
5394,0.0,0.0,0.0,0.0,0.0,0.049
5395,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
5396,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
5397,0.0,0.0,0.0,0.0,0.0,0.0319
5398,0.0,0.0,0.0,0.0,0.0,0.0285
5399,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
5400,0.0,0.0,0.0,0.0,0.0,0.0292
5401,0.0,0.0,0.0,0.0,0.0,0.0304
5402,0.0,0.0,0.0,0.0,0.0,0.0325
5403,0.0,0.0,0.0,0.0,0.0,0.0374
5404,0.0,0.0,0.0,0.0,0.0,0.0438
5405,0.0,0.0,0.0,0.0,0.0,0.0374
5406,0.0,0.0,0.0,0.0,0.0,0.0294
5407,0.0,0.0,0.0,0.0,0.0,0.0249
5408,0.0,0.0,0.0,0.0,0.0,0.0218
5409,0.0,0.0,0.0,0.0,0.0,0.0239
5410,0.0,0.0,0.0,0.0,0.0,0.034
5411,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
5412,0.0,0.0,0.0,0.0,0.0,0.0566
5413,0.0,0.0,0.0,0.0,0.0,0.0613
5414,0.0,0.0,0.0,0.0,0.0,0.0605
5415,0.0,0.0,0.0,0.0,0.0,0.0641
5416,0.0,0.0,0.0,0.0,0.0,0.0649
5417,0.0,0.0,0.0,0.0,0.0,0.0661
5418,0.0,0.0,0.0,0.0,0.0,0.068
5419,0.0,0.0,0.0,0.0,0.0,0.0655
5420,0.0,0.0,0.0,0.0,0.0,0.0624
5421,0.0,0.0,0.0,0.0,0.0,0.0564
5422,0.0,0.0,0.0,0.0,0.0,0.0506
5423,0.0,0.0,0.0,0.0,0.0,0.0485
5424,0.0,0.0,0.0,0.0,0.0,0.0513
5425,0.0,0.0,0.0,0.0,0.0,0.0586
5426,0.0,0.0,0.0,0.0,0.0,0.0687
5427,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
5428,0.0,0.0,0.0,0.0,0.0,0.0964
5429,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
5430,0.0,0.0,0.0,0.0,0.0,0.0813
5431,0.0,0.0,0.0,0.0,0.0,0.0753
5432,0.0,0.0,0.0,0.0,0.0,0.0624
5433,0.0,0.0,0.0,0.0,0.0,0.0493
5434,0.0,0.0,0.0,0.0,0.0,0.0375
5435,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
5436,0.0,0.0,0.0,0.0,0.0,0.0446
5437,0.0,0.0,0.0,0.0,0.0,0.0602
5438,0.0,0.0,0.0,0.0,0.0,0.0771
5439,0.0,0.0,0.0,0.0,0.0,0.0863
5440,0.0,0.0,0.0,0.0,0.0,0.0909
5441,0.0,0.0,0.0,0.0,0.0,0.0996
5442,0.0,0.0,0.0,0.0,0.0,0.0989
5443,0.0,0.0,0.0,0.0,0.0,0.0859
5444,0.0,0.0,0.0,0.0,0.0,0.0789
5445,0.0,0.0,0.0,0.0,0.0,0.0734
5446,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
5447,0.0,0.0,0.0,0.0,0.0,0.0632
5448,0.0,0.0,0.0,0.0,0.0,0.057
5449,0.0,0.0,0.0,0.0,0.0,0.0491
5450,0.0,0.0,0.0,0.0,0.0,0.0413
5451,0.0,0.0,0.0,0.0,0.0,0.0369
5452,0.0,0.0,0.0,0.0,0.0,0.0337
5453,0.0,0.0,0.0,0.0,0.0,0.0259
5454,0.0,0.0,0.0,0.0,0.0,0.0239
5455,0.0,0.0,0.0,0.0,0.0,0.0222
5456,0.0,0.0,0.0,0.0,0.0,0.019
5457,0.0,0.0,0.0,0.0,0.0,0.0168
5458,0.0,0.0,0.0,0.0,0.0,0.0148
5459,0.0,0.0,0.0,0.0,0.0,0.0166
5460,0.0,0.0,0.0,0.0,0.0,0.0193
5461,0.0,0.0,0.0,0.0,0.0,0.0237
5462,0.0,0.0,0.0,0.0,0.0,0.0277
5463,0.0,0.0,0.0,0.0,0.0,0.0311
5464,0.0,0.0,0.0,0.0,0.0,0.0326
5465,0.0,0.0,0.0,0.0,0.0,0.0383
5466,0.0,0.0,0.0,0.0,0.0,0.034
5467,0.0,0.0,0.0,0.0,0.0,0.0206
5468,0.0,0.0,0.0,0.0,0.0,0.0136
5469,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
5470,0.0,0.0,0.0,0.0,0.0,0.0073
5471,0.0,0.0,0.0,0.0,0.0,0.0061
5472,0.0,0.0,0.0,0.0,0.0,0.0067
5473,0.0,0.0,0.0,0.0,0.0,0.0083
5474,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
5475,0.0,0.0,0.0,0.0,0.0,0.0134
5476,0.0,0.0,0.0,0.0,0.0,0.0159
5477,0.0,0.0,0.0,0.0,0.0,0.0138
5478,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
5479,0.0,0.0,0.0,0.0,0.0,0.0048
5480,0.0,0.0,0.0,0.0,0.0,0.0056
5481,0.0,0.0,0.0,0.0,0.0,0.0118
5482,0.0,0.0,0.0,0.0,0.0,0.0296
5483,0.0,0.0,0.0,0.0,0.0,0.0553
5484,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
5485,0.0,0.0,0.0,0.0,0.0,0.1312
5486,0.0,0.0,0.0,0.0,0.0,0.1689
5487,0.0,0.0,0.0,0.0,0.0,0.182
5488,0.0,0.0,0.0,0.0,0.0,0.1751
