,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4383,0.0,0.0,0.0,0.0,0.0,0.2047
4384,0.0,0.0,0.0,0.0,0.0,0.2475
4385,0.0,0.0,0.0,0.0,0.0,0.2732
4386,0.0,0.0,0.0,0.0,0.0,0.2372
4387,0.0,0.0,0.0,0.0,0.0,0.20360000000000003
4388,0.0,0.0,0.0,0.0,0.0,0.1984
4389,0.0,0.0,0.0,0.0,0.0,0.1922
4390,0.0,0.0,0.0,0.0,0.0,0.1807
4391,0.0,0.0,0.0,0.0,0.0,0.1781
4392,0.0,0.0,0.0,0.0,0.0,0.1654
4393,0.0,0.0,0.0,0.0,0.0,0.1414
4394,0.0,0.0,0.0,0.0,0.0,0.1182
4395,0.0,0.0,0.0,0.0,0.0,0.1033
4396,0.0,0.0,0.0,0.0,0.0,0.0853
4397,0.0,0.0,0.0,0.0,0.0,0.0723
4398,0.0,0.0,0.0,0.0,0.0,0.0606
4399,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
4400,0.0,0.0,0.0,0.0,0.0,0.0644
4401,0.0,0.0,0.0,0.0,0.0,0.073
4402,0.0,0.0,0.0,0.0,0.0,0.0803
4403,0.0,0.0,0.0,0.0,0.0,0.0847
4404,0.0,0.0,0.0,0.0,0.0,0.0908
4405,0.0,0.0,0.0,0.0,0.0,0.0918
4406,0.0,0.0,0.0,0.0,0.0,0.0906
4407,0.0,0.0,0.0,0.0,0.0,0.0929
4408,0.0,0.0,0.0,0.0,0.0,0.0953
4409,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
4410,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
4411,0.0,0.0,0.0,0.0,0.0,0.075
4412,0.0,0.0,0.0,0.0,0.0,0.0606
4413,0.0,0.0,0.0,0.0,0.0,0.0486
4414,0.0,0.0,0.0,0.0,0.0,0.0383
4415,0.0,0.0,0.0,0.0,0.0,0.0302
4416,0.0,0.0,0.0,0.0,0.0,0.0246
4417,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
4418,0.0,0.0,0.0,0.0,0.0,0.0188
4419,0.0,0.0,0.0,0.0,0.0,0.0198
4420,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
4421,0.0,0.0,0.0,0.0,0.0,0.0171
4422,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
4423,0.0,0.0,0.0,0.0,0.0,0.0213
4424,0.0,0.0,0.0,0.0,0.0,0.0272
4425,0.0,0.0,0.0,0.0,0.0,0.0349
4426,0.0,0.0,0.0,0.0,0.0,0.0413
4427,0.0,0.0,0.0,0.0,0.0,0.0506
4428,0.0,0.0,0.0,0.0,0.0,0.0557
4429,0.0,0.0,0.0,0.0,0.0,0.053
4430,0.0,0.0,0.0,0.0,0.0,0.0506
4431,0.0,0.0,0.0,0.0,0.0,0.0491
4432,0.0,0.0,0.0,0.0,0.0,0.0514
4433,0.0,0.0,0.0,0.0,0.0,0.0515
4434,0.0,0.0,0.0,0.0,0.0,0.0464
4435,0.0,0.0,0.0,0.0,0.0,0.032
4436,0.0,0.0,0.0,0.0,0.0,0.0247
4437,0.0,0.0,0.0,0.0,0.0,0.0256
4438,0.0,0.0,0.0,0.0,0.0,0.0345
4439,0.0,0.0,0.0,0.0,0.0,0.0497
4440,0.0,0.0,0.0,0.0,0.0,0.0657
4441,0.0,0.0,0.0,0.0,0.0,0.0771
4442,0.0,0.0,0.0,0.0,0.0,0.0876
4443,0.0,0.0,0.0,0.0,0.0,0.0961
4444,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
4445,0.0,0.0,0.0,0.0,0.0,0.1131
4446,0.0,0.0,0.0,0.0,0.0,0.1359
4447,0.0,0.0,0.0,0.0,0.0,0.1458
4448,0.0,0.0,0.0,0.0,0.0,0.1404
4449,0.0,0.0,0.0,0.0,0.0,0.1244
4450,0.0,0.0,0.0,0.0,0.0,0.1103
4451,0.0,0.0,0.0,0.0,0.0,0.1037
4452,0.0,0.0,0.0,0.0,0.0,0.1011
4453,0.0,0.0,0.0,0.0,0.0,0.0983
4454,0.0,0.0,0.0,0.0,0.0,0.0952
4455,0.0,0.0,0.0,0.0,0.0,0.0959
4456,0.0,0.0,0.0,0.0,0.0,0.1
4457,0.0,0.0,0.0,0.0,0.0,0.1101
4458,0.0,0.0,0.0,0.0,0.0,0.1147
4459,0.0,0.0,0.0,0.0,0.0,0.1116
4460,0.0,0.0,0.0,0.0,0.0,0.1151
4461,0.0,0.0,0.0,0.0,0.0,0.11999999999999998
4462,0.0,0.0,0.0,0.0,0.0,0.1123
4463,0.0,0.0,0.0,0.0,0.0,0.1071
4464,0.0,0.0,0.0,0.0,0.0,0.1121
4465,0.0,0.0,0.0,0.0,0.0,0.1232
4466,0.0,0.0,0.0,0.0,0.0,0.1391
4467,0.0,0.0,0.0,0.0,0.0,0.14910000000000004
4468,0.0,0.0,0.0,0.0,0.0,0.1506
4469,0.0,0.0,0.0,0.0,0.0,0.1319
4470,0.0,0.0,0.0,0.0,0.0,0.1541
4471,0.0,0.0,0.0,0.0,0.0,0.193
4472,0.0,0.0,0.0,0.0,0.0,0.2268
4473,0.0,0.0,0.0,0.0,0.0,0.2429
4474,0.0,0.0,0.0,0.0,0.0,0.2361
4475,0.0,0.0,0.0,0.0,0.0,0.2161
4476,0.0,0.0,0.0,0.0,0.0,0.20149999999999998
4477,0.0,0.0,0.0,0.0,0.0,0.1984
4478,0.0,0.0,0.0,0.0,0.0,0.201
4479,0.0,0.0,0.0,0.0,0.0,0.20170000000000002
4480,0.0,0.0,0.0,0.0,0.0,0.1913
4481,0.0,0.0,0.0,0.0,0.0,0.1726
4482,0.0,0.0,0.0,0.0,0.0,0.16130000000000003
4483,0.0,0.0,0.0,0.0,0.0,0.1572
4484,0.0,0.0,0.0,0.0,0.0,0.1524
4485,0.0,0.0,0.0,0.0,0.0,0.163
4486,0.0,0.0,0.0,0.0,0.0,0.1841
4487,0.0,0.0,0.0,0.0,0.0,0.204
4488,0.0,0.0,0.0,0.0,0.0,0.221
4489,0.0,0.0,0.0,0.0,0.0,0.2288
4490,0.0,0.0,0.0,0.0,0.0,0.2239
4491,0.0,0.0,0.0,0.0,0.0,0.2046
4492,0.0,0.0,0.0,0.0,0.0,0.1749
4493,0.0,0.0,0.0,0.0,0.0,0.1278
4494,0.0,0.0,0.0,0.0,0.0,0.1107
4495,0.0,0.0,0.0,0.0,0.0,0.1145
4496,0.0,0.0,0.0,0.0,0.0,0.1292
4497,0.0,0.0,0.0,0.0,0.0,0.1433
4498,0.0,0.0,0.0,0.0,0.0,0.1526
4499,0.0,0.0,0.0,0.0,0.0,0.1566
4500,0.0,0.0,0.0,0.0,0.0,0.1561
4501,0.0,0.0,0.0,0.0,0.0,0.1513
4502,0.0,0.0,0.0,0.0,0.0,0.1397
4503,0.0,0.0,0.0,0.0,0.0,0.1073
4504,0.0,0.0,0.0,0.0,0.0,0.0733
4505,0.0,0.0,0.0,0.0,0.0,0.0629
4506,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
4507,0.0,0.0,0.0,0.0,0.0,0.0335
4508,0.0,0.0,0.0,0.0,0.0,0.0219
4509,0.0,0.0,0.0,0.0,0.0,0.0185
4510,0.0,0.0,0.0,0.0,0.0,0.0294
4511,0.0,0.0,0.0,0.0,0.0,0.0513
4512,0.0,0.0,0.0,0.0,0.0,0.0759
4513,0.0,0.0,0.0,0.0,0.0,0.0943
4514,0.0,0.0,0.0,0.0,0.0,0.106
4515,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
4516,0.0,0.0,0.0,0.0,0.0,0.094
4517,0.0,0.0,0.0,0.0,0.0,0.0576
4518,0.0,0.0,0.0,0.0,0.0,0.0397
4519,0.0,0.0,0.0,0.0,0.0,0.0353
4520,0.0,0.0,0.0,0.0,0.0,0.0431
4521,0.0,0.0,0.0,0.0,0.0,0.0624
4522,0.0,0.0,0.0,0.0,0.0,0.0834
4523,0.0,0.0,0.0,0.0,0.0,0.1034
4524,0.0,0.0,0.0,0.0,0.0,0.1157
4525,0.0,0.0,0.0,0.0,0.0,0.1201
4526,0.0,0.0,0.0,0.0,0.0,0.1424
4527,0.0,0.0,0.0,0.0,0.0,0.1782
4528,0.0,0.0,0.0,0.0,0.0,0.1927
4529,0.0,0.0,0.0,0.0,0.0,0.16930000000000003
4530,0.0,0.0,0.0,0.0,0.0,0.1611
4531,0.0,0.0,0.0,0.0,0.0,0.1567
4532,0.0,0.0,0.0,0.0,0.0,0.158
4533,0.0,0.0,0.0,0.0,0.0,0.1509
4534,0.0,0.0,0.0,0.0,0.0,0.1228
4535,0.0,0.0,0.0,0.0,0.0,0.0831
4536,0.0,0.0,0.0,0.0,0.0,0.0849
4537,0.0,0.0,0.0,0.0,0.0,0.1257
4538,0.0,0.0,0.0,0.0,0.0,0.1621
4539,0.0,0.0,0.0,0.0,0.0,0.201
4540,0.0,0.0,0.0,0.0,0.0,0.1904
4541,0.0,0.0,0.0,0.0,0.0,0.1446
4542,0.0,0.0,0.0,0.0,0.0,0.0957
4543,0.0,0.0,0.0,0.0,0.0,0.0632
4544,0.0,0.0,0.0,0.0,0.0,0.096
4545,0.0,0.0,0.0,0.0,0.0,0.1316
4546,0.0,0.0,0.0,0.0,0.0,0.136
4547,0.0,0.0,0.0,0.0,0.0,0.1196
4548,0.0,0.0,0.0,0.0,0.0,0.1117
4549,0.0,0.0,0.0,0.0,0.0,0.1163
4550,0.0,0.0,0.0,0.0,0.0,0.1117
4551,0.0,0.0,0.0,0.0,0.0,0.0957
4552,0.0,0.0,0.0,0.0,0.0,0.0803
4553,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
4554,0.0,0.0,0.0,0.0,0.0,0.0775
4555,0.0,0.0,0.0,0.0,0.0,0.0795
4556,0.0,0.0,0.0,0.0,0.0,0.0848
4557,0.0,0.0,0.0,0.0,0.0,0.0841
4558,0.0,0.0,0.0,0.0,0.0,0.0771
4559,0.0,0.0,0.0,0.0,0.0,0.0721
4560,0.0,0.0,0.0,0.0,0.0,0.0694
4561,0.0,0.0,0.0,0.0,0.0,0.0663
4562,0.0,0.0,0.0,0.0,0.0,0.0646
4563,0.0,0.0,0.0,0.0,0.0,0.0709
4564,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
4565,0.0,0.0,0.0,0.0,0.0,0.0667
4566,0.0,0.0,0.0,0.0,0.0,0.0556
4567,0.0,0.0,0.0,0.0,0.0,0.0565
4568,0.0,0.0,0.0,0.0,0.0,0.0641
4569,0.0,0.0,0.0,0.0,0.0,0.0876
4570,0.0,0.0,0.0,0.0,0.0,0.1273
4571,0.0,0.0,0.0,0.0,0.0,0.1487
4572,0.0,0.0,0.0,0.0,0.0,0.1365
4573,0.0,0.0,0.0,0.0,0.0,0.1125
4574,0.0,0.0,0.0,0.0,0.0,0.0993
4575,0.0,0.0,0.0,0.0,0.0,0.0864
4576,0.0,0.0,0.0,0.0,0.0,0.0692
4577,0.0,0.0,0.0,0.0,0.0,0.0729
4578,0.0,0.0,0.0,0.0,0.0,0.0888
4579,0.0,0.0,0.0,0.0,0.0,0.0922
4580,0.0,0.0,0.0,0.0,0.0,0.0833
4581,0.0,0.0,0.0,0.0,0.0,0.0627
4582,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
4583,0.0,0.0,0.0,0.0,0.0,0.0462
4584,0.0,0.0,0.0,0.0,0.0,0.0425
4585,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
4586,0.0,0.0,0.0,0.0,0.0,0.0496
4587,0.0,0.0,0.0,0.0,0.0,0.0561
4588,0.0,0.0,0.0,0.0,0.0,0.0583
4589,0.0,0.0,0.0,0.0,0.0,0.0523
4590,0.0,0.0,0.0,0.0,0.0,0.0524
4591,0.0,0.0,0.0,0.0,0.0,0.0512
4592,0.0,0.0,0.0,0.0,0.0,0.0533
4593,0.0,0.0,0.0,0.0,0.0,0.0596
4594,0.0,0.0,0.0,0.0,0.0,0.0782
4595,0.0,0.0,0.0,0.0,0.0,0.1101
4596,0.0,0.0,0.0,0.0,0.0,0.1523
4597,0.0,0.0,0.0,0.0,0.0,0.2034
4598,0.0,0.0,0.0,0.0,0.0,0.257
4599,0.0,0.0,0.0,0.0,0.0,0.3018
4600,0.0,0.0,0.0,0.0,0.0,0.3222
4601,0.0,0.0,0.0,0.0,0.0,0.3
4602,0.0,0.0,0.0,0.0,0.0,0.2286
4603,0.0,0.0,0.0,0.0,0.0,0.16699999999999998
4604,0.0,0.0,0.0,0.0,0.0,0.1219
4605,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
4606,0.0,0.0,0.0,0.0,0.0,0.0973
4607,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
4608,0.0,0.0,0.0,0.0,0.0,0.1073
4609,0.0,0.0,0.0,0.0,0.0,0.1145
4610,0.0,0.0,0.0,0.0,0.0,0.1192
4611,0.0,0.0,0.0,0.0,0.0,0.125
4612,0.0,0.0,0.0,0.0,0.0,0.11999999999999998
4613,0.0,0.0,0.0,0.0,0.0,0.1214
4614,0.0,0.0,0.0,0.0,0.0,0.1395
4615,0.0,0.0,0.0,0.0,0.0,0.1495
4616,0.0,0.0,0.0,0.0,0.0,0.1639
4617,0.0,0.0,0.0,0.0,0.0,0.1728
4618,0.0,0.0,0.0,0.0,0.0,0.1777
4619,0.0,0.0,0.0,0.0,0.0,0.1853
4620,0.0,0.0,0.0,0.0,0.0,0.19
4621,0.0,0.0,0.0,0.0,0.0,0.1974
4622,0.0,0.0,0.0,0.0,0.0,0.2049
4623,0.0,0.0,0.0,0.0,0.0,0.20759999999999998
4624,0.0,0.0,0.0,0.0,0.0,0.2013
4625,0.0,0.0,0.0,0.0,0.0,0.1759
4626,0.0,0.0,0.0,0.0,0.0,0.141
4627,0.0,0.0,0.0,0.0,0.0,0.107
4628,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
4629,0.0,0.0,0.0,0.0,0.0,0.0818
4630,0.0,0.0,0.0,0.0,0.0,0.0864
4631,0.0,0.0,0.0,0.0,0.0,0.1019
4632,0.0,0.0,0.0,0.0,0.0,0.1161
4633,0.0,0.0,0.0,0.0,0.0,0.1232
4634,0.0,0.0,0.0,0.0,0.0,0.1224
4635,0.0,0.0,0.0,0.0,0.0,0.1127
4636,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
4637,0.0,0.0,0.0,0.0,0.0,0.0574
4638,0.0,0.0,0.0,0.0,0.0,0.0405
4639,0.0,0.0,0.0,0.0,0.0,0.0364
4640,0.0,0.0,0.0,0.0,0.0,0.0431
4641,0.0,0.0,0.0,0.0,0.0,0.0603
4642,0.0,0.0,0.0,0.0,0.0,0.0813
4643,0.0,0.0,0.0,0.0,0.0,0.1031
4644,0.0,0.0,0.0,0.0,0.0,0.1234
4645,0.0,0.0,0.0,0.0,0.0,0.1382
4646,0.0,0.0,0.0,0.0,0.0,0.1433
4647,0.0,0.0,0.0,0.0,0.0,0.1342
4648,0.0,0.0,0.0,0.0,0.0,0.1196
4649,0.0,0.0,0.0,0.0,0.0,0.1007
4650,0.0,0.0,0.0,0.0,0.0,0.0872
4651,0.0,0.0,0.0,0.0,0.0,0.0759
4652,0.0,0.0,0.0,0.0,0.0,0.0685
4653,0.0,0.0,0.0,0.0,0.0,0.068
4654,0.0,0.0,0.0,0.0,0.0,0.0714
4655,0.0,0.0,0.0,0.0,0.0,0.0752
4656,0.0,0.0,0.0,0.0,0.0,0.0702
4657,0.0,0.0,0.0,0.0,0.0,0.0586
4658,0.0,0.0,0.0,0.0,0.0,0.0465
4659,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
4660,0.0,0.0,0.0,0.0,0.0,0.0336
4661,0.0,0.0,0.0,0.0,0.0,0.0228
4662,0.0,0.0,0.0,0.0,0.0,0.0153
4663,0.0,0.0,0.0,0.0,0.0,0.0099
4664,0.0,0.0,0.0,0.0,0.0,0.0063
4665,0.0,0.0,0.0,0.0,0.0,0.0047
4666,0.0,0.0,0.0,0.0,0.0,0.0061
4667,0.0,0.0,0.0,0.0,0.0,0.0104
4668,0.0,0.0,0.0,0.0,0.0,0.0166
4669,0.0,0.0,0.0,0.0,0.0,0.0239
4670,0.0,0.0,0.0,0.0,0.0,0.0312
4671,0.0,0.0,0.0,0.0,0.0,0.0339
4672,0.0,0.0,0.0,0.0,0.0,0.0344
4673,0.0,0.0,0.0,0.0,0.0,0.043
4674,0.0,0.0,0.0,0.0,0.0,0.0446
4675,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
4676,0.0,0.0,0.0,0.0,0.0,0.0196
4677,0.0,0.0,0.0,0.0,0.0,0.0244
4678,0.0,0.0,0.0,0.0,0.0,0.0352
4679,0.0,0.0,0.0,0.0,0.0,0.0461
4680,0.0,0.0,0.0,0.0,0.0,0.0551
4681,0.0,0.0,0.0,0.0,0.0,0.0624
4682,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
4683,0.0,0.0,0.0,0.0,0.0,0.0703
4684,0.0,0.0,0.0,0.0,0.0,0.0691
4685,0.0,0.0,0.0,0.0,0.0,0.0643
4686,0.0,0.0,0.0,0.0,0.0,0.0932
4687,0.0,0.0,0.0,0.0,0.0,0.1084
4688,0.0,0.0,0.0,0.0,0.0,0.1053
4689,0.0,0.0,0.0,0.0,0.0,0.0993
4690,0.0,0.0,0.0,0.0,0.0,0.098
4691,0.0,0.0,0.0,0.0,0.0,0.1017
4692,0.0,0.0,0.0,0.0,0.0,0.1028
4693,0.0,0.0,0.0,0.0,0.0,0.0951
4694,0.0,0.0,0.0,0.0,0.0,0.091
4695,0.0,0.0,0.0,0.0,0.0,0.1028
4696,0.0,0.0,0.0,0.0,0.0,0.1212
4697,0.0,0.0,0.0,0.0,0.0,0.1254
4698,0.0,0.0,0.0,0.0,0.0,0.1174
4699,0.0,0.0,0.0,0.0,0.0,0.0957
4700,0.0,0.0,0.0,0.0,0.0,0.0706
4701,0.0,0.0,0.0,0.0,0.0,0.0603
4702,0.0,0.0,0.0,0.0,0.0,0.0627
4703,0.0,0.0,0.0,0.0,0.0,0.0661
4704,0.0,0.0,0.0,0.0,0.0,0.0648
4705,0.0,0.0,0.0,0.0,0.0,0.0619
4706,0.0,0.0,0.0,0.0,0.0,0.0619
4707,0.0,0.0,0.0,0.0,0.0,0.0572
4708,0.0,0.0,0.0,0.0,0.0,0.0525
4709,0.0,0.0,0.0,0.0,0.0,0.0406
4710,0.0,0.0,0.0,0.0,0.0,0.0321
4711,0.0,0.0,0.0,0.0,0.0,0.0448
4712,0.0,0.0,0.0,0.0,0.0,0.0715
4713,0.0,0.0,0.0,0.0,0.0,0.0863
4714,0.0,0.0,0.0,0.0,0.0,0.0852
4715,0.0,0.0,0.0,0.0,0.0,0.0787
4716,0.0,0.0,0.0,0.0,0.0,0.0679
4717,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
4718,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
4719,0.0,0.0,0.0,0.0,0.0,0.1113
4720,0.0,0.0,0.0,0.0,0.0,0.1271
4721,0.0,0.0,0.0,0.0,0.0,0.1007
4722,0.0,0.0,0.0,0.0,0.0,0.0563
4723,0.0,0.0,0.0,0.0,0.0,0.0406
4724,0.0,0.0,0.0,0.0,0.0,0.0553
4725,0.0,0.0,0.0,0.0,0.0,0.0591
4726,0.0,0.0,0.0,0.0,0.0,0.0335
4727,0.0,0.0,0.0,0.0,0.0,0.0221
4728,0.0,0.0,0.0,0.0,0.0,0.0318
4729,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
4730,0.0,0.0,0.0,0.0,0.0,0.0551
4731,0.0,0.0,0.0,0.0,0.0,0.0684
4732,0.0,0.0,0.0,0.0,0.0,0.0899
4733,0.0,0.0,0.0,0.0,0.0,0.1299
4734,0.0,0.0,0.0,0.0,0.0,0.184
4735,0.0,0.0,0.0,0.0,0.0,0.2308
4736,0.0,0.0,0.0,0.0,0.0,0.2757
4737,0.0,0.0,0.0,0.0,0.0,0.3191
4738,0.0,0.0,0.0,0.0,0.0,0.3396
4739,0.0,0.0,0.0,0.0,0.0,0.3534
4740,0.0,0.0,0.0,0.0,0.0,0.3648
4741,0.0,0.0,0.0,0.0,0.0,0.3695
4742,0.0,0.0,0.0,0.0,0.0,0.3624
4743,0.0,0.0,0.0,0.0,0.0,0.34470000000000006
4744,0.0,0.0,0.0,0.0,0.0,0.3213
4745,0.0,0.0,0.0,0.0,0.0,0.2936
4746,0.0,0.0,0.0,0.0,0.0,0.2606
4747,0.0,0.0,0.0,0.0,0.0,0.228
4748,0.0,0.0,0.0,0.0,0.0,0.2048
4749,0.0,0.0,0.0,0.0,0.0,0.1904
4750,0.0,0.0,0.0,0.0,0.0,0.1749
4751,0.0,0.0,0.0,0.0,0.0,0.1526
4752,0.0,0.0,0.0,0.0,0.0,0.1286
4753,0.0,0.0,0.0,0.0,0.0,0.109
4754,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
4755,0.0,0.0,0.0,0.0,0.0,0.0743
4756,0.0,0.0,0.0,0.0,0.0,0.055
4757,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
4758,0.0,0.0,0.0,0.0,0.0,0.0433
4759,0.0,0.0,0.0,0.0,0.0,0.0313
4760,0.0,0.0,0.0,0.0,0.0,0.0286
4761,0.0,0.0,0.0,0.0,0.0,0.0353
4762,0.0,0.0,0.0,0.0,0.0,0.0447
4763,0.0,0.0,0.0,0.0,0.0,0.0598
4764,0.0,0.0,0.0,0.0,0.0,0.0769
4765,0.0,0.0,0.0,0.0,0.0,0.0914
4766,0.0,0.0,0.0,0.0,0.0,0.0981
4767,0.0,0.0,0.0,0.0,0.0,0.0954
4768,0.0,0.0,0.0,0.0,0.0,0.087
4769,0.0,0.0,0.0,0.0,0.0,0.073
4770,0.0,0.0,0.0,0.0,0.0,0.0561
4771,0.0,0.0,0.0,0.0,0.0,0.0387
4772,0.0,0.0,0.0,0.0,0.0,0.0292
4773,0.0,0.0,0.0,0.0,0.0,0.0231
4774,0.0,0.0,0.0,0.0,0.0,0.02
4775,0.0,0.0,0.0,0.0,0.0,0.0187
4776,0.0,0.0,0.0,0.0,0.0,0.0208
4777,0.0,0.0,0.0,0.0,0.0,0.0256
4778,0.0,0.0,0.0,0.0,0.0,0.0331
4779,0.0,0.0,0.0,0.0,0.0,0.0427
4780,0.0,0.0,0.0,0.0,0.0,0.0538
4781,0.0,0.0,0.0,0.0,0.0,0.0521
4782,0.0,0.0,0.0,0.0,0.0,0.0452
4783,0.0,0.0,0.0,0.0,0.0,0.0491
4784,0.0,0.0,0.0,0.0,0.0,0.0638
4785,0.0,0.0,0.0,0.0,0.0,0.0914
4786,0.0,0.0,0.0,0.0,0.0,0.1281
4787,0.0,0.0,0.0,0.0,0.0,0.1654
4788,0.0,0.0,0.0,0.0,0.0,0.1988
4789,0.0,0.0,0.0,0.0,0.0,0.2255
4790,0.0,0.0,0.0,0.0,0.0,0.2366
4791,0.0,0.0,0.0,0.0,0.0,0.226
4792,0.0,0.0,0.0,0.0,0.0,0.1898
4793,0.0,0.0,0.0,0.0,0.0,0.13899999999999998
4794,0.0,0.0,0.0,0.0,0.0,0.1025
4795,0.0,0.0,0.0,0.0,0.0,0.0714
4796,0.0,0.0,0.0,0.0,0.0,0.0595
4797,0.0,0.0,0.0,0.0,0.0,0.0795
4798,0.0,0.0,0.0,0.0,0.0,0.1209
4799,0.0,0.0,0.0,0.0,0.0,0.1722
4800,0.0,0.0,0.0,0.0,0.0,0.2394
4801,0.0,0.0,0.0,0.0,0.0,0.2828
4802,0.0,0.0,0.0,0.0,0.0,0.2888
4803,0.0,0.0,0.0,0.0,0.0,0.2721
4804,0.0,0.0,0.0,0.0,0.0,0.2601
4805,0.0,0.0,0.0,0.0,0.0,0.2686
4806,0.0,0.0,0.0,0.0,0.0,0.2497
4807,0.0,0.0,0.0,0.0,0.0,0.2303
4808,0.0,0.0,0.0,0.0,0.0,0.2294
4809,0.0,0.0,0.0,0.0,0.0,0.2465
4810,0.0,0.0,0.0,0.0,0.0,0.2815
4811,0.0,0.0,0.0,0.0,0.0,0.3242
4812,0.0,0.0,0.0,0.0,0.0,0.3777
4813,0.0,0.0,0.0,0.0,0.0,0.4406
4814,0.0,0.0,0.0,0.0,0.0,0.4922
4815,0.0,0.0,0.0,0.0,0.0,0.5236
4816,0.0,0.0,0.0,0.0,0.0,0.5288
4817,0.0,0.0,0.0,0.0,0.0,0.4969
4818,0.0,0.0,0.0,0.0,0.0,0.4041
4819,0.0,0.0,0.0,0.0,0.0,0.3314
4820,0.0,0.0,0.0,0.0,0.0,0.2997
4821,0.0,0.0,0.0,0.0,0.0,0.2775
4822,0.0,0.0,0.0,0.0,0.0,0.2632
4823,0.0,0.0,0.0,0.0,0.0,0.2569
4824,0.0,0.0,0.0,0.0,0.0,0.2621
4825,0.0,0.0,0.0,0.0,0.0,0.2703
4826,0.0,0.0,0.0,0.0,0.0,0.2645
4827,0.0,0.0,0.0,0.0,0.0,0.2515
4828,0.0,0.0,0.0,0.0,0.0,0.2245
4829,0.0,0.0,0.0,0.0,0.0,0.2422
4830,0.0,0.0,0.0,0.0,0.0,0.2378
4831,0.0,0.0,0.0,0.0,0.0,0.22399999999999995
4832,0.0,0.0,0.0,0.0,0.0,0.2201
4833,0.0,0.0,0.0,0.0,0.0,0.2216
4834,0.0,0.0,0.0,0.0,0.0,0.2179
4835,0.0,0.0,0.0,0.0,0.0,0.2113
4836,0.0,0.0,0.0,0.0,0.0,0.2043
4837,0.0,0.0,0.0,0.0,0.0,0.1983
4838,0.0,0.0,0.0,0.0,0.0,0.1969
4839,0.0,0.0,0.0,0.0,0.0,0.1988
4840,0.0,0.0,0.0,0.0,0.0,0.1976
4841,0.0,0.0,0.0,0.0,0.0,0.1844
4842,0.0,0.0,0.0,0.0,0.0,0.1611
4843,0.0,0.0,0.0,0.0,0.0,0.1377
4844,0.0,0.0,0.0,0.0,0.0,0.1218
4845,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
4846,0.0,0.0,0.0,0.0,0.0,0.0953
4847,0.0,0.0,0.0,0.0,0.0,0.0895
4848,0.0,0.0,0.0,0.0,0.0,0.0898
4849,0.0,0.0,0.0,0.0,0.0,0.0925
4850,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
4851,0.0,0.0,0.0,0.0,0.0,0.0974
4852,0.0,0.0,0.0,0.0,0.0,0.0922
4853,0.0,0.0,0.0,0.0,0.0,0.0749
4854,0.0,0.0,0.0,0.0,0.0,0.0596
4855,0.0,0.0,0.0,0.0,0.0,0.0389
4856,0.0,0.0,0.0,0.0,0.0,0.0248
4857,0.0,0.0,0.0,0.0,0.0,0.0152
4858,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
4859,0.0,0.0,0.0,0.0,0.0,0.0337
4860,0.0,0.0,0.0,0.0,0.0,0.055
4861,0.0,0.0,0.0,0.0,0.0,0.0779
4862,0.0,0.0,0.0,0.0,0.0,0.0953
4863,0.0,0.0,0.0,0.0,0.0,0.1081
4864,0.0,0.0,0.0,0.0,0.0,0.1153
4865,0.0,0.0,0.0,0.0,0.0,0.1114
4866,0.0,0.0,0.0,0.0,0.0,0.0971
4867,0.0,0.0,0.0,0.0,0.0,0.077
4868,0.0,0.0,0.0,0.0,0.0,0.0621
4869,0.0,0.0,0.0,0.0,0.0,0.0576
4870,0.0,0.0,0.0,0.0,0.0,0.0575
4871,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
4872,0.0,0.0,0.0,0.0,0.0,0.0536
4873,0.0,0.0,0.0,0.0,0.0,0.0516
4874,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
4875,0.0,0.0,0.0,0.0,0.0,0.0428
