,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4116,0.79428,0.8465299999999999,0.81371,0.7519600000000001,0.83262,0.0
4117,0.8175799999999999,0.87959,0.8187900000000001,0.73029,0.81255,0.0
4118,0.83554,0.89591,0.8190199999999999,0.7271,0.80399,0.0
4119,0.8398200000000001,0.8934799999999999,0.8191900000000001,0.73545,0.79987,0.0
4120,0.81952,0.86234,0.80168,0.74854,0.80248,0.0
4121,0.7901699999999999,0.82163,0.7652800000000001,0.7642,0.80288,0.0
4122,0.77291,0.7933600000000001,0.75266,0.7997,0.8329,0.0
4123,0.741,0.76763,0.75155,0.8346899999999999,0.8671700000000001,0.0
4124,0.71654,0.74663,0.73822,0.8043100000000001,0.84639,0.0
4125,0.66637,0.69619,0.67975,0.7441800000000001,0.79275,0.0
4126,0.61958,0.6460600000000001,0.62187,0.68105,0.73639,0.0
4127,0.57531,0.60598,0.56265,0.61417,0.6787499999999999,0.0
4128,0.50956,0.51388,0.4941,0.5667800000000001,0.63831,0.0
4129,0.4940399999999999,0.50274,0.47168,0.54724,0.6192300000000001,0.0
4130,0.4881399999999999,0.4992600000000001,0.46213000000000004,0.53775,0.61135,0.0
4131,0.49432,0.50413,0.46213000000000004,0.53913,0.61256,0.0
4132,0.50794,0.52269,0.47446,0.545,0.6268199999999999,0.0
4133,0.56417,0.59025,0.51931,0.5838300000000001,0.6623399999999999,0.0
4134,0.66318,0.70719,0.60645,0.67264,0.7387199999999999,0.0
4135,0.7714300000000001,0.82384,0.7027800000000001,0.75013,0.8153100000000001,0.0
4136,0.8323599999999999,0.88125,0.76605,0.79342,0.8519200000000001,0.0
4137,0.85667,0.89449,0.7912399999999999,0.80715,0.8591200000000001,0.0
4138,0.8701200000000002,0.8992899999999999,0.80223,0.81289,0.8614700000000001,0.0
4139,0.8402100000000001,0.86369,0.8051999999999999,0.81734,0.86293,0.0
4140,0.81681,0.8542799999999999,0.78579,0.80274,0.83401,0.0
4141,0.84077,0.8876200000000001,0.7892100000000001,0.79233,0.81374,0.0
4142,0.8577100000000002,0.9077,0.78867,0.79919,0.8051,0.0
4143,0.8604,0.9063200000000001,0.7880699999999999,0.81197,0.80075,0.0
4144,0.83666,0.8759399999999999,0.76952,0.8207899999999999,0.80301,0.0
4145,0.8006499999999999,0.83088,0.73661,0.81929,0.80213,0.0
4146,0.7742,0.7912100000000001,0.75307,0.81829,0.83188,0.0
4147,0.73637,0.7579199999999999,0.76363,0.8315699999999999,0.86675,0.0
4148,0.7145699999999999,0.7375,0.7379100000000001,0.8022199999999999,0.84631,0.0
4149,0.6643399999999999,0.68905,0.67191,0.74584,0.79301,0.0
4150,0.61678,0.63693,0.60715,0.68829,0.73683,0.0
4151,0.57129,0.59635,0.54428,0.62769,0.6793600000000001,0.0
4152,0.50455,0.49488999999999994,0.52572,0.59575,0.6441399999999999,0.0
4153,0.48780999999999997,0.47941000000000006,0.50383,0.57238,0.62367,0.0
4154,0.47903,0.47086000000000006,0.49195,0.56107,0.6141,0.0
4155,0.47553,0.46698999999999996,0.48703,0.55858,0.61237,0.0
4156,0.47706,0.46781999999999996,0.48696,0.56096,0.62049,0.0
4157,0.49345999999999995,0.48351000000000005,0.49982,0.5797800000000001,0.64378,0.0
4158,0.5352899999999999,0.53087,0.54045,0.63252,0.6972,0.0
4159,0.58611,0.5845899999999999,0.5906899999999999,0.6874600000000001,0.75783,0.0
4160,0.62775,0.6239,0.63398,0.72339,0.79252,0.0
4161,0.6482399999999999,0.63678,0.6652600000000001,0.7368100000000001,0.80428,0.0
4162,0.6545300000000001,0.6330000000000001,0.67987,0.7396699999999999,0.8054100000000001,0.0
4163,0.64093,0.61966,0.68592,0.73898,0.80391,0.0
4164,0.61175,0.5857399999999999,0.6835,0.72207,0.78381,0.0
4165,0.59606,0.5786399999999999,0.67752,0.70192,0.76073,0.0
4166,0.5986,0.58367,0.67745,0.69616,0.75005,0.0
4167,0.60219,0.5849,0.6794899999999999,0.7025600000000001,0.7479899999999999,0.0
4168,0.60711,0.5890800000000002,0.68162,0.71865,0.75505,0.0
4169,0.61668,0.60107,0.68702,0.74307,0.77013,0.0
4170,0.62954,0.6064899999999999,0.68505,0.77541,0.80184,0.0
4171,0.62395,0.59112,0.68694,0.80414,0.83337,0.0
4172,0.59811,0.56016,0.67411,0.78467,0.8184899999999999,0.0
4173,0.568,0.52965,0.64064,0.7398899999999999,0.7741100000000001,0.0
4174,0.53662,0.49795,0.60309,0.68966,0.72749,0.0
4175,0.50845,0.47293999999999997,0.56325,0.63559,0.6795899999999999,0.0
4176,0.44546,0.39598,0.47462,0.56312,0.64108,0.0
4177,0.42869999999999997,0.38319000000000003,0.44938,0.53196,0.6162,0.0
4178,0.41827,0.37637,0.43401999999999996,0.5160899999999999,0.60288,0.0
4179,0.41357,0.37315,0.42688999999999994,0.50655,0.59717,0.0
4180,0.40918,0.37273,0.42218999999999995,0.49811000000000005,0.5985699999999999,0.0
4181,0.40686,0.37131,0.4204,0.48915,0.60293,0.0
4182,0.42590000000000006,0.38821999999999995,0.44511,0.51376,0.63183,0.0
4183,0.45397,0.41196000000000005,0.48678,0.55693,0.68242,0.0
4184,0.49338999999999994,0.44192,0.53118,0.60234,0.7284,0.0
4185,0.52078,0.46188,0.56745,0.6380399999999999,0.7602899999999999,0.0
4186,0.53446,0.47047,0.58514,0.65385,0.7722399999999999,0.0
4187,0.54792,0.48603999999999997,0.5931,0.6614300000000001,0.77527,0.0
4188,0.52952,0.4639999999999999,0.59003,0.6463300000000001,0.76063,0.0
4189,0.5027699999999999,0.45331000000000005,0.57581,0.60992,0.7236600000000001,0.0
4190,0.50731,0.45819,0.5673199999999999,0.58205,0.7023199999999999,0.0
4191,0.51422,0.46325,0.56401,0.57376,0.69425,0.0
4192,0.53005,0.47808999999999996,0.5643100000000001,0.58616,0.69815,0.0
4193,0.55315,0.50317,0.56626,0.61697,0.7159,0.0
4194,0.5584,0.51557,0.57887,0.667,0.74466,0.0
4195,0.5585899999999999,0.5182,0.6047600000000001,0.71997,0.78675,0.0
4196,0.53677,0.50246,0.60249,0.72075,0.79232,0.0
4197,0.51844,0.48406000000000005,0.57476,0.6891,0.75638,0.0
4198,0.4918699999999999,0.45539,0.53982,0.64366,0.71436,0.0
4199,0.46715,0.43178,0.50064,0.59241,0.66883,0.0
4200,0.50015,0.49683,0.4865399999999999,0.57393,0.6330600000000001,0.0
4201,0.48597999999999997,0.48638,0.46324,0.5493899999999999,0.61427,0.0
4202,0.48075999999999997,0.48349,0.45282,0.53785,0.6065,0.0
4203,0.4829899999999999,0.4896,0.45087,0.53799,0.6075,0.0
4204,0.49838999999999994,0.51277,0.4587,0.54364,0.62102,0.0
4205,0.5552199999999999,0.59039,0.49675,0.5764699999999999,0.6559,0.0
4206,0.65032,0.69921,0.57901,0.65598,0.7296199999999999,0.0
4207,0.7510399999999999,0.80245,0.67067,0.73172,0.8033399999999999,0.0
4208,0.8033699999999999,0.8442,0.73444,0.77362,0.83775,0.0
4209,0.821,0.85035,0.76676,0.78372,0.8431799999999999,0.0
4210,0.82668,0.8520700000000001,0.7831,0.78659,0.84359,0.0
4211,0.79197,0.80475,0.78999,0.78542,0.8435799999999999,0.0
4212,0.76925,0.80569,0.77805,0.76079,0.81625,0.0
4213,0.7965399999999999,0.8384,0.78259,0.73902,0.79719,0.0
4214,0.81615,0.8518100000000001,0.7845300000000001,0.73563,0.78952,0.0
4215,0.8209,0.84819,0.78606,0.7440899999999999,0.78664,0.0
4216,0.79942,0.81591,0.7719600000000001,0.75778,0.79066,0.0
4217,0.7686,0.7781,0.74469,0.77415,0.79377,0.0
4218,0.75133,0.75856,0.73938,0.80792,0.82462,0.0
4219,0.71959,0.7371300000000001,0.7367100000000001,0.8421299999999998,0.8572700000000001,0.0
4220,0.6956600000000001,0.71353,0.71704,0.81271,0.8353200000000001,0.0
4221,0.6454,0.65975,0.65825,0.75305,0.7831600000000001,0.0
4222,0.59922,0.60997,0.60004,0.68988,0.7288399999999999,0.0
4223,0.55547,0.56939,0.54161,0.6228199999999999,0.6735899999999998,0.0
4224,0.50507,0.49513,0.49625,0.57387,0.6252300000000001,0.0
4225,0.49006000000000005,0.48471000000000003,0.47220000000000006,0.5491699999999999,0.60601,0.0
4226,0.48436,0.48177,0.46103999999999995,0.53767,0.5980300000000001,0.0
4227,0.4864,0.4903699999999999,0.45843999999999996,0.53805,0.59897,0.0
4228,0.50183,0.51131,0.46486,0.5437,0.61256,0.0
4229,0.55884,0.5819300000000001,0.4998899999999999,0.57693,0.64741,0.0
4230,0.65369,0.68909,0.58041,0.65818,0.72144,0.0
4231,0.75508,0.7909400000000001,0.67215,0.73558,0.79581,0.0
4232,0.8080999999999999,0.8357700000000001,0.73766,0.7779699999999999,0.83104,0.0
4233,0.8257200000000001,0.8448700000000001,0.7723899999999999,0.78801,0.8372200000000001,0.0
4234,0.8302200000000001,0.8489399999999999,0.79083,0.79143,0.8380200000000001,0.0
4235,0.7942600000000001,0.80947,0.7992100000000001,0.7904,0.83811,0.0
4236,0.76982,0.8081699999999999,0.78773,0.76431,0.81007,0.0
4237,0.79595,0.84021,0.7915800000000001,0.74149,0.78984,0.0
4238,0.8159600000000001,0.8557799999999999,0.79183,0.73719,0.78151,0.0
4239,0.82134,0.85349,0.7921100000000001,0.7449399999999999,0.7782899999999999,0.0
4240,0.8011699999999999,0.8236700000000001,0.7763399999999999,0.75766,0.78228,0.0
4241,0.77288,0.7854899999999999,0.7450899999999999,0.77268,0.7853100000000001,0.0
4242,0.7588,0.76064,0.73866,0.8083199999999999,0.81691,0.0
4243,0.72847,0.7380800000000001,0.73928,0.84505,0.8512,0.0
4244,0.7024699999999999,0.71696,0.72335,0.8152199999999998,0.82981,0.0
4245,0.65073,0.66642,0.6656,0.75438,0.7771100000000001,0.0
4246,0.60313,0.6165299999999999,0.60807,0.69007,0.7220300000000001,0.0
4247,0.55824,0.57634,0.5497,0.6218199999999999,0.66589,0.0
4248,0.51964,0.5231899999999999,0.5015,0.57247,0.64196,0.0
4249,0.50963,0.51273,0.47731,0.54674,0.6228,0.0
4250,0.50372,0.50968,0.46613999999999994,0.53477,0.6148600000000001,0.0
4251,0.50541,0.5149,0.46345000000000003,0.53492,0.6158399999999999,0.0
4252,0.5193800000000001,0.53433,0.46966,0.54079,0.62953,0.0
4253,0.57086,0.60097,0.5050899999999999,0.5735399999999999,0.6643399999999999,0.0
4254,0.66786,0.70881,0.58729,0.65355,0.7389,0.0
4255,0.77022,0.81459,0.68078,0.73088,0.81396,0.0
4256,0.82629,0.8649,0.74761,0.77318,0.8496399999999998,0.0
4257,0.8472700000000002,0.87705,0.78342,0.7824,0.8561600000000001,0.0
4258,0.85632,0.88281,0.8027900000000001,0.78484,0.8575,0.0
4259,0.82509,0.84954,0.8120100000000001,0.7825300000000001,0.8582,0.0
4260,0.80203,0.84472,0.8012699999999999,0.7550100000000001,0.83037,0.0
4261,0.82637,0.87669,0.80612,0.73056,0.8105100000000001,0.0
4262,0.845,0.89492,0.8068899999999999,0.72507,0.8022000000000001,0.0
4263,0.84934,0.8938399999999999,0.80748,0.73264,0.79861,0.0
4264,0.8283299999999999,0.8655700000000001,0.7912100000000001,0.74702,0.8019200000000001,0.0
4265,0.79751,0.8253,0.7583,0.7662,0.80367,0.0
4266,0.77732,0.79246,0.7482,0.80752,0.8342000000000002,0.0
4267,0.7441,0.76566,0.74673,0.8468899999999999,0.8680399999999999,0.0
4268,0.7204699999999999,0.74665,0.73155,0.81663,0.8470700000000001,0.0
4269,0.67051,0.69929,0.67333,0.75489,0.79437,0.0
4270,0.62355,0.64912,0.6155,0.68929,0.73916,0.0
4271,0.5789,0.60942,0.55661,0.61959,0.6828,0.0
4272,0.51645,0.54706,0.49518000000000006,0.5798399999999999,0.6544,0.0
4273,0.50078,0.53683,0.47093999999999997,0.5553600000000001,0.634,0.0
4274,0.49463999999999997,0.5338,0.45968,0.54393,0.62531,0.0
4275,0.50212,0.53861,0.4572,0.5442899999999999,0.62564,0.0
4276,0.5161600000000001,0.55614,0.46392,0.55006,0.63844,0.0
4277,0.56728,0.6177199999999999,0.4994300000000001,0.5833,0.67156,0.0
4278,0.66537,0.7245699999999999,0.58102,0.66369,0.7446,0.0
4279,0.76913,0.83139,0.67442,0.74002,0.8204299999999999,0.0
4280,0.8262599999999999,0.88539,0.74098,0.78185,0.8578,0.0
4281,0.84759,0.89992,0.77563,0.7915399999999999,0.86613,0.0
4282,0.8563700000000001,0.9072399999999999,0.79401,0.79442,0.8679,0.0
4283,0.8242899999999999,0.8796299999999999,0.8023200000000001,0.79313,0.86895,0.0
4284,0.8000299999999999,0.8724299999999999,0.78983,0.76778,0.84344,0.0
4285,0.8237500000000001,0.9041,0.79368,0.74571,0.82352,0.0
4286,0.8424700000000002,0.9241299999999999,0.7933100000000001,0.74215,0.81485,0.0
4287,0.84701,0.92386,0.79301,0.75043,0.81137,0.0
4288,0.82636,0.89684,0.77563,0.76375,0.81506,0.0
4289,0.7963600000000001,0.8549700000000001,0.74161,0.77961,0.8197200000000001,0.0
4290,0.77749,0.81597,0.73736,0.8142699999999999,0.84995,0.0
4291,0.74454,0.7862600000000001,0.74056,0.8494200000000001,0.8822200000000001,0.0
4292,0.7197600000000001,0.76956,0.72507,0.8196399999999999,0.8619600000000001,0.0
4293,0.66869,0.72558,0.6662,0.75938,0.8091,0.0
4294,0.62068,0.6759999999999999,0.6076,0.6956899999999999,0.75376,0.0
4295,0.57514,0.6373,0.5482,0.62812,0.69703,0.0
4296,0.51186,0.52576,0.4882000000000001,0.56682,0.6580099999999999,0.0
4297,0.49554,0.5141100000000001,0.46566,0.5435300000000001,0.63657,0.0
4298,0.48935000000000006,0.51046,0.45564,0.5324300000000001,0.62744,0.0
4299,0.4909199999999999,0.5160399999999999,0.45456,0.53341,0.62783,0.0
4300,0.50681,0.53854,0.46407999999999994,0.54009,0.64141,0.0
4301,0.56593,0.616,0.50342,0.57936,0.67625,0.0
4302,0.6663100000000001,0.73215,0.58528,0.6694899999999999,0.75358,0.0
4303,0.77274,0.8434299999999999,0.6773,0.75107,0.83394,0.0
4304,0.8289799999999999,0.89049,0.73985,0.79584,0.87395,0.0
4305,0.8472799999999999,0.89708,0.76813,0.80739,0.8833799999999999,0.0
4306,0.8515599999999999,0.8970899999999999,0.78178,0.81089,0.8859100000000001,0.0
4307,0.8109499999999998,0.8464700000000001,0.78681,0.8119799999999999,0.8875299999999999,0.0
4308,0.78165,0.8428200000000001,0.77081,0.7915399999999999,0.8604,0.0
4309,0.8052699999999999,0.87544,0.7740100000000001,0.77547,0.8390799999999999,0.0
4310,0.8230000000000001,0.88965,0.7733800000000001,0.77869,0.8296,0.0
4311,0.8273699999999999,0.8857700000000001,0.7729,0.79108,0.82544,0.0
4312,0.80687,0.8526900000000001,0.75569,0.80406,0.8287700000000001,0.0
4313,0.77869,0.8133,0.72367,0.8130500000000002,0.83255,0.0
4314,0.7683800000000001,0.79128,0.73135,0.8295999999999999,0.8639399999999999,0.0
4315,0.7377,0.7653200000000001,0.73885,0.85293,0.8985200000000001,0.0
4316,0.7095600000000001,0.73864,0.7183,0.82066,0.8779399999999999,0.0
4317,0.6551899999999999,0.6825899999999999,0.6574800000000001,0.75844,0.8221900000000001,0.0
4318,0.60583,0.63093,0.59736,0.69408,0.76355,0.0
4319,0.5596800000000001,0.58922,0.53792,0.62615,0.70336,0.0
4320,0.48885000000000006,0.47816999999999993,0.50253,0.57977,0.6645300000000002,0.0
4321,0.47422,0.46188,0.48031000000000007,0.55455,0.64476,0.0
4322,0.46693999999999997,0.45266000000000006,0.46826999999999996,0.5424899999999999,0.6352800000000001,0.0
4323,0.46399,0.44787,0.46399999999999997,0.53961,0.63322,0.0
4324,0.46607000000000004,0.4469,0.46543,0.54142,0.64004,0.0
4325,0.48402,0.45679,0.48007,0.55806,0.6571899999999999,0.0
4326,0.52664,0.49482,0.52312,0.60951,0.70407,0.0
4327,0.57734,0.541,0.57752,0.6658,0.7619,0.0
4328,0.61605,0.5794199999999999,0.62298,0.7026,0.79957,0.0
4329,0.63425,0.59417,0.65262,0.71615,0.81796,0.0
4330,0.64071,0.59141,0.66599,0.71965,0.8254100000000001,0.0
4331,0.62448,0.5845299999999999,0.67086,0.7181,0.82891,0.0
4332,0.5968600000000001,0.54811,0.66394,0.69667,0.81223,0.0
4333,0.5848,0.53641,0.65668,0.67124,0.78899,0.0
4334,0.58535,0.54067,0.65361,0.66035,0.77636,0.0
4335,0.5868399999999999,0.5430699999999999,0.6532899999999999,0.66382,0.77063,0.0
4336,0.5876600000000001,0.5527,0.65096,0.6796300000000001,0.7723099999999999,0.0
4337,0.5907,0.57255,0.64894,0.70731,0.77918,0.0
4338,0.60022,0.5827899999999999,0.65866,0.75221,0.80203,0.0
4339,0.59204,0.57092,0.6712100000000001,0.79091,0.83216,0.0
4340,0.57002,0.53985,0.65841,0.77184,0.826,0.0
4341,0.54194,0.51144,0.62115,0.72526,0.78666,0.0
4342,0.5139699999999999,0.48028,0.57996,0.67225,0.74335,0.0
4343,0.48891,0.45555,0.5370699999999999,0.61503,0.6975899999999999,0.0
4344,0.45179,0.40949,0.49798,0.54864,0.65501,0.0
4345,0.43382,0.39663000000000004,0.47181000000000006,0.51839,0.62843,0.0
4346,0.42262000000000005,0.38966999999999996,0.45560999999999996,0.5029,0.61427,0.0
4347,0.41763000000000006,0.38606999999999997,0.4474,0.49385,0.6078600000000001,0.0
4348,0.41339,0.38419000000000003,0.4405,0.48552999999999996,0.60848,0.0
4349,0.4111000000000001,0.37977,0.43522999999999995,0.47868999999999995,0.6136199999999999,0.0
4350,0.4298,0.39807,0.45816999999999997,0.50779,0.643,0.0
4351,0.45803000000000005,0.4249,0.49906000000000006,0.55362,0.69501,0.0
4352,0.49805,0.4588,0.54509,0.60015,0.74046,0.0
4353,0.52527,0.48047,0.58544,0.63666,0.77012,0.0
4354,0.53691,0.48968,0.60626,0.65368,0.7784800000000001,0.0
4355,0.54894,0.5083,0.61658,0.66269,0.77908,0.0
4356,0.5283100000000001,0.48338000000000003,0.61664,0.64835,0.7671899999999999,0.0
4357,0.49983999999999995,0.47263999999999995,0.60265,0.61348,0.7318600000000001,0.0
4358,0.50539,0.47912,0.59448,0.58705,0.7119800000000001,0.0
4359,0.51355,0.48467,0.5915100000000001,0.57896,0.7067,0.0
4360,0.53182,0.49999,0.5926100000000001,0.58895,0.7144199999999999,0.0
4361,0.5594,0.52312,0.5946600000000001,0.614,0.74173,0.0
4362,0.5697399999999999,0.5300699999999999,0.59867,0.65788,0.7743,0.0
4363,0.57248,0.52932,0.62124,0.7086899999999999,0.81274,0.0
4364,0.5474100000000001,0.51454,0.62255,0.70901,0.81385,0.0
4365,0.5270199999999999,0.49806999999999996,0.59735,0.67673,0.77566,0.0
4366,0.49836,0.46946000000000004,0.56453,0.63118,0.7327100000000001,0.0
4367,0.47196999999999995,0.44644999999999996,0.5264,0.57999,0.68671,0.0
4368,0.5050899999999999,0.49413,0.49792,0.57591,0.64574,0.0
4369,0.49049,0.48333999999999994,0.47498000000000007,0.55235,0.6267699999999999,0.0
4370,0.4890600000000001,0.4802,0.4648899999999999,0.54113,0.6190399999999999,0.0
4371,0.49115000000000003,0.48582,0.4615600000000001,0.54147,0.62027,0.0
4372,0.50562,0.50726,0.46597,0.54747,0.63443,0.0
4373,0.56187,0.5801199999999999,0.50158,0.58301,0.67087,0.0
4374,0.6579699999999999,0.69133,0.58424,0.66613,0.74792,0.0
4375,0.76185,0.7984399999999999,0.67384,0.74287,0.8245399999999999,0.0
4376,0.8184100000000001,0.8457100000000001,0.73752,0.78591,0.8595200000000001,0.0
4377,0.83991,0.85475,0.7752899999999999,0.79743,0.86441,0.0
4378,0.8501799999999999,0.8579100000000001,0.79652,0.80045,0.8648399999999999,0.0
4379,0.8202299999999999,0.8157599999999999,0.8076700000000001,0.8008,0.8654,0.0
4380,0.79908,0.81297,0.80467,0.78056,0.8381899999999999,0.0
4381,0.8257399999999999,0.8454299999999999,0.81462,0.76334,0.8205000000000001,0.0
4382,0.8453299999999999,0.86114,0.8226899999999999,0.76471,0.81355,0.0
4383,0.8496299999999998,0.85851,0.82847,0.7760699999999999,0.81066,0.0
4384,0.8270899999999999,0.82765,0.8186899999999999,0.79015,0.81416,0.0
4385,0.7934399999999999,0.78835,0.79589,0.8031900000000001,0.81619,0.0
4386,0.76917,0.7624,0.76098,0.8242,0.84619,0.0
4387,0.73392,0.7375,0.736,0.8491799999999999,0.87746,0.0
4388,0.71162,0.71507,0.7197,0.81898,0.8543,0.0
4389,0.66183,0.6632,0.66659,0.75958,0.80066,0.0
4390,0.61483,0.61241,0.6147699999999999,0.69733,0.745,0.0
4391,0.56987,0.5716399999999999,0.56125,0.63136,0.68837,0.0
4392,0.51485,0.49583,0.52586,0.60023,0.64042,0.0
4393,0.49968,0.48693000000000003,0.50089,0.57397,0.62028,0.0
4394,0.49999000000000005,0.48833999999999994,0.48949,0.56186,0.6120800000000001,0.0
4395,0.50173,0.49378,0.48628,0.5624899999999999,0.6129899999999999,0.0
4396,0.51513,0.51173,0.49195,0.56911,0.62695,0.0
4397,0.56912,0.5744,0.52912,0.6049,0.6650000000000001,0.0
4398,0.66175,0.67914,0.61548,0.69048,0.74438,0.0
4399,0.76472,0.7834800000000001,0.71208,0.7720600000000001,0.8236600000000001,0.0
4400,0.8227200000000001,0.83334,0.7811,0.81601,0.8583799999999999,0.0
4401,0.8459399999999999,0.84559,0.8197700000000001,0.8248200000000001,0.8609899999999999,0.0
4402,0.8577899999999999,0.85239,0.8411,0.8267399999999998,0.8584799999999999,0.0
4403,0.8305399999999998,0.8220200000000001,0.8518399999999999,0.8241400000000001,0.8572799999999999,0.0
4404,0.8092699999999999,0.8187300000000001,0.84412,0.79579,0.8321,0.0
4405,0.8332700000000001,0.85215,0.8512600000000001,0.77157,0.8165600000000001,0.0
4406,0.85219,0.8713200000000001,0.85511,0.76749,0.81126,0.0
4407,0.8565000000000002,0.8704,0.8580099999999999,0.77645,0.81065,0.0
4408,0.83524,0.84126,0.8440700000000001,0.7915,0.81694,0.0
4409,0.8031,0.79707,0.8142699999999999,0.8104700000000001,0.8257399999999999,0.0
4410,0.77822,0.75879,0.79288,0.85082,0.8582,0.0
4411,0.74316,0.73065,0.7810699999999999,0.8897,0.88563,0.0
4412,0.72088,0.7155100000000001,0.7645,0.8572,0.85808,0.0
4413,0.67189,0.67202,0.70549,0.79218,0.80193,0.0
4414,0.62489,0.6245,0.6472899999999999,0.7235199999999999,0.7449399999999999,0.0
4415,0.57989,0.58734,0.5877,0.65066,0.68739,0.0
4416,0.55083,0.53627,0.59226,0.62112,0.6886399999999999,0.0
4417,0.5344,0.5266,0.56265,0.5949399999999999,0.66556,0.0
4418,0.52763,0.5239199999999999,0.5483,0.58249,0.6553,0.0
4419,0.52899,0.52883,0.5422899999999999,0.58206,0.65432,0.0
4420,0.542,0.54573,0.54267,0.58618,0.6654700000000001,0.0
4421,0.5965699999999999,0.60544,0.57595,0.6191800000000001,0.6953199999999999,0.0
4422,0.69976,0.713,0.6742199999999999,0.70514,0.76712,0.0
4423,0.80935,0.82155,0.78971,0.78685,0.8472799999999999,0.0
4424,0.8752600000000001,0.8781,0.8776399999999999,0.83504,0.8897200000000001,0.0
4425,0.90499,0.89433,0.93255,0.85152,0.9026200000000001,0.0
4426,0.9241299999999999,0.9033100000000001,0.96735,0.85825,0.90638,0.0
4427,0.90291,0.87977,0.9879999999999999,0.8607700000000001,0.9096999999999998,0.0
4428,0.8824,0.8720399999999999,0.9852000000000001,0.8375600000000001,0.89075,0.0
4429,0.9044000000000001,0.9049,0.99687,0.81486,0.8726700000000001,0.0
4430,0.92256,0.92687,0.99892,0.8108000000000001,0.86377,0.0
4431,0.92591,0.92732,1.0,0.81877,0.8599700000000001,0.0
