,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4604,0.0,0.0,0.0,0.0,0.0,0.0779
4605,0.0,0.0,0.0,0.0,0.0,0.0612
4606,0.0,0.0,0.0,0.0,0.0,0.0481
4607,0.0,0.0,0.0,0.0,0.0,0.0416
4608,0.0,0.0,0.0,0.0,0.0,0.038
4609,0.0,0.0,0.0,0.0,0.0,0.0344
4610,0.0,0.0,0.0,0.0,0.0,0.0356
4611,0.0,0.0,0.0,0.0,0.0,0.0386
4612,0.0,0.0,0.0,0.0,0.0,0.0377
4613,0.0,0.0,0.0,0.0,0.0,0.0259
4614,0.0,0.0,0.0,0.0,0.0,0.0138
4615,0.0,0.0,0.0,0.0,0.0,0.0035
4616,0.0,0.0,0.0,0.0,0.0,0.0113
4617,0.0,0.0,0.0,0.0,0.0,0.0304
4618,0.0,0.0,0.0,0.0,0.0,0.0518
4619,0.0,0.0,0.0,0.0,0.0,0.0922
4620,0.0,0.0,0.0,0.0,0.0,0.1398
4621,0.0,0.0,0.0,0.0,0.0,0.1725
4622,0.0,0.0,0.0,0.0,0.0,0.1866
4623,0.0,0.0,0.0,0.0,0.0,0.1762
4624,0.0,0.0,0.0,0.0,0.0,0.1615
4625,0.0,0.0,0.0,0.0,0.0,0.1362
4626,0.0,0.0,0.0,0.0,0.0,0.1282
4627,0.0,0.0,0.0,0.0,0.0,0.1336
4628,0.0,0.0,0.0,0.0,0.0,0.1324
4629,0.0,0.0,0.0,0.0,0.0,0.1174
4630,0.0,0.0,0.0,0.0,0.0,0.1017
4631,0.0,0.0,0.0,0.0,0.0,0.0831
4632,0.0,0.0,0.0,0.0,0.0,0.0659
4633,0.0,0.0,0.0,0.0,0.0,0.0546
4634,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
4635,0.0,0.0,0.0,0.0,0.0,0.0437
4636,0.0,0.0,0.0,0.0,0.0,0.033
4637,0.0,0.0,0.0,0.0,0.0,0.0214
4638,0.0,0.0,0.0,0.0,0.0,0.0148
4639,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
4640,0.0,0.0,0.0,0.0,0.0,0.0163
4641,0.0,0.0,0.0,0.0,0.0,0.0381
4642,0.0,0.0,0.0,0.0,0.0,0.0766
4643,0.0,0.0,0.0,0.0,0.0,0.1201
4644,0.0,0.0,0.0,0.0,0.0,0.1515
4645,0.0,0.0,0.0,0.0,0.0,0.1942
4646,0.0,0.0,0.0,0.0,0.0,0.24400000000000002
4647,0.0,0.0,0.0,0.0,0.0,0.2494
4648,0.0,0.0,0.0,0.0,0.0,0.2334
4649,0.0,0.0,0.0,0.0,0.0,0.2244
4650,0.0,0.0,0.0,0.0,0.0,0.2146
4651,0.0,0.0,0.0,0.0,0.0,0.1848
4652,0.0,0.0,0.0,0.0,0.0,0.1524
4653,0.0,0.0,0.0,0.0,0.0,0.1366
4654,0.0,0.0,0.0,0.0,0.0,0.1438
4655,0.0,0.0,0.0,0.0,0.0,0.1662
4656,0.0,0.0,0.0,0.0,0.0,0.1989
4657,0.0,0.0,0.0,0.0,0.0,0.23180000000000003
4658,0.0,0.0,0.0,0.0,0.0,0.2563
4659,0.0,0.0,0.0,0.0,0.0,0.2611
4660,0.0,0.0,0.0,0.0,0.0,0.2374
4661,0.0,0.0,0.0,0.0,0.0,0.2667
4662,0.0,0.0,0.0,0.0,0.0,0.2805
4663,0.0,0.0,0.0,0.0,0.0,0.2619
4664,0.0,0.0,0.0,0.0,0.0,0.239
4665,0.0,0.0,0.0,0.0,0.0,0.23199999999999996
4666,0.0,0.0,0.0,0.0,0.0,0.2439
4667,0.0,0.0,0.0,0.0,0.0,0.2534
4668,0.0,0.0,0.0,0.0,0.0,0.2547
4669,0.0,0.0,0.0,0.0,0.0,0.2592
4670,0.0,0.0,0.0,0.0,0.0,0.2685
4671,0.0,0.0,0.0,0.0,0.0,0.2786
4672,0.0,0.0,0.0,0.0,0.0,0.2735
4673,0.0,0.0,0.0,0.0,0.0,0.2508
4674,0.0,0.0,0.0,0.0,0.0,0.2175
4675,0.0,0.0,0.0,0.0,0.0,0.1929
4676,0.0,0.0,0.0,0.0,0.0,0.1725
4677,0.0,0.0,0.0,0.0,0.0,0.14300000000000004
4678,0.0,0.0,0.0,0.0,0.0,0.1189
4679,0.0,0.0,0.0,0.0,0.0,0.0972
4680,0.0,0.0,0.0,0.0,0.0,0.0814
4681,0.0,0.0,0.0,0.0,0.0,0.0694
4682,0.0,0.0,0.0,0.0,0.0,0.0597
4683,0.0,0.0,0.0,0.0,0.0,0.0558
4684,0.0,0.0,0.0,0.0,0.0,0.0514
4685,0.0,0.0,0.0,0.0,0.0,0.0455
4686,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
4687,0.0,0.0,0.0,0.0,0.0,0.0349
4688,0.0,0.0,0.0,0.0,0.0,0.0331
4689,0.0,0.0,0.0,0.0,0.0,0.0296
4690,0.0,0.0,0.0,0.0,0.0,0.0322
4691,0.0,0.0,0.0,0.0,0.0,0.0481
4692,0.0,0.0,0.0,0.0,0.0,0.0754
4693,0.0,0.0,0.0,0.0,0.0,0.1114
4694,0.0,0.0,0.0,0.0,0.0,0.147
4695,0.0,0.0,0.0,0.0,0.0,0.1761
4696,0.0,0.0,0.0,0.0,0.0,0.1948
4697,0.0,0.0,0.0,0.0,0.0,0.1988
4698,0.0,0.0,0.0,0.0,0.0,0.195
4699,0.0,0.0,0.0,0.0,0.0,0.1999
4700,0.0,0.0,0.0,0.0,0.0,0.20149999999999998
4701,0.0,0.0,0.0,0.0,0.0,0.1907
4702,0.0,0.0,0.0,0.0,0.0,0.17939999999999998
4703,0.0,0.0,0.0,0.0,0.0,0.1677
4704,0.0,0.0,0.0,0.0,0.0,0.1621
4705,0.0,0.0,0.0,0.0,0.0,0.14800000000000002
4706,0.0,0.0,0.0,0.0,0.0,0.1414
4707,0.0,0.0,0.0,0.0,0.0,0.1443
4708,0.0,0.0,0.0,0.0,0.0,0.1505
4709,0.0,0.0,0.0,0.0,0.0,0.1563
4710,0.0,0.0,0.0,0.0,0.0,0.1763
4711,0.0,0.0,0.0,0.0,0.0,0.1692
4712,0.0,0.0,0.0,0.0,0.0,0.1642
4713,0.0,0.0,0.0,0.0,0.0,0.1541
4714,0.0,0.0,0.0,0.0,0.0,0.14509999999999998
4715,0.0,0.0,0.0,0.0,0.0,0.1401
4716,0.0,0.0,0.0,0.0,0.0,0.1463
4717,0.0,0.0,0.0,0.0,0.0,0.1657
4718,0.0,0.0,0.0,0.0,0.0,0.1898
4719,0.0,0.0,0.0,0.0,0.0,0.2025
4720,0.0,0.0,0.0,0.0,0.0,0.2039
4721,0.0,0.0,0.0,0.0,0.0,0.1911
4722,0.0,0.0,0.0,0.0,0.0,0.1722
4723,0.0,0.0,0.0,0.0,0.0,0.1424
4724,0.0,0.0,0.0,0.0,0.0,0.1137
4725,0.0,0.0,0.0,0.0,0.0,0.0926
4726,0.0,0.0,0.0,0.0,0.0,0.0785
4727,0.0,0.0,0.0,0.0,0.0,0.0686
4728,0.0,0.0,0.0,0.0,0.0,0.0619
4729,0.0,0.0,0.0,0.0,0.0,0.0585
4730,0.0,0.0,0.0,0.0,0.0,0.0569
4731,0.0,0.0,0.0,0.0,0.0,0.0511
4732,0.0,0.0,0.0,0.0,0.0,0.0435
4733,0.0,0.0,0.0,0.0,0.0,0.0322
4734,0.0,0.0,0.0,0.0,0.0,0.0288
4735,0.0,0.0,0.0,0.0,0.0,0.0202
4736,0.0,0.0,0.0,0.0,0.0,0.0123
4737,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
4738,0.0,0.0,0.0,0.0,0.0,0.0084
4739,0.0,0.0,0.0,0.0,0.0,0.0116
4740,0.0,0.0,0.0,0.0,0.0,0.0164
4741,0.0,0.0,0.0,0.0,0.0,0.0201
4742,0.0,0.0,0.0,0.0,0.0,0.0246
4743,0.0,0.0,0.0,0.0,0.0,0.0288
4744,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
4745,0.0,0.0,0.0,0.0,0.0,0.0414
4746,0.0,0.0,0.0,0.0,0.0,0.042
4747,0.0,0.0,0.0,0.0,0.0,0.0342
4748,0.0,0.0,0.0,0.0,0.0,0.0296
4749,0.0,0.0,0.0,0.0,0.0,0.0261
4750,0.0,0.0,0.0,0.0,0.0,0.0253
4751,0.0,0.0,0.0,0.0,0.0,0.0259
4752,0.0,0.0,0.0,0.0,0.0,0.0266
4753,0.0,0.0,0.0,0.0,0.0,0.0262
4754,0.0,0.0,0.0,0.0,0.0,0.0247
4755,0.0,0.0,0.0,0.0,0.0,0.0233
4756,0.0,0.0,0.0,0.0,0.0,0.0238
4757,0.0,0.0,0.0,0.0,0.0,0.0182
4758,0.0,0.0,0.0,0.0,0.0,0.0173
4759,0.0,0.0,0.0,0.0,0.0,0.0222
4760,0.0,0.0,0.0,0.0,0.0,0.0263
4761,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
4762,0.0,0.0,0.0,0.0,0.0,0.0319
4763,0.0,0.0,0.0,0.0,0.0,0.034
4764,0.0,0.0,0.0,0.0,0.0,0.0342
4765,0.0,0.0,0.0,0.0,0.0,0.0343
4766,0.0,0.0,0.0,0.0,0.0,0.0363
4767,0.0,0.0,0.0,0.0,0.0,0.038
4768,0.0,0.0,0.0,0.0,0.0,0.0386
4769,0.0,0.0,0.0,0.0,0.0,0.0427
4770,0.0,0.0,0.0,0.0,0.0,0.0421
4771,0.0,0.0,0.0,0.0,0.0,0.0323
4772,0.0,0.0,0.0,0.0,0.0,0.0251
4773,0.0,0.0,0.0,0.0,0.0,0.0231
4774,0.0,0.0,0.0,0.0,0.0,0.0249
4775,0.0,0.0,0.0,0.0,0.0,0.0274
4776,0.0,0.0,0.0,0.0,0.0,0.0297
4777,0.0,0.0,0.0,0.0,0.0,0.0317
4778,0.0,0.0,0.0,0.0,0.0,0.0334
4779,0.0,0.0,0.0,0.0,0.0,0.0339
4780,0.0,0.0,0.0,0.0,0.0,0.0346
4781,0.0,0.0,0.0,0.0,0.0,0.0277
4782,0.0,0.0,0.0,0.0,0.0,0.0232
4783,0.0,0.0,0.0,0.0,0.0,0.0251
4784,0.0,0.0,0.0,0.0,0.0,0.0272
4785,0.0,0.0,0.0,0.0,0.0,0.0303
4786,0.0,0.0,0.0,0.0,0.0,0.0342
4787,0.0,0.0,0.0,0.0,0.0,0.0369
4788,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
4789,0.0,0.0,0.0,0.0,0.0,0.0346
4790,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
4791,0.0,0.0,0.0,0.0,0.0,0.0364
4792,0.0,0.0,0.0,0.0,0.0,0.0413
4793,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
4794,0.0,0.0,0.0,0.0,0.0,0.0505
4795,0.0,0.0,0.0,0.0,0.0,0.0308
4796,0.0,0.0,0.0,0.0,0.0,0.0186
4797,0.0,0.0,0.0,0.0,0.0,0.0162
4798,0.0,0.0,0.0,0.0,0.0,0.0183
4799,0.0,0.0,0.0,0.0,0.0,0.0202
4800,0.0,0.0,0.0,0.0,0.0,0.0208
4801,0.0,0.0,0.0,0.0,0.0,0.0211
4802,0.0,0.0,0.0,0.0,0.0,0.0216
4803,0.0,0.0,0.0,0.0,0.0,0.0226
4804,0.0,0.0,0.0,0.0,0.0,0.0231
4805,0.0,0.0,0.0,0.0,0.0,0.0166
4806,0.0,0.0,0.0,0.0,0.0,0.0137
4807,0.0,0.0,0.0,0.0,0.0,0.0177
4808,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
4809,0.0,0.0,0.0,0.0,0.0,0.0197
4810,0.0,0.0,0.0,0.0,0.0,0.0227
4811,0.0,0.0,0.0,0.0,0.0,0.023
4812,0.0,0.0,0.0,0.0,0.0,0.0231
4813,0.0,0.0,0.0,0.0,0.0,0.0237
4814,0.0,0.0,0.0,0.0,0.0,0.0238
4815,0.0,0.0,0.0,0.0,0.0,0.0254
4816,0.0,0.0,0.0,0.0,0.0,0.0284
4817,0.0,0.0,0.0,0.0,0.0,0.0374
4818,0.0,0.0,0.0,0.0,0.0,0.0364
4819,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
4820,0.0,0.0,0.0,0.0,0.0,0.0173
4821,0.0,0.0,0.0,0.0,0.0,0.02
4822,0.0,0.0,0.0,0.0,0.0,0.0237
4823,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
4824,0.0,0.0,0.0,0.0,0.0,0.0265
4825,0.0,0.0,0.0,0.0,0.0,0.0253
4826,0.0,0.0,0.0,0.0,0.0,0.0234
4827,0.0,0.0,0.0,0.0,0.0,0.0226
4828,0.0,0.0,0.0,0.0,0.0,0.0239
4829,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
4830,0.0,0.0,0.0,0.0,0.0,0.0207
4831,0.0,0.0,0.0,0.0,0.0,0.0309
4832,0.0,0.0,0.0,0.0,0.0,0.0384
4833,0.0,0.0,0.0,0.0,0.0,0.0405
4834,0.0,0.0,0.0,0.0,0.0,0.0365
4835,0.0,0.0,0.0,0.0,0.0,0.0333
4836,0.0,0.0,0.0,0.0,0.0,0.0322
4837,0.0,0.0,0.0,0.0,0.0,0.0313
4838,0.0,0.0,0.0,0.0,0.0,0.0316
4839,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
4840,0.0,0.0,0.0,0.0,0.0,0.0414
4841,0.0,0.0,0.0,0.0,0.0,0.0462
4842,0.0,0.0,0.0,0.0,0.0,0.0397
4843,0.0,0.0,0.0,0.0,0.0,0.0299
4844,0.0,0.0,0.0,0.0,0.0,0.0277
4845,0.0,0.0,0.0,0.0,0.0,0.0304
4846,0.0,0.0,0.0,0.0,0.0,0.0328
4847,0.0,0.0,0.0,0.0,0.0,0.0317
4848,0.0,0.0,0.0,0.0,0.0,0.0282
4849,0.0,0.0,0.0,0.0,0.0,0.0243
4850,0.0,0.0,0.0,0.0,0.0,0.021
4851,0.0,0.0,0.0,0.0,0.0,0.0181
4852,0.0,0.0,0.0,0.0,0.0,0.016
4853,0.0,0.0,0.0,0.0,0.0,0.0108
4854,0.0,0.0,0.0,0.0,0.0,0.0057
4855,0.0,0.0,0.0,0.0,0.0,0.0052
4856,0.0,0.0,0.0,0.0,0.0,0.0058
4857,0.0,0.0,0.0,0.0,0.0,0.0081
4858,0.0,0.0,0.0,0.0,0.0,0.0121
4859,0.0,0.0,0.0,0.0,0.0,0.0167
4860,0.0,0.0,0.0,0.0,0.0,0.0222
4861,0.0,0.0,0.0,0.0,0.0,0.0279
4862,0.0,0.0,0.0,0.0,0.0,0.0321
4863,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
4864,0.0,0.0,0.0,0.0,0.0,0.0403
4865,0.0,0.0,0.0,0.0,0.0,0.0433
4866,0.0,0.0,0.0,0.0,0.0,0.0407
4867,0.0,0.0,0.0,0.0,0.0,0.0363
4868,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
4869,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
4870,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
4871,0.0,0.0,0.0,0.0,0.0,0.0361
4872,0.0,0.0,0.0,0.0,0.0,0.0369
4873,0.0,0.0,0.0,0.0,0.0,0.0392
4874,0.0,0.0,0.0,0.0,0.0,0.0417
4875,0.0,0.0,0.0,0.0,0.0,0.0448
4876,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
4877,0.0,0.0,0.0,0.0,0.0,0.0365
4878,0.0,0.0,0.0,0.0,0.0,0.0176
4879,0.0,0.0,0.0,0.0,0.0,0.0098
4880,0.0,0.0,0.0,0.0,0.0,0.0084
4881,0.0,0.0,0.0,0.0,0.0,0.0094
4882,0.0,0.0,0.0,0.0,0.0,0.0131
4883,0.0,0.0,0.0,0.0,0.0,0.0237
4884,0.0,0.0,0.0,0.0,0.0,0.0399
4885,0.0,0.0,0.0,0.0,0.0,0.0565
4886,0.0,0.0,0.0,0.0,0.0,0.0749
4887,0.0,0.0,0.0,0.0,0.0,0.0928
4888,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
4889,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
4890,0.0,0.0,0.0,0.0,0.0,0.1052
4891,0.0,0.0,0.0,0.0,0.0,0.1008
4892,0.0,0.0,0.0,0.0,0.0,0.0967
4893,0.0,0.0,0.0,0.0,0.0,0.0976
4894,0.0,0.0,0.0,0.0,0.0,0.1016
4895,0.0,0.0,0.0,0.0,0.0,0.1045
4896,0.0,0.0,0.0,0.0,0.0,0.1082
4897,0.0,0.0,0.0,0.0,0.0,0.1141
4898,0.0,0.0,0.0,0.0,0.0,0.1188
4899,0.0,0.0,0.0,0.0,0.0,0.1223
4900,0.0,0.0,0.0,0.0,0.0,0.1197
4901,0.0,0.0,0.0,0.0,0.0,0.0895
4902,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
4903,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
4904,0.0,0.0,0.0,0.0,0.0,0.0367
4905,0.0,0.0,0.0,0.0,0.0,0.0319
4906,0.0,0.0,0.0,0.0,0.0,0.0331
4907,0.0,0.0,0.0,0.0,0.0,0.0424
4908,0.0,0.0,0.0,0.0,0.0,0.0583
4909,0.0,0.0,0.0,0.0,0.0,0.0744
4910,0.0,0.0,0.0,0.0,0.0,0.0948
4911,0.0,0.0,0.0,0.0,0.0,0.10989999999999998
4912,0.0,0.0,0.0,0.0,0.0,0.1174
4913,0.0,0.0,0.0,0.0,0.0,0.1164
4914,0.0,0.0,0.0,0.0,0.0,0.1104
4915,0.0,0.0,0.0,0.0,0.0,0.0952
4916,0.0,0.0,0.0,0.0,0.0,0.0832
4917,0.0,0.0,0.0,0.0,0.0,0.0846
4918,0.0,0.0,0.0,0.0,0.0,0.0971
4919,0.0,0.0,0.0,0.0,0.0,0.1138
4920,0.0,0.0,0.0,0.0,0.0,0.1246
4921,0.0,0.0,0.0,0.0,0.0,0.1216
4922,0.0,0.0,0.0,0.0,0.0,0.1171
4923,0.0,0.0,0.0,0.0,0.0,0.1116
4924,0.0,0.0,0.0,0.0,0.0,0.1
4925,0.0,0.0,0.0,0.0,0.0,0.0634
4926,0.0,0.0,0.0,0.0,0.0,0.047
4927,0.0,0.0,0.0,0.0,0.0,0.0467
4928,0.0,0.0,0.0,0.0,0.0,0.0576
4929,0.0,0.0,0.0,0.0,0.0,0.0657
4930,0.0,0.0,0.0,0.0,0.0,0.0637
4931,0.0,0.0,0.0,0.0,0.0,0.0636
4932,0.0,0.0,0.0,0.0,0.0,0.0697
4933,0.0,0.0,0.0,0.0,0.0,0.083
4934,0.0,0.0,0.0,0.0,0.0,0.1007
4935,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
4936,0.0,0.0,0.0,0.0,0.0,0.1191
4937,0.0,0.0,0.0,0.0,0.0,0.102
4938,0.0,0.0,0.0,0.0,0.0,0.0757
4939,0.0,0.0,0.0,0.0,0.0,0.0505
4940,0.0,0.0,0.0,0.0,0.0,0.0409
4941,0.0,0.0,0.0,0.0,0.0,0.0304
4942,0.0,0.0,0.0,0.0,0.0,0.0235
4943,0.0,0.0,0.0,0.0,0.0,0.0218
4944,0.0,0.0,0.0,0.0,0.0,0.0247
4945,0.0,0.0,0.0,0.0,0.0,0.0343
4946,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
4947,0.0,0.0,0.0,0.0,0.0,0.0625
4948,0.0,0.0,0.0,0.0,0.0,0.0808
4949,0.0,0.0,0.0,0.0,0.0,0.0964
4950,0.0,0.0,0.0,0.0,0.0,0.1689
4951,0.0,0.0,0.0,0.0,0.0,0.2565
4952,0.0,0.0,0.0,0.0,0.0,0.2861
4953,0.0,0.0,0.0,0.0,0.0,0.2899
4954,0.0,0.0,0.0,0.0,0.0,0.2941
4955,0.0,0.0,0.0,0.0,0.0,0.3142
4956,0.0,0.0,0.0,0.0,0.0,0.348
4957,0.0,0.0,0.0,0.0,0.0,0.3749
4958,0.0,0.0,0.0,0.0,0.0,0.38799999999999996
4959,0.0,0.0,0.0,0.0,0.0,0.3927
4960,0.0,0.0,0.0,0.0,0.0,0.3664
4961,0.0,0.0,0.0,0.0,0.0,0.2879
4962,0.0,0.0,0.0,0.0,0.0,0.2064
4963,0.0,0.0,0.0,0.0,0.0,0.1517
4964,0.0,0.0,0.0,0.0,0.0,0.1325
4965,0.0,0.0,0.0,0.0,0.0,0.1379
4966,0.0,0.0,0.0,0.0,0.0,0.1589
4967,0.0,0.0,0.0,0.0,0.0,0.1879
4968,0.0,0.0,0.0,0.0,0.0,0.2173
4969,0.0,0.0,0.0,0.0,0.0,0.2399
4970,0.0,0.0,0.0,0.0,0.0,0.2351
4971,0.0,0.0,0.0,0.0,0.0,0.2337
4972,0.0,0.0,0.0,0.0,0.0,0.2529
4973,0.0,0.0,0.0,0.0,0.0,0.3117
4974,0.0,0.0,0.0,0.0,0.0,0.4003
4975,0.0,0.0,0.0,0.0,0.0,0.4527
4976,0.0,0.0,0.0,0.0,0.0,0.4872
4977,0.0,0.0,0.0,0.0,0.0,0.5064
4978,0.0,0.0,0.0,0.0,0.0,0.5211
4979,0.0,0.0,0.0,0.0,0.0,0.5337
4980,0.0,0.0,0.0,0.0,0.0,0.5451
4981,0.0,0.0,0.0,0.0,0.0,0.5591
4982,0.0,0.0,0.0,0.0,0.0,0.5718
4983,0.0,0.0,0.0,0.0,0.0,0.5723
4984,0.0,0.0,0.0,0.0,0.0,0.5529
4985,0.0,0.0,0.0,0.0,0.0,0.4889
4986,0.0,0.0,0.0,0.0,0.0,0.374
4987,0.0,0.0,0.0,0.0,0.0,0.2838
4988,0.0,0.0,0.0,0.0,0.0,0.2311
4989,0.0,0.0,0.0,0.0,0.0,0.1934
4990,0.0,0.0,0.0,0.0,0.0,0.1711
4991,0.0,0.0,0.0,0.0,0.0,0.1591
4992,0.0,0.0,0.0,0.0,0.0,0.1517
4993,0.0,0.0,0.0,0.0,0.0,0.14
4994,0.0,0.0,0.0,0.0,0.0,0.1275
4995,0.0,0.0,0.0,0.0,0.0,0.1149
4996,0.0,0.0,0.0,0.0,0.0,0.0975
4997,0.0,0.0,0.0,0.0,0.0,0.0819
4998,0.0,0.0,0.0,0.0,0.0,0.0632
4999,0.0,0.0,0.0,0.0,0.0,0.0477
5000,0.0,0.0,0.0,0.0,0.0,0.0442
5001,0.0,0.0,0.0,0.0,0.0,0.0487
5002,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
5003,0.0,0.0,0.0,0.0,0.0,0.0859
5004,0.0,0.0,0.0,0.0,0.0,0.1128
5005,0.0,0.0,0.0,0.0,0.0,0.1359
5006,0.0,0.0,0.0,0.0,0.0,0.1528
5007,0.0,0.0,0.0,0.0,0.0,0.15940000000000001
5008,0.0,0.0,0.0,0.0,0.0,0.1547
5009,0.0,0.0,0.0,0.0,0.0,0.1425
5010,0.0,0.0,0.0,0.0,0.0,0.1289
5011,0.0,0.0,0.0,0.0,0.0,0.1089
5012,0.0,0.0,0.0,0.0,0.0,0.0901
5013,0.0,0.0,0.0,0.0,0.0,0.0818
5014,0.0,0.0,0.0,0.0,0.0,0.0752
5015,0.0,0.0,0.0,0.0,0.0,0.0661
5016,0.0,0.0,0.0,0.0,0.0,0.0584
5017,0.0,0.0,0.0,0.0,0.0,0.0512
5018,0.0,0.0,0.0,0.0,0.0,0.0424
5019,0.0,0.0,0.0,0.0,0.0,0.0346
5020,0.0,0.0,0.0,0.0,0.0,0.0276
5021,0.0,0.0,0.0,0.0,0.0,0.0205
5022,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
5023,0.0,0.0,0.0,0.0,0.0,0.0183
5024,0.0,0.0,0.0,0.0,0.0,0.0213
5025,0.0,0.0,0.0,0.0,0.0,0.0269
5026,0.0,0.0,0.0,0.0,0.0,0.034
5027,0.0,0.0,0.0,0.0,0.0,0.0421
5028,0.0,0.0,0.0,0.0,0.0,0.0486
5029,0.0,0.0,0.0,0.0,0.0,0.0561
5030,0.0,0.0,0.0,0.0,0.0,0.0634
5031,0.0,0.0,0.0,0.0,0.0,0.0713
5032,0.0,0.0,0.0,0.0,0.0,0.0711
5033,0.0,0.0,0.0,0.0,0.0,0.0678
5034,0.0,0.0,0.0,0.0,0.0,0.0637
5035,0.0,0.0,0.0,0.0,0.0,0.0596
5036,0.0,0.0,0.0,0.0,0.0,0.0551
5037,0.0,0.0,0.0,0.0,0.0,0.0476
5038,0.0,0.0,0.0,0.0,0.0,0.0411
5039,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
5040,0.0,0.0,0.0,0.0,0.0,0.0353
5041,0.0,0.0,0.0,0.0,0.0,0.0318
5042,0.0,0.0,0.0,0.0,0.0,0.0267
5043,0.0,0.0,0.0,0.0,0.0,0.0213
5044,0.0,0.0,0.0,0.0,0.0,0.0165
5045,0.0,0.0,0.0,0.0,0.0,0.0104
5046,0.0,0.0,0.0,0.0,0.0,0.0038
5047,0.0,0.0,0.0,0.0,0.0,0.0029
5048,0.0,0.0,0.0,0.0,0.0,0.0066
5049,0.0,0.0,0.0,0.0,0.0,0.0116
5050,0.0,0.0,0.0,0.0,0.0,0.0165
5051,0.0,0.0,0.0,0.0,0.0,0.0224
5052,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
5053,0.0,0.0,0.0,0.0,0.0,0.0395
5054,0.0,0.0,0.0,0.0,0.0,0.0456
5055,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
5056,0.0,0.0,0.0,0.0,0.0,0.0505
5057,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
5058,0.0,0.0,0.0,0.0,0.0,0.0445
5059,0.0,0.0,0.0,0.0,0.0,0.0382
5060,0.0,0.0,0.0,0.0,0.0,0.0332
5061,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
5062,0.0,0.0,0.0,0.0,0.0,0.0273
5063,0.0,0.0,0.0,0.0,0.0,0.0235
5064,0.0,0.0,0.0,0.0,0.0,0.0206
5065,0.0,0.0,0.0,0.0,0.0,0.02
5066,0.0,0.0,0.0,0.0,0.0,0.0211
5067,0.0,0.0,0.0,0.0,0.0,0.0212
5068,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
5069,0.0,0.0,0.0,0.0,0.0,0.0121
5070,0.0,0.0,0.0,0.0,0.0,0.0116
5071,0.0,0.0,0.0,0.0,0.0,0.0162
5072,0.0,0.0,0.0,0.0,0.0,0.0243
5073,0.0,0.0,0.0,0.0,0.0,0.0362
5074,0.0,0.0,0.0,0.0,0.0,0.0514
5075,0.0,0.0,0.0,0.0,0.0,0.0674
5076,0.0,0.0,0.0,0.0,0.0,0.0818
5077,0.0,0.0,0.0,0.0,0.0,0.0919
5078,0.0,0.0,0.0,0.0,0.0,0.0943
5079,0.0,0.0,0.0,0.0,0.0,0.086
5080,0.0,0.0,0.0,0.0,0.0,0.0738
5081,0.0,0.0,0.0,0.0,0.0,0.0639
5082,0.0,0.0,0.0,0.0,0.0,0.0578
5083,0.0,0.0,0.0,0.0,0.0,0.0524
5084,0.0,0.0,0.0,0.0,0.0,0.0517
5085,0.0,0.0,0.0,0.0,0.0,0.0508
5086,0.0,0.0,0.0,0.0,0.0,0.0486
5087,0.0,0.0,0.0,0.0,0.0,0.0465
5088,0.0,0.0,0.0,0.0,0.0,0.0461
5089,0.0,0.0,0.0,0.0,0.0,0.0504
5090,0.0,0.0,0.0,0.0,0.0,0.0586
5091,0.0,0.0,0.0,0.0,0.0,0.0659
5092,0.0,0.0,0.0,0.0,0.0,0.0719
5093,0.0,0.0,0.0,0.0,0.0,0.0629
5094,0.0,0.0,0.0,0.0,0.0,0.0562
5095,0.0,0.0,0.0,0.0,0.0,0.0493
5096,0.0,0.0,0.0,0.0,0.0,0.0433
