,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4785,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
4786,0.0,0.0,0.0,0.0,0.0,0.0462
4787,0.0,0.0,0.0,0.0,0.0,0.0619
4788,0.0,0.0,0.0,0.0,0.0,0.0719
4789,0.0,0.0,0.0,0.0,0.0,0.0741
4790,0.0,0.0,0.0,0.0,0.0,0.0757
4791,0.0,0.0,0.0,0.0,0.0,0.0657
4792,0.0,0.0,0.0,0.0,0.0,0.0549
4793,0.0,0.0,0.0,0.0,0.0,0.0514
4794,0.0,0.0,0.0,0.0,0.0,0.0528
4795,0.0,0.0,0.0,0.0,0.0,0.0435
4796,0.0,0.0,0.0,0.0,0.0,0.0336
4797,0.0,0.0,0.0,0.0,0.0,0.0282
4798,0.0,0.0,0.0,0.0,0.0,0.0264
4799,0.0,0.0,0.0,0.0,0.0,0.0266
4800,0.0,0.0,0.0,0.0,0.0,0.0284
4801,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
4802,0.0,0.0,0.0,0.0,0.0,0.0328
4803,0.0,0.0,0.0,0.0,0.0,0.0331
4804,0.0,0.0,0.0,0.0,0.0,0.0306
4805,0.0,0.0,0.0,0.0,0.0,0.0279
4806,0.0,0.0,0.0,0.0,0.0,0.0323
4807,0.0,0.0,0.0,0.0,0.0,0.0366
4808,0.0,0.0,0.0,0.0,0.0,0.0401
4809,0.0,0.0,0.0,0.0,0.0,0.0426
4810,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
4811,0.0,0.0,0.0,0.0,0.0,0.0453
4812,0.0,0.0,0.0,0.0,0.0,0.0478
4813,0.0,0.0,0.0,0.0,0.0,0.0485
4814,0.0,0.0,0.0,0.0,0.0,0.0472
4815,0.0,0.0,0.0,0.0,0.0,0.0417
4816,0.0,0.0,0.0,0.0,0.0,0.0389
4817,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
4818,0.0,0.0,0.0,0.0,0.0,0.0391
4819,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
4820,0.0,0.0,0.0,0.0,0.0,0.0163
4821,0.0,0.0,0.0,0.0,0.0,0.0133
4822,0.0,0.0,0.0,0.0,0.0,0.0141
4823,0.0,0.0,0.0,0.0,0.0,0.0154
4824,0.0,0.0,0.0,0.0,0.0,0.0165
4825,0.0,0.0,0.0,0.0,0.0,0.0168
4826,0.0,0.0,0.0,0.0,0.0,0.0173
4827,0.0,0.0,0.0,0.0,0.0,0.0188
4828,0.0,0.0,0.0,0.0,0.0,0.0192
4829,0.0,0.0,0.0,0.0,0.0,0.0108
4830,0.0,0.0,0.0,0.0,0.0,0.0027
4831,0.0,0.0,0.0,0.0,0.0,0.0009
4832,0.0,0.0,0.0,0.0,0.0,0.0022
4833,0.0,0.0,0.0,0.0,0.0,0.0086
4834,0.0,0.0,0.0,0.0,0.0,0.0186
4835,0.0,0.0,0.0,0.0,0.0,0.039
4836,0.0,0.0,0.0,0.0,0.0,0.0602
4837,0.0,0.0,0.0,0.0,0.0,0.079
4838,0.0,0.0,0.0,0.0,0.0,0.0924
4839,0.0,0.0,0.0,0.0,0.0,0.098
4840,0.0,0.0,0.0,0.0,0.0,0.0961
4841,0.0,0.0,0.0,0.0,0.0,0.091
4842,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
4843,0.0,0.0,0.0,0.0,0.0,0.0721
4844,0.0,0.0,0.0,0.0,0.0,0.0651
4845,0.0,0.0,0.0,0.0,0.0,0.0668
4846,0.0,0.0,0.0,0.0,0.0,0.0731
4847,0.0,0.0,0.0,0.0,0.0,0.0811
4848,0.0,0.0,0.0,0.0,0.0,0.0895
4849,0.0,0.0,0.0,0.0,0.0,0.0918
4850,0.0,0.0,0.0,0.0,0.0,0.0886
4851,0.0,0.0,0.0,0.0,0.0,0.0766
4852,0.0,0.0,0.0,0.0,0.0,0.057
4853,0.0,0.0,0.0,0.0,0.0,0.0323
4854,0.0,0.0,0.0,0.0,0.0,0.0156
4855,0.0,0.0,0.0,0.0,0.0,0.0135
4856,0.0,0.0,0.0,0.0,0.0,0.0245
4857,0.0,0.0,0.0,0.0,0.0,0.0367
4858,0.0,0.0,0.0,0.0,0.0,0.0498
4859,0.0,0.0,0.0,0.0,0.0,0.068
4860,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
4861,0.0,0.0,0.0,0.0,0.0,0.1105
4862,0.0,0.0,0.0,0.0,0.0,0.131
4863,0.0,0.0,0.0,0.0,0.0,0.1396
4864,0.0,0.0,0.0,0.0,0.0,0.138
4865,0.0,0.0,0.0,0.0,0.0,0.1259
4866,0.0,0.0,0.0,0.0,0.0,0.1056
4867,0.0,0.0,0.0,0.0,0.0,0.0739
4868,0.0,0.0,0.0,0.0,0.0,0.0435
4869,0.0,0.0,0.0,0.0,0.0,0.0291
4870,0.0,0.0,0.0,0.0,0.0,0.0233
4871,0.0,0.0,0.0,0.0,0.0,0.0187
4872,0.0,0.0,0.0,0.0,0.0,0.0159
4873,0.0,0.0,0.0,0.0,0.0,0.0156
4874,0.0,0.0,0.0,0.0,0.0,0.0191
4875,0.0,0.0,0.0,0.0,0.0,0.0265
4876,0.0,0.0,0.0,0.0,0.0,0.0373
4877,0.0,0.0,0.0,0.0,0.0,0.0435
4878,0.0,0.0,0.0,0.0,0.0,0.0707
4879,0.0,0.0,0.0,0.0,0.0,0.1191
4880,0.0,0.0,0.0,0.0,0.0,0.1494
4881,0.0,0.0,0.0,0.0,0.0,0.1662
4882,0.0,0.0,0.0,0.0,0.0,0.1802
4883,0.0,0.0,0.0,0.0,0.0,0.2172
4884,0.0,0.0,0.0,0.0,0.0,0.3247
4885,0.0,0.0,0.0,0.0,0.0,0.4183
4886,0.0,0.0,0.0,0.0,0.0,0.4139
4887,0.0,0.0,0.0,0.0,0.0,0.3876
4888,0.0,0.0,0.0,0.0,0.0,0.3535
4889,0.0,0.0,0.0,0.0,0.0,0.28
4890,0.0,0.0,0.0,0.0,0.0,0.1965
4891,0.0,0.0,0.0,0.0,0.0,0.1361
4892,0.0,0.0,0.0,0.0,0.0,0.1032
4893,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
4894,0.0,0.0,0.0,0.0,0.0,0.0916
4895,0.0,0.0,0.0,0.0,0.0,0.0956
4896,0.0,0.0,0.0,0.0,0.0,0.0946
4897,0.0,0.0,0.0,0.0,0.0,0.0835
4898,0.0,0.0,0.0,0.0,0.0,0.0654
4899,0.0,0.0,0.0,0.0,0.0,0.0616
4900,0.0,0.0,0.0,0.0,0.0,0.0724
4901,0.0,0.0,0.0,0.0,0.0,0.0903
4902,0.0,0.0,0.0,0.0,0.0,0.1143
4903,0.0,0.0,0.0,0.0,0.0,0.1281
4904,0.0,0.0,0.0,0.0,0.0,0.1368
4905,0.0,0.0,0.0,0.0,0.0,0.1334
4906,0.0,0.0,0.0,0.0,0.0,0.1404
4907,0.0,0.0,0.0,0.0,0.0,0.1676
4908,0.0,0.0,0.0,0.0,0.0,0.1799
4909,0.0,0.0,0.0,0.0,0.0,0.1812
4910,0.0,0.0,0.0,0.0,0.0,0.17800000000000002
4911,0.0,0.0,0.0,0.0,0.0,0.1785
4912,0.0,0.0,0.0,0.0,0.0,0.1784
4913,0.0,0.0,0.0,0.0,0.0,0.1717
4914,0.0,0.0,0.0,0.0,0.0,0.15919999999999998
4915,0.0,0.0,0.0,0.0,0.0,0.1452
4916,0.0,0.0,0.0,0.0,0.0,0.1336
4917,0.0,0.0,0.0,0.0,0.0,0.11999999999999998
4918,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
4919,0.0,0.0,0.0,0.0,0.0,0.0795
4920,0.0,0.0,0.0,0.0,0.0,0.0662
4921,0.0,0.0,0.0,0.0,0.0,0.0677
4922,0.0,0.0,0.0,0.0,0.0,0.0903
4923,0.0,0.0,0.0,0.0,0.0,0.1147
4924,0.0,0.0,0.0,0.0,0.0,0.1282
4925,0.0,0.0,0.0,0.0,0.0,0.1666
4926,0.0,0.0,0.0,0.0,0.0,0.2297
4927,0.0,0.0,0.0,0.0,0.0,0.2705
4928,0.0,0.0,0.0,0.0,0.0,0.2982000000000001
4929,0.0,0.0,0.0,0.0,0.0,0.3389999999999999
4930,0.0,0.0,0.0,0.0,0.0,0.3926
4931,0.0,0.0,0.0,0.0,0.0,0.4525
4932,0.0,0.0,0.0,0.0,0.0,0.5022
4933,0.0,0.0,0.0,0.0,0.0,0.5343
4934,0.0,0.0,0.0,0.0,0.0,0.5448
4935,0.0,0.0,0.0,0.0,0.0,0.5388
4936,0.0,0.0,0.0,0.0,0.0,0.5116
4937,0.0,0.0,0.0,0.0,0.0,0.4552
4938,0.0,0.0,0.0,0.0,0.0,0.3742
4939,0.0,0.0,0.0,0.0,0.0,0.3049
4940,0.0,0.0,0.0,0.0,0.0,0.2474
4941,0.0,0.0,0.0,0.0,0.0,0.191
4942,0.0,0.0,0.0,0.0,0.0,0.1595
4943,0.0,0.0,0.0,0.0,0.0,0.1464
4944,0.0,0.0,0.0,0.0,0.0,0.1433
4945,0.0,0.0,0.0,0.0,0.0,0.14110000000000003
4946,0.0,0.0,0.0,0.0,0.0,0.1427
4947,0.0,0.0,0.0,0.0,0.0,0.1536
4948,0.0,0.0,0.0,0.0,0.0,0.1607
4949,0.0,0.0,0.0,0.0,0.0,0.2117
4950,0.0,0.0,0.0,0.0,0.0,0.2907
4951,0.0,0.0,0.0,0.0,0.0,0.3427
4952,0.0,0.0,0.0,0.0,0.0,0.3657
4953,0.0,0.0,0.0,0.0,0.0,0.3774
4954,0.0,0.0,0.0,0.0,0.0,0.3976
4955,0.0,0.0,0.0,0.0,0.0,0.4334
4956,0.0,0.0,0.0,0.0,0.0,0.4602
4957,0.0,0.0,0.0,0.0,0.0,0.4762
4958,0.0,0.0,0.0,0.0,0.0,0.4795
4959,0.0,0.0,0.0,0.0,0.0,0.4566
4960,0.0,0.0,0.0,0.0,0.0,0.4064
4961,0.0,0.0,0.0,0.0,0.0,0.3305
4962,0.0,0.0,0.0,0.0,0.0,0.245
4963,0.0,0.0,0.0,0.0,0.0,0.1953
4964,0.0,0.0,0.0,0.0,0.0,0.1679
4965,0.0,0.0,0.0,0.0,0.0,0.1479
4966,0.0,0.0,0.0,0.0,0.0,0.1314
4967,0.0,0.0,0.0,0.0,0.0,0.1217
4968,0.0,0.0,0.0,0.0,0.0,0.11389999999999999
4969,0.0,0.0,0.0,0.0,0.0,0.1068
4970,0.0,0.0,0.0,0.0,0.0,0.0968
4971,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
4972,0.0,0.0,0.0,0.0,0.0,0.0789
4973,0.0,0.0,0.0,0.0,0.0,0.0782
4974,0.0,0.0,0.0,0.0,0.0,0.0778
4975,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
4976,0.0,0.0,0.0,0.0,0.0,0.0903
4977,0.0,0.0,0.0,0.0,0.0,0.0951
4978,0.0,0.0,0.0,0.0,0.0,0.0972
4979,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
4980,0.0,0.0,0.0,0.0,0.0,0.0952
4981,0.0,0.0,0.0,0.0,0.0,0.0955
4982,0.0,0.0,0.0,0.0,0.0,0.0925
4983,0.0,0.0,0.0,0.0,0.0,0.0809
4984,0.0,0.0,0.0,0.0,0.0,0.07
4985,0.0,0.0,0.0,0.0,0.0,0.0673
4986,0.0,0.0,0.0,0.0,0.0,0.0748
4987,0.0,0.0,0.0,0.0,0.0,0.0749
4988,0.0,0.0,0.0,0.0,0.0,0.0841
4989,0.0,0.0,0.0,0.0,0.0,0.0902
4990,0.0,0.0,0.0,0.0,0.0,0.0733
4991,0.0,0.0,0.0,0.0,0.0,0.0653
4992,0.0,0.0,0.0,0.0,0.0,0.0638
4993,0.0,0.0,0.0,0.0,0.0,0.0626
4994,0.0,0.0,0.0,0.0,0.0,0.0601
4995,0.0,0.0,0.0,0.0,0.0,0.0551
4996,0.0,0.0,0.0,0.0,0.0,0.0553
4997,0.0,0.0,0.0,0.0,0.0,0.0448
4998,0.0,0.0,0.0,0.0,0.0,0.0493
4999,0.0,0.0,0.0,0.0,0.0,0.0661
5000,0.0,0.0,0.0,0.0,0.0,0.0948
5001,0.0,0.0,0.0,0.0,0.0,0.1355
5002,0.0,0.0,0.0,0.0,0.0,0.17730000000000004
5003,0.0,0.0,0.0,0.0,0.0,0.2077
5004,0.0,0.0,0.0,0.0,0.0,0.2272
5005,0.0,0.0,0.0,0.0,0.0,0.2468
5006,0.0,0.0,0.0,0.0,0.0,0.2646
5007,0.0,0.0,0.0,0.0,0.0,0.28300000000000003
5008,0.0,0.0,0.0,0.0,0.0,0.2912
5009,0.0,0.0,0.0,0.0,0.0,0.2653
5010,0.0,0.0,0.0,0.0,0.0,0.2024
5011,0.0,0.0,0.0,0.0,0.0,0.1569
5012,0.0,0.0,0.0,0.0,0.0,0.1455
5013,0.0,0.0,0.0,0.0,0.0,0.1365
5014,0.0,0.0,0.0,0.0,0.0,0.1327
5015,0.0,0.0,0.0,0.0,0.0,0.1357
5016,0.0,0.0,0.0,0.0,0.0,0.1433
5017,0.0,0.0,0.0,0.0,0.0,0.1455
5018,0.0,0.0,0.0,0.0,0.0,0.1435
5019,0.0,0.0,0.0,0.0,0.0,0.1421
5020,0.0,0.0,0.0,0.0,0.0,0.1286
5021,0.0,0.0,0.0,0.0,0.0,0.1223
5022,0.0,0.0,0.0,0.0,0.0,0.1514
5023,0.0,0.0,0.0,0.0,0.0,0.17600000000000002
5024,0.0,0.0,0.0,0.0,0.0,0.1923
5025,0.0,0.0,0.0,0.0,0.0,0.2049
5026,0.0,0.0,0.0,0.0,0.0,0.2176
5027,0.0,0.0,0.0,0.0,0.0,0.23389999999999997
5028,0.0,0.0,0.0,0.0,0.0,0.2512
5029,0.0,0.0,0.0,0.0,0.0,0.2624
5030,0.0,0.0,0.0,0.0,0.0,0.2683
5031,0.0,0.0,0.0,0.0,0.0,0.27610000000000007
5032,0.0,0.0,0.0,0.0,0.0,0.2767
5033,0.0,0.0,0.0,0.0,0.0,0.2523
5034,0.0,0.0,0.0,0.0,0.0,0.2078
5035,0.0,0.0,0.0,0.0,0.0,0.1725
5036,0.0,0.0,0.0,0.0,0.0,0.1452
5037,0.0,0.0,0.0,0.0,0.0,0.1241
5038,0.0,0.0,0.0,0.0,0.0,0.1117
5039,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
5040,0.0,0.0,0.0,0.0,0.0,0.1039
5041,0.0,0.0,0.0,0.0,0.0,0.1007
5042,0.0,0.0,0.0,0.0,0.0,0.0984
5043,0.0,0.0,0.0,0.0,0.0,0.0961
5044,0.0,0.0,0.0,0.0,0.0,0.0884
5045,0.0,0.0,0.0,0.0,0.0,0.106
5046,0.0,0.0,0.0,0.0,0.0,0.14800000000000002
5047,0.0,0.0,0.0,0.0,0.0,0.1728
5048,0.0,0.0,0.0,0.0,0.0,0.1883
5049,0.0,0.0,0.0,0.0,0.0,0.2005
5050,0.0,0.0,0.0,0.0,0.0,0.2109
5051,0.0,0.0,0.0,0.0,0.0,0.2189
5052,0.0,0.0,0.0,0.0,0.0,0.2275
5053,0.0,0.0,0.0,0.0,0.0,0.2323
5054,0.0,0.0,0.0,0.0,0.0,0.2232
5055,0.0,0.0,0.0,0.0,0.0,0.2226
5056,0.0,0.0,0.0,0.0,0.0,0.2196
5057,0.0,0.0,0.0,0.0,0.0,0.19750000000000004
5058,0.0,0.0,0.0,0.0,0.0,0.1639
5059,0.0,0.0,0.0,0.0,0.0,0.1349
5060,0.0,0.0,0.0,0.0,0.0,0.1169
5061,0.0,0.0,0.0,0.0,0.0,0.0977
5062,0.0,0.0,0.0,0.0,0.0,0.0818
5063,0.0,0.0,0.0,0.0,0.0,0.0724
5064,0.0,0.0,0.0,0.0,0.0,0.0698
5065,0.0,0.0,0.0,0.0,0.0,0.0714
5066,0.0,0.0,0.0,0.0,0.0,0.0727
5067,0.0,0.0,0.0,0.0,0.0,0.0745
5068,0.0,0.0,0.0,0.0,0.0,0.0708
5069,0.0,0.0,0.0,0.0,0.0,0.0685
5070,0.0,0.0,0.0,0.0,0.0,0.0871
5071,0.0,0.0,0.0,0.0,0.0,0.113
5072,0.0,0.0,0.0,0.0,0.0,0.12200000000000001
5073,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
5074,0.0,0.0,0.0,0.0,0.0,0.0807
5075,0.0,0.0,0.0,0.0,0.0,0.0554
5076,0.0,0.0,0.0,0.0,0.0,0.0452
5077,0.0,0.0,0.0,0.0,0.0,0.0483
5078,0.0,0.0,0.0,0.0,0.0,0.0588
5079,0.0,0.0,0.0,0.0,0.0,0.0678
5080,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
5081,0.0,0.0,0.0,0.0,0.0,0.0824
5082,0.0,0.0,0.0,0.0,0.0,0.0799
5083,0.0,0.0,0.0,0.0,0.0,0.0699
5084,0.0,0.0,0.0,0.0,0.0,0.0575
5085,0.0,0.0,0.0,0.0,0.0,0.0439
5086,0.0,0.0,0.0,0.0,0.0,0.034
5087,0.0,0.0,0.0,0.0,0.0,0.0279
5088,0.0,0.0,0.0,0.0,0.0,0.0241
5089,0.0,0.0,0.0,0.0,0.0,0.0231
5090,0.0,0.0,0.0,0.0,0.0,0.0254
5091,0.0,0.0,0.0,0.0,0.0,0.0266
5092,0.0,0.0,0.0,0.0,0.0,0.0275
5093,0.0,0.0,0.0,0.0,0.0,0.0217
5094,0.0,0.0,0.0,0.0,0.0,0.0116
5095,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
5096,0.0,0.0,0.0,0.0,0.0,0.0085
5097,0.0,0.0,0.0,0.0,0.0,0.0158
5098,0.0,0.0,0.0,0.0,0.0,0.0277
5099,0.0,0.0,0.0,0.0,0.0,0.0382
5100,0.0,0.0,0.0,0.0,0.0,0.0439
5101,0.0,0.0,0.0,0.0,0.0,0.0458
5102,0.0,0.0,0.0,0.0,0.0,0.0424
5103,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
5104,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
5105,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
5106,0.0,0.0,0.0,0.0,0.0,0.0389
5107,0.0,0.0,0.0,0.0,0.0,0.0363
5108,0.0,0.0,0.0,0.0,0.0,0.0313
5109,0.0,0.0,0.0,0.0,0.0,0.0241
5110,0.0,0.0,0.0,0.0,0.0,0.0166
5111,0.0,0.0,0.0,0.0,0.0,0.0111
5112,0.0,0.0,0.0,0.0,0.0,0.008
5113,0.0,0.0,0.0,0.0,0.0,0.0068
5114,0.0,0.0,0.0,0.0,0.0,0.0068
5115,0.0,0.0,0.0,0.0,0.0,0.0065
5116,0.0,0.0,0.0,0.0,0.0,0.0057
5117,0.0,0.0,0.0,0.0,0.0,0.0039
5118,0.0,0.0,0.0,0.0,0.0,0.0045
5119,0.0,0.0,0.0,0.0,0.0,0.0081
5120,0.0,0.0,0.0,0.0,0.0,0.0177
5121,0.0,0.0,0.0,0.0,0.0,0.0336
5122,0.0,0.0,0.0,0.0,0.0,0.0548
5123,0.0,0.0,0.0,0.0,0.0,0.0767
5124,0.0,0.0,0.0,0.0,0.0,0.0934
5125,0.0,0.0,0.0,0.0,0.0,0.1042
5126,0.0,0.0,0.0,0.0,0.0,0.1068
5127,0.0,0.0,0.0,0.0,0.0,0.1033
5128,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
5129,0.0,0.0,0.0,0.0,0.0,0.0906
5130,0.0,0.0,0.0,0.0,0.0,0.0867
5131,0.0,0.0,0.0,0.0,0.0,0.0794
5132,0.0,0.0,0.0,0.0,0.0,0.0727
5133,0.0,0.0,0.0,0.0,0.0,0.0617
5134,0.0,0.0,0.0,0.0,0.0,0.0491
5135,0.0,0.0,0.0,0.0,0.0,0.0381
5136,0.0,0.0,0.0,0.0,0.0,0.0302
5137,0.0,0.0,0.0,0.0,0.0,0.0254
5138,0.0,0.0,0.0,0.0,0.0,0.0235
5139,0.0,0.0,0.0,0.0,0.0,0.0254
5140,0.0,0.0,0.0,0.0,0.0,0.0293
5141,0.0,0.0,0.0,0.0,0.0,0.023
5142,0.0,0.0,0.0,0.0,0.0,0.0112
5143,0.0,0.0,0.0,0.0,0.0,0.0035
5144,0.0,0.0,0.0,0.0,0.0,0.0022
5145,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
5146,0.0,0.0,0.0,0.0,0.0,0.0161
5147,0.0,0.0,0.0,0.0,0.0,0.0248
5148,0.0,0.0,0.0,0.0,0.0,0.0356
5149,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
5150,0.0,0.0,0.0,0.0,0.0,0.065
5151,0.0,0.0,0.0,0.0,0.0,0.0754
5152,0.0,0.0,0.0,0.0,0.0,0.0755
5153,0.0,0.0,0.0,0.0,0.0,0.0775
5154,0.0,0.0,0.0,0.0,0.0,0.0787
5155,0.0,0.0,0.0,0.0,0.0,0.0747
5156,0.0,0.0,0.0,0.0,0.0,0.0687
5157,0.0,0.0,0.0,0.0,0.0,0.0619
5158,0.0,0.0,0.0,0.0,0.0,0.0525
5159,0.0,0.0,0.0,0.0,0.0,0.0435
5160,0.0,0.0,0.0,0.0,0.0,0.0404
5161,0.0,0.0,0.0,0.0,0.0,0.038
5162,0.0,0.0,0.0,0.0,0.0,0.0325
5163,0.0,0.0,0.0,0.0,0.0,0.0283
5164,0.0,0.0,0.0,0.0,0.0,0.0339
5165,0.0,0.0,0.0,0.0,0.0,0.0313
5166,0.0,0.0,0.0,0.0,0.0,0.0261
5167,0.0,0.0,0.0,0.0,0.0,0.0225
5168,0.0,0.0,0.0,0.0,0.0,0.0257
5169,0.0,0.0,0.0,0.0,0.0,0.0287
5170,0.0,0.0,0.0,0.0,0.0,0.0303
5171,0.0,0.0,0.0,0.0,0.0,0.0342
5172,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
5173,0.0,0.0,0.0,0.0,0.0,0.0485
5174,0.0,0.0,0.0,0.0,0.0,0.0533
5175,0.0,0.0,0.0,0.0,0.0,0.0528
5176,0.0,0.0,0.0,0.0,0.0,0.0473
5177,0.0,0.0,0.0,0.0,0.0,0.0422
5178,0.0,0.0,0.0,0.0,0.0,0.0433
5179,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
5180,0.0,0.0,0.0,0.0,0.0,0.0303
5181,0.0,0.0,0.0,0.0,0.0,0.0247
5182,0.0,0.0,0.0,0.0,0.0,0.0202
5183,0.0,0.0,0.0,0.0,0.0,0.0217
5184,0.0,0.0,0.0,0.0,0.0,0.0252
5185,0.0,0.0,0.0,0.0,0.0,0.0274
5186,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
5187,0.0,0.0,0.0,0.0,0.0,0.0328
5188,0.0,0.0,0.0,0.0,0.0,0.035
5189,0.0,0.0,0.0,0.0,0.0,0.0287
5190,0.0,0.0,0.0,0.0,0.0,0.0232
5191,0.0,0.0,0.0,0.0,0.0,0.0256
5192,0.0,0.0,0.0,0.0,0.0,0.0292
5193,0.0,0.0,0.0,0.0,0.0,0.0352
5194,0.0,0.0,0.0,0.0,0.0,0.0403
5195,0.0,0.0,0.0,0.0,0.0,0.0429
5196,0.0,0.0,0.0,0.0,0.0,0.0482
5197,0.0,0.0,0.0,0.0,0.0,0.057
5198,0.0,0.0,0.0,0.0,0.0,0.0615
5199,0.0,0.0,0.0,0.0,0.0,0.0652
5200,0.0,0.0,0.0,0.0,0.0,0.0699
5201,0.0,0.0,0.0,0.0,0.0,0.0734
5202,0.0,0.0,0.0,0.0,0.0,0.0607
5203,0.0,0.0,0.0,0.0,0.0,0.0413
5204,0.0,0.0,0.0,0.0,0.0,0.0359
5205,0.0,0.0,0.0,0.0,0.0,0.0365
5206,0.0,0.0,0.0,0.0,0.0,0.0381
5207,0.0,0.0,0.0,0.0,0.0,0.0369
5208,0.0,0.0,0.0,0.0,0.0,0.034
5209,0.0,0.0,0.0,0.0,0.0,0.0329
5210,0.0,0.0,0.0,0.0,0.0,0.0355
5211,0.0,0.0,0.0,0.0,0.0,0.0396
5212,0.0,0.0,0.0,0.0,0.0,0.0435
5213,0.0,0.0,0.0,0.0,0.0,0.0355
5214,0.0,0.0,0.0,0.0,0.0,0.0217
5215,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
5216,0.0,0.0,0.0,0.0,0.0,0.0232
5217,0.0,0.0,0.0,0.0,0.0,0.0334
5218,0.0,0.0,0.0,0.0,0.0,0.0481
5219,0.0,0.0,0.0,0.0,0.0,0.0678
5220,0.0,0.0,0.0,0.0,0.0,0.0847
5221,0.0,0.0,0.0,0.0,0.0,0.0995
5222,0.0,0.0,0.0,0.0,0.0,0.105
5223,0.0,0.0,0.0,0.0,0.0,0.0963
5224,0.0,0.0,0.0,0.0,0.0,0.0791
5225,0.0,0.0,0.0,0.0,0.0,0.0591
5226,0.0,0.0,0.0,0.0,0.0,0.0472
5227,0.0,0.0,0.0,0.0,0.0,0.0428
5228,0.0,0.0,0.0,0.0,0.0,0.0463
5229,0.0,0.0,0.0,0.0,0.0,0.0517
5230,0.0,0.0,0.0,0.0,0.0,0.0544
5231,0.0,0.0,0.0,0.0,0.0,0.0578
5232,0.0,0.0,0.0,0.0,0.0,0.0617
5233,0.0,0.0,0.0,0.0,0.0,0.0631
5234,0.0,0.0,0.0,0.0,0.0,0.066
5235,0.0,0.0,0.0,0.0,0.0,0.0686
5236,0.0,0.0,0.0,0.0,0.0,0.0741
5237,0.0,0.0,0.0,0.0,0.0,0.0681
5238,0.0,0.0,0.0,0.0,0.0,0.0648
5239,0.0,0.0,0.0,0.0,0.0,0.0657
5240,0.0,0.0,0.0,0.0,0.0,0.0691
5241,0.0,0.0,0.0,0.0,0.0,0.0829
5242,0.0,0.0,0.0,0.0,0.0,0.1047
5243,0.0,0.0,0.0,0.0,0.0,0.1295
5244,0.0,0.0,0.0,0.0,0.0,0.1481
5245,0.0,0.0,0.0,0.0,0.0,0.1593
5246,0.0,0.0,0.0,0.0,0.0,0.159
5247,0.0,0.0,0.0,0.0,0.0,0.1346
5248,0.0,0.0,0.0,0.0,0.0,0.102
5249,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
5250,0.0,0.0,0.0,0.0,0.0,0.0807
5251,0.0,0.0,0.0,0.0,0.0,0.0824
5252,0.0,0.0,0.0,0.0,0.0,0.0899
5253,0.0,0.0,0.0,0.0,0.0,0.1006
5254,0.0,0.0,0.0,0.0,0.0,0.11190000000000001
5255,0.0,0.0,0.0,0.0,0.0,0.1229
5256,0.0,0.0,0.0,0.0,0.0,0.1257
5257,0.0,0.0,0.0,0.0,0.0,0.1218
5258,0.0,0.0,0.0,0.0,0.0,0.1176
5259,0.0,0.0,0.0,0.0,0.0,0.1169
5260,0.0,0.0,0.0,0.0,0.0,0.1219
5261,0.0,0.0,0.0,0.0,0.0,0.1137
5262,0.0,0.0,0.0,0.0,0.0,0.1085
5263,0.0,0.0,0.0,0.0,0.0,0.1384
5264,0.0,0.0,0.0,0.0,0.0,0.1839
5265,0.0,0.0,0.0,0.0,0.0,0.2329
5266,0.0,0.0,0.0,0.0,0.0,0.2771
5267,0.0,0.0,0.0,0.0,0.0,0.302
5268,0.0,0.0,0.0,0.0,0.0,0.3063
5269,0.0,0.0,0.0,0.0,0.0,0.2895
5270,0.0,0.0,0.0,0.0,0.0,0.2588
5271,0.0,0.0,0.0,0.0,0.0,0.2089
5272,0.0,0.0,0.0,0.0,0.0,0.152
5273,0.0,0.0,0.0,0.0,0.0,0.1017
5274,0.0,0.0,0.0,0.0,0.0,0.0807
5275,0.0,0.0,0.0,0.0,0.0,0.0726
5276,0.0,0.0,0.0,0.0,0.0,0.0751
5277,0.0,0.0,0.0,0.0,0.0,0.0713
