,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
5300,0.0,0.0,0.0,0.0,0.0,0.0
5301,0.0,0.0,0.0,0.0,0.0,0.0
5302,0.0,0.0,0.0,0.0,0.0,0.0
5303,0.0,0.0,0.0,0.0,0.0,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.0
5305,0.0,0.0,0.0,0.0,0.0,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0
5307,0.0,0.0,0.0,0.0,0.0,0.0
5308,0.0,0.0,0.008,0.0,0.0,0.012
5309,0.0,0.0,0.05,0.0,0.0,0.081
5310,0.0,0.0,0.142,0.0,0.0,0.177
5311,0.0,0.0,0.295,0.0,0.0,0.299
5312,0.0,0.0,0.467,0.0,0.0,0.451
5313,0.0,0.0,0.526,0.0,0.0,0.574
5314,0.0,0.0,0.516,0.0,0.0,0.6489999999999999
5315,0.0,0.0,0.44900000000000007,0.0,0.0,0.6729999999999999
5316,0.0,0.0,0.457,0.0,0.0,0.636
5317,0.0,0.0,0.45299999999999996,0.0,0.0,0.5589999999999999
5318,0.0,0.0,0.34600000000000003,0.0,0.0,0.449
5319,0.0,0.0,0.23800000000000002,0.0,0.0,0.311
5320,0.0,0.0,0.12100000000000001,0.0,0.0,0.149
5321,0.0,0.0,0.027999999999999994,0.0,0.0,0.026000000000000002
5322,0.0,0.0,0.0,0.0,0.0,0.0
5323,0.0,0.0,0.0,0.0,0.0,0.0
5324,0.0,0.0,0.0,0.0,0.0,0.0
5325,0.0,0.0,0.0,0.0,0.0,0.0
5326,0.0,0.0,0.0,0.0,0.0,0.0
5327,0.0,0.0,0.0,0.0,0.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0
5330,0.0,0.0,0.0,0.0,0.0,0.0
5331,0.0,0.0,0.0,0.0,0.0,0.0
5332,0.0,0.0,0.022000000000000002,0.0,0.0,0.018000000000000002
5333,0.0,0.0,0.131,0.0,0.0,0.13899999999999998
5334,0.0,0.0,0.278,0.0,0.0,0.302
5335,0.0,0.0,0.405,0.0,0.0,0.456
5336,0.0,0.0,0.539,0.0,0.0,0.574
5337,0.0,0.0,0.62,0.0,0.0,0.652
5338,0.0,0.0,0.6659999999999999,0.0,0.0,0.69
5339,0.0,0.0,0.6709999999999999,0.0,0.0,0.688
5340,0.0,0.0,0.637,0.0,0.0,0.648
5341,0.0,0.0,0.5660000000000001,0.0,0.0,0.564
5342,0.0,0.0,0.456,0.0,0.0,0.4270000000000001
5343,0.0,0.0,0.311,0.0,0.0,0.268
5344,0.0,0.0,0.16,0.0,0.0,0.125
5345,0.0,0.0,0.037000000000000005,0.0,0.0,0.017
5346,0.0,0.0,0.0,0.0,0.0,0.0
5347,0.0,0.0,0.0,0.0,0.0,0.0
5348,0.0,0.0,0.0,0.0,0.0,0.0
5349,0.0,0.0,0.0,0.0,0.0,0.0
5350,0.0,0.0,0.0,0.0,0.0,0.0
5351,0.0,0.0,0.0,0.0,0.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.0
5353,0.0,0.0,0.0,0.0,0.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0
5355,0.0,0.0,0.0,0.0,0.0,0.0
5356,0.0,0.0,0.022000000000000002,0.0,0.0,0.005
5357,0.0,0.0,0.128,0.0,0.0,0.099
5358,0.0,0.0,0.29100000000000004,0.0,0.0,0.266
5359,0.0,0.0,0.44,0.0,0.0,0.408
5360,0.0,0.0,0.5579999999999999,0.0,0.0,0.507
5361,0.0,0.0,0.6409999999999999,0.0,0.0,0.5720000000000002
5362,0.0,0.0,0.682,0.0,0.0,0.622
5363,0.0,0.0,0.65,0.0,0.0,0.636
5364,0.0,0.0,0.586,0.0,0.0,0.602
5365,0.0,0.0,0.524,0.0,0.0,0.526
5366,0.0,0.0,0.431,0.0,0.0,0.41
5367,0.0,0.0,0.289,0.0,0.0,0.2700000000000001
5368,0.0,0.0,0.147,0.0,0.0,0.11900000000000001
5369,0.0,0.0,0.032,0.0,0.0,0.017
5370,0.0,0.0,0.0,0.0,0.0,0.0
5371,0.0,0.0,0.0,0.0,0.0,0.0
5372,0.0,0.0,0.0,0.0,0.0,0.0
5373,0.0,0.0,0.0,0.0,0.0,0.0
5374,0.0,0.0,0.0,0.0,0.0,0.0
5375,0.0,0.0,0.0,0.0,0.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0
5378,0.0,0.0,0.0,0.0,0.0,0.0
5379,0.0,0.0,0.0,0.0,0.0,0.0
5380,0.0,0.0,0.022000000000000002,0.0,0.0,0.011000000000000001
5381,0.0,0.0,0.14400000000000002,0.0,0.0,0.111
5382,0.0,0.0,0.301,0.0,0.0,0.252
5383,0.0,0.0,0.44900000000000007,0.0,0.0,0.39
5384,0.0,0.0,0.563,0.0,0.0,0.503
5385,0.0,0.0,0.635,0.0,0.0,0.579
5386,0.0,0.0,0.654,0.0,0.0,0.627
5387,0.0,0.0,0.636,0.0,0.0,0.618
5388,0.0,0.0,0.569,0.0,0.0,0.565
5389,0.0,0.0,0.47,0.0,0.0,0.502
5390,0.0,0.0,0.35100000000000003,0.0,0.0,0.3950000000000001
5391,0.0,0.0,0.239,0.0,0.0,0.281
5392,0.0,0.0,0.126,0.0,0.0,0.126
5393,0.0,0.0,0.027000000000000003,0.0,0.0,0.017
5394,0.0,0.0,0.0,0.0,0.0,0.0
5395,0.0,0.0,0.0,0.0,0.0,0.0
5396,0.0,0.0,0.0,0.0,0.0,0.0
5397,0.0,0.0,0.0,0.0,0.0,0.0
5398,0.0,0.0,0.0,0.0,0.0,0.0
5399,0.0,0.0,0.0,0.0,0.0,0.0
5400,0.0,0.0,0.0,0.0,0.0,0.0
5401,0.0,0.0,0.0,0.0,0.0,0.0
5402,0.0,0.0,0.0,0.0,0.0,0.0
5403,0.0,0.0,0.0,0.0,0.0,0.0
5404,0.0,0.0,0.022000000000000002,0.0,0.0,0.008
5405,0.0,0.0,0.141,0.0,0.0,0.1
5406,0.0,0.0,0.295,0.0,0.0,0.237
5407,0.0,0.0,0.444,0.0,0.0,0.386
5408,0.0,0.0,0.5589999999999999,0.0,0.0,0.519
5409,0.0,0.0,0.631,0.0,0.0,0.61
5410,0.0,0.0,0.67,0.0,0.0,0.6509999999999999
5411,0.0,0.0,0.667,0.0,0.0,0.6489999999999999
5412,0.0,0.0,0.622,0.0,0.0,0.608
5413,0.0,0.0,0.561,0.0,0.0,0.527
5414,0.0,0.0,0.42599999999999993,0.0,0.0,0.408
5415,0.0,0.0,0.28800000000000003,0.0,0.0,0.268
5416,0.0,0.0,0.147,0.0,0.0,0.11599999999999998
5417,0.0,0.0,0.027999999999999994,0.0,0.0,0.013000000000000001
5418,0.0,0.0,0.0,0.0,0.0,0.0
5419,0.0,0.0,0.0,0.0,0.0,0.0
5420,0.0,0.0,0.0,0.0,0.0,0.0
5421,0.0,0.0,0.0,0.0,0.0,0.0
5422,0.0,0.0,0.0,0.0,0.0,0.0
5423,0.0,0.0,0.0,0.0,0.0,0.0
5424,0.0,0.0,0.0,0.0,0.0,0.0
5425,0.0,0.0,0.0,0.0,0.0,0.0
5426,0.0,0.0,0.0,0.0,0.0,0.0
5427,0.0,0.0,0.0,0.0,0.0,0.0
5428,0.0,0.0,0.017,0.0,0.0,0.011000000000000001
5429,0.0,0.0,0.127,0.0,0.0,0.125
5430,0.0,0.0,0.27699999999999997,0.0,0.0,0.289
5431,0.0,0.0,0.43200000000000005,0.0,0.0,0.4479999999999999
5432,0.0,0.0,0.551,0.0,0.0,0.561
5433,0.0,0.0,0.624,0.0,0.0,0.597
5434,0.0,0.0,0.6559999999999999,0.0,0.0,0.6629999999999999
5435,0.0,0.0,0.604,0.0,0.0,0.6940000000000001
5436,0.0,0.0,0.513,0.0,0.0,0.654
5437,0.0,0.0,0.40599999999999997,0.0,0.0,0.5710000000000001
5438,0.0,0.0,0.27899999999999997,0.0,0.0,0.447
5439,0.0,0.0,0.156,0.0,0.0,0.289
5440,0.0,0.0,0.064,0.0,0.0,0.131
5441,0.0,0.0,0.009000000000000001,0.0,0.0,0.017
5442,0.0,0.0,0.0,0.0,0.0,0.0
5443,0.0,0.0,0.0,0.0,0.0,0.0
5444,0.0,0.0,0.0,0.0,0.0,0.0
5445,0.0,0.0,0.0,0.0,0.0,0.0
5446,0.0,0.0,0.0,0.0,0.0,0.0
5447,0.0,0.0,0.0,0.0,0.0,0.0
5448,0.0,0.0,0.0,0.0,0.0,0.0
5449,0.0,0.0,0.0,0.0,0.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,0.0
5451,0.0,0.0,0.0,0.0,0.0,0.0
5452,0.0,0.0,0.01,0.0,0.0,0.011000000000000001
5453,0.0,0.0,0.105,0.0,0.0,0.125
5454,0.0,0.0,0.23600000000000002,0.0,0.0,0.289
5455,0.0,0.0,0.35700000000000004,0.0,0.0,0.446
5456,0.0,0.0,0.424,0.0,0.0,0.568
5457,0.0,0.0,0.4660000000000001,0.0,0.0,0.648
5458,0.0,0.0,0.501,0.0,0.0,0.6890000000000001
5459,0.0,0.0,0.519,0.0,0.0,0.69
5460,0.0,0.0,0.52,0.0,0.0,0.648
5461,0.0,0.0,0.48200000000000004,0.0,0.0,0.564
5462,0.0,0.0,0.39299999999999996,0.0,0.0,0.44
5463,0.0,0.0,0.267,0.0,0.0,0.289
5464,0.0,0.0,0.134,0.0,0.0,0.131
5465,0.0,0.0,0.025,0.0,0.0,0.017
5466,0.0,0.0,0.0,0.0,0.0,0.0
5467,0.0,0.0,0.0,0.0,0.0,0.0
5468,0.0,0.0,0.0,0.0,0.0,0.0
5469,0.0,0.0,0.0,0.0,0.0,0.0
5470,0.0,0.0,0.0,0.0,0.0,0.0
5471,0.0,0.0,0.0,0.0,0.0,0.0
5472,0.0,0.0,0.0,0.0,0.0,0.0
5473,0.0,0.0,0.0,0.0,0.0,0.0
5474,0.0,0.0,0.0,0.0,0.0,0.0
5475,0.0,0.0,0.0,0.0,0.0,0.0
5476,0.0,0.0,0.014999999999999998,0.0,0.0,0.011000000000000001
5477,0.0,0.0,0.11900000000000001,0.0,0.0,0.128
5478,0.0,0.0,0.26899999999999996,0.0,0.0,0.293
5479,0.0,0.0,0.41500000000000004,0.0,0.0,0.452
5480,0.0,0.0,0.525,0.0,0.0,0.5760000000000001
5481,0.0,0.0,0.5920000000000001,0.0,0.0,0.6579999999999999
5482,0.0,0.0,0.615,0.0,0.0,0.698
5483,0.0,0.0,0.602,0.0,0.0,0.696
5484,0.0,0.0,0.557,0.0,0.0,0.654
5485,0.0,0.0,0.47100000000000003,0.0,0.0,0.5710000000000001
5486,0.0,0.0,0.36100000000000004,0.0,0.0,0.444
5487,0.0,0.0,0.23600000000000002,0.0,0.0,0.287
5488,0.0,0.0,0.123,0.0,0.0,0.129
5489,0.0,0.0,0.019,0.0,0.0,0.014999999999999998
5490,0.0,0.0,0.0,0.0,0.0,0.0
5491,0.0,0.0,0.0,0.0,0.0,0.0
5492,0.0,0.0,0.0,0.0,0.0,0.0
5493,0.0,0.0,0.0,0.0,0.0,0.0
5494,0.0,0.0,0.0,0.0,0.0,0.0
5495,0.0,0.0,0.0,0.0,0.0,0.0
5496,0.0,0.0,0.0,0.0,0.0,0.0
5497,0.0,0.0,0.0,0.0,0.0,0.0
5498,0.0,0.0,0.0,0.0,0.0,0.0
5499,0.0,0.0,0.0,0.0,0.0,0.0
5500,0.0,0.0,0.014999999999999998,0.0,0.0,0.009000000000000001
5501,0.0,0.0,0.133,0.0,0.0,0.12300000000000001
5502,0.0,0.0,0.285,0.0,0.0,0.2860000000000001
5503,0.0,0.0,0.421,0.0,0.0,0.441
5504,0.0,0.0,0.535,0.0,0.0,0.561
5505,0.0,0.0,0.602,0.0,0.0,0.638
5506,0.0,0.0,0.617,0.0,0.0,0.677
5507,0.0,0.0,0.562,0.0,0.0,0.679
5508,0.0,0.0,0.43799999999999994,0.0,0.0,0.642
5509,0.0,0.0,0.318,0.0,0.0,0.56
5510,0.0,0.0,0.21299999999999997,0.0,0.0,0.436
5511,0.0,0.0,0.125,0.0,0.0,0.276
5512,0.0,0.0,0.057,0.0,0.0,0.115
5513,0.0,0.0,0.008,0.0,0.0,0.011000000000000001
5514,0.0,0.0,0.0,0.0,0.0,0.0
5515,0.0,0.0,0.0,0.0,0.0,0.0
5516,0.0,0.0,0.0,0.0,0.0,0.0
5517,0.0,0.0,0.0,0.0,0.0,0.0
5518,0.0,0.0,0.0,0.0,0.0,0.0
5519,0.0,0.0,0.0,0.0,0.0,0.0
5520,0.0,0.0,0.0,0.0,0.0,0.0
5521,0.0,0.0,0.0,0.0,0.0,0.0
5522,0.0,0.0,0.0,0.0,0.0,0.0
5523,0.0,0.0,0.0,0.0,0.0,0.0
5524,0.0,0.0,0.011000000000000001,0.0,0.0,0.003
5525,0.0,0.0,0.11599999999999999,0.0,0.0,0.07
5526,0.0,0.0,0.264,0.0,0.0,0.19
5527,0.0,0.0,0.41200000000000003,0.0,0.0,0.337
5528,0.0,0.0,0.541,0.0,0.0,0.474
5529,0.0,0.0,0.63,0.0,0.0,0.56
5530,0.0,0.0,0.679,0.0,0.0,0.599
5531,0.0,0.0,0.684,0.0,0.0,0.593
5532,0.0,0.0,0.6459999999999999,0.0,0.0,0.552
5533,0.0,0.0,0.5660000000000001,0.0,0.0,0.475
5534,0.0,0.0,0.44700000000000006,0.0,0.0,0.368
5535,0.0,0.0,0.293,0.0,0.0,0.23199999999999996
5536,0.0,0.0,0.141,0.0,0.0,0.096
5537,0.0,0.0,0.024,0.0,0.0,0.009000000000000001
5538,0.0,0.0,0.0,0.0,0.0,0.0
5539,0.0,0.0,0.0,0.0,0.0,0.0
5540,0.0,0.0,0.0,0.0,0.0,0.0
5541,0.0,0.0,0.0,0.0,0.0,0.0
5542,0.0,0.0,0.0,0.0,0.0,0.0
5543,0.0,0.0,0.0,0.0,0.0,0.0
5544,0.0,0.0,0.0,0.0,0.0,0.0
5545,0.0,0.0,0.0,0.0,0.0,0.0
5546,0.0,0.0,0.0,0.0,0.0,0.0
5547,0.0,0.0,0.0,0.0,0.0,0.0
5548,0.0,0.0,0.011000000000000001,0.0,0.0,0.006999999999999998
5549,0.0,0.0,0.12100000000000001,0.0,0.0,0.11699999999999999
5550,0.0,0.0,0.27899999999999997,0.0,0.0,0.281
5551,0.0,0.0,0.402,0.0,0.0,0.441
5552,0.0,0.0,0.493,0.0,0.0,0.5670000000000001
5553,0.0,0.0,0.562,0.0,0.0,0.65
5554,0.0,0.0,0.63,0.0,0.0,0.691
5555,0.0,0.0,0.627,0.0,0.0,0.69
5556,0.0,0.0,0.5660000000000001,0.0,0.0,0.636
5557,0.0,0.0,0.4799999999999999,0.0,0.0,0.5400000000000001
5558,0.0,0.0,0.3939999999999999,0.0,0.0,0.39799999999999996
5559,0.0,0.0,0.264,0.0,0.0,0.242
5560,0.0,0.0,0.11999999999999998,0.0,0.0,0.1
5561,0.0,0.0,0.016,0.0,0.0,0.009000000000000001
5562,0.0,0.0,0.0,0.0,0.0,0.0
5563,0.0,0.0,0.0,0.0,0.0,0.0
5564,0.0,0.0,0.0,0.0,0.0,0.0
5565,0.0,0.0,0.0,0.0,0.0,0.0
5566,0.0,0.0,0.0,0.0,0.0,0.0
5567,0.0,0.0,0.0,0.0,0.0,0.0
5568,0.0,0.0,0.0,0.0,0.0,0.0
5569,0.0,0.0,0.0,0.0,0.0,0.0
5570,0.0,0.0,0.0,0.0,0.0,0.0
5571,0.0,0.0,0.0,0.0,0.0,0.0
5572,0.0,0.0,0.012,0.0,0.0,0.006
5573,0.0,0.0,0.128,0.0,0.0,0.113
5574,0.0,0.0,0.289,0.0,0.0,0.268
5575,0.0,0.0,0.446,0.0,0.0,0.39799999999999996
5576,0.0,0.0,0.564,0.0,0.0,0.5
5577,0.0,0.0,0.632,0.0,0.0,0.5660000000000001
5578,0.0,0.0,0.662,0.0,0.0,0.594
5579,0.0,0.0,0.6709999999999999,0.0,0.0,0.627
5580,0.0,0.0,0.643,0.0,0.0,0.632
5581,0.0,0.0,0.573,0.0,0.0,0.5489999999999999
5582,0.0,0.0,0.454,0.0,0.0,0.439
5583,0.0,0.0,0.298,0.0,0.0,0.27799999999999997
5584,0.0,0.0,0.14300000000000002,0.0,0.0,0.114
5585,0.0,0.0,0.022000000000000002,0.0,0.0,0.01
5586,0.0,0.0,0.0,0.0,0.0,0.0
5587,0.0,0.0,0.0,0.0,0.0,0.0
5588,0.0,0.0,0.0,0.0,0.0,0.0
5589,0.0,0.0,0.0,0.0,0.0,0.0
5590,0.0,0.0,0.0,0.0,0.0,0.0
5591,0.0,0.0,0.0,0.0,0.0,0.0
5592,0.0,0.0,0.0,0.0,0.0,0.0
5593,0.0,0.0,0.0,0.0,0.0,0.0
5594,0.0,0.0,0.0,0.0,0.0,0.0
5595,0.0,0.0,0.0,0.0,0.0,0.0
5596,0.0,0.0,0.012,0.0,0.0,0.006
5597,0.0,0.0,0.132,0.0,0.0,0.11699999999999999
5598,0.0,0.0,0.299,0.0,0.0,0.284
5599,0.0,0.0,0.456,0.0,0.0,0.4479999999999999
5600,0.0,0.0,0.5820000000000001,0.0,0.0,0.575
5601,0.0,0.0,0.665,0.0,0.0,0.6579999999999999
5602,0.0,0.0,0.706,0.0,0.0,0.6990000000000001
5603,0.0,0.0,0.706,0.0,0.0,0.6970000000000002
5604,0.0,0.0,0.664,0.0,0.0,0.648
5605,0.0,0.0,0.5820000000000001,0.0,0.0,0.555
5606,0.0,0.0,0.45999999999999996,0.0,0.0,0.428
5607,0.0,0.0,0.305,0.0,0.0,0.268
5608,0.0,0.0,0.147,0.0,0.0,0.11599999999999998
5609,0.0,0.0,0.023,0.0,0.0,0.01
5610,0.0,0.0,0.0,0.0,0.0,0.0
5611,0.0,0.0,0.0,0.0,0.0,0.0
5612,0.0,0.0,0.0,0.0,0.0,0.0
5613,0.0,0.0,0.0,0.0,0.0,0.0
5614,0.0,0.0,0.0,0.0,0.0,0.0
5615,0.0,0.0,0.0,0.0,0.0,0.0
5616,0.0,0.0,0.0,0.0,0.0,0.0
5617,0.0,0.0,0.0,0.0,0.0,0.0
5618,0.0,0.0,0.0,0.0,0.0,0.0
5619,0.0,0.0,0.0,0.0,0.0,0.0
5620,0.0,0.0,0.012,0.0,0.0,0.006
5621,0.0,0.0,0.13699999999999998,0.0,0.0,0.11699999999999999
5622,0.0,0.0,0.299,0.0,0.0,0.28300000000000003
5623,0.0,0.0,0.455,0.0,0.0,0.44299999999999995
5624,0.0,0.0,0.578,0.0,0.0,0.57
5625,0.0,0.0,0.659,0.0,0.0,0.653
5626,0.0,0.0,0.695,0.0,0.0,0.693
5627,0.0,0.0,0.685,0.0,0.0,0.691
5628,0.0,0.0,0.63,0.0,0.0,0.648
5629,0.0,0.0,0.5489999999999999,0.0,0.0,0.563
5630,0.0,0.0,0.43400000000000005,0.0,0.0,0.43700000000000006
5631,0.0,0.0,0.282,0.0,0.0,0.281
5632,0.0,0.0,0.11999999999999998,0.0,0.0,0.11900000000000001
5633,0.0,0.0,0.011000000000000001,0.0,0.0,0.009000000000000001
5634,0.0,0.0,0.0,0.0,0.0,0.0
5635,0.0,0.0,0.0,0.0,0.0,0.0
5636,0.0,0.0,0.0,0.0,0.0,0.0
5637,0.0,0.0,0.0,0.0,0.0,0.0
5638,0.0,0.0,0.0,0.0,0.0,0.0
5639,0.0,0.0,0.0,0.0,0.0,0.0
5640,0.0,0.0,0.0,0.0,0.0,0.0
5641,0.0,0.0,0.0,0.0,0.0,0.0
5642,0.0,0.0,0.0,0.0,0.0,0.0
5643,0.0,0.0,0.0,0.0,0.0,0.0
5644,0.0,0.0,0.008,0.0,0.0,0.004
5645,0.0,0.0,0.11999999999999998,0.0,0.0,0.105
5646,0.0,0.0,0.281,0.0,0.0,0.265
5647,0.0,0.0,0.436,0.0,0.0,0.42200000000000004
5648,0.0,0.0,0.5579999999999999,0.0,0.0,0.544
5649,0.0,0.0,0.635,0.0,0.0,0.623
5650,0.0,0.0,0.665,0.0,0.0,0.659
5651,0.0,0.0,0.655,0.0,0.0,0.654
5652,0.0,0.0,0.605,0.0,0.0,0.61
5653,0.0,0.0,0.522,0.0,0.0,0.526
5654,0.0,0.0,0.41,0.0,0.0,0.40299999999999997
5655,0.0,0.0,0.271,0.0,0.0,0.25
5656,0.0,0.0,0.127,0.0,0.0,0.099
5657,0.0,0.0,0.016,0.0,0.0,0.006
5658,0.0,0.0,0.0,0.0,0.0,0.0
5659,0.0,0.0,0.0,0.0,0.0,0.0
5660,0.0,0.0,0.0,0.0,0.0,0.0
5661,0.0,0.0,0.0,0.0,0.0,0.0
5662,0.0,0.0,0.0,0.0,0.0,0.0
5663,0.0,0.0,0.0,0.0,0.0,0.0
5664,0.0,0.0,0.0,0.0,0.0,0.0
5665,0.0,0.0,0.0,0.0,0.0,0.0
5666,0.0,0.0,0.0,0.0,0.0,0.0
5667,0.0,0.0,0.0,0.0,0.0,0.0
5668,0.0,0.0,0.002,0.0,0.0,0.002
5669,0.0,0.0,0.05999999999999999,0.0,0.0,0.081
5670,0.0,0.0,0.18,0.0,0.0,0.225
5671,0.0,0.0,0.319,0.0,0.0,0.373
5672,0.0,0.0,0.45999999999999996,0.0,0.0,0.49700000000000005
5673,0.0,0.0,0.574,0.0,0.0,0.5849999999999999
5674,0.0,0.0,0.597,0.0,0.0,0.635
5675,0.0,0.0,0.44099999999999995,0.0,0.0,0.6409999999999999
5676,0.0,0.0,0.264,0.0,0.0,0.599
5677,0.0,0.0,0.23199999999999998,0.0,0.0,0.499
5678,0.0,0.0,0.18899999999999997,0.0,0.0,0.35100000000000003
5679,0.0,0.0,0.095,0.0,0.0,0.2
5680,0.0,0.0,0.057,0.0,0.0,0.071
5681,0.0,0.0,0.003,0.0,0.0,0.003
5682,0.0,0.0,0.0,0.0,0.0,0.0
5683,0.0,0.0,0.0,0.0,0.0,0.0
5684,0.0,0.0,0.0,0.0,0.0,0.0
5685,0.0,0.0,0.0,0.0,0.0,0.0
5686,0.0,0.0,0.0,0.0,0.0,0.0
5687,0.0,0.0,0.0,0.0,0.0,0.0
5688,0.0,0.0,0.0,0.0,0.0,0.0
5689,0.0,0.0,0.0,0.0,0.0,0.0
5690,0.0,0.0,0.0,0.0,0.0,0.0
5691,0.0,0.0,0.0,0.0,0.0,0.0
5692,0.0,0.0,0.006999999999999998,0.0,0.0,0.003
5693,0.0,0.0,0.114,0.0,0.0,0.107
5694,0.0,0.0,0.28300000000000003,0.0,0.0,0.28
5695,0.0,0.0,0.436,0.0,0.0,0.446
5696,0.0,0.0,0.5539999999999999,0.0,0.0,0.574
5697,0.0,0.0,0.629,0.0,0.0,0.659
5698,0.0,0.0,0.66,0.0,0.0,0.7
5699,0.0,0.0,0.631,0.0,0.0,0.7
5700,0.0,0.0,0.5720000000000001,0.0,0.0,0.6579999999999999
5701,0.0,0.0,0.479,0.0,0.0,0.5760000000000001
5702,0.0,0.0,0.37,0.0,0.0,0.451
5703,0.0,0.0,0.23999999999999996,0.0,0.0,0.289
5704,0.0,0.0,0.114,0.0,0.0,0.12300000000000001
5705,0.0,0.0,0.011000000000000001,0.0,0.0,0.008
5706,0.0,0.0,0.0,0.0,0.0,0.0
5707,0.0,0.0,0.0,0.0,0.0,0.0
5708,0.0,0.0,0.0,0.0,0.0,0.0
5709,0.0,0.0,0.0,0.0,0.0,0.0
5710,0.0,0.0,0.0,0.0,0.0,0.0
5711,0.0,0.0,0.0,0.0,0.0,0.0
5712,0.0,0.0,0.0,0.0,0.0,0.0
5713,0.0,0.0,0.0,0.0,0.0,0.0
5714,0.0,0.0,0.0,0.0,0.0,0.0
5715,0.0,0.0,0.0,0.0,0.0,0.0
5716,0.0,0.0,0.004,0.0,0.0,0.003
5717,0.0,0.0,0.09699999999999999,0.0,0.0,0.111
5718,0.0,0.0,0.24100000000000002,0.0,0.0,0.282
5719,0.0,0.0,0.368,0.0,0.0,0.445
5720,0.0,0.0,0.45999999999999996,0.0,0.0,0.5720000000000002
5721,0.0,0.0,0.502,0.0,0.0,0.6559999999999999
5722,0.0,0.0,0.479,0.0,0.0,0.698
5723,0.0,0.0,0.444,0.0,0.0,0.6990000000000001
5724,0.0,0.0,0.40599999999999997,0.0,0.0,0.6579999999999999
5725,0.0,0.0,0.35900000000000004,0.0,0.0,0.575
5726,0.0,0.0,0.29600000000000004,0.0,0.0,0.45
5727,0.0,0.0,0.20800000000000002,0.0,0.0,0.289
5728,0.0,0.0,0.102,0.0,0.0,0.12200000000000001
5729,0.0,0.0,0.01,0.0,0.0,0.006999999999999998
5730,0.0,0.0,0.0,0.0,0.0,0.0
5731,0.0,0.0,0.0,0.0,0.0,0.0
5732,0.0,0.0,0.0,0.0,0.0,0.0
5733,0.0,0.0,0.0,0.0,0.0,0.0
5734,0.0,0.0,0.0,0.0,0.0,0.0
5735,0.0,0.0,0.0,0.0,0.0,0.0
5736,0.0,0.0,0.0,0.0,0.0,0.0
5737,0.0,0.0,0.0,0.0,0.0,0.0
5738,0.0,0.0,0.0,0.0,0.0,0.0
5739,0.0,0.0,0.0,0.0,0.0,0.0
5740,0.0,0.0,0.003,0.0,0.0,0.003
5741,0.0,0.0,0.096,0.0,0.0,0.11
5742,0.0,0.0,0.252,0.0,0.0,0.28300000000000003
5743,0.0,0.0,0.4089999999999999,0.0,0.0,0.4479999999999999
5744,0.0,0.0,0.531,0.0,0.0,0.575
5745,0.0,0.0,0.609,0.0,0.0,0.6559999999999999
5746,0.0,0.0,0.64,0.0,0.0,0.6940000000000001
5747,0.0,0.0,0.611,0.0,0.0,0.693
5748,0.0,0.0,0.55,0.0,0.0,0.65
5749,0.0,0.0,0.455,0.0,0.0,0.5529999999999998
5750,0.0,0.0,0.33,0.0,0.0,0.413
5751,0.0,0.0,0.20299999999999999,0.0,0.0,0.24100000000000002
5752,0.0,0.0,0.085,0.0,0.0,0.09699999999999999
5753,0.0,0.0,0.006,0.0,0.0,0.006
5754,0.0,0.0,0.0,0.0,0.0,0.0
5755,0.0,0.0,0.0,0.0,0.0,0.0
5756,0.0,0.0,0.0,0.0,0.0,0.0
5757,0.0,0.0,0.0,0.0,0.0,0.0
5758,0.0,0.0,0.0,0.0,0.0,0.0
5759,0.0,0.0,0.0,0.0,0.0,0.0
5760,0.0,0.0,0.0,0.0,0.0,0.0
5761,0.0,0.0,0.0,0.0,0.0,0.0
5762,0.0,0.0,0.0,0.0,0.0,0.0
5763,0.0,0.0,0.0,0.0,0.0,0.0
5764,0.0,0.0,0.003,0.0,0.0,0.002
5765,0.0,0.0,0.091,0.0,0.0,0.077
5766,0.0,0.0,0.228,0.0,0.0,0.193
5767,0.0,0.0,0.358,0.0,0.0,0.307
5768,0.0,0.0,0.46900000000000003,0.0,0.0,0.39
5769,0.0,0.0,0.514,0.0,0.0,0.465
5770,0.0,0.0,0.49700000000000005,0.0,0.0,0.542
5771,0.0,0.0,0.419,0.0,0.0,0.5720000000000002
5772,0.0,0.0,0.28800000000000003,0.0,0.0,0.564
5773,0.0,0.0,0.223,0.0,0.0,0.47
5774,0.0,0.0,0.20600000000000002,0.0,0.0,0.29600000000000004
5775,0.0,0.0,0.14,0.0,0.0,0.154
5776,0.0,0.0,0.054000000000000006,0.0,0.0,0.05
5777,0.0,0.0,0.003,0.0,0.0,0.001
5778,0.0,0.0,0.0,0.0,0.0,0.0
5779,0.0,0.0,0.0,0.0,0.0,0.0
5780,0.0,0.0,0.0,0.0,0.0,0.0
5781,0.0,0.0,0.0,0.0,0.0,0.0
5782,0.0,0.0,0.0,0.0,0.0,0.0
5783,0.0,0.0,0.0,0.0,0.0,0.0
