,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4775,0.0,0.0,0.0,0.0,0.0,0.20569999999999997
4776,0.0,0.0,0.0,0.0,0.0,0.217
4777,0.0,0.0,0.0,0.0,0.0,0.2276
4778,0.0,0.0,0.0,0.0,0.0,0.2396
4779,0.0,0.0,0.0,0.0,0.0,0.2443
4780,0.0,0.0,0.0,0.0,0.0,0.2429
4781,0.0,0.0,0.0,0.0,0.0,0.2126
4782,0.0,0.0,0.0,0.0,0.0,0.2018
4783,0.0,0.0,0.0,0.0,0.0,0.27840000000000004
4784,0.0,0.0,0.0,0.0,0.0,0.29100000000000004
4785,0.0,0.0,0.0,0.0,0.0,0.2771
4786,0.0,0.0,0.0,0.0,0.0,0.2648
4787,0.0,0.0,0.0,0.0,0.0,0.2646
4788,0.0,0.0,0.0,0.0,0.0,0.2719
4789,0.0,0.0,0.0,0.0,0.0,0.2831
4790,0.0,0.0,0.0,0.0,0.0,0.2922
4791,0.0,0.0,0.0,0.0,0.0,0.2945
4792,0.0,0.0,0.0,0.0,0.0,0.2731
4793,0.0,0.0,0.0,0.0,0.0,0.231
4794,0.0,0.0,0.0,0.0,0.0,0.2011
4795,0.0,0.0,0.0,0.0,0.0,0.1728
4796,0.0,0.0,0.0,0.0,0.0,0.1448
4797,0.0,0.0,0.0,0.0,0.0,0.1338
4798,0.0,0.0,0.0,0.0,0.0,0.1331
4799,0.0,0.0,0.0,0.0,0.0,0.1335
4800,0.0,0.0,0.0,0.0,0.0,0.1297
4801,0.0,0.0,0.0,0.0,0.0,0.1243
4802,0.0,0.0,0.0,0.0,0.0,0.1143
4803,0.0,0.0,0.0,0.0,0.0,0.10989999999999998
4804,0.0,0.0,0.0,0.0,0.0,0.1015
4805,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
4806,0.0,0.0,0.0,0.0,0.0,0.0946
4807,0.0,0.0,0.0,0.0,0.0,0.0985
4808,0.0,0.0,0.0,0.0,0.0,0.0986
4809,0.0,0.0,0.0,0.0,0.0,0.0947
4810,0.0,0.0,0.0,0.0,0.0,0.0922
4811,0.0,0.0,0.0,0.0,0.0,0.0987
4812,0.0,0.0,0.0,0.0,0.0,0.11800000000000001
4813,0.0,0.0,0.0,0.0,0.0,0.1449
4814,0.0,0.0,0.0,0.0,0.0,0.1726
4815,0.0,0.0,0.0,0.0,0.0,0.1988
4816,0.0,0.0,0.0,0.0,0.0,0.2119
4817,0.0,0.0,0.0,0.0,0.0,0.203
4818,0.0,0.0,0.0,0.0,0.0,0.1786
4819,0.0,0.0,0.0,0.0,0.0,0.1463
4820,0.0,0.0,0.0,0.0,0.0,0.1344
4821,0.0,0.0,0.0,0.0,0.0,0.1138
4822,0.0,0.0,0.0,0.0,0.0,0.1014
4823,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
4824,0.0,0.0,0.0,0.0,0.0,0.0899
4825,0.0,0.0,0.0,0.0,0.0,0.0854
4826,0.0,0.0,0.0,0.0,0.0,0.0827
4827,0.0,0.0,0.0,0.0,0.0,0.0902
4828,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
4829,0.0,0.0,0.0,0.0,0.0,0.0961
4830,0.0,0.0,0.0,0.0,0.0,0.1166
4831,0.0,0.0,0.0,0.0,0.0,0.136
4832,0.0,0.0,0.0,0.0,0.0,0.1539
4833,0.0,0.0,0.0,0.0,0.0,0.1616
4834,0.0,0.0,0.0,0.0,0.0,0.16740000000000002
4835,0.0,0.0,0.0,0.0,0.0,0.17600000000000002
4836,0.0,0.0,0.0,0.0,0.0,0.1858
4837,0.0,0.0,0.0,0.0,0.0,0.1958
4838,0.0,0.0,0.0,0.0,0.0,0.2028
4839,0.0,0.0,0.0,0.0,0.0,0.2056
4840,0.0,0.0,0.0,0.0,0.0,0.2025
4841,0.0,0.0,0.0,0.0,0.0,0.1752
4842,0.0,0.0,0.0,0.0,0.0,0.1394
4843,0.0,0.0,0.0,0.0,0.0,0.1076
4844,0.0,0.0,0.0,0.0,0.0,0.0874
4845,0.0,0.0,0.0,0.0,0.0,0.0722
4846,0.0,0.0,0.0,0.0,0.0,0.0616
4847,0.0,0.0,0.0,0.0,0.0,0.0557
4848,0.0,0.0,0.0,0.0,0.0,0.0535
4849,0.0,0.0,0.0,0.0,0.0,0.0506
4850,0.0,0.0,0.0,0.0,0.0,0.0493
4851,0.0,0.0,0.0,0.0,0.0,0.0528
4852,0.0,0.0,0.0,0.0,0.0,0.0553
4853,0.0,0.0,0.0,0.0,0.0,0.0493
4854,0.0,0.0,0.0,0.0,0.0,0.0523
4855,0.0,0.0,0.0,0.0,0.0,0.0597
4856,0.0,0.0,0.0,0.0,0.0,0.0748
4857,0.0,0.0,0.0,0.0,0.0,0.0908
4858,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
4859,0.0,0.0,0.0,0.0,0.0,0.1243
4860,0.0,0.0,0.0,0.0,0.0,0.1401
4861,0.0,0.0,0.0,0.0,0.0,0.15520000000000003
4862,0.0,0.0,0.0,0.0,0.0,0.1683
4863,0.0,0.0,0.0,0.0,0.0,0.17350000000000002
4864,0.0,0.0,0.0,0.0,0.0,0.15520000000000003
4865,0.0,0.0,0.0,0.0,0.0,0.1116
4866,0.0,0.0,0.0,0.0,0.0,0.0831
4867,0.0,0.0,0.0,0.0,0.0,0.0624
4868,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
4869,0.0,0.0,0.0,0.0,0.0,0.0356
4870,0.0,0.0,0.0,0.0,0.0,0.0298
4871,0.0,0.0,0.0,0.0,0.0,0.0266
4872,0.0,0.0,0.0,0.0,0.0,0.0244
4873,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
4874,0.0,0.0,0.0,0.0,0.0,0.039
4875,0.0,0.0,0.0,0.0,0.0,0.0428
4876,0.0,0.0,0.0,0.0,0.0,0.0407
4877,0.0,0.0,0.0,0.0,0.0,0.0311
4878,0.0,0.0,0.0,0.0,0.0,0.0359
4879,0.0,0.0,0.0,0.0,0.0,0.0751
4880,0.0,0.0,0.0,0.0,0.0,0.0979
4881,0.0,0.0,0.0,0.0,0.0,0.1173
4882,0.0,0.0,0.0,0.0,0.0,0.1366
4883,0.0,0.0,0.0,0.0,0.0,0.1535
4884,0.0,0.0,0.0,0.0,0.0,0.1615
4885,0.0,0.0,0.0,0.0,0.0,0.1553
4886,0.0,0.0,0.0,0.0,0.0,0.1408
4887,0.0,0.0,0.0,0.0,0.0,0.1382
4888,0.0,0.0,0.0,0.0,0.0,0.1407
4889,0.0,0.0,0.0,0.0,0.0,0.127
4890,0.0,0.0,0.0,0.0,0.0,0.1197
4891,0.0,0.0,0.0,0.0,0.0,0.1012
4892,0.0,0.0,0.0,0.0,0.0,0.0793
4893,0.0,0.0,0.0,0.0,0.0,0.0624
4894,0.0,0.0,0.0,0.0,0.0,0.0517
4895,0.0,0.0,0.0,0.0,0.0,0.043
4896,0.0,0.0,0.0,0.0,0.0,0.0362
4897,0.0,0.0,0.0,0.0,0.0,0.0306
4898,0.0,0.0,0.0,0.0,0.0,0.0259
4899,0.0,0.0,0.0,0.0,0.0,0.0209
4900,0.0,0.0,0.0,0.0,0.0,0.0173
4901,0.0,0.0,0.0,0.0,0.0,0.0107
4902,0.0,0.0,0.0,0.0,0.0,0.0091
4903,0.0,0.0,0.0,0.0,0.0,0.0347
4904,0.0,0.0,0.0,0.0,0.0,0.0686
4905,0.0,0.0,0.0,0.0,0.0,0.0943
4906,0.0,0.0,0.0,0.0,0.0,0.1041
4907,0.0,0.0,0.0,0.0,0.0,0.1036
4908,0.0,0.0,0.0,0.0,0.0,0.1021
4909,0.0,0.0,0.0,0.0,0.0,0.1019
4910,0.0,0.0,0.0,0.0,0.0,0.0972
4911,0.0,0.0,0.0,0.0,0.0,0.0901
4912,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
4913,0.0,0.0,0.0,0.0,0.0,0.0534
4914,0.0,0.0,0.0,0.0,0.0,0.0438
4915,0.0,0.0,0.0,0.0,0.0,0.0321
4916,0.0,0.0,0.0,0.0,0.0,0.023
4917,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
4918,0.0,0.0,0.0,0.0,0.0,0.0151
4919,0.0,0.0,0.0,0.0,0.0,0.0142
4920,0.0,0.0,0.0,0.0,0.0,0.0144
4921,0.0,0.0,0.0,0.0,0.0,0.0149
4922,0.0,0.0,0.0,0.0,0.0,0.0197
4923,0.0,0.0,0.0,0.0,0.0,0.0291
4924,0.0,0.0,0.0,0.0,0.0,0.0412
4925,0.0,0.0,0.0,0.0,0.0,0.0374
4926,0.0,0.0,0.0,0.0,0.0,0.0236
4927,0.0,0.0,0.0,0.0,0.0,0.01
4928,0.0,0.0,0.0,0.0,0.0,0.0048
4929,0.0,0.0,0.0,0.0,0.0,0.0039
4930,0.0,0.0,0.0,0.0,0.0,0.0057
4931,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
4932,0.0,0.0,0.0,0.0,0.0,0.0188
4933,0.0,0.0,0.0,0.0,0.0,0.0267
4934,0.0,0.0,0.0,0.0,0.0,0.0328
4935,0.0,0.0,0.0,0.0,0.0,0.0394
4936,0.0,0.0,0.0,0.0,0.0,0.0416
4937,0.0,0.0,0.0,0.0,0.0,0.0532
4938,0.0,0.0,0.0,0.0,0.0,0.0514
4939,0.0,0.0,0.0,0.0,0.0,0.0446
4940,0.0,0.0,0.0,0.0,0.0,0.0434
4941,0.0,0.0,0.0,0.0,0.0,0.0527
4942,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
4943,0.0,0.0,0.0,0.0,0.0,0.0861
4944,0.0,0.0,0.0,0.0,0.0,0.0912
4945,0.0,0.0,0.0,0.0,0.0,0.0793
4946,0.0,0.0,0.0,0.0,0.0,0.0682
4947,0.0,0.0,0.0,0.0,0.0,0.0665
4948,0.0,0.0,0.0,0.0,0.0,0.0701
4949,0.0,0.0,0.0,0.0,0.0,0.071
4950,0.0,0.0,0.0,0.0,0.0,0.0934
4951,0.0,0.0,0.0,0.0,0.0,0.1667
4952,0.0,0.0,0.0,0.0,0.0,0.2395
4953,0.0,0.0,0.0,0.0,0.0,0.2495
4954,0.0,0.0,0.0,0.0,0.0,0.2022
4955,0.0,0.0,0.0,0.0,0.0,0.158
4956,0.0,0.0,0.0,0.0,0.0,0.1373
4957,0.0,0.0,0.0,0.0,0.0,0.1346
4958,0.0,0.0,0.0,0.0,0.0,0.1425
4959,0.0,0.0,0.0,0.0,0.0,0.1619
4960,0.0,0.0,0.0,0.0,0.0,0.1724
4961,0.0,0.0,0.0,0.0,0.0,0.1437
4962,0.0,0.0,0.0,0.0,0.0,0.1019
4963,0.0,0.0,0.0,0.0,0.0,0.0518
4964,0.0,0.0,0.0,0.0,0.0,0.0294
4965,0.0,0.0,0.0,0.0,0.0,0.0325
4966,0.0,0.0,0.0,0.0,0.0,0.0414
4967,0.0,0.0,0.0,0.0,0.0,0.0478
4968,0.0,0.0,0.0,0.0,0.0,0.047
4969,0.0,0.0,0.0,0.0,0.0,0.0414
4970,0.0,0.0,0.0,0.0,0.0,0.0372
4971,0.0,0.0,0.0,0.0,0.0,0.0371
4972,0.0,0.0,0.0,0.0,0.0,0.0401
4973,0.0,0.0,0.0,0.0,0.0,0.0394
4974,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
4975,0.0,0.0,0.0,0.0,0.0,0.0481
4976,0.0,0.0,0.0,0.0,0.0,0.0644
4977,0.0,0.0,0.0,0.0,0.0,0.0709
4978,0.0,0.0,0.0,0.0,0.0,0.0644
4979,0.0,0.0,0.0,0.0,0.0,0.0583
4980,0.0,0.0,0.0,0.0,0.0,0.0514
4981,0.0,0.0,0.0,0.0,0.0,0.0456
4982,0.0,0.0,0.0,0.0,0.0,0.0438
4983,0.0,0.0,0.0,0.0,0.0,0.0459
4984,0.0,0.0,0.0,0.0,0.0,0.0494
4985,0.0,0.0,0.0,0.0,0.0,0.0531
4986,0.0,0.0,0.0,0.0,0.0,0.0474
4987,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
4988,0.0,0.0,0.0,0.0,0.0,0.0394
4989,0.0,0.0,0.0,0.0,0.0,0.0431
4990,0.0,0.0,0.0,0.0,0.0,0.0476
4991,0.0,0.0,0.0,0.0,0.0,0.0498
4992,0.0,0.0,0.0,0.0,0.0,0.0533
4993,0.0,0.0,0.0,0.0,0.0,0.0596
4994,0.0,0.0,0.0,0.0,0.0,0.0733
4995,0.0,0.0,0.0,0.0,0.0,0.0934
4996,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
4997,0.0,0.0,0.0,0.0,0.0,0.0873
4998,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
4999,0.0,0.0,0.0,0.0,0.0,0.0669
5000,0.0,0.0,0.0,0.0,0.0,0.0504
5001,0.0,0.0,0.0,0.0,0.0,0.0359
5002,0.0,0.0,0.0,0.0,0.0,0.0264
5003,0.0,0.0,0.0,0.0,0.0,0.0219
5004,0.0,0.0,0.0,0.0,0.0,0.0246
5005,0.0,0.0,0.0,0.0,0.0,0.0308
5006,0.0,0.0,0.0,0.0,0.0,0.0365
5007,0.0,0.0,0.0,0.0,0.0,0.0412
5008,0.0,0.0,0.0,0.0,0.0,0.0448
5009,0.0,0.0,0.0,0.0,0.0,0.0426
5010,0.0,0.0,0.0,0.0,0.0,0.0356
5011,0.0,0.0,0.0,0.0,0.0,0.0324
5012,0.0,0.0,0.0,0.0,0.0,0.039
5013,0.0,0.0,0.0,0.0,0.0,0.0416
5014,0.0,0.0,0.0,0.0,0.0,0.0384
5015,0.0,0.0,0.0,0.0,0.0,0.0356
5016,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
5017,0.0,0.0,0.0,0.0,0.0,0.0317
5018,0.0,0.0,0.0,0.0,0.0,0.0294
5019,0.0,0.0,0.0,0.0,0.0,0.0274
5020,0.0,0.0,0.0,0.0,0.0,0.0276
5021,0.0,0.0,0.0,0.0,0.0,0.0251
5022,0.0,0.0,0.0,0.0,0.0,0.017
5023,0.0,0.0,0.0,0.0,0.0,0.02
5024,0.0,0.0,0.0,0.0,0.0,0.0257
5025,0.0,0.0,0.0,0.0,0.0,0.0263
5026,0.0,0.0,0.0,0.0,0.0,0.0248
5027,0.0,0.0,0.0,0.0,0.0,0.0246
5028,0.0,0.0,0.0,0.0,0.0,0.0323
5029,0.0,0.0,0.0,0.0,0.0,0.0399
5030,0.0,0.0,0.0,0.0,0.0,0.0475
5031,0.0,0.0,0.0,0.0,0.0,0.0477
5032,0.0,0.0,0.0,0.0,0.0,0.0477
5033,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
5034,0.0,0.0,0.0,0.0,0.0,0.039
5035,0.0,0.0,0.0,0.0,0.0,0.0361
5036,0.0,0.0,0.0,0.0,0.0,0.0333
5037,0.0,0.0,0.0,0.0,0.0,0.0231
5038,0.0,0.0,0.0,0.0,0.0,0.0133
5039,0.0,0.0,0.0,0.0,0.0,0.0089
5040,0.0,0.0,0.0,0.0,0.0,0.0105
5041,0.0,0.0,0.0,0.0,0.0,0.0157
5042,0.0,0.0,0.0,0.0,0.0,0.0244
5043,0.0,0.0,0.0,0.0,0.0,0.032
5044,0.0,0.0,0.0,0.0,0.0,0.0343
5045,0.0,0.0,0.0,0.0,0.0,0.0261
5046,0.0,0.0,0.0,0.0,0.0,0.0198
5047,0.0,0.0,0.0,0.0,0.0,0.0231
5048,0.0,0.0,0.0,0.0,0.0,0.0258
5049,0.0,0.0,0.0,0.0,0.0,0.0319
5050,0.0,0.0,0.0,0.0,0.0,0.04
5051,0.0,0.0,0.0,0.0,0.0,0.0504
5052,0.0,0.0,0.0,0.0,0.0,0.0615
5053,0.0,0.0,0.0,0.0,0.0,0.0731
5054,0.0,0.0,0.0,0.0,0.0,0.0832
5055,0.0,0.0,0.0,0.0,0.0,0.0886
5056,0.0,0.0,0.0,0.0,0.0,0.0811
5057,0.0,0.0,0.0,0.0,0.0,0.0703
5058,0.0,0.0,0.0,0.0,0.0,0.0598
5059,0.0,0.0,0.0,0.0,0.0,0.0451
5060,0.0,0.0,0.0,0.0,0.0,0.0356
5061,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
5062,0.0,0.0,0.0,0.0,0.0,0.0314
5063,0.0,0.0,0.0,0.0,0.0,0.0365
5064,0.0,0.0,0.0,0.0,0.0,0.046
5065,0.0,0.0,0.0,0.0,0.0,0.0584
5066,0.0,0.0,0.0,0.0,0.0,0.0715
5067,0.0,0.0,0.0,0.0,0.0,0.0812
5068,0.0,0.0,0.0,0.0,0.0,0.0829
5069,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
5070,0.0,0.0,0.0,0.0,0.0,0.0667
5071,0.0,0.0,0.0,0.0,0.0,0.0739
5072,0.0,0.0,0.0,0.0,0.0,0.0826
5073,0.0,0.0,0.0,0.0,0.0,0.0942
5074,0.0,0.0,0.0,0.0,0.0,0.1112
5075,0.0,0.0,0.0,0.0,0.0,0.1327
5076,0.0,0.0,0.0,0.0,0.0,0.1551
5077,0.0,0.0,0.0,0.0,0.0,0.1712
5078,0.0,0.0,0.0,0.0,0.0,0.1782
5079,0.0,0.0,0.0,0.0,0.0,0.1641
5080,0.0,0.0,0.0,0.0,0.0,0.141
5081,0.0,0.0,0.0,0.0,0.0,0.1248
5082,0.0,0.0,0.0,0.0,0.0,0.1142
5083,0.0,0.0,0.0,0.0,0.0,0.0974
5084,0.0,0.0,0.0,0.0,0.0,0.0855
5085,0.0,0.0,0.0,0.0,0.0,0.0925
5086,0.0,0.0,0.0,0.0,0.0,0.1082
5087,0.0,0.0,0.0,0.0,0.0,0.1202
5088,0.0,0.0,0.0,0.0,0.0,0.1283
5089,0.0,0.0,0.0,0.0,0.0,0.1329
5090,0.0,0.0,0.0,0.0,0.0,0.13500000000000004
5091,0.0,0.0,0.0,0.0,0.0,0.1247
5092,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
5093,0.0,0.0,0.0,0.0,0.0,0.0603
5094,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
5095,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
5096,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
5097,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
5098,0.0,0.0,0.0,0.0,0.0,0.0224
5099,0.0,0.0,0.0,0.0,0.0,0.0266
5100,0.0,0.0,0.0,0.0,0.0,0.035
5101,0.0,0.0,0.0,0.0,0.0,0.0453
5102,0.0,0.0,0.0,0.0,0.0,0.0558
5103,0.0,0.0,0.0,0.0,0.0,0.0514
5104,0.0,0.0,0.0,0.0,0.0,0.043
5105,0.0,0.0,0.0,0.0,0.0,0.0424
5106,0.0,0.0,0.0,0.0,0.0,0.0394
5107,0.0,0.0,0.0,0.0,0.0,0.0331
5108,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
5109,0.0,0.0,0.0,0.0,0.0,0.0472
5110,0.0,0.0,0.0,0.0,0.0,0.0636
5111,0.0,0.0,0.0,0.0,0.0,0.0783
5112,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
5113,0.0,0.0,0.0,0.0,0.0,0.0791
5114,0.0,0.0,0.0,0.0,0.0,0.0641
5115,0.0,0.0,0.0,0.0,0.0,0.0538
5116,0.0,0.0,0.0,0.0,0.0,0.0605
5117,0.0,0.0,0.0,0.0,0.0,0.078
5118,0.0,0.0,0.0,0.0,0.0,0.0962
5119,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
5120,0.0,0.0,0.0,0.0,0.0,0.0706
5121,0.0,0.0,0.0,0.0,0.0,0.0629
5122,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
5123,0.0,0.0,0.0,0.0,0.0,0.0916
5124,0.0,0.0,0.0,0.0,0.0,0.0853
5125,0.0,0.0,0.0,0.0,0.0,0.0717
5126,0.0,0.0,0.0,0.0,0.0,0.0531
5127,0.0,0.0,0.0,0.0,0.0,0.04
5128,0.0,0.0,0.0,0.0,0.0,0.075
5129,0.0,0.0,0.0,0.0,0.0,0.1813
5130,0.0,0.0,0.0,0.0,0.0,0.2333
5131,0.0,0.0,0.0,0.0,0.0,0.1683
5132,0.0,0.0,0.0,0.0,0.0,0.1568
5133,0.0,0.0,0.0,0.0,0.0,0.1725
5134,0.0,0.0,0.0,0.0,0.0,0.1943
5135,0.0,0.0,0.0,0.0,0.0,0.17600000000000002
5136,0.0,0.0,0.0,0.0,0.0,0.1313
5137,0.0,0.0,0.0,0.0,0.0,0.1039
5138,0.0,0.0,0.0,0.0,0.0,0.0595
5139,0.0,0.0,0.0,0.0,0.0,0.0681
5140,0.0,0.0,0.0,0.0,0.0,0.1643
5141,0.0,0.0,0.0,0.0,0.0,0.2427
5142,0.0,0.0,0.0,0.0,0.0,0.3223
5143,0.0,0.0,0.0,0.0,0.0,0.4228
5144,0.0,0.0,0.0,0.0,0.0,0.5296
5145,0.0,0.0,0.0,0.0,0.0,0.5467
5146,0.0,0.0,0.0,0.0,0.0,0.4846
5147,0.0,0.0,0.0,0.0,0.0,0.3825
5148,0.0,0.0,0.0,0.0,0.0,0.2993
5149,0.0,0.0,0.0,0.0,0.0,0.2673
5150,0.0,0.0,0.0,0.0,0.0,0.2936
5151,0.0,0.0,0.0,0.0,0.0,0.3416
5152,0.0,0.0,0.0,0.0,0.0,0.3861
5153,0.0,0.0,0.0,0.0,0.0,0.4116
5154,0.0,0.0,0.0,0.0,0.0,0.3909
5155,0.0,0.0,0.0,0.0,0.0,0.3533
5156,0.0,0.0,0.0,0.0,0.0,0.3301
5157,0.0,0.0,0.0,0.0,0.0,0.2956
5158,0.0,0.0,0.0,0.0,0.0,0.2689
5159,0.0,0.0,0.0,0.0,0.0,0.2633
5160,0.0,0.0,0.0,0.0,0.0,0.2558
5161,0.0,0.0,0.0,0.0,0.0,0.2553
5162,0.0,0.0,0.0,0.0,0.0,0.2515
5163,0.0,0.0,0.0,0.0,0.0,0.2421
5164,0.0,0.0,0.0,0.0,0.0,0.2352
5165,0.0,0.0,0.0,0.0,0.0,0.3108
5166,0.0,0.0,0.0,0.0,0.0,0.3922
5167,0.0,0.0,0.0,0.0,0.0,0.4141
5168,0.0,0.0,0.0,0.0,0.0,0.4277
5169,0.0,0.0,0.0,0.0,0.0,0.4329
5170,0.0,0.0,0.0,0.0,0.0,0.4363
5171,0.0,0.0,0.0,0.0,0.0,0.44339999999999996
5172,0.0,0.0,0.0,0.0,0.0,0.45299999999999996
5173,0.0,0.0,0.0,0.0,0.0,0.46299999999999997
5174,0.0,0.0,0.0,0.0,0.0,0.4757
5175,0.0,0.0,0.0,0.0,0.0,0.4914
5176,0.0,0.0,0.0,0.0,0.0,0.48800000000000004
5177,0.0,0.0,0.0,0.0,0.0,0.4418
5178,0.0,0.0,0.0,0.0,0.0,0.3743
5179,0.0,0.0,0.0,0.0,0.0,0.3228
5180,0.0,0.0,0.0,0.0,0.0,0.2826
5181,0.0,0.0,0.0,0.0,0.0,0.23980000000000004
5182,0.0,0.0,0.0,0.0,0.0,0.1995
5183,0.0,0.0,0.0,0.0,0.0,0.1726
5184,0.0,0.0,0.0,0.0,0.0,0.16740000000000002
5185,0.0,0.0,0.0,0.0,0.0,0.1798
5186,0.0,0.0,0.0,0.0,0.0,0.1968
5187,0.0,0.0,0.0,0.0,0.0,0.2152
5188,0.0,0.0,0.0,0.0,0.0,0.2124
5189,0.0,0.0,0.0,0.0,0.0,0.2345
5190,0.0,0.0,0.0,0.0,0.0,0.2758
5191,0.0,0.0,0.0,0.0,0.0,0.2929
5192,0.0,0.0,0.0,0.0,0.0,0.3159
5193,0.0,0.0,0.0,0.0,0.0,0.3291
5194,0.0,0.0,0.0,0.0,0.0,0.3305
5195,0.0,0.0,0.0,0.0,0.0,0.3377
5196,0.0,0.0,0.0,0.0,0.0,0.3526
5197,0.0,0.0,0.0,0.0,0.0,0.3788
5198,0.0,0.0,0.0,0.0,0.0,0.4111
5199,0.0,0.0,0.0,0.0,0.0,0.4546
5200,0.0,0.0,0.0,0.0,0.0,0.4799999999999999
5201,0.0,0.0,0.0,0.0,0.0,0.4584
5202,0.0,0.0,0.0,0.0,0.0,0.3971
5203,0.0,0.0,0.0,0.0,0.0,0.3356
5204,0.0,0.0,0.0,0.0,0.0,0.2857
5205,0.0,0.0,0.0,0.0,0.0,0.2507
5206,0.0,0.0,0.0,0.0,0.0,0.2423
5207,0.0,0.0,0.0,0.0,0.0,0.24189999999999998
5208,0.0,0.0,0.0,0.0,0.0,0.2451
5209,0.0,0.0,0.0,0.0,0.0,0.2473
5210,0.0,0.0,0.0,0.0,0.0,0.2525
5211,0.0,0.0,0.0,0.0,0.0,0.2605
5212,0.0,0.0,0.0,0.0,0.0,0.2591
5213,0.0,0.0,0.0,0.0,0.0,0.2999
5214,0.0,0.0,0.0,0.0,0.0,0.3693
5215,0.0,0.0,0.0,0.0,0.0,0.3642
5216,0.0,0.0,0.0,0.0,0.0,0.3359
5217,0.0,0.0,0.0,0.0,0.0,0.2765
5218,0.0,0.0,0.0,0.0,0.0,0.2332
5219,0.0,0.0,0.0,0.0,0.0,0.22699999999999998
5220,0.0,0.0,0.0,0.0,0.0,0.23800000000000002
5221,0.0,0.0,0.0,0.0,0.0,0.2463
5222,0.0,0.0,0.0,0.0,0.0,0.2423
5223,0.0,0.0,0.0,0.0,0.0,0.2399
5224,0.0,0.0,0.0,0.0,0.0,0.2284
5225,0.0,0.0,0.0,0.0,0.0,0.1914
5226,0.0,0.0,0.0,0.0,0.0,0.1496
5227,0.0,0.0,0.0,0.0,0.0,0.1144
5228,0.0,0.0,0.0,0.0,0.0,0.0889
5229,0.0,0.0,0.0,0.0,0.0,0.0659
5230,0.0,0.0,0.0,0.0,0.0,0.0473
5231,0.0,0.0,0.0,0.0,0.0,0.0359
5232,0.0,0.0,0.0,0.0,0.0,0.0322
5233,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
5234,0.0,0.0,0.0,0.0,0.0,0.045
5235,0.0,0.0,0.0,0.0,0.0,0.0587
5236,0.0,0.0,0.0,0.0,0.0,0.0737
5237,0.0,0.0,0.0,0.0,0.0,0.0888
5238,0.0,0.0,0.0,0.0,0.0,0.1191
5239,0.0,0.0,0.0,0.0,0.0,0.1458
5240,0.0,0.0,0.0,0.0,0.0,0.1696
5241,0.0,0.0,0.0,0.0,0.0,0.196
5242,0.0,0.0,0.0,0.0,0.0,0.2426
5243,0.0,0.0,0.0,0.0,0.0,0.307
5244,0.0,0.0,0.0,0.0,0.0,0.368
5245,0.0,0.0,0.0,0.0,0.0,0.4033
5246,0.0,0.0,0.0,0.0,0.0,0.4107
5247,0.0,0.0,0.0,0.0,0.0,0.4159
5248,0.0,0.0,0.0,0.0,0.0,0.4126
5249,0.0,0.0,0.0,0.0,0.0,0.3486
5250,0.0,0.0,0.0,0.0,0.0,0.2657
5251,0.0,0.0,0.0,0.0,0.0,0.2145
5252,0.0,0.0,0.0,0.0,0.0,0.1923
5253,0.0,0.0,0.0,0.0,0.0,0.1902
5254,0.0,0.0,0.0,0.0,0.0,0.2092
5255,0.0,0.0,0.0,0.0,0.0,0.2425
5256,0.0,0.0,0.0,0.0,0.0,0.2833
5257,0.0,0.0,0.0,0.0,0.0,0.3328
5258,0.0,0.0,0.0,0.0,0.0,0.3549999999999999
5259,0.0,0.0,0.0,0.0,0.0,0.3587
5260,0.0,0.0,0.0,0.0,0.0,0.3528
5261,0.0,0.0,0.0,0.0,0.0,0.3908
5262,0.0,0.0,0.0,0.0,0.0,0.4047
5263,0.0,0.0,0.0,0.0,0.0,0.3887
5264,0.0,0.0,0.0,0.0,0.0,0.3725
5265,0.0,0.0,0.0,0.0,0.0,0.3497
5266,0.0,0.0,0.0,0.0,0.0,0.3228
