,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4422,0.0,0.0,0.0,0.0,0.0,0.0512
4423,0.0,0.0,0.0,0.0,0.0,0.0512
4424,0.0,0.0,0.0,0.0,0.0,0.0523
4425,0.0,0.0,0.0,0.0,0.0,0.0562
4426,0.0,0.0,0.0,0.0,0.0,0.0633
4427,0.0,0.0,0.0,0.0,0.0,0.0677
4428,0.0,0.0,0.0,0.0,0.0,0.0692
4429,0.0,0.0,0.0,0.0,0.0,0.0672
4430,0.0,0.0,0.0,0.0,0.0,0.0653
4431,0.0,0.0,0.0,0.0,0.0,0.0655
4432,0.0,0.0,0.0,0.0,0.0,0.0703
4433,0.0,0.0,0.0,0.0,0.0,0.0803
4434,0.0,0.0,0.0,0.0,0.0,0.0889
4435,0.0,0.0,0.0,0.0,0.0,0.0872
4436,0.0,0.0,0.0,0.0,0.0,0.0728
4437,0.0,0.0,0.0,0.0,0.0,0.0609
4438,0.0,0.0,0.0,0.0,0.0,0.0535
4439,0.0,0.0,0.0,0.0,0.0,0.0531
4440,0.0,0.0,0.0,0.0,0.0,0.0608
4441,0.0,0.0,0.0,0.0,0.0,0.0692
4442,0.0,0.0,0.0,0.0,0.0,0.073
4443,0.0,0.0,0.0,0.0,0.0,0.0778
4444,0.0,0.0,0.0,0.0,0.0,0.0791
4445,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
4446,0.0,0.0,0.0,0.0,0.0,0.1072
4447,0.0,0.0,0.0,0.0,0.0,0.1372
4448,0.0,0.0,0.0,0.0,0.0,0.1762
4449,0.0,0.0,0.0,0.0,0.0,0.2085
4450,0.0,0.0,0.0,0.0,0.0,0.2276
4451,0.0,0.0,0.0,0.0,0.0,0.23790000000000003
4452,0.0,0.0,0.0,0.0,0.0,0.2404
4453,0.0,0.0,0.0,0.0,0.0,0.2406
4454,0.0,0.0,0.0,0.0,0.0,0.2396
4455,0.0,0.0,0.0,0.0,0.0,0.2371
4456,0.0,0.0,0.0,0.0,0.0,0.2186
4457,0.0,0.0,0.0,0.0,0.0,0.1813
4458,0.0,0.0,0.0,0.0,0.0,0.1505
4459,0.0,0.0,0.0,0.0,0.0,0.1318
4460,0.0,0.0,0.0,0.0,0.0,0.1132
4461,0.0,0.0,0.0,0.0,0.0,0.0999
4462,0.0,0.0,0.0,0.0,0.0,0.0925
4463,0.0,0.0,0.0,0.0,0.0,0.0893
4464,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
4465,0.0,0.0,0.0,0.0,0.0,0.0885
4466,0.0,0.0,0.0,0.0,0.0,0.0921
4467,0.0,0.0,0.0,0.0,0.0,0.0941
4468,0.0,0.0,0.0,0.0,0.0,0.0832
4469,0.0,0.0,0.0,0.0,0.0,0.0646
4470,0.0,0.0,0.0,0.0,0.0,0.0492
4471,0.0,0.0,0.0,0.0,0.0,0.0312
4472,0.0,0.0,0.0,0.0,0.0,0.0125
4473,0.0,0.0,0.0,0.0,0.0,0.0041
4474,0.0,0.0,0.0,0.0,0.0,0.0086
4475,0.0,0.0,0.0,0.0,0.0,0.0234
4476,0.0,0.0,0.0,0.0,0.0,0.0317
4477,0.0,0.0,0.0,0.0,0.0,0.0466
4478,0.0,0.0,0.0,0.0,0.0,0.0602
4479,0.0,0.0,0.0,0.0,0.0,0.0698
4480,0.0,0.0,0.0,0.0,0.0,0.0694
4481,0.0,0.0,0.0,0.0,0.0,0.0592
4482,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
4483,0.0,0.0,0.0,0.0,0.0,0.0664
4484,0.0,0.0,0.0,0.0,0.0,0.0561
4485,0.0,0.0,0.0,0.0,0.0,0.0334
4486,0.0,0.0,0.0,0.0,0.0,0.0228
4487,0.0,0.0,0.0,0.0,0.0,0.0303
4488,0.0,0.0,0.0,0.0,0.0,0.0464
4489,0.0,0.0,0.0,0.0,0.0,0.0455
4490,0.0,0.0,0.0,0.0,0.0,0.0265
4491,0.0,0.0,0.0,0.0,0.0,0.0175
4492,0.0,0.0,0.0,0.0,0.0,0.0337
4493,0.0,0.0,0.0,0.0,0.0,0.049
4494,0.0,0.0,0.0,0.0,0.0,0.048
4495,0.0,0.0,0.0,0.0,0.0,0.04
4496,0.0,0.0,0.0,0.0,0.0,0.0275
4497,0.0,0.0,0.0,0.0,0.0,0.023
4498,0.0,0.0,0.0,0.0,0.0,0.0256
4499,0.0,0.0,0.0,0.0,0.0,0.0302
4500,0.0,0.0,0.0,0.0,0.0,0.0446
4501,0.0,0.0,0.0,0.0,0.0,0.0647
4502,0.0,0.0,0.0,0.0,0.0,0.0889
4503,0.0,0.0,0.0,0.0,0.0,0.1111
4504,0.0,0.0,0.0,0.0,0.0,0.1117
4505,0.0,0.0,0.0,0.0,0.0,0.0803
4506,0.0,0.0,0.0,0.0,0.0,0.0421
4507,0.0,0.0,0.0,0.0,0.0,0.0212
4508,0.0,0.0,0.0,0.0,0.0,0.0355
4509,0.0,0.0,0.0,0.0,0.0,0.0531
4510,0.0,0.0,0.0,0.0,0.0,0.0607
4511,0.0,0.0,0.0,0.0,0.0,0.0848
4512,0.0,0.0,0.0,0.0,0.0,0.1215
4513,0.0,0.0,0.0,0.0,0.0,0.151
4514,0.0,0.0,0.0,0.0,0.0,0.1639
4515,0.0,0.0,0.0,0.0,0.0,0.1508
4516,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
4517,0.0,0.0,0.0,0.0,0.0,0.1
4518,0.0,0.0,0.0,0.0,0.0,0.1163
4519,0.0,0.0,0.0,0.0,0.0,0.1279
4520,0.0,0.0,0.0,0.0,0.0,0.1476
4521,0.0,0.0,0.0,0.0,0.0,0.1748
4522,0.0,0.0,0.0,0.0,0.0,0.2079
4523,0.0,0.0,0.0,0.0,0.0,0.2422
4524,0.0,0.0,0.0,0.0,0.0,0.27899999999999997
4525,0.0,0.0,0.0,0.0,0.0,0.3148
4526,0.0,0.0,0.0,0.0,0.0,0.3438
4527,0.0,0.0,0.0,0.0,0.0,0.3443
4528,0.0,0.0,0.0,0.0,0.0,0.3122
4529,0.0,0.0,0.0,0.0,0.0,0.2536
4530,0.0,0.0,0.0,0.0,0.0,0.19159999999999996
4531,0.0,0.0,0.0,0.0,0.0,0.1459
4532,0.0,0.0,0.0,0.0,0.0,0.1232
4533,0.0,0.0,0.0,0.0,0.0,0.1226
4534,0.0,0.0,0.0,0.0,0.0,0.1377
4535,0.0,0.0,0.0,0.0,0.0,0.1646
4536,0.0,0.0,0.0,0.0,0.0,0.1921
4537,0.0,0.0,0.0,0.0,0.0,0.2162
4538,0.0,0.0,0.0,0.0,0.0,0.2399
4539,0.0,0.0,0.0,0.0,0.0,0.2346
4540,0.0,0.0,0.0,0.0,0.0,0.19399999999999998
4541,0.0,0.0,0.0,0.0,0.0,0.205
4542,0.0,0.0,0.0,0.0,0.0,0.1969
4543,0.0,0.0,0.0,0.0,0.0,0.1849
4544,0.0,0.0,0.0,0.0,0.0,0.1769
4545,0.0,0.0,0.0,0.0,0.0,0.1859
4546,0.0,0.0,0.0,0.0,0.0,0.204
4547,0.0,0.0,0.0,0.0,0.0,0.221
4548,0.0,0.0,0.0,0.0,0.0,0.2253
4549,0.0,0.0,0.0,0.0,0.0,0.2218
4550,0.0,0.0,0.0,0.0,0.0,0.2122
4551,0.0,0.0,0.0,0.0,0.0,0.1986
4552,0.0,0.0,0.0,0.0,0.0,0.1829
4553,0.0,0.0,0.0,0.0,0.0,0.1579
4554,0.0,0.0,0.0,0.0,0.0,0.1316
4555,0.0,0.0,0.0,0.0,0.0,0.107
4556,0.0,0.0,0.0,0.0,0.0,0.0848
4557,0.0,0.0,0.0,0.0,0.0,0.0726
4558,0.0,0.0,0.0,0.0,0.0,0.066
4559,0.0,0.0,0.0,0.0,0.0,0.0646
4560,0.0,0.0,0.0,0.0,0.0,0.0622
4561,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
4562,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
4563,0.0,0.0,0.0,0.0,0.0,0.0663
4564,0.0,0.0,0.0,0.0,0.0,0.0702
4565,0.0,0.0,0.0,0.0,0.0,0.085
4566,0.0,0.0,0.0,0.0,0.0,0.1275
4567,0.0,0.0,0.0,0.0,0.0,0.1949
4568,0.0,0.0,0.0,0.0,0.0,0.2734
4569,0.0,0.0,0.0,0.0,0.0,0.3413
4570,0.0,0.0,0.0,0.0,0.0,0.4024
4571,0.0,0.0,0.0,0.0,0.0,0.4593
4572,0.0,0.0,0.0,0.0,0.0,0.5011
4573,0.0,0.0,0.0,0.0,0.0,0.5368
4574,0.0,0.0,0.0,0.0,0.0,0.5709
4575,0.0,0.0,0.0,0.0,0.0,0.6071000000000001
4576,0.0,0.0,0.0,0.0,0.0,0.6245999999999999
4577,0.0,0.0,0.0,0.0,0.0,0.6095
4578,0.0,0.0,0.0,0.0,0.0,0.5617
4579,0.0,0.0,0.0,0.0,0.0,0.523
4580,0.0,0.0,0.0,0.0,0.0,0.5079
4581,0.0,0.0,0.0,0.0,0.0,0.4865
4582,0.0,0.0,0.0,0.0,0.0,0.4519
4583,0.0,0.0,0.0,0.0,0.0,0.40909999999999996
4584,0.0,0.0,0.0,0.0,0.0,0.36700000000000005
4585,0.0,0.0,0.0,0.0,0.0,0.3347
4586,0.0,0.0,0.0,0.0,0.0,0.3042
4587,0.0,0.0,0.0,0.0,0.0,0.2823
4588,0.0,0.0,0.0,0.0,0.0,0.2655
4589,0.0,0.0,0.0,0.0,0.0,0.3016
4590,0.0,0.0,0.0,0.0,0.0,0.3009
4591,0.0,0.0,0.0,0.0,0.0,0.30239999999999995
4592,0.0,0.0,0.0,0.0,0.0,0.3178
4593,0.0,0.0,0.0,0.0,0.0,0.3341
4594,0.0,0.0,0.0,0.0,0.0,0.3481
4595,0.0,0.0,0.0,0.0,0.0,0.3616
4596,0.0,0.0,0.0,0.0,0.0,0.3701
4597,0.0,0.0,0.0,0.0,0.0,0.3648
4598,0.0,0.0,0.0,0.0,0.0,0.3472
4599,0.0,0.0,0.0,0.0,0.0,0.3202
4600,0.0,0.0,0.0,0.0,0.0,0.2885
4601,0.0,0.0,0.0,0.0,0.0,0.2522
4602,0.0,0.0,0.0,0.0,0.0,0.2018
4603,0.0,0.0,0.0,0.0,0.0,0.161
4604,0.0,0.0,0.0,0.0,0.0,0.1386
4605,0.0,0.0,0.0,0.0,0.0,0.1275
4606,0.0,0.0,0.0,0.0,0.0,0.1267
4607,0.0,0.0,0.0,0.0,0.0,0.1298
4608,0.0,0.0,0.0,0.0,0.0,0.132
4609,0.0,0.0,0.0,0.0,0.0,0.1275
4610,0.0,0.0,0.0,0.0,0.0,0.1155
4611,0.0,0.0,0.0,0.0,0.0,0.0969
4612,0.0,0.0,0.0,0.0,0.0,0.0749
4613,0.0,0.0,0.0,0.0,0.0,0.0633
4614,0.0,0.0,0.0,0.0,0.0,0.051
4615,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
4616,0.0,0.0,0.0,0.0,0.0,0.0536
4617,0.0,0.0,0.0,0.0,0.0,0.0645
4618,0.0,0.0,0.0,0.0,0.0,0.0752
4619,0.0,0.0,0.0,0.0,0.0,0.0859
4620,0.0,0.0,0.0,0.0,0.0,0.1068
4621,0.0,0.0,0.0,0.0,0.0,0.1381
4622,0.0,0.0,0.0,0.0,0.0,0.1706
4623,0.0,0.0,0.0,0.0,0.0,0.1925
4624,0.0,0.0,0.0,0.0,0.0,0.1915
4625,0.0,0.0,0.0,0.0,0.0,0.1683
4626,0.0,0.0,0.0,0.0,0.0,0.1319
4627,0.0,0.0,0.0,0.0,0.0,0.1002
4628,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
4629,0.0,0.0,0.0,0.0,0.0,0.0858
4630,0.0,0.0,0.0,0.0,0.0,0.0833
4631,0.0,0.0,0.0,0.0,0.0,0.0819
4632,0.0,0.0,0.0,0.0,0.0,0.0785
4633,0.0,0.0,0.0,0.0,0.0,0.0735
4634,0.0,0.0,0.0,0.0,0.0,0.0694
4635,0.0,0.0,0.0,0.0,0.0,0.0737
4636,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
4637,0.0,0.0,0.0,0.0,0.0,0.0891
4638,0.0,0.0,0.0,0.0,0.0,0.1293
4639,0.0,0.0,0.0,0.0,0.0,0.1728
4640,0.0,0.0,0.0,0.0,0.0,0.2236
4641,0.0,0.0,0.0,0.0,0.0,0.256
4642,0.0,0.0,0.0,0.0,0.0,0.2857
4643,0.0,0.0,0.0,0.0,0.0,0.321
4644,0.0,0.0,0.0,0.0,0.0,0.3478
4645,0.0,0.0,0.0,0.0,0.0,0.3575
4646,0.0,0.0,0.0,0.0,0.0,0.3501
4647,0.0,0.0,0.0,0.0,0.0,0.3214
4648,0.0,0.0,0.0,0.0,0.0,0.2692
4649,0.0,0.0,0.0,0.0,0.0,0.1967
4650,0.0,0.0,0.0,0.0,0.0,0.1302
4651,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
4652,0.0,0.0,0.0,0.0,0.0,0.0722
4653,0.0,0.0,0.0,0.0,0.0,0.0611
4654,0.0,0.0,0.0,0.0,0.0,0.0582
4655,0.0,0.0,0.0,0.0,0.0,0.0556
4656,0.0,0.0,0.0,0.0,0.0,0.0512
4657,0.0,0.0,0.0,0.0,0.0,0.0456
4658,0.0,0.0,0.0,0.0,0.0,0.0413
4659,0.0,0.0,0.0,0.0,0.0,0.0381
4660,0.0,0.0,0.0,0.0,0.0,0.0356
4661,0.0,0.0,0.0,0.0,0.0,0.0344
4662,0.0,0.0,0.0,0.0,0.0,0.0609
4663,0.0,0.0,0.0,0.0,0.0,0.1098
4664,0.0,0.0,0.0,0.0,0.0,0.1792
4665,0.0,0.0,0.0,0.0,0.0,0.22570000000000004
4666,0.0,0.0,0.0,0.0,0.0,0.2353
4667,0.0,0.0,0.0,0.0,0.0,0.2372
4668,0.0,0.0,0.0,0.0,0.0,0.2427
4669,0.0,0.0,0.0,0.0,0.0,0.2375
4670,0.0,0.0,0.0,0.0,0.0,0.2107
4671,0.0,0.0,0.0,0.0,0.0,0.1881
4672,0.0,0.0,0.0,0.0,0.0,0.18340000000000004
4673,0.0,0.0,0.0,0.0,0.0,0.17329999999999998
4674,0.0,0.0,0.0,0.0,0.0,0.158
4675,0.0,0.0,0.0,0.0,0.0,0.1247
4676,0.0,0.0,0.0,0.0,0.0,0.0884
4677,0.0,0.0,0.0,0.0,0.0,0.0749
4678,0.0,0.0,0.0,0.0,0.0,0.0724
4679,0.0,0.0,0.0,0.0,0.0,0.0742
4680,0.0,0.0,0.0,0.0,0.0,0.0775
4681,0.0,0.0,0.0,0.0,0.0,0.0821
4682,0.0,0.0,0.0,0.0,0.0,0.0888
4683,0.0,0.0,0.0,0.0,0.0,0.0925
4684,0.0,0.0,0.0,0.0,0.0,0.0907
4685,0.0,0.0,0.0,0.0,0.0,0.1112
4686,0.0,0.0,0.0,0.0,0.0,0.1798
4687,0.0,0.0,0.0,0.0,0.0,0.2354
4688,0.0,0.0,0.0,0.0,0.0,0.2619
4689,0.0,0.0,0.0,0.0,0.0,0.259
4690,0.0,0.0,0.0,0.0,0.0,0.2417
4691,0.0,0.0,0.0,0.0,0.0,0.2239
4692,0.0,0.0,0.0,0.0,0.0,0.2086
4693,0.0,0.0,0.0,0.0,0.0,0.2016
4694,0.0,0.0,0.0,0.0,0.0,0.2035
4695,0.0,0.0,0.0,0.0,0.0,0.2109
4696,0.0,0.0,0.0,0.0,0.0,0.2165
4697,0.0,0.0,0.0,0.0,0.0,0.2098
4698,0.0,0.0,0.0,0.0,0.0,0.1882
4699,0.0,0.0,0.0,0.0,0.0,0.1654
4700,0.0,0.0,0.0,0.0,0.0,0.1538
4701,0.0,0.0,0.0,0.0,0.0,0.1494
4702,0.0,0.0,0.0,0.0,0.0,0.1412
4703,0.0,0.0,0.0,0.0,0.0,0.1304
4704,0.0,0.0,0.0,0.0,0.0,0.1201
4705,0.0,0.0,0.0,0.0,0.0,0.1127
4706,0.0,0.0,0.0,0.0,0.0,0.1042
4707,0.0,0.0,0.0,0.0,0.0,0.0907
4708,0.0,0.0,0.0,0.0,0.0,0.0715
4709,0.0,0.0,0.0,0.0,0.0,0.0585
4710,0.0,0.0,0.0,0.0,0.0,0.0451
4711,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
4712,0.0,0.0,0.0,0.0,0.0,0.0372
4713,0.0,0.0,0.0,0.0,0.0,0.0483
4714,0.0,0.0,0.0,0.0,0.0,0.0653
4715,0.0,0.0,0.0,0.0,0.0,0.0867
4716,0.0,0.0,0.0,0.0,0.0,0.1103
4717,0.0,0.0,0.0,0.0,0.0,0.1305
4718,0.0,0.0,0.0,0.0,0.0,0.1445
4719,0.0,0.0,0.0,0.0,0.0,0.1502
4720,0.0,0.0,0.0,0.0,0.0,0.1484
4721,0.0,0.0,0.0,0.0,0.0,0.1372
4722,0.0,0.0,0.0,0.0,0.0,0.1212
4723,0.0,0.0,0.0,0.0,0.0,0.0995
4724,0.0,0.0,0.0,0.0,0.0,0.0785
4725,0.0,0.0,0.0,0.0,0.0,0.0672
4726,0.0,0.0,0.0,0.0,0.0,0.0635
4727,0.0,0.0,0.0,0.0,0.0,0.0615
4728,0.0,0.0,0.0,0.0,0.0,0.0602
4729,0.0,0.0,0.0,0.0,0.0,0.0599
4730,0.0,0.0,0.0,0.0,0.0,0.0607
4731,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
4732,0.0,0.0,0.0,0.0,0.0,0.0583
4733,0.0,0.0,0.0,0.0,0.0,0.043
4734,0.0,0.0,0.0,0.0,0.0,0.0324
4735,0.0,0.0,0.0,0.0,0.0,0.0279
4736,0.0,0.0,0.0,0.0,0.0,0.0288
4737,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
4738,0.0,0.0,0.0,0.0,0.0,0.0456
4739,0.0,0.0,0.0,0.0,0.0,0.0587
4740,0.0,0.0,0.0,0.0,0.0,0.0719
4741,0.0,0.0,0.0,0.0,0.0,0.0863
4742,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
4743,0.0,0.0,0.0,0.0,0.0,0.1054
4744,0.0,0.0,0.0,0.0,0.0,0.1114
4745,0.0,0.0,0.0,0.0,0.0,0.1095
4746,0.0,0.0,0.0,0.0,0.0,0.0962
4747,0.0,0.0,0.0,0.0,0.0,0.0766
4748,0.0,0.0,0.0,0.0,0.0,0.0618
4749,0.0,0.0,0.0,0.0,0.0,0.0591
4750,0.0,0.0,0.0,0.0,0.0,0.0611
4751,0.0,0.0,0.0,0.0,0.0,0.0644
4752,0.0,0.0,0.0,0.0,0.0,0.0677
4753,0.0,0.0,0.0,0.0,0.0,0.0709
4754,0.0,0.0,0.0,0.0,0.0,0.0725
4755,0.0,0.0,0.0,0.0,0.0,0.0683
4756,0.0,0.0,0.0,0.0,0.0,0.0576
4757,0.0,0.0,0.0,0.0,0.0,0.0381
4758,0.0,0.0,0.0,0.0,0.0,0.0258
4759,0.0,0.0,0.0,0.0,0.0,0.0225
4760,0.0,0.0,0.0,0.0,0.0,0.0281
4761,0.0,0.0,0.0,0.0,0.0,0.0428
4762,0.0,0.0,0.0,0.0,0.0,0.0614
4763,0.0,0.0,0.0,0.0,0.0,0.0848
4764,0.0,0.0,0.0,0.0,0.0,0.1105
4765,0.0,0.0,0.0,0.0,0.0,0.1427
4766,0.0,0.0,0.0,0.0,0.0,0.1698
4767,0.0,0.0,0.0,0.0,0.0,0.1788
4768,0.0,0.0,0.0,0.0,0.0,0.1699
4769,0.0,0.0,0.0,0.0,0.0,0.1468
4770,0.0,0.0,0.0,0.0,0.0,0.1195
4771,0.0,0.0,0.0,0.0,0.0,0.0944
4772,0.0,0.0,0.0,0.0,0.0,0.0778
4773,0.0,0.0,0.0,0.0,0.0,0.0733
4774,0.0,0.0,0.0,0.0,0.0,0.0741
4775,0.0,0.0,0.0,0.0,0.0,0.0723
4776,0.0,0.0,0.0,0.0,0.0,0.0683
4777,0.0,0.0,0.0,0.0,0.0,0.0639
4778,0.0,0.0,0.0,0.0,0.0,0.0584
4779,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
4780,0.0,0.0,0.0,0.0,0.0,0.0374
4781,0.0,0.0,0.0,0.0,0.0,0.0196
4782,0.0,0.0,0.0,0.0,0.0,0.0122
4783,0.0,0.0,0.0,0.0,0.0,0.0209
4784,0.0,0.0,0.0,0.0,0.0,0.0461
4785,0.0,0.0,0.0,0.0,0.0,0.0705
4786,0.0,0.0,0.0,0.0,0.0,0.0859
4787,0.0,0.0,0.0,0.0,0.0,0.0996
4788,0.0,0.0,0.0,0.0,0.0,0.1111
4789,0.0,0.0,0.0,0.0,0.0,0.1185
4790,0.0,0.0,0.0,0.0,0.0,0.1192
4791,0.0,0.0,0.0,0.0,0.0,0.1195
4792,0.0,0.0,0.0,0.0,0.0,0.113
4793,0.0,0.0,0.0,0.0,0.0,0.0995
4794,0.0,0.0,0.0,0.0,0.0,0.0864
4795,0.0,0.0,0.0,0.0,0.0,0.0683
4796,0.0,0.0,0.0,0.0,0.0,0.0524
4797,0.0,0.0,0.0,0.0,0.0,0.0461
4798,0.0,0.0,0.0,0.0,0.0,0.0461
4799,0.0,0.0,0.0,0.0,0.0,0.0497
4800,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
4801,0.0,0.0,0.0,0.0,0.0,0.0669
4802,0.0,0.0,0.0,0.0,0.0,0.068
4803,0.0,0.0,0.0,0.0,0.0,0.0624
4804,0.0,0.0,0.0,0.0,0.0,0.0549
4805,0.0,0.0,0.0,0.0,0.0,0.0397
4806,0.0,0.0,0.0,0.0,0.0,0.0355
4807,0.0,0.0,0.0,0.0,0.0,0.0278
4808,0.0,0.0,0.0,0.0,0.0,0.0187
4809,0.0,0.0,0.0,0.0,0.0,0.0168
4810,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
4811,0.0,0.0,0.0,0.0,0.0,0.0187
4812,0.0,0.0,0.0,0.0,0.0,0.0216
4813,0.0,0.0,0.0,0.0,0.0,0.0214
4814,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
4815,0.0,0.0,0.0,0.0,0.0,0.0164
4816,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
4817,0.0,0.0,0.0,0.0,0.0,0.0279
4818,0.0,0.0,0.0,0.0,0.0,0.0312
4819,0.0,0.0,0.0,0.0,0.0,0.0223
4820,0.0,0.0,0.0,0.0,0.0,0.0228
4821,0.0,0.0,0.0,0.0,0.0,0.0221
4822,0.0,0.0,0.0,0.0,0.0,0.0201
4823,0.0,0.0,0.0,0.0,0.0,0.0223
4824,0.0,0.0,0.0,0.0,0.0,0.0332
4825,0.0,0.0,0.0,0.0,0.0,0.0399
4826,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
4827,0.0,0.0,0.0,0.0,0.0,0.046
4828,0.0,0.0,0.0,0.0,0.0,0.0547
4829,0.0,0.0,0.0,0.0,0.0,0.0426
4830,0.0,0.0,0.0,0.0,0.0,0.0321
4831,0.0,0.0,0.0,0.0,0.0,0.0618
4832,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
4833,0.0,0.0,0.0,0.0,0.0,0.0993
4834,0.0,0.0,0.0,0.0,0.0,0.0852
4835,0.0,0.0,0.0,0.0,0.0,0.0867
4836,0.0,0.0,0.0,0.0,0.0,0.1225
4837,0.0,0.0,0.0,0.0,0.0,0.1828
4838,0.0,0.0,0.0,0.0,0.0,0.2441
4839,0.0,0.0,0.0,0.0,0.0,0.2904
4840,0.0,0.0,0.0,0.0,0.0,0.3106
4841,0.0,0.0,0.0,0.0,0.0,0.2854
4842,0.0,0.0,0.0,0.0,0.0,0.2431
4843,0.0,0.0,0.0,0.0,0.0,0.2295
4844,0.0,0.0,0.0,0.0,0.0,0.23199999999999996
4845,0.0,0.0,0.0,0.0,0.0,0.2241
4846,0.0,0.0,0.0,0.0,0.0,0.22169999999999998
4847,0.0,0.0,0.0,0.0,0.0,0.2268
4848,0.0,0.0,0.0,0.0,0.0,0.23600000000000002
4849,0.0,0.0,0.0,0.0,0.0,0.2408
4850,0.0,0.0,0.0,0.0,0.0,0.239
4851,0.0,0.0,0.0,0.0,0.0,0.2367
4852,0.0,0.0,0.0,0.0,0.0,0.2245
4853,0.0,0.0,0.0,0.0,0.0,0.2778
4854,0.0,0.0,0.0,0.0,0.0,0.3394
4855,0.0,0.0,0.0,0.0,0.0,0.3950000000000001
4856,0.0,0.0,0.0,0.0,0.0,0.4428
4857,0.0,0.0,0.0,0.0,0.0,0.4742
4858,0.0,0.0,0.0,0.0,0.0,0.5032
4859,0.0,0.0,0.0,0.0,0.0,0.5374
4860,0.0,0.0,0.0,0.0,0.0,0.5654
4861,0.0,0.0,0.0,0.0,0.0,0.5741
4862,0.0,0.0,0.0,0.0,0.0,0.5623
4863,0.0,0.0,0.0,0.0,0.0,0.5445
4864,0.0,0.0,0.0,0.0,0.0,0.5217
4865,0.0,0.0,0.0,0.0,0.0,0.4831
4866,0.0,0.0,0.0,0.0,0.0,0.4028
4867,0.0,0.0,0.0,0.0,0.0,0.344
4868,0.0,0.0,0.0,0.0,0.0,0.308
4869,0.0,0.0,0.0,0.0,0.0,0.2857
4870,0.0,0.0,0.0,0.0,0.0,0.2583
4871,0.0,0.0,0.0,0.0,0.0,0.2333
4872,0.0,0.0,0.0,0.0,0.0,0.2127
4873,0.0,0.0,0.0,0.0,0.0,0.1938
4874,0.0,0.0,0.0,0.0,0.0,0.1829
4875,0.0,0.0,0.0,0.0,0.0,0.1856
4876,0.0,0.0,0.0,0.0,0.0,0.1835
4877,0.0,0.0,0.0,0.0,0.0,0.21770000000000003
4878,0.0,0.0,0.0,0.0,0.0,0.2307
4879,0.0,0.0,0.0,0.0,0.0,0.2432
4880,0.0,0.0,0.0,0.0,0.0,0.2659
4881,0.0,0.0,0.0,0.0,0.0,0.2795
4882,0.0,0.0,0.0,0.0,0.0,0.2893
4883,0.0,0.0,0.0,0.0,0.0,0.29600000000000004
4884,0.0,0.0,0.0,0.0,0.0,0.2928
4885,0.0,0.0,0.0,0.0,0.0,0.2792
4886,0.0,0.0,0.0,0.0,0.0,0.2511
4887,0.0,0.0,0.0,0.0,0.0,0.2123
4888,0.0,0.0,0.0,0.0,0.0,0.1761
4889,0.0,0.0,0.0,0.0,0.0,0.1369
4890,0.0,0.0,0.0,0.0,0.0,0.1016
4891,0.0,0.0,0.0,0.0,0.0,0.0791
4892,0.0,0.0,0.0,0.0,0.0,0.0641
4893,0.0,0.0,0.0,0.0,0.0,0.0538
4894,0.0,0.0,0.0,0.0,0.0,0.0449
4895,0.0,0.0,0.0,0.0,0.0,0.0363
4896,0.0,0.0,0.0,0.0,0.0,0.0291
4897,0.0,0.0,0.0,0.0,0.0,0.0245
4898,0.0,0.0,0.0,0.0,0.0,0.0211
4899,0.0,0.0,0.0,0.0,0.0,0.0175
4900,0.0,0.0,0.0,0.0,0.0,0.0137
4901,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
4902,0.0,0.0,0.0,0.0,0.0,0.0191
4903,0.0,0.0,0.0,0.0,0.0,0.0438
4904,0.0,0.0,0.0,0.0,0.0,0.0761
4905,0.0,0.0,0.0,0.0,0.0,0.1007
4906,0.0,0.0,0.0,0.0,0.0,0.1116
4907,0.0,0.0,0.0,0.0,0.0,0.1126
4908,0.0,0.0,0.0,0.0,0.0,0.1093
4909,0.0,0.0,0.0,0.0,0.0,0.0967
4910,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
4911,0.0,0.0,0.0,0.0,0.0,0.0723
4912,0.0,0.0,0.0,0.0,0.0,0.0757
4913,0.0,0.0,0.0,0.0,0.0,0.0686
4914,0.0,0.0,0.0,0.0,0.0,0.0601
