,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4099,0.71032,0.65154,0.65115,0.83834,0.86435,0.0
4100,0.68384,0.62865,0.63063,0.80511,0.84525,0.0
4101,0.63145,0.5788,0.57917,0.74416,0.79404,0.0
4102,0.58431,0.53438,0.52769,0.6806399999999999,0.73989,0.0
4103,0.54286,0.49792,0.47671,0.61345,0.6844,0.0
4104,0.49651000000000006,0.42966000000000004,0.42213,0.55006,0.65199,0.0
4105,0.4808800000000001,0.42018,0.40118,0.52684,0.6333,0.0
4106,0.47491000000000005,0.4176,0.39171999999999996,0.5161,0.62546,0.0
4107,0.47634999999999994,0.42328000000000005,0.39032,0.51817,0.62627,0.0
4108,0.49162999999999996,0.44506999999999997,0.39832,0.52508,0.6392800000000001,0.0
4109,0.54757,0.51618,0.43255,0.55843,0.67138,0.0
4110,0.64108,0.6123999999999999,0.50392,0.63588,0.74287,0.0
4111,0.73925,0.70102,0.5837100000000001,0.7087600000000001,0.8164399999999999,0.0
4112,0.79025,0.73429,0.63874,0.7468600000000001,0.85308,0.0
4113,0.80541,0.73815,0.66494,0.75261,0.86225,0.0
4114,0.80618,0.73892,0.67695,0.75264,0.86619,0.0
4115,0.7649,0.69371,0.68105,0.7491300000000001,0.86905,0.0
4116,0.73575,0.69684,0.66815,0.72437,0.8434,0.0
4117,0.7579899999999999,0.7254,0.66994,0.70457,0.82421,0.0
4118,0.77544,0.73546,0.6705300000000001,0.7034,0.8154600000000001,0.0
4119,0.7804399999999999,0.7316600000000001,0.67135,0.71338,0.81052,0.0
4120,0.76261,0.7028,0.65966,0.72863,0.81155,0.0
4121,0.73926,0.67213,0.63867,0.74761,0.80993,0.0
4122,0.73506,0.66145,0.64441,0.78264,0.8359700000000001,0.0
4123,0.7090000000000001,0.6463899999999999,0.6482100000000001,0.8138400000000001,0.8679,0.0
4124,0.68025,0.62362,0.62795,0.78251,0.8503200000000001,0.0
4125,0.6278100000000001,0.5732699999999998,0.5746,0.7233,0.8000899999999999,0.0
4126,0.5807399999999999,0.5285,0.5211899999999999,0.66164,0.74683,0.0
4127,0.53705,0.4914,0.46820000000000006,0.59646,0.69201,0.0
4128,0.49746999999999997,0.43872,0.43445999999999996,0.55457,0.652,0.0
4129,0.4831899999999999,0.42823,0.41331999999999997,0.53035,0.63235,0.0
4130,0.47770999999999997,0.42676000000000003,0.40380000000000005,0.5190899999999999,0.62411,0.0
4131,0.47936000000000006,0.43166999999999994,0.40226999999999996,0.51948,0.62488,0.0
4132,0.49295999999999995,0.45136000000000004,0.41003,0.52654,0.63836,0.0
4133,0.5455300000000001,0.51763,0.4446,0.55887,0.67228,0.0
4134,0.63813,0.61485,0.51761,0.63441,0.74663,0.0
4135,0.7319899999999999,0.70681,0.5992,0.70645,0.82275,0.0
4136,0.7842899999999999,0.74597,0.65567,0.74417,0.86011,0.0
4137,0.8032299999999999,0.75303,0.68319,0.7490399999999999,0.86846,0.0
4138,0.8106500000000001,0.7549899999999999,0.69638,0.7477699999999999,0.87108,0.0
4139,0.7793399999999999,0.71526,0.70136,0.74295,0.8727600000000001,0.0
4140,0.75667,0.7133300000000001,0.68907,0.7175199999999999,0.84564,0.0
4141,0.77976,0.74054,0.69179,0.69667,0.8253,0.0
4142,0.79714,0.75273,0.6927300000000001,0.69491,0.81634,0.0
4143,0.8012,0.7500600000000001,0.6937,0.70527,0.81202,0.0
4144,0.7813899999999999,0.7235699999999999,0.68135,0.72288,0.81452,0.0
4145,0.75268,0.69321,0.65842,0.74687,0.8156,0.0
4146,0.73558,0.6775299999999999,0.66037,0.78664,0.84503,0.0
4147,0.70489,0.6592399999999999,0.66214,0.81917,0.87882,0.0
4148,0.68198,0.63672,0.6428,0.78741,0.8592099999999999,0.0
4149,0.63432,0.58799,0.58909,0.7276199999999999,0.80643,0.0
4150,0.58996,0.54186,0.53555,0.665,0.7508,0.0
4151,0.54792,0.50426,0.4822100000000001,0.5987,0.6937399999999999,0.0
4152,0.50013,0.43911999999999995,0.4504,0.56812,0.66532,0.0
4153,0.4860100000000001,0.42483000000000004,0.43068,0.5449,0.64261,0.0
4154,0.47867999999999994,0.4168899999999999,0.42016,0.53384,0.63136,0.0
4155,0.47613000000000005,0.41323000000000004,0.41686999999999996,0.53163,0.62822,0.0
4156,0.47818999999999995,0.41407,0.41920999999999997,0.5344399999999999,0.63412,0.0
4157,0.49466,0.42755,0.43443000000000004,0.55276,0.64675,0.0
4158,0.53468,0.46662,0.47621,0.60106,0.69335,0.0
4159,0.58205,0.51094,0.52877,0.65496,0.7575300000000001,0.0
4160,0.61964,0.54414,0.5713,0.68758,0.8045800000000001,0.0
4161,0.63861,0.5555399999999999,0.59717,0.69644,0.8329200000000001,0.0
4162,0.6459999999999999,0.55211,0.6090899999999999,0.69748,0.8476600000000001,0.0
4163,0.63573,0.54086,0.61347,0.6941,0.8568100000000001,0.0
4164,0.6127199999999999,0.5106,0.60529,0.67274,0.84275,0.0
4165,0.60248,0.50249,0.5995199999999999,0.6502,0.81626,0.0
4166,0.60627,0.5059600000000001,0.5957399999999999,0.64223,0.79979,0.0
4167,0.60944,0.5072,0.59435,0.6471899999999999,0.78974,0.0
4168,0.61139,0.51271,0.58902,0.66308,0.78668,0.0
4169,0.61548,0.5273,0.58081,0.69006,0.7884,0.0
4170,0.6207699999999999,0.53657,0.59241,0.73332,0.8056,0.0
4171,0.6127600000000001,0.52557,0.60711,0.76794,0.83735,0.0
4172,0.59173,0.49699,0.59616,0.74693,0.83904,0.0
4173,0.56516,0.46918000000000004,0.56034,0.70113,0.79865,0.0
4174,0.5372,0.44064,0.5214300000000001,0.65037,0.7521800000000002,0.0
4175,0.51168,0.41776,0.48125999999999997,0.59588,0.7017399999999999,0.0
4176,0.44288999999999995,0.37549,0.44458000000000003,0.53458,0.67077,0.0
4177,0.42523999999999995,0.36472,0.41986,0.50617,0.64364,0.0
4178,0.4146500000000001,0.3608,0.40442999999999996,0.49162,0.62908,0.0
4179,0.40933,0.35757,0.3975,0.48373,0.62254,0.0
4180,0.4051,0.35566,0.39261999999999997,0.47748,0.6231899999999999,0.0
4181,0.40393,0.34956,0.38800999999999997,0.47595,0.62665,0.0
4182,0.4234,0.35681,0.40868000000000004,0.50936,0.65567,0.0
4183,0.45287,0.37164,0.4484100000000001,0.55602,0.70915,0.0
4184,0.49153,0.39546,0.49205,0.6006,0.7581100000000001,0.0
4185,0.5161399999999999,0.41261000000000003,0.52683,0.63351,0.7920199999999998,0.0
4186,0.52574,0.41995,0.54398,0.64778,0.80391,0.0
4187,0.52994,0.43583999999999995,0.55173,0.65551,0.80679,0.0
4188,0.50455,0.41643,0.5463399999999999,0.6431899999999999,0.79384,0.0
4189,0.47447999999999996,0.40499,0.5303,0.61333,0.75568,0.0
4190,0.4753,0.40828000000000003,0.5181899999999999,0.5928899999999999,0.73352,0.0
4191,0.4809,0.41286999999999996,0.5121,0.58882,0.7258100000000002,0.0
4192,0.49738999999999994,0.42777,0.50885,0.60046,0.7310199999999999,0.0
4193,0.5232100000000001,0.45232,0.50437,0.62464,0.75369,0.0
4194,0.53935,0.46503,0.52587,0.6604800000000001,0.78428,0.0
4195,0.5426,0.46871999999999997,0.56257,0.7023,0.82631,0.0
4196,0.51747,0.45588999999999996,0.56386,0.69891,0.83185,0.0
4197,0.4967,0.44254,0.53715,0.6653,0.79395,0.0
4198,0.46992,0.42021000000000003,0.5029,0.62022,0.7499899999999999,0.0
4199,0.45011,0.40173000000000003,0.46434999999999993,0.57,0.70227,0.0
4200,0.49013,0.44214,0.43985,0.56121,0.65638,0.0
4201,0.4756,0.43483999999999995,0.41837,0.53732,0.63664,0.0
4202,0.46996000000000004,0.4323,0.40862,0.52622,0.62821,0.0
4203,0.4716699999999999,0.43713,0.40674,0.52653,0.62852,0.0
4204,0.48617999999999995,0.45524,0.41378000000000004,0.5330199999999999,0.6409299999999999,0.0
4205,0.53943,0.51693,0.44733,0.56517,0.6721,0.0
4206,0.62967,0.61057,0.5198,0.63953,0.74344,0.0
4207,0.72327,0.69989,0.60087,0.71075,0.8187300000000001,0.0
4208,0.77295,0.7388899999999999,0.65761,0.7489100000000001,0.85693,0.0
4209,0.7892,0.74636,0.68638,0.7555,0.8672700000000001,0.0
4210,0.7924399999999999,0.7492,0.70047,0.75575,0.8714799999999999,0.0
4211,0.75766,0.7135100000000001,0.70617,0.75217,0.87495,0.0
4212,0.73336,0.71186,0.69518,0.72731,0.8519100000000001,0.0
4213,0.75661,0.73941,0.69805,0.70617,0.8337799999999999,0.0
4214,0.7752100000000001,0.75257,0.69943,0.70336,0.82525,0.0
4215,0.78054,0.75036,0.7007899999999999,0.7125100000000001,0.8205000000000001,0.0
4216,0.76271,0.72427,0.68925,0.72838,0.8216399999999999,0.0
4217,0.73821,0.6913699999999999,0.66743,0.74966,0.82232,0.0
4218,0.7278600000000001,0.6703500000000001,0.66609,0.78762,0.84741,0.0
4219,0.7007899999999999,0.65031,0.66581,0.82071,0.87661,0.0
4220,0.67509,0.63125,0.6470899999999999,0.7907,0.8590000000000001,0.0
4221,0.6259600000000001,0.58699,0.59418,0.73252,0.8082,0.0
4222,0.5808399999999999,0.54378,0.5413,0.67125,0.75454,0.0
4223,0.53847,0.50895,0.4883,0.60629,0.69915,0.0
4224,0.49717,0.45247,0.44106000000000006,0.55999,0.66208,0.0
4225,0.4829600000000001,0.44488999999999995,0.41967,0.53546,0.64217,0.0
4226,0.4774999999999999,0.44313,0.41002,0.52404,0.6337,0.0
4227,0.4791,0.4481,0.40819,0.5245,0.6342,0.0
4228,0.49239,0.46493,0.4152,0.5303800000000001,0.6471399999999999,0.0
4229,0.54443,0.52281,0.44933999999999996,0.56374,0.67935,0.0
4230,0.6341100000000001,0.61546,0.52395,0.64447,0.75239,0.0
4231,0.7307899999999999,0.7046399999999999,0.60768,0.72144,0.8288399999999999,0.0
4232,0.78364,0.74549,0.66619,0.76331,0.86759,0.0
4233,0.8033300000000001,0.75453,0.6957899999999999,0.77274,0.8779399999999999,0.0
4234,0.81188,0.75948,0.71086,0.77575,0.88218,0.0
4235,0.78188,0.72927,0.71729,0.77427,0.8853700000000001,0.0
4236,0.75979,0.72818,0.70605,0.74793,0.8603,0.0
4237,0.78259,0.7576,0.70992,0.72519,0.84057,0.0
4238,0.79967,0.7731,0.71104,0.7209800000000001,0.83131,0.0
4239,0.8034800000000001,0.77172,0.7120000000000001,0.72875,0.8262,0.0
4240,0.78342,0.74539,0.69845,0.74155,0.82745,0.0
4241,0.75397,0.7076899999999999,0.67193,0.75702,0.82737,0.0
4242,0.73514,0.67816,0.66818,0.7933600000000001,0.8540499999999999,0.0
4243,0.7037,0.65542,0.66774,0.8299700000000001,0.88608,0.0
4244,0.6815399999999999,0.6407900000000001,0.65063,0.79987,0.8684200000000001,0.0
4245,0.63449,0.6008,0.59697,0.73915,0.81652,0.0
4246,0.59044,0.55912,0.54377,0.67509,0.76148,0.0
4247,0.5486,0.5261100000000001,0.49033000000000004,0.60717,0.70468,0.0
4248,0.50443,0.4732,0.46202,0.57217,0.6639,0.0
4249,0.4895899999999999,0.46408,0.43970000000000004,0.54648,0.64313,0.0
4250,0.4890600000000001,0.46143,0.42932,0.5344800000000001,0.63417,0.0
4251,0.49053,0.46598,0.42675,0.5344399999999999,0.63421,0.0
4252,0.50365,0.48257999999999995,0.43212,0.53981,0.64653,0.0
4253,0.55647,0.5401699999999999,0.46410999999999997,0.57187,0.67792,0.0
4254,0.6471100000000001,0.6365199999999999,0.5401100000000001,0.65174,0.75008,0.0
4255,0.7469899999999999,0.7319,0.62731,0.7290399999999999,0.82696,0.0
4256,0.8024799999999999,0.77853,0.68999,0.77208,0.86644,0.0
4257,0.82376,0.7903,0.72378,0.78274,0.87735,0.0
4258,0.83369,0.79606,0.74256,0.7862,0.88125,0.0
4259,0.8039400000000001,0.7685,0.7517699999999999,0.78482,0.8842899999999999,0.0
4260,0.7811,0.76326,0.74178,0.75793,0.8608999999999999,0.0
4261,0.80353,0.79197,0.74649,0.7335,0.8415100000000001,0.0
4262,0.8205899999999999,0.80906,0.74645,0.7277,0.83234,0.0
4263,0.8242499999999999,0.80837,0.74632,0.73482,0.8277200000000001,0.0
4264,0.8036800000000002,0.7833,0.72977,0.74831,0.82968,0.0
4265,0.77328,0.74597,0.69571,0.76589,0.83252,0.0
4266,0.75295,0.71336,0.68534,0.80528,0.85955,0.0
4267,0.72009,0.68784,0.6852600000000001,0.8444,0.8901100000000001,0.0
4268,0.69752,0.67214,0.6733,0.8149900000000001,0.8722200000000001,0.0
4269,0.6493399999999999,0.63144,0.61978,0.7539100000000001,0.8200299999999999,0.0
4270,0.60395,0.58704,0.56676,0.6888,0.76488,0.0
4271,0.56079,0.55216,0.51252,0.61957,0.7079300000000001,0.0
4272,0.50507,0.48501000000000005,0.45436000000000004,0.56889,0.66775,0.0
4273,0.49073,0.47722,0.43223,0.5443899999999999,0.6462399999999999,0.0
4274,0.49133999999999994,0.47516,0.42208999999999997,0.53293,0.63685,0.0
4275,0.49299,0.47948999999999997,0.41961000000000004,0.5333600000000001,0.63664,0.0
4276,0.50551,0.49408,0.42546000000000006,0.53883,0.64876,0.0
4277,0.55743,0.5461199999999999,0.45901000000000003,0.57248,0.6792699999999999,0.0
4278,0.64789,0.6392399999999999,0.53588,0.65533,0.75166,0.0
4279,0.74837,0.73295,0.62274,0.7339,0.8302799999999999,0.0
4280,0.8053899999999998,0.78068,0.68421,0.77732,0.87177,0.0
4281,0.8288200000000001,0.79351,0.71697,0.78854,0.88461,0.0
4282,0.8423200000000002,0.80053,0.73465,0.79295,0.88992,0.0
4283,0.8168599999999999,0.7782899999999999,0.743,0.79288,0.89423,0.0
4284,0.79672,0.77269,0.73331,0.7672800000000001,0.8718600000000001,0.0
4285,0.81971,0.80198,0.73833,0.74479,0.85221,0.0
4286,0.8365500000000001,0.8207399999999999,0.7397199999999999,0.74065,0.8424299999999999,0.0
4287,0.8395600000000002,0.82078,0.74078,0.74816,0.83704,0.0
4288,0.8175100000000001,0.7962600000000001,0.72632,0.75974,0.83809,0.0
4289,0.78364,0.75551,0.6966,0.7722,0.8402799999999999,0.0
4290,0.75653,0.71533,0.68518,0.80503,0.8659899999999999,0.0
4291,0.72068,0.68685,0.68124,0.84107,0.89625,0.0
4292,0.7009,0.6752199999999999,0.6665800000000001,0.8114700000000001,0.8797799999999999,0.0
4293,0.6545300000000001,0.63988,0.61283,0.75059,0.82724,0.0
4294,0.6100300000000001,0.59847,0.55976,0.6863100000000001,0.77137,0.0
4295,0.5672699999999999,0.5665899999999999,0.5058199999999999,0.61811,0.71336,0.0
4296,0.5121600000000001,0.49336,0.4669499999999999,0.57931,0.65493,0.0
4297,0.49738999999999994,0.48439,0.44447000000000003,0.55369,0.63358,0.0
4298,0.49162999999999996,0.48176,0.43391,0.5416,0.62438,0.0
4299,0.49316000000000004,0.48601000000000005,0.43095,0.54156,0.62444,0.0
4300,0.50639,0.5014,0.4354699999999999,0.5472100000000001,0.63708,0.0
4301,0.5592199999999999,0.55565,0.46612,0.5808300000000001,0.66878,0.0
4302,0.65503,0.6504300000000001,0.54105,0.6628,0.74302,0.0
4303,0.7564,0.7453300000000002,0.62717,0.74107,0.82268,0.0
4304,0.8142799999999999,0.7933600000000001,0.68985,0.78483,0.8639500000000001,0.0
4305,0.83809,0.80614,0.72505,0.79586,0.87602,0.0
4306,0.8515900000000001,0.81247,0.7450600000000001,0.79894,0.88115,0.0
4307,0.8255000000000001,0.78768,0.7552800000000001,0.79786,0.8854,0.0
4308,0.80432,0.78125,0.7469600000000001,0.77275,0.86211,0.0
4309,0.8265399999999999,0.80945,0.75205,0.75025,0.8425999999999999,0.0
4310,0.84313,0.82725,0.75255,0.74673,0.83304,0.0
4311,0.8461200000000002,0.8270700000000001,0.75276,0.75555,0.82762,0.0
4312,0.82437,0.80304,0.73682,0.7700100000000001,0.8285399999999999,0.0
4313,0.79105,0.76558,0.7037,0.78733,0.82983,0.0
4314,0.7648699999999999,0.73039,0.68904,0.8217399999999999,0.8558899999999999,0.0
4315,0.72915,0.7035,0.68643,0.8567600000000001,0.8866299999999999,0.0
4316,0.70863,0.6889,0.6755399999999999,0.82657,0.86931,0.0
4317,0.6616,0.6502100000000001,0.62336,0.76499,0.81596,0.0
4318,0.6165,0.60656,0.5715600000000001,0.6996600000000001,0.75931,0.0
4319,0.57328,0.57257,0.51817,0.6302800000000001,0.7005899999999999,0.0
4320,0.52094,0.48978,0.48244999999999993,0.58248,0.6806,0.0
4321,0.50476,0.47707,0.46162000000000003,0.5573100000000001,0.65746,0.0
4322,0.49601000000000006,0.46978000000000003,0.45028000000000007,0.54518,0.64622,0.0
4323,0.49205,0.46553,0.4458399999999999,0.5420699999999999,0.64335,0.0
4324,0.4914899999999999,0.46226000000000006,0.44589,0.54281,0.6501899999999999,0.0
4325,0.50273,0.46427999999999997,0.45854999999999996,0.55806,0.66766,0.0
4326,0.5393899999999999,0.49959000000000003,0.50113,0.61015,0.7191,0.0
4327,0.58521,0.54432,0.5554399999999999,0.66746,0.78495,0.0
4328,0.6269,0.58399,0.60127,0.7059300000000001,0.8288700000000001,0.0
4329,0.64982,0.60011,0.63242,0.72218,0.8512,0.0
4330,0.6602,0.60058,0.64856,0.72816,0.86039,0.0
4331,0.65359,0.6028,0.6561100000000001,0.72844,0.8653200000000001,0.0
4332,0.62716,0.56935,0.65162,0.7067899999999999,0.84898,0.0
4333,0.6079899999999999,0.56193,0.64731,0.68019,0.82319,0.0
4334,0.60828,0.56999,0.64442,0.66743,0.80862,0.0
4335,0.6108100000000001,0.5733699999999999,0.64362,0.66899,0.80182,0.0
4336,0.6165,0.58121,0.63832,0.68198,0.80332,0.0
4337,0.62583,0.58999,0.62795,0.70523,0.8123,0.0
4338,0.6338,0.58297,0.62646,0.74857,0.8367100000000001,0.0
4339,0.62738,0.56533,0.6348600000000001,0.78952,0.8690399999999999,0.0
4340,0.60487,0.5441199999999999,0.6279899999999999,0.7722600000000001,0.86354,0.0
4341,0.57926,0.52578,0.59372,0.72656,0.8195399999999999,0.0
4342,0.55099,0.50027,0.55635,0.67405,0.77093,0.0
4343,0.52544,0.4812199999999999,0.51654,0.61725,0.71927,0.0
4344,0.50097,0.43578,0.47639,0.5583100000000001,0.6887,0.0
4345,0.4829899999999999,0.42414,0.4514600000000001,0.52858,0.659,0.0
4346,0.47179000000000004,0.4179,0.43599,0.5132800000000001,0.6429199999999999,0.0
4347,0.46654,0.41461000000000003,0.42813999999999997,0.5038,0.6351899999999999,0.0
4348,0.46105,0.41217,0.4215999999999999,0.49503,0.6345,0.0
4349,0.4580399999999999,0.40439,0.41689999999999994,0.4857600000000001,0.63551,0.0
4350,0.4804100000000001,0.41972,0.43931000000000003,0.50943,0.66371,0.0
4351,0.5128,0.4444,0.47874999999999995,0.55077,0.7206600000000001,0.0
4352,0.5579,0.47884,0.52277,0.59554,0.77384,0.0
4353,0.5898800000000001,0.5025,0.56134,0.6320600000000001,0.81153,0.0
4354,0.60839,0.51494,0.58143,0.64864,0.82496,0.0
4355,0.62578,0.5404899999999999,0.59153,0.65735,0.82931,0.0
4356,0.60696,0.51836,0.59196,0.64449,0.8203,0.0
4357,0.57739,0.5095,0.57908,0.61026,0.78191,0.0
4358,0.5807399999999999,0.51781,0.5714600000000001,0.58375,0.75876,0.0
4359,0.5868899999999999,0.52442,0.5687,0.5755600000000001,0.75064,0.0
4360,0.60235,0.5403399999999999,0.56965,0.58629,0.75578,0.0
4361,0.62378,0.56053,0.57101,0.61323,0.78236,0.0
4362,0.62378,0.5613,0.57297,0.65667,0.81209,0.0
4363,0.62069,0.56017,0.59311,0.7057399999999999,0.8518,0.0
4364,0.59946,0.55035,0.59451,0.70777,0.8588100000000001,0.0
4365,0.5809,0.53778,0.5705,0.6785899999999999,0.8196,0.0
4366,0.55292,0.51008,0.5395,0.63595,0.77409,0.0
4367,0.52665,0.48804,0.50347,0.58772,0.72426,0.0
4368,0.5334,0.54322,0.4846399999999999,0.59204,0.6863600000000001,0.0
4369,0.51793,0.53485,0.46053999999999995,0.5682,0.662,0.0
4370,0.51168,0.5322399999999999,0.44921000000000005,0.55691,0.6510600000000001,0.0
4371,0.51284,0.5353899999999999,0.44556000000000007,0.55696,0.65,0.0
4372,0.52482,0.54573,0.4492,0.56188,0.66168,0.0
4373,0.57665,0.58746,0.48123999999999995,0.5945199999999999,0.69023,0.0
4374,0.6758,0.6825500000000001,0.56294,0.6752199999999999,0.76507,0.0
4375,0.7812,0.78351,0.65689,0.7511800000000001,0.85103,0.0
4376,0.8448,0.84339,0.7257600000000001,0.7942899999999999,0.89971,0.0
4377,0.8738100000000001,0.86318,0.76598,0.8068199999999999,0.91881,0.0
4378,0.8935700000000001,0.87411,0.78974,0.81145,0.92855,0.0
4379,0.87331,0.86516,0.80243,0.8123199999999999,0.93674,0.0
4380,0.8534200000000001,0.85149,0.79572,0.78995,0.9171600000000001,0.0
4381,0.8737200000000002,0.8799899999999999,0.80299,0.76974,0.8963899999999999,0.0
4382,0.8892599999999999,0.90396,0.8044600000000001,0.76736,0.88456,0.0
4383,0.89125,0.90641,0.8052399999999998,0.77584,0.87669,0.0
4384,0.8682700000000001,0.88545,0.78777,0.78779,0.87497,0.0
4385,0.83145,0.8415,0.74938,0.79961,0.87551,0.0
4386,0.79666,0.78601,0.7237600000000001,0.8260500000000001,0.8978799999999999,0.0
4387,0.75638,0.74921,0.71542,0.85724,0.9276700000000001,0.0
4388,0.73812,0.7411300000000001,0.7067,0.82919,0.9149200000000001,0.0
4389,0.69197,0.71131,0.652,0.7709199999999999,0.8599100000000001,0.0
4390,0.6461600000000001,0.6683399999999999,0.59819,0.70906,0.80038,0.0
4391,0.60177,0.63672,0.54205,0.6433300000000001,0.7376,0.0
4392,0.54272,0.5538,0.5049600000000001,0.60432,0.6985100000000001,0.0
4393,0.5272,0.54552,0.47971,0.57982,0.67405,0.0
4394,0.52095,0.54302,0.46756000000000003,0.56806,0.6630300000000001,0.0
4395,0.52213,0.5462600000000001,0.46297,0.56765,0.66183,0.0
4396,0.5340199999999999,0.5565100000000001,0.4648199999999999,0.5724100000000001,0.67319,0.0
4397,0.58635,0.59726,0.49494,0.60525,0.70103,0.0
4398,0.68755,0.69226,0.57807,0.68626,0.77488,0.0
4399,0.7950699999999999,0.79364,0.67485,0.76241,0.8603799999999999,0.0
4400,0.86052,0.8548399999999999,0.74734,0.80701,0.90912,0.0
4401,0.8910199999999999,0.87584,0.79173,0.8213100000000001,0.9285599999999999,0.0
4402,0.91264,0.88784,0.8185800000000001,0.8258600000000001,0.9385,0.0
4403,0.8937000000000002,0.8805799999999999,0.83385,0.8273699999999999,0.94673,0.0
4404,0.8744200000000001,0.86685,0.82934,0.8076000000000001,0.9278200000000001,0.0
4405,0.8951,0.8956,0.83759,0.78885,0.9072600000000001,0.0
4406,0.9105000000000001,0.9202100000000001,0.8391299999999999,0.78823,0.89545,0.0
4407,0.91206,0.9230200000000001,0.8401099999999999,0.79833,0.8876299999999999,0.0
4408,0.8879699999999999,0.90247,0.8219799999999999,0.8121,0.88595,0.0
4409,0.84892,0.8581,0.77981,0.8254699999999999,0.8870899999999999,0.0
4410,0.8107,0.80088,0.7452,0.8471299999999999,0.90905,0.0
4411,0.76839,0.76405,0.73385,0.87422,0.93809,0.0
4412,0.7511,0.7570899999999999,0.7287899999999999,0.8462099999999999,0.9257299999999999,0.0
4413,0.70502,0.72814,0.6744899999999999,0.78788,0.87116,0.0
4414,0.65895,0.68502,0.62121,0.7257600000000001,0.81203,0.0
4415,0.6141300000000001,0.65337,0.56471,0.65968,0.74966,0.0
4416,0.55419,0.57014,0.52217,0.61363,0.7154,0.0
4417,0.5383100000000001,0.56223,0.49604,0.58839,0.6892699999999999,0.0
