,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
5596,0.51498,0.46287,0.46738,0.48762,0.68361,0.0
5597,0.5515100000000001,0.50385,0.48963,0.5085,0.70433,0.0
5598,0.62459,0.5825,0.55745,0.58813,0.7661100000000001,0.0
5599,0.7059300000000001,0.66395,0.64053,0.66815,0.84672,0.0
5600,0.76174,0.71201,0.70711,0.7284,0.8950600000000001,0.0
5601,0.7873399999999999,0.72825,0.7498199999999999,0.76865,0.91355,0.0
5602,0.79567,0.73326,0.77207,0.7857,0.9159400000000001,0.0
5603,0.7790600000000001,0.71512,0.78278,0.79827,0.91585,0.0
5604,0.75331,0.69796,0.77581,0.7860699999999999,0.9000299999999999,0.0
5605,0.7567,0.7112199999999999,0.77295,0.75977,0.8744200000000001,0.0
5606,0.7741,0.72396,0.77051,0.75076,0.86145,0.0
5607,0.78266,0.72515,0.77035,0.7568600000000001,0.85929,0.0
5608,0.77946,0.71472,0.7611399999999999,0.77099,0.86821,0.0
5609,0.77609,0.70375,0.74206,0.78472,0.8948,0.0
5610,0.7718,0.69228,0.7357899999999999,0.7993899999999999,0.9305,0.0
5611,0.75313,0.67525,0.7420100000000001,0.8350500000000001,0.96091,0.0
5612,0.7227399999999999,0.6524,0.7322,0.81889,0.94463,0.0
5613,0.67796,0.61174,0.68109,0.76157,0.89044,0.0
5614,0.63141,0.56579,0.62662,0.6935399999999999,0.83395,0.0
5615,0.58773,0.529,0.5686399999999999,0.6194,0.77547,0.0
5616,0.53606,0.47163999999999995,0.5210199999999999,0.56402,0.72249,0.0
5617,0.5163399999999999,0.4603399999999999,0.49695999999999996,0.53156,0.6938300000000001,0.0
5618,0.50635,0.45593,0.48544,0.51523,0.67992,0.0
5619,0.50498,0.45818,0.48241999999999996,0.51017,0.6755800000000001,0.0
5620,0.51312,0.47086000000000006,0.48778,0.50831,0.68199,0.0
5621,0.54966,0.51453,0.51868,0.53086,0.7029599999999999,0.0
5622,0.62357,0.59097,0.59153,0.6109100000000001,0.7653,0.0
5623,0.7061,0.66814,0.67525,0.69003,0.84652,0.0
5624,0.7632800000000001,0.70997,0.73625,0.7484,0.8951899999999999,0.0
5625,0.7895800000000001,0.7229499999999999,0.76965,0.78559,0.9138,0.0
5626,0.79832,0.72772,0.78638,0.8012900000000001,0.91613,0.0
5627,0.78164,0.70677,0.79357,0.8126599999999999,0.91595,0.0
5628,0.7549,0.69624,0.7830600000000001,0.7995,0.8998799999999999,0.0
5629,0.75718,0.71281,0.7841899999999999,0.7742,0.8739899999999999,0.0
5630,0.77431,0.72472,0.7841199999999999,0.7663,0.8608999999999999,0.0
5631,0.78286,0.7249199999999999,0.78483,0.77287,0.85877,0.0
5632,0.78003,0.7108300000000001,0.7732600000000001,0.78666,0.8678299999999999,0.0
5633,0.7772600000000001,0.6945600000000002,0.75083,0.79966,0.89489,0.0
5634,0.77342,0.6814399999999999,0.74869,0.8146800000000001,0.93111,0.0
5635,0.75468,0.66555,0.7506,0.8498100000000001,0.9618399999999999,0.0
5636,0.7236100000000001,0.6462600000000001,0.7349899999999999,0.8324200000000002,0.94537,0.0
5637,0.6782199999999999,0.6078399999999999,0.68162,0.77499,0.89065,0.0
5638,0.6309,0.5659499999999998,0.6272399999999999,0.70773,0.8335899999999999,0.0
5639,0.58658,0.53227,0.57157,0.63461,0.77453,0.0
5640,0.53859,0.44766999999999996,0.51418,0.57619,0.72327,0.0
5641,0.51932,0.43488000000000004,0.48913,0.54408,0.69445,0.0
5642,0.50951,0.42946000000000006,0.47678000000000004,0.52794,0.68048,0.0
5643,0.50832,0.43076000000000003,0.4730899999999999,0.5230100000000001,0.6761,0.0
5644,0.51661,0.44176000000000004,0.47728000000000004,0.52127,0.6824899999999999,0.0
5645,0.55297,0.48281,0.50541,0.5441199999999999,0.7034,0.0
5646,0.62576,0.56191,0.57539,0.62439,0.7659600000000001,0.0
5647,0.70678,0.64371,0.6571,0.7035399999999999,0.84767,0.0
5648,0.76259,0.69085,0.71826,0.76159,0.89669,0.0
5649,0.78832,0.7056899999999999,0.75341,0.79813,0.91556,0.0
5650,0.79655,0.7097399999999999,0.7710199999999999,0.8135999999999999,0.91807,0.0
5651,0.78041,0.68996,0.77873,0.82476,0.91811,0.0
5652,0.7548199999999999,0.67337,0.76928,0.8113600000000002,0.90233,0.0
5653,0.7581100000000001,0.68784,0.76899,0.78627,0.87656,0.0
5654,0.77593,0.70075,0.76839,0.77861,0.86346,0.0
5655,0.78479,0.7015100000000001,0.7690100000000001,0.7852399999999999,0.86124,0.0
5656,0.7820199999999999,0.6893699999999999,0.7588699999999999,0.79883,0.87018,0.0
5657,0.7793100000000001,0.67472,0.73917,0.8114399999999999,0.89715,0.0
5658,0.77518,0.65982,0.7368899999999999,0.82581,0.9330799999999999,0.0
5659,0.7568699999999999,0.64058,0.7399899999999999,0.8609399999999999,0.9635100000000001,0.0
5660,0.72626,0.61874,0.72547,0.8434000000000001,0.94704,0.0
5661,0.68142,0.5797,0.67355,0.7860199999999999,0.89212,0.0
5662,0.63454,0.53605,0.6198899999999999,0.7189800000000001,0.8348700000000001,0.0
5663,0.59054,0.50137,0.5644399999999999,0.6460600000000001,0.7756,0.0
5664,0.5535899999999999,0.5718300000000001,0.58799,0.67561,0.7042,0.0
5665,0.53459,0.5564600000000001,0.56401,0.6479600000000001,0.67897,0.0
5666,0.52376,0.54775,0.55067,0.63415,0.66693,0.0
5667,0.51953,0.5429999999999999,0.5443899999999999,0.6289100000000001,0.66356,0.0
5668,0.51915,0.54035,0.54192,0.63072,0.6702600000000001,0.0
5669,0.53003,0.5439899999999999,0.55228,0.64573,0.69263,0.0
5670,0.5674600000000001,0.58428,0.59533,0.68896,0.74878,0.0
5671,0.61474,0.63518,0.65035,0.73765,0.81799,0.0
5672,0.66062,0.6814100000000001,0.69971,0.77403,0.85844,0.0
5673,0.68684,0.70212,0.7379600000000001,0.78994,0.8726299999999999,0.0
5674,0.69652,0.70506,0.75751,0.7893600000000001,0.87308,0.0
5675,0.6947,0.7095,0.7670600000000001,0.78669,0.87192,0.0
5676,0.66824,0.6726499999999999,0.76732,0.7754300000000001,0.8582799999999999,0.0
5677,0.64741,0.66383,0.76254,0.7560399999999999,0.83657,0.0
5678,0.65374,0.67277,0.7623,0.7522300000000001,0.8260200000000001,0.0
5679,0.66067,0.67705,0.7642800000000001,0.76294,0.82539,0.0
5680,0.67181,0.68728,0.76503,0.78999,0.83485,0.0
5681,0.68976,0.70011,0.76475,0.8332200000000001,0.8613700000000001,0.0
5682,0.6998800000000001,0.69586,0.75073,0.8684,0.8951899999999999,0.0
5683,0.6963199999999999,0.6793600000000001,0.74944,0.8907200000000002,0.92112,0.0
5684,0.66832,0.6548199999999998,0.7418,0.8725099999999999,0.9039,0.0
5685,0.6389100000000001,0.63142,0.70826,0.82928,0.8544200000000001,0.0
5686,0.60443,0.59911,0.67056,0.77849,0.8033600000000001,0.0
5687,0.5728800000000001,0.57429,0.62925,0.72317,0.75063,0.0
5688,0.47257,0.44988999999999996,0.54674,0.63159,0.67308,0.0
5689,0.45393999999999995,0.43749,0.51913,0.59942,0.6465,0.0
5690,0.44245,0.43088999999999994,0.50205,0.5826899999999999,0.6321899999999999,0.0
5691,0.43688000000000005,0.42788000000000004,0.49277,0.57227,0.62527,0.0
5692,0.43155,0.42778,0.48451000000000005,0.5663699999999999,0.62473,0.0
5693,0.42827000000000004,0.42658999999999997,0.47735000000000005,0.56101,0.6282599999999999,0.0
5694,0.44832,0.44323999999999997,0.49609,0.58122,0.65393,0.0
5695,0.47877000000000003,0.46673000000000003,0.53046,0.61812,0.70303,0.0
5696,0.5218,0.49651000000000006,0.57335,0.65984,0.74693,0.0
5697,0.55111,0.5169199999999999,0.61562,0.6914100000000001,0.77573,0.0
5698,0.56533,0.52663,0.63621,0.69945,0.7825,0.0
5699,0.5774600000000001,0.5429100000000001,0.64608,0.70289,0.78194,0.0
5700,0.55471,0.5229600000000001,0.65082,0.69601,0.77294,0.0
5701,0.52299,0.51345,0.63543,0.66785,0.73922,0.0
5702,0.52552,0.51844,0.63105,0.6505,0.72032,0.0
5703,0.5320600000000001,0.5233399999999999,0.63162,0.65189,0.71658,0.0
5704,0.54974,0.5372100000000001,0.6421899999999999,0.6771,0.7261399999999999,0.0
5705,0.57598,0.56086,0.66342,0.72545,0.75836,0.0
5706,0.58528,0.57245,0.66059,0.76707,0.7913100000000001,0.0
5707,0.5864199999999999,0.57568,0.67199,0.8007799999999999,0.82614,0.0
5708,0.56204,0.56112,0.66835,0.7973600000000001,0.8265299999999999,0.0
5709,0.54199,0.54278,0.64647,0.7658,0.79001,0.0
5710,0.51357,0.51402,0.6157600000000001,0.72122,0.74944,0.0
5711,0.4874600000000001,0.49023,0.57936,0.67105,0.70605,0.0
5712,0.47258999999999995,0.42871000000000004,0.5022800000000001,0.5716899999999999,0.70301,0.0
5713,0.45488999999999996,0.41555,0.47561,0.54643,0.6763,0.0
5714,0.44595,0.41018999999999994,0.46231999999999995,0.5342899999999999,0.6633899999999999,0.0
5715,0.44526000000000004,0.41238,0.4582699999999999,0.5331899999999999,0.65977,0.0
5716,0.45371999999999996,0.42701000000000006,0.46248000000000006,0.53989,0.66704,0.0
5717,0.48896000000000006,0.47429,0.49111000000000005,0.5717300000000001,0.69065,0.0
5718,0.55785,0.54865,0.5627800000000001,0.64159,0.7512800000000001,0.0
5719,0.6338,0.6219399999999999,0.64683,0.70813,0.82565,0.0
5720,0.68505,0.6604899999999999,0.71024,0.74571,0.86864,0.0
5721,0.70858,0.67305,0.747,0.75261,0.8822,0.0
5722,0.71606,0.67738,0.7649600000000001,0.7490000000000001,0.8801100000000001,0.0
5723,0.70113,0.65364,0.77259,0.74421,0.8748600000000001,0.0
5724,0.67855,0.64418,0.76277,0.72634,0.8516799999999999,0.0
5725,0.68398,0.65792,0.76139,0.7097100000000001,0.8218599999999999,0.0
5726,0.70218,0.66699,0.76062,0.71267,0.80852,0.0
5727,0.71099,0.66688,0.7613800000000001,0.72796,0.80834,0.0
5728,0.70768,0.65492,0.7521399999999999,0.75272,0.8212700000000001,0.0
5729,0.70403,0.64757,0.73468,0.78551,0.84982,0.0
5730,0.69877,0.64767,0.73443,0.8162900000000001,0.89375,0.0
5731,0.6813600000000001,0.63875,0.73874,0.83847,0.9325600000000001,0.0
5732,0.65296,0.61511,0.7227899999999999,0.8085100000000001,0.91343,0.0
5733,0.61068,0.57128,0.66885,0.75183,0.85967,0.0
5734,0.5664899999999999,0.52615,0.61265,0.6915100000000001,0.80399,0.0
5735,0.52488,0.48881,0.55455,0.62742,0.74727,0.0
5736,0.47620000000000007,0.42677,0.48166000000000003,0.54755,0.70143,0.0
5737,0.4578399999999999,0.41325,0.45496,0.52268,0.67442,0.0
5738,0.44851,0.40776999999999997,0.44208,0.51095,0.6613899999999998,0.0
5739,0.44781000000000004,0.4099,0.43899999999999995,0.5104,0.65775,0.0
5740,0.4566,0.42402,0.4462499999999999,0.51665,0.6651199999999999,0.0
5741,0.49287000000000003,0.47092000000000006,0.48028000000000004,0.54911,0.68514,0.0
5742,0.5636800000000001,0.55091,0.55375,0.62311,0.75042,0.0
5743,0.64182,0.63141,0.63675,0.69252,0.8256,0.0
5744,0.69471,0.67593,0.69685,0.73168,0.8689899999999999,0.0
5745,0.7190300000000001,0.69091,0.7288399999999999,0.74043,0.8826,0.0
5746,0.72648,0.6965799999999999,0.74158,0.73941,0.88044,0.0
5747,0.71138,0.6752600000000001,0.74493,0.73745,0.8752,0.0
5748,0.68817,0.6634,0.7327,0.71965,0.85169,0.0
5749,0.69382,0.67882,0.7297600000000001,0.70219,0.8215399999999999,0.0
5750,0.71313,0.69052,0.7310800000000001,0.70363,0.80808,0.0
5751,0.72265,0.6911,0.7338399999999999,0.71692,0.80789,0.0
5752,0.71975,0.6786,0.72952,0.7380399999999999,0.82095,0.0
5753,0.71677,0.66759,0.72488,0.76453,0.84985,0.0
5754,0.7116399999999999,0.66064,0.73549,0.7932899999999999,0.89436,0.0
5755,0.69407,0.64767,0.73868,0.81817,0.93365,0.0
5756,0.6643600000000001,0.6249,0.71263,0.78923,0.91419,0.0
5757,0.62057,0.58119,0.6553399999999999,0.7317899999999999,0.8597600000000001,0.0
5758,0.57468,0.53371,0.5955699999999999,0.67045,0.8034,0.0
5759,0.53149,0.49501000000000006,0.5354300000000001,0.60518,0.74602,0.0
5760,0.48827999999999994,0.47283000000000003,0.5146,0.51499,0.7054699999999999,0.0
5761,0.47024,0.45919000000000004,0.48546999999999996,0.48373999999999995,0.67802,0.0
5762,0.46111,0.45365,0.47036999999999995,0.46813000000000005,0.66475,0.0
5763,0.4606100000000001,0.45573,0.46515000000000006,0.46375,0.66094,0.0
5764,0.4697699999999999,0.46975,0.46779000000000004,0.46375,0.6681199999999999,0.0
5765,0.50669,0.5163,0.4926100000000001,0.48833000000000004,0.69143,0.0
5766,0.57781,0.59595,0.56062,0.56638,0.75316,0.0
5767,0.65599,0.6762,0.64268,0.6438,0.8299,0.0
5768,0.70826,0.72087,0.70734,0.6984199999999999,0.87461,0.0
5769,0.73207,0.7360800000000001,0.74729,0.7268600000000001,0.88939,0.0
5770,0.7390800000000001,0.74188,0.76635,0.73752,0.88821,0.0
5771,0.72373,0.72101,0.7743899999999999,0.74571,0.8840899999999999,0.0
5772,0.70124,0.70895,0.76562,0.73234,0.86225,0.0
5773,0.70817,0.72409,0.7611,0.7088399999999999,0.83306,0.0
5774,0.7282,0.7357899999999999,0.7592800000000001,0.70297,0.81971,0.0
5775,0.73795,0.73645,0.7599100000000001,0.71139,0.81913,0.0
5776,0.7347199999999999,0.7243,0.75355,0.72831,0.83136,0.0
5777,0.73116,0.71382,0.7422,0.74743,0.8598600000000001,0.0
5778,0.72542,0.70717,0.74451,0.7663800000000001,0.9025299999999999,0.0
5779,0.70768,0.6944100000000001,0.7521899999999999,0.79785,0.9399,0.0
5780,0.6782100000000001,0.6716,0.73656,0.7772100000000001,0.92115,0.0
5781,0.6344,0.6279100000000001,0.68347,0.71953,0.86656,0.0
5782,0.5886,0.58027,0.62666,0.6533899999999999,0.80989,0.0
5783,0.54542,0.54145,0.56722,0.58185,0.75197,0.0
5784,0.49859,0.45624,0.5271899999999999,0.48366999999999993,0.7074600000000001,0.0
5785,0.4808800000000001,0.4464,0.4993600000000001,0.44992,0.67898,0.0
5786,0.4721,0.44283999999999996,0.48494000000000004,0.43274,0.6652100000000001,0.0
5787,0.47162,0.44568,0.47980999999999996,0.42681,0.66115,0.0
5788,0.48097,0.45881000000000005,0.4816,0.42458999999999997,0.66827,0.0
5789,0.51928,0.50483,0.5051100000000001,0.4460100000000001,0.6915,0.0
5790,0.59255,0.58448,0.57363,0.52441,0.7548699999999999,0.0
5791,0.67297,0.6643600000000001,0.6572100000000001,0.6037399999999999,0.83465,0.0
5792,0.7256,0.7055100000000001,0.72307,0.66347,0.8814799999999999,0.0
5793,0.74902,0.71668,0.76386,0.69889,0.89766,0.0
5794,0.7562800000000001,0.72063,0.78518,0.7136399999999999,0.89746,0.0
5795,0.73853,0.69663,0.79533,0.72535,0.8944700000000001,0.0
5796,0.71517,0.68811,0.78698,0.7139,0.8738600000000001,0.0
5797,0.72291,0.7078800000000001,0.78468,0.68825,0.84516,0.0
5798,0.74152,0.7205099999999999,0.78176,0.67988,0.8317600000000002,0.0
5799,0.75008,0.72005,0.7809699999999999,0.68692,0.83085,0.0
5800,0.74484,0.70239,0.76991,0.70339,0.84255,0.0
5801,0.73829,0.67932,0.74744,0.72168,0.87129,0.0
5802,0.7319,0.6604399999999999,0.7437199999999999,0.73761,0.91286,0.0
5803,0.71263,0.64132,0.75179,0.77125,0.9489,0.0
5804,0.68403,0.62379,0.74195,0.7537,0.9303,0.0
5805,0.63999,0.58659,0.69026,0.69628,0.8743799999999999,0.0
5806,0.5947399999999999,0.54675,0.6357,0.6285,0.8163199999999999,0.0
5807,0.55215,0.5150399999999999,0.57803,0.55486,0.75673,0.0
5808,0.46521999999999997,0.46438999999999997,0.47830000000000006,0.5096,0.69706,0.0
5809,0.44902,0.45547,0.45725,0.4745100000000001,0.67162,0.0
5810,0.44173,0.45213000000000003,0.44808000000000003,0.45651,0.6593399999999999,0.0
5811,0.44160000000000005,0.45473,0.44692,0.44991000000000003,0.65612,0.0
5812,0.45156999999999997,0.46748999999999996,0.45560999999999996,0.44681000000000004,0.66373,0.0
5813,0.4931,0.51541,0.49295,0.4668,0.68839,0.0
5814,0.57086,0.5937100000000001,0.56944,0.5451,0.74745,0.0
5815,0.6553899999999999,0.67074,0.65351,0.62453,0.8175100000000001,0.0
5816,0.70733,0.70621,0.7105,0.68611,0.8571799999999999,0.0
5817,0.72883,0.7117899999999999,0.73723,0.7258,0.8682799999999999,0.0
5818,0.73677,0.71038,0.74963,0.74297,0.86454,0.0
5819,0.7127600000000001,0.677,0.75389,0.75568,0.85731,0.0
5820,0.6876,0.66808,0.74073,0.74434,0.83111,0.0
5821,0.6976600000000001,0.68694,0.74417,0.71753,0.79995,0.0
5822,0.7119300000000001,0.69675,0.74598,0.70827,0.7868,0.0
5823,0.7169399999999999,0.69443,0.74757,0.71501,0.78747,0.0
5824,0.70617,0.6743100000000001,0.73527,0.73148,0.80197,0.0
5825,0.69126,0.64957,0.71272,0.74938,0.8308,0.0
5826,0.68281,0.63327,0.71491,0.76358,0.87761,0.0
5827,0.65968,0.61217,0.71383,0.7977,0.9195200000000001,0.0
5828,0.63439,0.5916,0.69287,0.7813100000000001,0.8993700000000001,0.0
5829,0.59082,0.5546300000000001,0.63745,0.72373,0.84667,0.0
5830,0.54818,0.52017,0.5825,0.6551899999999999,0.79227,0.0
5831,0.5081600000000001,0.49281,0.5279,0.58052,0.7373,0.0
5832,0.48336000000000007,0.44451999999999997,0.45933,0.59909,0.6140399999999999,0.0
5833,0.46593,0.42808000000000007,0.44056999999999996,0.57628,0.59833,0.0
5834,0.45679,0.41911000000000004,0.43163,0.5654100000000001,0.59131,0.0
5835,0.45378999999999997,0.4157,0.42954,0.56372,0.59082,0.0
5836,0.4578399999999999,0.41999,0.43561000000000005,0.56942,0.59915,0.0
5837,0.47907,0.44295,0.4607,0.59263,0.62316,0.0
5838,0.51939,0.48521000000000003,0.50848,0.64304,0.67214,0.0
5839,0.56931,0.5294,0.55981,0.69421,0.7227399999999999,0.0
5840,0.60655,0.55801,0.5967600000000001,0.72413,0.74783,0.0
5841,0.62155,0.56622,0.61697,0.7287100000000001,0.75234,0.0
5842,0.6188,0.55962,0.62267,0.72409,0.75005,0.0
5843,0.59742,0.53698,0.62208,0.71768,0.74647,0.0
5844,0.56562,0.50854,0.61465,0.70108,0.72663,0.0
5845,0.5533,0.49877,0.61047,0.6847,0.70904,0.0
5846,0.56074,0.498,0.61451,0.68452,0.70224,0.0
5847,0.56785,0.49761000000000005,0.61943,0.69631,0.70234,0.0
5848,0.57595,0.50222,0.6246,0.72012,0.70992,0.0
5849,0.5929,0.52427,0.6397,0.75667,0.72264,0.0
5850,0.6179899999999999,0.54991,0.6502399999999999,0.79356,0.75197,0.0
5851,0.61869,0.5453399999999999,0.64681,0.81525,0.7784399999999999,0.0
5852,0.58646,0.5091100000000001,0.6198199999999999,0.7904399999999999,0.76089,0.0
5853,0.55145,0.47203999999999996,0.5805899999999999,0.74392,0.72229,0.0
5854,0.51663,0.43977,0.53887,0.6935,0.68276,0.0
5855,0.48585,0.4126,0.49788999999999994,0.63964,0.64293,0.0
5856,0.41242,0.35891999999999996,0.44548999999999994,0.56477,0.5962599999999999,0.0
5857,0.39684,0.34383,0.42058,0.53557,0.5754600000000001,0.0
5858,0.38594,0.33594,0.40610999999999997,0.52076,0.56485,0.0
5859,0.3819,0.33305999999999997,0.40034000000000003,0.51283,0.56111,0.0
5860,0.38061999999999996,0.33633,0.39983,0.5098199999999999,0.5647800000000001,0.0
5861,0.38498000000000004,0.34574,0.40643,0.5102800000000001,0.57693,0.0
5862,0.40957999999999994,0.36882,0.43472999999999995,0.5355800000000001,0.6120800000000001,0.0
5863,0.4408899999999999,0.39559,0.47503,0.57472,0.66009,0.0
5864,0.47906000000000004,0.42236,0.5143800000000001,0.6119899999999999,0.69533,0.0
5865,0.50222,0.43923,0.544,0.63515,0.71412,0.0
5866,0.5080399999999999,0.44453000000000004,0.55455,0.63984,0.71819,0.0
5867,0.5122800000000001,0.4483500000000001,0.55676,0.6399,0.71678,0.0
5868,0.49055,0.42738999999999994,0.55152,0.6281100000000001,0.7006600000000002,0.0
5869,0.46903999999999996,0.41605,0.5363100000000001,0.60107,0.67223,0.0
5870,0.47911000000000004,0.41763999999999996,0.53223,0.58562,0.65759,0.0
5871,0.48929999999999996,0.42117,0.53278,0.58763,0.6542399999999999,0.0
5872,0.50629,0.4344399999999999,0.5410699999999999,0.61069,0.6614399999999999,0.0
5873,0.53351,0.46506000000000003,0.5627,0.65504,0.6806399999999999,0.0
5874,0.54827,0.49122,0.58601,0.70101,0.71133,0.0
5875,0.55194,0.49868,0.60549,0.7361800000000001,0.74608,0.0
5876,0.5234,0.47523999999999994,0.58859,0.7278899999999999,0.74054,0.0
5877,0.49788000000000004,0.44715,0.5568,0.69348,0.70427,0.0
5878,0.46577999999999997,0.41381999999999997,0.51774,0.64842,0.66471,0.0
5879,0.43638000000000005,0.38533,0.4765499999999999,0.59842,0.62337,0.0
5880,0.46487,0.45965,0.4499000000000001,0.59129,0.5908,0.0
5881,0.45014000000000004,0.44578,0.43105000000000004,0.56608,0.57568,0.0
5882,0.44478999999999996,0.44095,0.42413,0.55445,0.57026,0.0
5883,0.44777000000000006,0.44606,0.42516999999999994,0.55586,0.5731,0.0
5884,0.46604999999999996,0.46931999999999996,0.43915,0.56505,0.58901,0.0
5885,0.52899,0.5484600000000001,0.48733999999999994,0.60595,0.6311,0.0
5886,0.6305,0.66375,0.56957,0.69331,0.71026,0.0
5887,0.73624,0.77346,0.6533899999999999,0.77393,0.77979,0.0
5888,0.78845,0.82045,0.70431,0.8145100000000001,0.80404,0.0
5889,0.80374,0.8282200000000001,0.72201,0.8177999999999999,0.79751,0.0
5890,0.80503,0.8282700000000001,0.72648,0.8149999999999998,0.7901900000000001,0.0
5891,0.76485,0.7782399999999999,0.72475,0.8094899999999999,0.7844399999999999,0.0
5892,0.7409600000000001,0.7722600000000001,0.70863,0.78313,0.75139,0.0
5893,0.77328,0.80147,0.71328,0.76381,0.7357600000000001,0.0
5894,0.79725,0.81447,0.72007,0.7659999999999999,0.73246,0.0
5895,0.8042,0.81105,0.7254,0.77996,0.7337,0.0
5896,0.78242,0.7814399999999999,0.7186899999999999,0.79957,0.7419100000000001,0.0
5897,0.75244,0.7504000000000001,0.71078,0.82337,0.7466,0.0
5898,0.73875,0.73744,0.72215,0.8599600000000001,0.78371,0.0
5899,0.70781,0.7162,0.71372,0.88982,0.8166100000000001,0.0
5900,0.6801699999999999,0.6853600000000001,0.67742,0.85283,0.7850699999999999,0.0
5901,0.62498,0.62522,0.6169600000000001,0.78618,0.73222,0.0
5902,0.57481,0.56966,0.55811,0.7176100000000001,0.67935,0.0
5903,0.52746,0.52425,0.50252,0.64532,0.62729,0.0
5904,0.46713000000000005,0.45651,0.45856,0.58073,0.59732,0.0
5905,0.45366999999999996,0.44315,0.43866000000000005,0.55677,0.58013,0.0
5906,0.44881000000000004,0.43864,0.43057,0.54567,0.5735,0.0
5907,0.45196000000000003,0.44405,0.43052999999999997,0.54723,0.5754,0.0
5908,0.46959,0.46818999999999994,0.44206,0.55652,0.59026,0.0
5909,0.5293100000000001,0.54783,0.48416999999999993,0.5977600000000001,0.63097,0.0
5910,0.62512,0.65605,0.5606399999999999,0.6842600000000001,0.70873,0.0
