,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4797,0.0,0.0,0.0,0.0,0.0,0.0157
4798,0.0,0.0,0.0,0.0,0.0,0.0177
4799,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
4800,0.0,0.0,0.0,0.0,0.0,0.0206
4801,0.0,0.0,0.0,0.0,0.0,0.0208
4802,0.0,0.0,0.0,0.0,0.0,0.0205
4803,0.0,0.0,0.0,0.0,0.0,0.0218
4804,0.0,0.0,0.0,0.0,0.0,0.0228
4805,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
4806,0.0,0.0,0.0,0.0,0.0,0.0308
4807,0.0,0.0,0.0,0.0,0.0,0.0438
4808,0.0,0.0,0.0,0.0,0.0,0.0521
4809,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
4810,0.0,0.0,0.0,0.0,0.0,0.0749
4811,0.0,0.0,0.0,0.0,0.0,0.0901
4812,0.0,0.0,0.0,0.0,0.0,0.1012
4813,0.0,0.0,0.0,0.0,0.0,0.1062
4814,0.0,0.0,0.0,0.0,0.0,0.1056
4815,0.0,0.0,0.0,0.0,0.0,0.1
4816,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
4817,0.0,0.0,0.0,0.0,0.0,0.0872
4818,0.0,0.0,0.0,0.0,0.0,0.0743
4819,0.0,0.0,0.0,0.0,0.0,0.0516
4820,0.0,0.0,0.0,0.0,0.0,0.0379
4821,0.0,0.0,0.0,0.0,0.0,0.0328
4822,0.0,0.0,0.0,0.0,0.0,0.0307
4823,0.0,0.0,0.0,0.0,0.0,0.0282
4824,0.0,0.0,0.0,0.0,0.0,0.0259
4825,0.0,0.0,0.0,0.0,0.0,0.0257
4826,0.0,0.0,0.0,0.0,0.0,0.0265
4827,0.0,0.0,0.0,0.0,0.0,0.0262
4828,0.0,0.0,0.0,0.0,0.0,0.0247
4829,0.0,0.0,0.0,0.0,0.0,0.0168
4830,0.0,0.0,0.0,0.0,0.0,0.0095
4831,0.0,0.0,0.0,0.0,0.0,0.0126
4832,0.0,0.0,0.0,0.0,0.0,0.0261
4833,0.0,0.0,0.0,0.0,0.0,0.0482
4834,0.0,0.0,0.0,0.0,0.0,0.077
4835,0.0,0.0,0.0,0.0,0.0,0.1036
4836,0.0,0.0,0.0,0.0,0.0,0.1373
4837,0.0,0.0,0.0,0.0,0.0,0.1833
4838,0.0,0.0,0.0,0.0,0.0,0.2161
4839,0.0,0.0,0.0,0.0,0.0,0.2291
4840,0.0,0.0,0.0,0.0,0.0,0.2354
4841,0.0,0.0,0.0,0.0,0.0,0.2438
4842,0.0,0.0,0.0,0.0,0.0,0.2335
4843,0.0,0.0,0.0,0.0,0.0,0.2174
4844,0.0,0.0,0.0,0.0,0.0,0.2025
4845,0.0,0.0,0.0,0.0,0.0,0.2031
4846,0.0,0.0,0.0,0.0,0.0,0.2123
4847,0.0,0.0,0.0,0.0,0.0,0.2388
4848,0.0,0.0,0.0,0.0,0.0,0.2569
4849,0.0,0.0,0.0,0.0,0.0,0.2565
4850,0.0,0.0,0.0,0.0,0.0,0.2432
4851,0.0,0.0,0.0,0.0,0.0,0.2397
4852,0.0,0.0,0.0,0.0,0.0,0.2427
4853,0.0,0.0,0.0,0.0,0.0,0.3185
4854,0.0,0.0,0.0,0.0,0.0,0.3747
4855,0.0,0.0,0.0,0.0,0.0,0.4157
4856,0.0,0.0,0.0,0.0,0.0,0.4504
4857,0.0,0.0,0.0,0.0,0.0,0.4547
4858,0.0,0.0,0.0,0.0,0.0,0.4364
4859,0.0,0.0,0.0,0.0,0.0,0.4163
4860,0.0,0.0,0.0,0.0,0.0,0.4
4861,0.0,0.0,0.0,0.0,0.0,0.3867
4862,0.0,0.0,0.0,0.0,0.0,0.3725
4863,0.0,0.0,0.0,0.0,0.0,0.3616
4864,0.0,0.0,0.0,0.0,0.0,0.3501
4865,0.0,0.0,0.0,0.0,0.0,0.3246
4866,0.0,0.0,0.0,0.0,0.0,0.28220000000000006
4867,0.0,0.0,0.0,0.0,0.0,0.2429
4868,0.0,0.0,0.0,0.0,0.0,0.21559999999999999
4869,0.0,0.0,0.0,0.0,0.0,0.1913
4870,0.0,0.0,0.0,0.0,0.0,0.1782
4871,0.0,0.0,0.0,0.0,0.0,0.1771
4872,0.0,0.0,0.0,0.0,0.0,0.1755
4873,0.0,0.0,0.0,0.0,0.0,0.1685
4874,0.0,0.0,0.0,0.0,0.0,0.15940000000000001
4875,0.0,0.0,0.0,0.0,0.0,0.1586
4876,0.0,0.0,0.0,0.0,0.0,0.1542
4877,0.0,0.0,0.0,0.0,0.0,0.1752
4878,0.0,0.0,0.0,0.0,0.0,0.1873
4879,0.0,0.0,0.0,0.0,0.0,0.1723
4880,0.0,0.0,0.0,0.0,0.0,0.1489
4881,0.0,0.0,0.0,0.0,0.0,0.1274
4882,0.0,0.0,0.0,0.0,0.0,0.1143
4883,0.0,0.0,0.0,0.0,0.0,0.1129
4884,0.0,0.0,0.0,0.0,0.0,0.1245
4885,0.0,0.0,0.0,0.0,0.0,0.1471
4886,0.0,0.0,0.0,0.0,0.0,0.1699
4887,0.0,0.0,0.0,0.0,0.0,0.1827
4888,0.0,0.0,0.0,0.0,0.0,0.1853
4889,0.0,0.0,0.0,0.0,0.0,0.1771
4890,0.0,0.0,0.0,0.0,0.0,0.1547
4891,0.0,0.0,0.0,0.0,0.0,0.1277
4892,0.0,0.0,0.0,0.0,0.0,0.1082
4893,0.0,0.0,0.0,0.0,0.0,0.1026
4894,0.0,0.0,0.0,0.0,0.0,0.1029
4895,0.0,0.0,0.0,0.0,0.0,0.1021
4896,0.0,0.0,0.0,0.0,0.0,0.099
4897,0.0,0.0,0.0,0.0,0.0,0.0946
4898,0.0,0.0,0.0,0.0,0.0,0.0882
4899,0.0,0.0,0.0,0.0,0.0,0.0842
4900,0.0,0.0,0.0,0.0,0.0,0.0766
4901,0.0,0.0,0.0,0.0,0.0,0.0699
4902,0.0,0.0,0.0,0.0,0.0,0.0542
4903,0.0,0.0,0.0,0.0,0.0,0.0311
4904,0.0,0.0,0.0,0.0,0.0,0.0165
4905,0.0,0.0,0.0,0.0,0.0,0.0136
4906,0.0,0.0,0.0,0.0,0.0,0.0187
4907,0.0,0.0,0.0,0.0,0.0,0.0325
4908,0.0,0.0,0.0,0.0,0.0,0.0475
4909,0.0,0.0,0.0,0.0,0.0,0.0623
4910,0.0,0.0,0.0,0.0,0.0,0.087
4911,0.0,0.0,0.0,0.0,0.0,0.0989
4912,0.0,0.0,0.0,0.0,0.0,0.1029
4913,0.0,0.0,0.0,0.0,0.0,0.1052
4914,0.0,0.0,0.0,0.0,0.0,0.0988
4915,0.0,0.0,0.0,0.0,0.0,0.0833
4916,0.0,0.0,0.0,0.0,0.0,0.0686
4917,0.0,0.0,0.0,0.0,0.0,0.0611
4918,0.0,0.0,0.0,0.0,0.0,0.0584
4919,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
4920,0.0,0.0,0.0,0.0,0.0,0.0547
4921,0.0,0.0,0.0,0.0,0.0,0.0532
4922,0.0,0.0,0.0,0.0,0.0,0.0501
4923,0.0,0.0,0.0,0.0,0.0,0.0436
4924,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
4925,0.0,0.0,0.0,0.0,0.0,0.0213
4926,0.0,0.0,0.0,0.0,0.0,0.0111
4927,0.0,0.0,0.0,0.0,0.0,0.0078
4928,0.0,0.0,0.0,0.0,0.0,0.0103
4929,0.0,0.0,0.0,0.0,0.0,0.0148
4930,0.0,0.0,0.0,0.0,0.0,0.019
4931,0.0,0.0,0.0,0.0,0.0,0.0261
4932,0.0,0.0,0.0,0.0,0.0,0.0363
4933,0.0,0.0,0.0,0.0,0.0,0.045
4934,0.0,0.0,0.0,0.0,0.0,0.0495
4935,0.0,0.0,0.0,0.0,0.0,0.0518
4936,0.0,0.0,0.0,0.0,0.0,0.0528
4937,0.0,0.0,0.0,0.0,0.0,0.0556
4938,0.0,0.0,0.0,0.0,0.0,0.0544
4939,0.0,0.0,0.0,0.0,0.0,0.0392
4940,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
4941,0.0,0.0,0.0,0.0,0.0,0.0294
4942,0.0,0.0,0.0,0.0,0.0,0.0349
4943,0.0,0.0,0.0,0.0,0.0,0.0414
4944,0.0,0.0,0.0,0.0,0.0,0.048
4945,0.0,0.0,0.0,0.0,0.0,0.0558
4946,0.0,0.0,0.0,0.0,0.0,0.0641
4947,0.0,0.0,0.0,0.0,0.0,0.0706
4948,0.0,0.0,0.0,0.0,0.0,0.0754
4949,0.0,0.0,0.0,0.0,0.0,0.0661
4950,0.0,0.0,0.0,0.0,0.0,0.0843
4951,0.0,0.0,0.0,0.0,0.0,0.1074
4952,0.0,0.0,0.0,0.0,0.0,0.1277
4953,0.0,0.0,0.0,0.0,0.0,0.1422
4954,0.0,0.0,0.0,0.0,0.0,0.1482
4955,0.0,0.0,0.0,0.0,0.0,0.1501
4956,0.0,0.0,0.0,0.0,0.0,0.1447
4957,0.0,0.0,0.0,0.0,0.0,0.1305
4958,0.0,0.0,0.0,0.0,0.0,0.1117
4959,0.0,0.0,0.0,0.0,0.0,0.0992
4960,0.0,0.0,0.0,0.0,0.0,0.0867
4961,0.0,0.0,0.0,0.0,0.0,0.0727
4962,0.0,0.0,0.0,0.0,0.0,0.0653
4963,0.0,0.0,0.0,0.0,0.0,0.0573
4964,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
4965,0.0,0.0,0.0,0.0,0.0,0.0458
4966,0.0,0.0,0.0,0.0,0.0,0.0454
4967,0.0,0.0,0.0,0.0,0.0,0.0515
4968,0.0,0.0,0.0,0.0,0.0,0.0598
4969,0.0,0.0,0.0,0.0,0.0,0.0662
4970,0.0,0.0,0.0,0.0,0.0,0.0715
4971,0.0,0.0,0.0,0.0,0.0,0.0739
4972,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
4973,0.0,0.0,0.0,0.0,0.0,0.0632
4974,0.0,0.0,0.0,0.0,0.0,0.0619
4975,0.0,0.0,0.0,0.0,0.0,0.0567
4976,0.0,0.0,0.0,0.0,0.0,0.0511
4977,0.0,0.0,0.0,0.0,0.0,0.0505
4978,0.0,0.0,0.0,0.0,0.0,0.0593
4979,0.0,0.0,0.0,0.0,0.0,0.0738
4980,0.0,0.0,0.0,0.0,0.0,0.0849
4981,0.0,0.0,0.0,0.0,0.0,0.0942
4982,0.0,0.0,0.0,0.0,0.0,0.1028
4983,0.0,0.0,0.0,0.0,0.0,0.1124
4984,0.0,0.0,0.0,0.0,0.0,0.1207
4985,0.0,0.0,0.0,0.0,0.0,0.1288
4986,0.0,0.0,0.0,0.0,0.0,0.1314
4987,0.0,0.0,0.0,0.0,0.0,0.1217
4988,0.0,0.0,0.0,0.0,0.0,0.1096
4989,0.0,0.0,0.0,0.0,0.0,0.0988
4990,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
4991,0.0,0.0,0.0,0.0,0.0,0.0952
4992,0.0,0.0,0.0,0.0,0.0,0.0888
4993,0.0,0.0,0.0,0.0,0.0,0.0823
4994,0.0,0.0,0.0,0.0,0.0,0.0799
4995,0.0,0.0,0.0,0.0,0.0,0.0772
4996,0.0,0.0,0.0,0.0,0.0,0.0679
4997,0.0,0.0,0.0,0.0,0.0,0.0463
4998,0.0,0.0,0.0,0.0,0.0,0.0291
4999,0.0,0.0,0.0,0.0,0.0,0.0187
5000,0.0,0.0,0.0,0.0,0.0,0.0163
5001,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
5002,0.0,0.0,0.0,0.0,0.0,0.0232
5003,0.0,0.0,0.0,0.0,0.0,0.0333
5004,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
5005,0.0,0.0,0.0,0.0,0.0,0.0553
5006,0.0,0.0,0.0,0.0,0.0,0.0637
5007,0.0,0.0,0.0,0.0,0.0,0.0652
5008,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
5009,0.0,0.0,0.0,0.0,0.0,0.0665
5010,0.0,0.0,0.0,0.0,0.0,0.0718
5011,0.0,0.0,0.0,0.0,0.0,0.0627
5012,0.0,0.0,0.0,0.0,0.0,0.0523
5013,0.0,0.0,0.0,0.0,0.0,0.0433
5014,0.0,0.0,0.0,0.0,0.0,0.0377
5015,0.0,0.0,0.0,0.0,0.0,0.0364
5016,0.0,0.0,0.0,0.0,0.0,0.0376
5017,0.0,0.0,0.0,0.0,0.0,0.0395
5018,0.0,0.0,0.0,0.0,0.0,0.0407
5019,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
5020,0.0,0.0,0.0,0.0,0.0,0.038
5021,0.0,0.0,0.0,0.0,0.0,0.0225
5022,0.0,0.0,0.0,0.0,0.0,0.0124
5023,0.0,0.0,0.0,0.0,0.0,0.0064
5024,0.0,0.0,0.0,0.0,0.0,0.0053
5025,0.0,0.0,0.0,0.0,0.0,0.0081
5026,0.0,0.0,0.0,0.0,0.0,0.0139
5027,0.0,0.0,0.0,0.0,0.0,0.0219
5028,0.0,0.0,0.0,0.0,0.0,0.0289
5029,0.0,0.0,0.0,0.0,0.0,0.0363
5030,0.0,0.0,0.0,0.0,0.0,0.0431
5031,0.0,0.0,0.0,0.0,0.0,0.0482
5032,0.0,0.0,0.0,0.0,0.0,0.0518
5033,0.0,0.0,0.0,0.0,0.0,0.0605
5034,0.0,0.0,0.0,0.0,0.0,0.0625
5035,0.0,0.0,0.0,0.0,0.0,0.049
5036,0.0,0.0,0.0,0.0,0.0,0.0355
5037,0.0,0.0,0.0,0.0,0.0,0.0255
5038,0.0,0.0,0.0,0.0,0.0,0.0185
5039,0.0,0.0,0.0,0.0,0.0,0.0141
5040,0.0,0.0,0.0,0.0,0.0,0.0113
5041,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
5042,0.0,0.0,0.0,0.0,0.0,0.0089
5043,0.0,0.0,0.0,0.0,0.0,0.0095
5044,0.0,0.0,0.0,0.0,0.0,0.0121
5045,0.0,0.0,0.0,0.0,0.0,0.0126
5046,0.0,0.0,0.0,0.0,0.0,0.0123
5047,0.0,0.0,0.0,0.0,0.0,0.0247
5048,0.0,0.0,0.0,0.0,0.0,0.0439
5049,0.0,0.0,0.0,0.0,0.0,0.0575
5050,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
5051,0.0,0.0,0.0,0.0,0.0,0.0568
5052,0.0,0.0,0.0,0.0,0.0,0.0516
5053,0.0,0.0,0.0,0.0,0.0,0.0432
5054,0.0,0.0,0.0,0.0,0.0,0.0371
5055,0.0,0.0,0.0,0.0,0.0,0.0364
5056,0.0,0.0,0.0,0.0,0.0,0.04
5057,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
5058,0.0,0.0,0.0,0.0,0.0,0.0403
5059,0.0,0.0,0.0,0.0,0.0,0.0216
5060,0.0,0.0,0.0,0.0,0.0,0.0141
5061,0.0,0.0,0.0,0.0,0.0,0.0151
5062,0.0,0.0,0.0,0.0,0.0,0.0188
5063,0.0,0.0,0.0,0.0,0.0,0.0222
5064,0.0,0.0,0.0,0.0,0.0,0.0242
5065,0.0,0.0,0.0,0.0,0.0,0.0248
5066,0.0,0.0,0.0,0.0,0.0,0.0244
5067,0.0,0.0,0.0,0.0,0.0,0.0233
5068,0.0,0.0,0.0,0.0,0.0,0.0222
5069,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
5070,0.0,0.0,0.0,0.0,0.0,0.0193
5071,0.0,0.0,0.0,0.0,0.0,0.0322
5072,0.0,0.0,0.0,0.0,0.0,0.046
5073,0.0,0.0,0.0,0.0,0.0,0.0545
5074,0.0,0.0,0.0,0.0,0.0,0.0587
5075,0.0,0.0,0.0,0.0,0.0,0.0628
5076,0.0,0.0,0.0,0.0,0.0,0.066
5077,0.0,0.0,0.0,0.0,0.0,0.0691
5078,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
5079,0.0,0.0,0.0,0.0,0.0,0.0753
5080,0.0,0.0,0.0,0.0,0.0,0.0757
5081,0.0,0.0,0.0,0.0,0.0,0.0728
5082,0.0,0.0,0.0,0.0,0.0,0.0607
5083,0.0,0.0,0.0,0.0,0.0,0.0427
5084,0.0,0.0,0.0,0.0,0.0,0.0306
5085,0.0,0.0,0.0,0.0,0.0,0.0322
5086,0.0,0.0,0.0,0.0,0.0,0.0406
5087,0.0,0.0,0.0,0.0,0.0,0.0464
5088,0.0,0.0,0.0,0.0,0.0,0.0506
5089,0.0,0.0,0.0,0.0,0.0,0.0538
5090,0.0,0.0,0.0,0.0,0.0,0.0538
5091,0.0,0.0,0.0,0.0,0.0,0.0468
5092,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
5093,0.0,0.0,0.0,0.0,0.0,0.0161
5094,0.0,0.0,0.0,0.0,0.0,0.0067
5095,0.0,0.0,0.0,0.0,0.0,0.0118
5096,0.0,0.0,0.0,0.0,0.0,0.0205
5097,0.0,0.0,0.0,0.0,0.0,0.032
5098,0.0,0.0,0.0,0.0,0.0,0.0431
5099,0.0,0.0,0.0,0.0,0.0,0.0549
5100,0.0,0.0,0.0,0.0,0.0,0.0657
5101,0.0,0.0,0.0,0.0,0.0,0.0759
5102,0.0,0.0,0.0,0.0,0.0,0.0843
5103,0.0,0.0,0.0,0.0,0.0,0.0903
5104,0.0,0.0,0.0,0.0,0.0,0.0971
5105,0.0,0.0,0.0,0.0,0.0,0.1061
5106,0.0,0.0,0.0,0.0,0.0,0.1144
5107,0.0,0.0,0.0,0.0,0.0,0.1029
5108,0.0,0.0,0.0,0.0,0.0,0.0874
5109,0.0,0.0,0.0,0.0,0.0,0.0782
5110,0.0,0.0,0.0,0.0,0.0,0.0721
5111,0.0,0.0,0.0,0.0,0.0,0.0677
5112,0.0,0.0,0.0,0.0,0.0,0.0632
5113,0.0,0.0,0.0,0.0,0.0,0.0604
5114,0.0,0.0,0.0,0.0,0.0,0.0599
5115,0.0,0.0,0.0,0.0,0.0,0.0601
5116,0.0,0.0,0.0,0.0,0.0,0.0591
5117,0.0,0.0,0.0,0.0,0.0,0.0435
5118,0.0,0.0,0.0,0.0,0.0,0.0273
5119,0.0,0.0,0.0,0.0,0.0,0.0195
5120,0.0,0.0,0.0,0.0,0.0,0.0182
5121,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
5122,0.0,0.0,0.0,0.0,0.0,0.0267
5123,0.0,0.0,0.0,0.0,0.0,0.0334
5124,0.0,0.0,0.0,0.0,0.0,0.0451
5125,0.0,0.0,0.0,0.0,0.0,0.0569
5126,0.0,0.0,0.0,0.0,0.0,0.0697
5127,0.0,0.0,0.0,0.0,0.0,0.0788
5128,0.0,0.0,0.0,0.0,0.0,0.0784
5129,0.0,0.0,0.0,0.0,0.0,0.0762
5130,0.0,0.0,0.0,0.0,0.0,0.0651
5131,0.0,0.0,0.0,0.0,0.0,0.0514
5132,0.0,0.0,0.0,0.0,0.0,0.0417
5133,0.0,0.0,0.0,0.0,0.0,0.0387
5134,0.0,0.0,0.0,0.0,0.0,0.039
5135,0.0,0.0,0.0,0.0,0.0,0.0367
5136,0.0,0.0,0.0,0.0,0.0,0.0336
5137,0.0,0.0,0.0,0.0,0.0,0.0326
5138,0.0,0.0,0.0,0.0,0.0,0.0341
5139,0.0,0.0,0.0,0.0,0.0,0.0369
5140,0.0,0.0,0.0,0.0,0.0,0.0405
5141,0.0,0.0,0.0,0.0,0.0,0.0322
5142,0.0,0.0,0.0,0.0,0.0,0.0149
5143,0.0,0.0,0.0,0.0,0.0,0.0099
5144,0.0,0.0,0.0,0.0,0.0,0.0117
5145,0.0,0.0,0.0,0.0,0.0,0.0177
5146,0.0,0.0,0.0,0.0,0.0,0.0282
5147,0.0,0.0,0.0,0.0,0.0,0.0445
5148,0.0,0.0,0.0,0.0,0.0,0.0668
5149,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
5150,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
5151,0.0,0.0,0.0,0.0,0.0,0.1287
5152,0.0,0.0,0.0,0.0,0.0,0.1247
5153,0.0,0.0,0.0,0.0,0.0,0.1089
5154,0.0,0.0,0.0,0.0,0.0,0.0946
5155,0.0,0.0,0.0,0.0,0.0,0.0749
5156,0.0,0.0,0.0,0.0,0.0,0.0586
5157,0.0,0.0,0.0,0.0,0.0,0.0511
5158,0.0,0.0,0.0,0.0,0.0,0.0452
5159,0.0,0.0,0.0,0.0,0.0,0.0377
5160,0.0,0.0,0.0,0.0,0.0,0.0306
5161,0.0,0.0,0.0,0.0,0.0,0.0292
5162,0.0,0.0,0.0,0.0,0.0,0.0346
5163,0.0,0.0,0.0,0.0,0.0,0.0428
5164,0.0,0.0,0.0,0.0,0.0,0.0494
5165,0.0,0.0,0.0,0.0,0.0,0.0405
5166,0.0,0.0,0.0,0.0,0.0,0.0222
5167,0.0,0.0,0.0,0.0,0.0,0.0176
5168,0.0,0.0,0.0,0.0,0.0,0.0191
5169,0.0,0.0,0.0,0.0,0.0,0.0268
5170,0.0,0.0,0.0,0.0,0.0,0.0365
5171,0.0,0.0,0.0,0.0,0.0,0.0484
5172,0.0,0.0,0.0,0.0,0.0,0.0633
5173,0.0,0.0,0.0,0.0,0.0,0.0832
5174,0.0,0.0,0.0,0.0,0.0,0.1
5175,0.0,0.0,0.0,0.0,0.0,0.107
5176,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
5177,0.0,0.0,0.0,0.0,0.0,0.0967
5178,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
5179,0.0,0.0,0.0,0.0,0.0,0.0699
5180,0.0,0.0,0.0,0.0,0.0,0.0649
5181,0.0,0.0,0.0,0.0,0.0,0.0631
5182,0.0,0.0,0.0,0.0,0.0,0.065
5183,0.0,0.0,0.0,0.0,0.0,0.0659
5184,0.0,0.0,0.0,0.0,0.0,0.0602
5185,0.0,0.0,0.0,0.0,0.0,0.0526
5186,0.0,0.0,0.0,0.0,0.0,0.0474
5187,0.0,0.0,0.0,0.0,0.0,0.0445
5188,0.0,0.0,0.0,0.0,0.0,0.0412
5189,0.0,0.0,0.0,0.0,0.0,0.0317
5190,0.0,0.0,0.0,0.0,0.0,0.0234
5191,0.0,0.0,0.0,0.0,0.0,0.0269
5192,0.0,0.0,0.0,0.0,0.0,0.0333
5193,0.0,0.0,0.0,0.0,0.0,0.0507
5194,0.0,0.0,0.0,0.0,0.0,0.0795
5195,0.0,0.0,0.0,0.0,0.0,0.1142
5196,0.0,0.0,0.0,0.0,0.0,0.1437
5197,0.0,0.0,0.0,0.0,0.0,0.1691
5198,0.0,0.0,0.0,0.0,0.0,0.1828
5199,0.0,0.0,0.0,0.0,0.0,0.1814
5200,0.0,0.0,0.0,0.0,0.0,0.1713
5201,0.0,0.0,0.0,0.0,0.0,0.1467
5202,0.0,0.0,0.0,0.0,0.0,0.1175
5203,0.0,0.0,0.0,0.0,0.0,0.0875
5204,0.0,0.0,0.0,0.0,0.0,0.0684
5205,0.0,0.0,0.0,0.0,0.0,0.0554
5206,0.0,0.0,0.0,0.0,0.0,0.0481
5207,0.0,0.0,0.0,0.0,0.0,0.0476
5208,0.0,0.0,0.0,0.0,0.0,0.0533
5209,0.0,0.0,0.0,0.0,0.0,0.0617
5210,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
5211,0.0,0.0,0.0,0.0,0.0,0.0786
5212,0.0,0.0,0.0,0.0,0.0,0.085
5213,0.0,0.0,0.0,0.0,0.0,0.0704
5214,0.0,0.0,0.0,0.0,0.0,0.0814
5215,0.0,0.0,0.0,0.0,0.0,0.1057
5216,0.0,0.0,0.0,0.0,0.0,0.11590000000000002
5217,0.0,0.0,0.0,0.0,0.0,0.1244
5218,0.0,0.0,0.0,0.0,0.0,0.1358
5219,0.0,0.0,0.0,0.0,0.0,0.1506
5220,0.0,0.0,0.0,0.0,0.0,0.1656
5221,0.0,0.0,0.0,0.0,0.0,0.1799
5222,0.0,0.0,0.0,0.0,0.0,0.1887
5223,0.0,0.0,0.0,0.0,0.0,0.1829
5224,0.0,0.0,0.0,0.0,0.0,0.1605
5225,0.0,0.0,0.0,0.0,0.0,0.1185
5226,0.0,0.0,0.0,0.0,0.0,0.0827
5227,0.0,0.0,0.0,0.0,0.0,0.0558
5228,0.0,0.0,0.0,0.0,0.0,0.0425
5229,0.0,0.0,0.0,0.0,0.0,0.0383
5230,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
5231,0.0,0.0,0.0,0.0,0.0,0.0454
5232,0.0,0.0,0.0,0.0,0.0,0.0497
5233,0.0,0.0,0.0,0.0,0.0,0.0526
5234,0.0,0.0,0.0,0.0,0.0,0.0535
5235,0.0,0.0,0.0,0.0,0.0,0.0526
5236,0.0,0.0,0.0,0.0,0.0,0.0513
5237,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
5238,0.0,0.0,0.0,0.0,0.0,0.0289
5239,0.0,0.0,0.0,0.0,0.0,0.0327
5240,0.0,0.0,0.0,0.0,0.0,0.0334
5241,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
5242,0.0,0.0,0.0,0.0,0.0,0.0467
5243,0.0,0.0,0.0,0.0,0.0,0.0612
5244,0.0,0.0,0.0,0.0,0.0,0.0751
5245,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
5246,0.0,0.0,0.0,0.0,0.0,0.0951
5247,0.0,0.0,0.0,0.0,0.0,0.1011
5248,0.0,0.0,0.0,0.0,0.0,0.1055
5249,0.0,0.0,0.0,0.0,0.0,0.1129
5250,0.0,0.0,0.0,0.0,0.0,0.1224
5251,0.0,0.0,0.0,0.0,0.0,0.1195
5252,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
5253,0.0,0.0,0.0,0.0,0.0,0.0984
5254,0.0,0.0,0.0,0.0,0.0,0.0956
5255,0.0,0.0,0.0,0.0,0.0,0.0962
5256,0.0,0.0,0.0,0.0,0.0,0.0973
5257,0.0,0.0,0.0,0.0,0.0,0.0975
5258,0.0,0.0,0.0,0.0,0.0,0.0924
5259,0.0,0.0,0.0,0.0,0.0,0.08
5260,0.0,0.0,0.0,0.0,0.0,0.0678
5261,0.0,0.0,0.0,0.0,0.0,0.0435
5262,0.0,0.0,0.0,0.0,0.0,0.0395
5263,0.0,0.0,0.0,0.0,0.0,0.0485
5264,0.0,0.0,0.0,0.0,0.0,0.0534
5265,0.0,0.0,0.0,0.0,0.0,0.0691
5266,0.0,0.0,0.0,0.0,0.0,0.0891
5267,0.0,0.0,0.0,0.0,0.0,0.109
5268,0.0,0.0,0.0,0.0,0.0,0.1253
5269,0.0,0.0,0.0,0.0,0.0,0.1418
5270,0.0,0.0,0.0,0.0,0.0,0.1578
5271,0.0,0.0,0.0,0.0,0.0,0.15729999999999997
5272,0.0,0.0,0.0,0.0,0.0,0.1363
5273,0.0,0.0,0.0,0.0,0.0,0.1032
5274,0.0,0.0,0.0,0.0,0.0,0.0795
5275,0.0,0.0,0.0,0.0,0.0,0.0589
5276,0.0,0.0,0.0,0.0,0.0,0.0436
5277,0.0,0.0,0.0,0.0,0.0,0.0319
5278,0.0,0.0,0.0,0.0,0.0,0.0224
5279,0.0,0.0,0.0,0.0,0.0,0.0187
5280,0.0,0.0,0.0,0.0,0.0,0.0221
5281,0.0,0.0,0.0,0.0,0.0,0.032
5282,0.0,0.0,0.0,0.0,0.0,0.0453
5283,0.0,0.0,0.0,0.0,0.0,0.0442
5284,0.0,0.0,0.0,0.0,0.0,0.0382
5285,0.0,0.0,0.0,0.0,0.0,0.032
5286,0.0,0.0,0.0,0.0,0.0,0.0475
5287,0.0,0.0,0.0,0.0,0.0,0.0954
5288,0.0,0.0,0.0,0.0,0.0,0.1318
5289,0.0,0.0,0.0,0.0,0.0,0.1813
5290,0.0,0.0,0.0,0.0,0.0,0.2505
