,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
5020,0.0,0.0,0.013000000000000001,0.0,0.0,0.033
5021,0.0,0.0,0.052000000000000005,0.0,0.0,0.156
5022,0.0,0.0,0.14400000000000002,0.0,0.0,0.317
5023,0.0,0.0,0.29,0.0,0.0,0.467
5024,0.0,0.0,0.43200000000000005,0.0,0.0,0.5820000000000001
5025,0.0,0.0,0.517,0.0,0.0,0.657
5026,0.0,0.0,0.508,0.0,0.0,0.693
5027,0.0,0.0,0.48200000000000004,0.0,0.0,0.691
5028,0.0,0.0,0.446,0.0,0.0,0.648
5029,0.0,0.0,0.43700000000000006,0.0,0.0,0.5690000000000001
5030,0.0,0.0,0.381,0.0,0.0,0.45299999999999996
5031,0.0,0.0,0.27899999999999997,0.0,0.0,0.307
5032,0.0,0.0,0.158,0.0,0.0,0.153
5033,0.0,0.0,0.048,0.0,0.0,0.033
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.0,0.0,0.037000000000000005,0.0,0.0,0.019
5045,0.0,0.0,0.158,0.0,0.0,0.127
5046,0.0,0.0,0.319,0.0,0.0,0.27799999999999997
5047,0.0,0.0,0.465,0.0,0.0,0.431
5048,0.0,0.0,0.511,0.0,0.0,0.555
5049,0.0,0.0,0.39,0.0,0.0,0.636
5050,0.0,0.0,0.383,0.0,0.0,0.6809999999999999
5051,0.0,0.0,0.379,0.0,0.0,0.6829999999999999
5052,0.0,0.0,0.311,0.0,0.0,0.6559999999999999
5053,0.0,0.0,0.272,0.0,0.0,0.58
5054,0.0,0.0,0.247,0.0,0.0,0.47
5055,0.0,0.0,0.20199999999999999,0.0,0.0,0.324
5056,0.0,0.0,0.11800000000000001,0.0,0.0,0.16399999999999998
5057,0.0,0.0,0.036000000000000004,0.0,0.0,0.037000000000000005
5058,0.0,0.0,0.0,0.0,0.0,0.0
5059,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.0,0.0,0.0,0.0,0.0,0.0
5061,0.0,0.0,0.0,0.0,0.0,0.0
5062,0.0,0.0,0.0,0.0,0.0,0.0
5063,0.0,0.0,0.0,0.0,0.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0
5067,0.0,0.0,0.0,0.0,0.0,0.0
5068,0.0,0.0,0.032,0.0,0.0,0.027000000000000003
5069,0.0,0.0,0.146,0.0,0.0,0.146
5070,0.0,0.0,0.299,0.0,0.0,0.311
5071,0.0,0.0,0.44299999999999995,0.0,0.0,0.47100000000000003
5072,0.0,0.0,0.55,0.0,0.0,0.591
5073,0.0,0.0,0.612,0.0,0.0,0.6709999999999999
5074,0.0,0.0,0.619,0.0,0.0,0.7090000000000001
5075,0.0,0.0,0.623,0.0,0.0,0.7090000000000001
5076,0.0,0.0,0.583,0.0,0.0,0.667
5077,0.0,0.0,0.514,0.0,0.0,0.59
5078,0.0,0.0,0.41100000000000003,0.0,0.0,0.474
5079,0.0,0.0,0.284,0.0,0.0,0.324
5080,0.0,0.0,0.153,0.0,0.0,0.163
5081,0.0,0.0,0.045,0.0,0.0,0.036000000000000004
5082,0.0,0.0,0.0,0.0,0.0,0.0
5083,0.0,0.0,0.0,0.0,0.0,0.0
5084,0.0,0.0,0.0,0.0,0.0,0.0
5085,0.0,0.0,0.0,0.0,0.0,0.0
5086,0.0,0.0,0.0,0.0,0.0,0.0
5087,0.0,0.0,0.0,0.0,0.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.0
5090,0.0,0.0,0.0,0.0,0.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0
5092,0.0,0.0,0.04,0.0,0.0,0.027999999999999994
5093,0.0,0.0,0.156,0.0,0.0,0.153
5094,0.0,0.0,0.299,0.0,0.0,0.318
5095,0.0,0.0,0.439,0.0,0.0,0.47100000000000003
5096,0.0,0.0,0.5489999999999999,0.0,0.0,0.589
5097,0.0,0.0,0.626,0.0,0.0,0.667
5098,0.0,0.0,0.662,0.0,0.0,0.7040000000000001
5099,0.0,0.0,0.657,0.0,0.0,0.703
5100,0.0,0.0,0.603,0.0,0.0,0.6629999999999999
5101,0.0,0.0,0.514,0.0,0.0,0.5849999999999999
5102,0.0,0.0,0.4,0.0,0.0,0.47
5103,0.0,0.0,0.281,0.0,0.0,0.321
5104,0.0,0.0,0.156,0.0,0.0,0.161
5105,0.0,0.0,0.046,0.0,0.0,0.035
5106,0.0,0.0,0.0,0.0,0.0,0.0
5107,0.0,0.0,0.0,0.0,0.0,0.0
5108,0.0,0.0,0.0,0.0,0.0,0.0
5109,0.0,0.0,0.0,0.0,0.0,0.0
5110,0.0,0.0,0.0,0.0,0.0,0.0
5111,0.0,0.0,0.0,0.0,0.0,0.0
5112,0.0,0.0,0.0,0.0,0.0,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0
5114,0.0,0.0,0.0,0.0,0.0,0.0
5115,0.0,0.0,0.001,0.0,0.0,0.0
5116,0.0,0.0,0.045,0.0,0.0,0.028999999999999995
5117,0.0,0.0,0.165,0.0,0.0,0.154
5118,0.0,0.0,0.316,0.0,0.0,0.32
5119,0.0,0.0,0.457,0.0,0.0,0.474
5120,0.0,0.0,0.569,0.0,0.0,0.591
5121,0.0,0.0,0.642,0.0,0.0,0.6679999999999999
5122,0.0,0.0,0.6779999999999999,0.0,0.0,0.705
5123,0.0,0.0,0.665,0.0,0.0,0.703
5124,0.0,0.0,0.627,0.0,0.0,0.6629999999999999
5125,0.0,0.0,0.53,0.0,0.0,0.5770000000000001
5126,0.0,0.0,0.429,0.0,0.0,0.449
5127,0.0,0.0,0.29600000000000004,0.0,0.0,0.303
5128,0.0,0.0,0.161,0.0,0.0,0.153
5129,0.0,0.0,0.044000000000000004,0.0,0.0,0.030999999999999996
5130,0.0,0.0,0.0,0.0,0.0,0.0
5131,0.0,0.0,0.0,0.0,0.0,0.0
5132,0.0,0.0,0.0,0.0,0.0,0.0
5133,0.0,0.0,0.0,0.0,0.0,0.0
5134,0.0,0.0,0.0,0.0,0.0,0.0
5135,0.0,0.0,0.0,0.0,0.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0
5140,0.0,0.0,0.02,0.0,0.0,0.02
5141,0.0,0.0,0.036000000000000004,0.0,0.0,0.126
5142,0.0,0.0,0.067,0.0,0.0,0.268
5143,0.0,0.0,0.11599999999999999,0.0,0.0,0.413
5144,0.0,0.0,0.29,0.0,0.0,0.5429999999999999
5145,0.0,0.0,0.518,0.0,0.0,0.636
5146,0.0,0.0,0.579,0.0,0.0,0.6759999999999999
5147,0.0,0.0,0.537,0.0,0.0,0.677
5148,0.0,0.0,0.513,0.0,0.0,0.645
5149,0.0,0.0,0.46299999999999997,0.0,0.0,0.5690000000000001
5150,0.0,0.0,0.36200000000000004,0.0,0.0,0.456
5151,0.0,0.0,0.253,0.0,0.0,0.312
5152,0.0,0.0,0.14,0.0,0.0,0.155
5153,0.0,0.0,0.036000000000000004,0.0,0.0,0.032
5154,0.0,0.0,0.0,0.0,0.0,0.0
5155,0.0,0.0,0.0,0.0,0.0,0.0
5156,0.0,0.0,0.0,0.0,0.0,0.0
5157,0.0,0.0,0.0,0.0,0.0,0.0
5158,0.0,0.0,0.0,0.0,0.0,0.0
5159,0.0,0.0,0.0,0.0,0.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0
5164,0.0,0.0,0.039,0.0,0.0,0.025
5165,0.0,0.0,0.16,0.0,0.0,0.14800000000000002
5166,0.0,0.0,0.311,0.0,0.0,0.311
5167,0.0,0.0,0.456,0.0,0.0,0.46799999999999997
5168,0.0,0.0,0.5710000000000001,0.0,0.0,0.586
5169,0.0,0.0,0.648,0.0,0.0,0.664
5170,0.0,0.0,0.682,0.0,0.0,0.701
5171,0.0,0.0,0.674,0.0,0.0,0.7
5172,0.0,0.0,0.628,0.0,0.0,0.657
5173,0.0,0.0,0.555,0.0,0.0,0.579
5174,0.0,0.0,0.44499999999999995,0.0,0.0,0.46299999999999997
5175,0.0,0.0,0.304,0.0,0.0,0.315
5176,0.0,0.0,0.165,0.0,0.0,0.156
5177,0.0,0.0,0.044000000000000004,0.0,0.0,0.032
5178,0.0,0.0,0.0,0.0,0.0,0.0
5179,0.0,0.0,0.0,0.0,0.0,0.0
5180,0.0,0.0,0.0,0.0,0.0,0.0
5181,0.0,0.0,0.0,0.0,0.0,0.0
5182,0.0,0.0,0.0,0.0,0.0,0.0
5183,0.0,0.0,0.0,0.0,0.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0
5188,0.0,0.0,0.04,0.0,0.0,0.023
5189,0.0,0.0,0.162,0.0,0.0,0.14300000000000004
5190,0.0,0.0,0.306,0.0,0.0,0.306
5191,0.0,0.0,0.408,0.0,0.0,0.461
5192,0.0,0.0,0.475,0.0,0.0,0.58
5193,0.0,0.0,0.594,0.0,0.0,0.659
5194,0.0,0.0,0.665,0.0,0.0,0.6970000000000002
5195,0.0,0.0,0.662,0.0,0.0,0.6970000000000002
5196,0.0,0.0,0.597,0.0,0.0,0.652
5197,0.0,0.0,0.502,0.0,0.0,0.575
5198,0.0,0.0,0.36300000000000004,0.0,0.0,0.46
5199,0.0,0.0,0.23199999999999998,0.0,0.0,0.311
5200,0.0,0.0,0.124,0.0,0.0,0.153
5201,0.0,0.0,0.027999999999999994,0.0,0.0,0.028999999999999995
5202,0.0,0.0,0.0,0.0,0.0,0.0
5203,0.0,0.0,0.0,0.0,0.0,0.0
5204,0.0,0.0,0.0,0.0,0.0,0.0
5205,0.0,0.0,0.0,0.0,0.0,0.0
5206,0.0,0.0,0.0,0.0,0.0,0.0
5207,0.0,0.0,0.0,0.0,0.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0
5212,0.0,0.0,0.016,0.0,0.0,0.023
5213,0.0,0.0,0.092,0.0,0.0,0.146
5214,0.0,0.0,0.20600000000000002,0.0,0.0,0.306
5215,0.0,0.0,0.353,0.0,0.0,0.45799999999999996
5216,0.0,0.0,0.485,0.0,0.0,0.579
5217,0.0,0.0,0.586,0.0,0.0,0.6559999999999999
5218,0.0,0.0,0.635,0.0,0.0,0.696
5219,0.0,0.0,0.67,0.0,0.0,0.698
5220,0.0,0.0,0.652,0.0,0.0,0.659
5221,0.0,0.0,0.58,0.0,0.0,0.581
5222,0.0,0.0,0.467,0.0,0.0,0.46299999999999997
5223,0.0,0.0,0.32299999999999995,0.0,0.0,0.312
5224,0.0,0.0,0.172,0.0,0.0,0.15
5225,0.0,0.0,0.046,0.0,0.0,0.027999999999999994
5226,0.0,0.0,0.0,0.0,0.0,0.0
5227,0.0,0.0,0.0,0.0,0.0,0.0
5228,0.0,0.0,0.0,0.0,0.0,0.0
5229,0.0,0.0,0.0,0.0,0.0,0.0
5230,0.0,0.0,0.0,0.0,0.0,0.0
5231,0.0,0.0,0.0,0.0,0.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0
5235,0.0,0.0,0.0,0.0,0.0,0.0
5236,0.0,0.0,0.034,0.0,0.0,0.02
5237,0.0,0.0,0.157,0.0,0.0,0.14
5238,0.0,0.0,0.311,0.0,0.0,0.311
5239,0.0,0.0,0.457,0.0,0.0,0.47
5240,0.0,0.0,0.5720000000000001,0.0,0.0,0.59
5241,0.0,0.0,0.648,0.0,0.0,0.67
5242,0.0,0.0,0.659,0.0,0.0,0.7070000000000001
5243,0.0,0.0,0.574,0.0,0.0,0.706
5244,0.0,0.0,0.44900000000000007,0.0,0.0,0.664
5245,0.0,0.0,0.42799999999999994,0.0,0.0,0.584
5246,0.0,0.0,0.405,0.0,0.0,0.465
5247,0.0,0.0,0.292,0.0,0.0,0.314
5248,0.0,0.0,0.157,0.0,0.0,0.152
5249,0.0,0.0,0.040999999999999995,0.0,0.0,0.027999999999999994
5250,0.0,0.0,0.0,0.0,0.0,0.0
5251,0.0,0.0,0.0,0.0,0.0,0.0
5252,0.0,0.0,0.0,0.0,0.0,0.0
5253,0.0,0.0,0.0,0.0,0.0,0.0
5254,0.0,0.0,0.0,0.0,0.0,0.0
5255,0.0,0.0,0.0,0.0,0.0,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0
5259,0.0,0.0,0.0,0.0,0.0,0.0
5260,0.0,0.0,0.035,0.0,0.0,0.019
5261,0.0,0.0,0.158,0.0,0.0,0.142
5262,0.0,0.0,0.311,0.0,0.0,0.309
5263,0.0,0.0,0.457,0.0,0.0,0.465
5264,0.0,0.0,0.573,0.0,0.0,0.584
5265,0.0,0.0,0.649,0.0,0.0,0.662
5266,0.0,0.0,0.6859999999999999,0.0,0.0,0.7
5267,0.0,0.0,0.685,0.0,0.0,0.698
5268,0.0,0.0,0.647,0.0,0.0,0.659
5269,0.0,0.0,0.568,0.0,0.0,0.579
5270,0.0,0.0,0.451,0.0,0.0,0.461
5271,0.0,0.0,0.3,0.0,0.0,0.31
5272,0.0,0.0,0.151,0.0,0.0,0.149
5273,0.0,0.0,0.038,0.0,0.0,0.027000000000000003
5274,0.0,0.0,0.0,0.0,0.0,0.0
5275,0.0,0.0,0.0,0.0,0.0,0.0
5276,0.0,0.0,0.0,0.0,0.0,0.0
5277,0.0,0.0,0.0,0.0,0.0,0.0
5278,0.0,0.0,0.0,0.0,0.0,0.0
5279,0.0,0.0,0.0,0.0,0.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0
5283,0.0,0.0,0.0,0.0,0.0,0.0
5284,0.0,0.0,0.022000000000000002,0.0,0.0,0.02
5285,0.0,0.0,0.135,0.0,0.0,0.14400000000000002
5286,0.0,0.0,0.28600000000000003,0.0,0.0,0.308
5287,0.0,0.0,0.40700000000000003,0.0,0.0,0.462
5288,0.0,0.0,0.4810000000000001,0.0,0.0,0.581
5289,0.0,0.0,0.55,0.0,0.0,0.659
5290,0.0,0.0,0.601,0.0,0.0,0.6970000000000002
5291,0.0,0.0,0.612,0.0,0.0,0.696
5292,0.0,0.0,0.5760000000000001,0.0,0.0,0.655
5293,0.0,0.0,0.494,0.0,0.0,0.575
5294,0.0,0.0,0.382,0.0,0.0,0.456
5295,0.0,0.0,0.257,0.0,0.0,0.303
5296,0.0,0.0,0.138,0.0,0.0,0.14300000000000004
5297,0.0,0.0,0.032,0.0,0.0,0.024
5298,0.0,0.0,0.0,0.0,0.0,0.0
5299,0.0,0.0,0.0,0.0,0.0,0.0
5300,0.0,0.0,0.0,0.0,0.0,0.0
5301,0.0,0.0,0.0,0.0,0.0,0.0
5302,0.0,0.0,0.0,0.0,0.0,0.0
5303,0.0,0.0,0.0,0.0,0.0,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.0
5305,0.0,0.0,0.0,0.0,0.0,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0
5307,0.0,0.0,0.0,0.0,0.0,0.0
5308,0.0,0.0,0.027999999999999994,0.0,0.0,0.017
5309,0.0,0.0,0.149,0.0,0.0,0.13699999999999998
5310,0.0,0.0,0.295,0.0,0.0,0.3
5311,0.0,0.0,0.424,0.0,0.0,0.456
5312,0.0,0.0,0.534,0.0,0.0,0.5760000000000001
5313,0.0,0.0,0.603,0.0,0.0,0.655
5314,0.0,0.0,0.6409999999999999,0.0,0.0,0.6940000000000001
5315,0.0,0.0,0.638,0.0,0.0,0.693
5316,0.0,0.0,0.579,0.0,0.0,0.653
5317,0.0,0.0,0.479,0.0,0.0,0.574
5318,0.0,0.0,0.3560000000000001,0.0,0.0,0.451
5319,0.0,0.0,0.248,0.0,0.0,0.3
5320,0.0,0.0,0.13699999999999998,0.0,0.0,0.142
5321,0.0,0.0,0.032,0.0,0.0,0.024
5322,0.0,0.0,0.0,0.0,0.0,0.0
5323,0.0,0.0,0.0,0.0,0.0,0.0
5324,0.0,0.0,0.0,0.0,0.0,0.0
5325,0.0,0.0,0.0,0.0,0.0,0.0
5326,0.0,0.0,0.0,0.0,0.0,0.0
5327,0.0,0.0,0.0,0.0,0.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0
5330,0.0,0.0,0.0,0.0,0.0,0.0
5331,0.0,0.0,0.0,0.0,0.0,0.0
5332,0.0,0.0,0.028999999999999998,0.0,0.0,0.016
5333,0.0,0.0,0.152,0.0,0.0,0.134
5334,0.0,0.0,0.305,0.0,0.0,0.295
5335,0.0,0.0,0.44900000000000007,0.0,0.0,0.449
5336,0.0,0.0,0.562,0.0,0.0,0.568
5337,0.0,0.0,0.636,0.0,0.0,0.648
5338,0.0,0.0,0.67,0.0,0.0,0.6859999999999999
5339,0.0,0.0,0.669,0.0,0.0,0.684
5340,0.0,0.0,0.633,0.0,0.0,0.64
5341,0.0,0.0,0.5589999999999999,0.0,0.0,0.56
5342,0.0,0.0,0.446,0.0,0.0,0.441
5343,0.0,0.0,0.304,0.0,0.0,0.29100000000000004
5344,0.0,0.0,0.155,0.0,0.0,0.13500000000000004
5345,0.0,0.0,0.035,0.0,0.0,0.02
5346,0.0,0.0,0.0,0.0,0.0,0.0
5347,0.0,0.0,0.0,0.0,0.0,0.0
5348,0.0,0.0,0.0,0.0,0.0,0.0
5349,0.0,0.0,0.0,0.0,0.0,0.0
5350,0.0,0.0,0.0,0.0,0.0,0.0
5351,0.0,0.0,0.0,0.0,0.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.0
5353,0.0,0.0,0.0,0.0,0.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0
5355,0.0,0.0,0.0,0.0,0.0,0.0
5356,0.0,0.0,0.024,0.0,0.0,0.013000000000000001
5357,0.0,0.0,0.14400000000000002,0.0,0.0,0.126
5358,0.0,0.0,0.294,0.0,0.0,0.284
5359,0.0,0.0,0.439,0.0,0.0,0.436
5360,0.0,0.0,0.5539999999999999,0.0,0.0,0.5559999999999999
5361,0.0,0.0,0.633,0.0,0.0,0.635
5362,0.0,0.0,0.669,0.0,0.0,0.674
5363,0.0,0.0,0.667,0.0,0.0,0.6729999999999999
5364,0.0,0.0,0.629,0.0,0.0,0.644
5365,0.0,0.0,0.552,0.0,0.0,0.565
5366,0.0,0.0,0.439,0.0,0.0,0.447
5367,0.0,0.0,0.297,0.0,0.0,0.297
5368,0.0,0.0,0.151,0.0,0.0,0.138
5369,0.0,0.0,0.032,0.0,0.0,0.021
5370,0.0,0.0,0.0,0.0,0.0,0.0
5371,0.0,0.0,0.0,0.0,0.0,0.0
5372,0.0,0.0,0.0,0.0,0.0,0.0
5373,0.0,0.0,0.0,0.0,0.0,0.0
5374,0.0,0.0,0.0,0.0,0.0,0.0
5375,0.0,0.0,0.0,0.0,0.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0
5378,0.0,0.0,0.0,0.0,0.0,0.0
5379,0.0,0.0,0.0,0.0,0.0,0.0
5380,0.0,0.0,0.024,0.0,0.0,0.013999999999999997
5381,0.0,0.0,0.14400000000000002,0.0,0.0,0.133
5382,0.0,0.0,0.297,0.0,0.0,0.295
5383,0.0,0.0,0.442,0.0,0.0,0.449
5384,0.0,0.0,0.5579999999999999,0.0,0.0,0.5670000000000001
5385,0.0,0.0,0.635,0.0,0.0,0.643
5386,0.0,0.0,0.672,0.0,0.0,0.68
5387,0.0,0.0,0.6709999999999999,0.0,0.0,0.677
5388,0.0,0.0,0.632,0.0,0.0,0.639
5389,0.0,0.0,0.555,0.0,0.0,0.5589999999999999
5390,0.0,0.0,0.442,0.0,0.0,0.441
5391,0.0,0.0,0.299,0.0,0.0,0.29100000000000004
5392,0.0,0.0,0.152,0.0,0.0,0.134
5393,0.0,0.0,0.032,0.0,0.0,0.019
5394,0.0,0.0,0.0,0.0,0.0,0.0
5395,0.0,0.0,0.0,0.0,0.0,0.0
5396,0.0,0.0,0.0,0.0,0.0,0.0
5397,0.0,0.0,0.0,0.0,0.0,0.0
5398,0.0,0.0,0.0,0.0,0.0,0.0
5399,0.0,0.0,0.0,0.0,0.0,0.0
5400,0.0,0.0,0.0,0.0,0.0,0.0
5401,0.0,0.0,0.0,0.0,0.0,0.0
5402,0.0,0.0,0.0,0.0,0.0,0.0
5403,0.0,0.0,0.0,0.0,0.0,0.0
5404,0.0,0.0,0.018000000000000002,0.0,0.0,0.012
5405,0.0,0.0,0.124,0.0,0.0,0.129
5406,0.0,0.0,0.284,0.0,0.0,0.29100000000000004
5407,0.0,0.0,0.433,0.0,0.0,0.445
5408,0.0,0.0,0.551,0.0,0.0,0.563
5409,0.0,0.0,0.627,0.0,0.0,0.647
5410,0.0,0.0,0.644,0.0,0.0,0.685
5411,0.0,0.0,0.662,0.0,0.0,0.684
5412,0.0,0.0,0.624,0.0,0.0,0.643
5413,0.0,0.0,0.5579999999999999,0.0,0.0,0.564
5414,0.0,0.0,0.44900000000000007,0.0,0.0,0.447
5415,0.0,0.0,0.302,0.0,0.0,0.297
5416,0.0,0.0,0.136,0.0,0.0,0.138
5417,0.0,0.0,0.022000000000000002,0.0,0.0,0.019
5418,0.0,0.0,0.0,0.0,0.0,0.0
5419,0.0,0.0,0.0,0.0,0.0,0.0
5420,0.0,0.0,0.0,0.0,0.0,0.0
5421,0.0,0.0,0.0,0.0,0.0,0.0
5422,0.0,0.0,0.0,0.0,0.0,0.0
5423,0.0,0.0,0.0,0.0,0.0,0.0
5424,0.0,0.0,0.0,0.0,0.0,0.0
5425,0.0,0.0,0.0,0.0,0.0,0.0
5426,0.0,0.0,0.0,0.0,0.0,0.0
5427,0.0,0.0,0.0,0.0,0.0,0.0
5428,0.0,0.0,0.022000000000000002,0.0,0.0,0.013000000000000001
5429,0.0,0.0,0.146,0.0,0.0,0.136
5430,0.0,0.0,0.314,0.0,0.0,0.301
5431,0.0,0.0,0.4660000000000001,0.0,0.0,0.456
5432,0.0,0.0,0.586,0.0,0.0,0.5760000000000001
5433,0.0,0.0,0.6629999999999999,0.0,0.0,0.654
5434,0.0,0.0,0.6990000000000001,0.0,0.0,0.6920000000000001
5435,0.0,0.0,0.696,0.0,0.0,0.6920000000000001
5436,0.0,0.0,0.655,0.0,0.0,0.652
5437,0.0,0.0,0.575,0.0,0.0,0.573
5438,0.0,0.0,0.457,0.0,0.0,0.45399999999999996
5439,0.0,0.0,0.309,0.0,0.0,0.301
5440,0.0,0.0,0.154,0.0,0.0,0.14
5441,0.0,0.0,0.031,0.0,0.0,0.019
5442,0.0,0.0,0.0,0.0,0.0,0.0
5443,0.0,0.0,0.0,0.0,0.0,0.0
5444,0.0,0.0,0.0,0.0,0.0,0.0
5445,0.0,0.0,0.0,0.0,0.0,0.0
5446,0.0,0.0,0.0,0.0,0.0,0.0
5447,0.0,0.0,0.0,0.0,0.0,0.0
5448,0.0,0.0,0.0,0.0,0.0,0.0
5449,0.0,0.0,0.0,0.0,0.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,0.0
5451,0.0,0.0,0.0,0.0,0.0,0.0
5452,0.0,0.0,0.019,0.0,0.0,0.013000000000000001
5453,0.0,0.0,0.13699999999999998,0.0,0.0,0.13500000000000004
5454,0.0,0.0,0.293,0.0,0.0,0.301
5455,0.0,0.0,0.435,0.0,0.0,0.45899999999999996
5456,0.0,0.0,0.539,0.0,0.0,0.578
5457,0.0,0.0,0.599,0.0,0.0,0.659
5458,0.0,0.0,0.63,0.0,0.0,0.695
5459,0.0,0.0,0.627,0.0,0.0,0.687
5460,0.0,0.0,0.584,0.0,0.0,0.632
5461,0.0,0.0,0.48200000000000004,0.0,0.0,0.5529999999999998
5462,0.0,0.0,0.315,0.0,0.0,0.43700000000000006
5463,0.0,0.0,0.175,0.0,0.0,0.28300000000000003
5464,0.0,0.0,0.07,0.0,0.0,0.125
5465,0.0,0.0,0.006999999999999998,0.0,0.0,0.013999999999999997
5466,0.0,0.0,0.0,0.0,0.0,0.0
5467,0.0,0.0,0.0,0.0,0.0,0.0
5468,0.0,0.0,0.0,0.0,0.0,0.0
5469,0.0,0.0,0.0,0.0,0.0,0.0
5470,0.0,0.0,0.0,0.0,0.0,0.0
5471,0.0,0.0,0.0,0.0,0.0,0.0
5472,0.0,0.0,0.0,0.0,0.0,0.0
5473,0.0,0.0,0.0,0.0,0.0,0.0
5474,0.0,0.0,0.0,0.0,0.0,0.0
5475,0.0,0.0,0.0,0.0,0.0,0.0
5476,0.0,0.0,0.016,0.0,0.0,0.01
5477,0.0,0.0,0.133,0.0,0.0,0.127
5478,0.0,0.0,0.3,0.0,0.0,0.297
5479,0.0,0.0,0.45999999999999996,0.0,0.0,0.46
5480,0.0,0.0,0.583,0.0,0.0,0.586
5481,0.0,0.0,0.6659999999999999,0.0,0.0,0.672
5482,0.0,0.0,0.7070000000000001,0.0,0.0,0.713
5483,0.0,0.0,0.705,0.0,0.0,0.706
5484,0.0,0.0,0.6629999999999999,0.0,0.0,0.6659999999999999
5485,0.0,0.0,0.58,0.0,0.0,0.589
5486,0.0,0.0,0.461,0.0,0.0,0.469
5487,0.0,0.0,0.311,0.0,0.0,0.311
5488,0.0,0.0,0.156,0.0,0.0,0.14300000000000004
5489,0.0,0.0,0.031,0.0,0.0,0.018000000000000002
5490,0.0,0.0,0.0,0.0,0.0,0.0
5491,0.0,0.0,0.0,0.0,0.0,0.0
5492,0.0,0.0,0.0,0.0,0.0,0.0
5493,0.0,0.0,0.0,0.0,0.0,0.0
5494,0.0,0.0,0.0,0.0,0.0,0.0
5495,0.0,0.0,0.0,0.0,0.0,0.0
5496,0.0,0.0,0.0,0.0,0.0,0.0
5497,0.0,0.0,0.0,0.0,0.0,0.0
5498,0.0,0.0,0.0,0.0,0.0,0.0
5499,0.0,0.0,0.0,0.0,0.0,0.0
5500,0.0,0.0,0.02,0.0,0.0,0.01
5501,0.0,0.0,0.15,0.0,0.0,0.134
5502,0.0,0.0,0.31,0.0,0.0,0.31
5503,0.0,0.0,0.46299999999999997,0.0,0.0,0.473
5504,0.0,0.0,0.583,0.0,0.0,0.598
5505,0.0,0.0,0.6629999999999999,0.0,0.0,0.679
5506,0.0,0.0,0.701,0.0,0.0,0.718
5507,0.0,0.0,0.7,0.0,0.0,0.7170000000000001
5508,0.0,0.0,0.659,0.0,0.0,0.675
5509,0.0,0.0,0.579,0.0,0.0,0.5920000000000001
