,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4439,0.0,0.0,0.0,0.0,0.0,0.1156
4440,0.0,0.0,0.0,0.0,0.0,0.1133
4441,0.0,0.0,0.0,0.0,0.0,0.11190000000000001
4442,0.0,0.0,0.0,0.0,0.0,0.1049
4443,0.0,0.0,0.0,0.0,0.0,0.0967
4444,0.0,0.0,0.0,0.0,0.0,0.0794
4445,0.0,0.0,0.0,0.0,0.0,0.0585
4446,0.0,0.0,0.0,0.0,0.0,0.0472
4447,0.0,0.0,0.0,0.0,0.0,0.0382
4448,0.0,0.0,0.0,0.0,0.0,0.0304
4449,0.0,0.0,0.0,0.0,0.0,0.0222
4450,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
4451,0.0,0.0,0.0,0.0,0.0,0.0158
4452,0.0,0.0,0.0,0.0,0.0,0.0182
4453,0.0,0.0,0.0,0.0,0.0,0.0249
4454,0.0,0.0,0.0,0.0,0.0,0.0364
4455,0.0,0.0,0.0,0.0,0.0,0.0457
4456,0.0,0.0,0.0,0.0,0.0,0.0497
4457,0.0,0.0,0.0,0.0,0.0,0.0508
4458,0.0,0.0,0.0,0.0,0.0,0.0507
4459,0.0,0.0,0.0,0.0,0.0,0.046
4460,0.0,0.0,0.0,0.0,0.0,0.0439
4461,0.0,0.0,0.0,0.0,0.0,0.0453
4462,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
4463,0.0,0.0,0.0,0.0,0.0,0.0614
4464,0.0,0.0,0.0,0.0,0.0,0.0741
4465,0.0,0.0,0.0,0.0,0.0,0.0823
4466,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
4467,0.0,0.0,0.0,0.0,0.0,0.1037
4468,0.0,0.0,0.0,0.0,0.0,0.1151
4469,0.0,0.0,0.0,0.0,0.0,0.1266
4470,0.0,0.0,0.0,0.0,0.0,0.2035
4471,0.0,0.0,0.0,0.0,0.0,0.2752
4472,0.0,0.0,0.0,0.0,0.0,0.3324
4473,0.0,0.0,0.0,0.0,0.0,0.3792
4474,0.0,0.0,0.0,0.0,0.0,0.4212
4475,0.0,0.0,0.0,0.0,0.0,0.4576
4476,0.0,0.0,0.0,0.0,0.0,0.4783
4477,0.0,0.0,0.0,0.0,0.0,0.4745
4478,0.0,0.0,0.0,0.0,0.0,0.4461
4479,0.0,0.0,0.0,0.0,0.0,0.40950000000000003
4480,0.0,0.0,0.0,0.0,0.0,0.3644
4481,0.0,0.0,0.0,0.0,0.0,0.2958
4482,0.0,0.0,0.0,0.0,0.0,0.21580000000000002
4483,0.0,0.0,0.0,0.0,0.0,0.1744
4484,0.0,0.0,0.0,0.0,0.0,0.1591
4485,0.0,0.0,0.0,0.0,0.0,0.14319999999999997
4486,0.0,0.0,0.0,0.0,0.0,0.128
4487,0.0,0.0,0.0,0.0,0.0,0.1283
4488,0.0,0.0,0.0,0.0,0.0,0.134
4489,0.0,0.0,0.0,0.0,0.0,0.1335
4490,0.0,0.0,0.0,0.0,0.0,0.1296
4491,0.0,0.0,0.0,0.0,0.0,0.1454
4492,0.0,0.0,0.0,0.0,0.0,0.1639
4493,0.0,0.0,0.0,0.0,0.0,0.18899999999999997
4494,0.0,0.0,0.0,0.0,0.0,0.2237
4495,0.0,0.0,0.0,0.0,0.0,0.2598
4496,0.0,0.0,0.0,0.0,0.0,0.3124
4497,0.0,0.0,0.0,0.0,0.0,0.3793
4498,0.0,0.0,0.0,0.0,0.0,0.4319
4499,0.0,0.0,0.0,0.0,0.0,0.4616
4500,0.0,0.0,0.0,0.0,0.0,0.4695
4501,0.0,0.0,0.0,0.0,0.0,0.4693
4502,0.0,0.0,0.0,0.0,0.0,0.4667
4503,0.0,0.0,0.0,0.0,0.0,0.4343
4504,0.0,0.0,0.0,0.0,0.0,0.3628
4505,0.0,0.0,0.0,0.0,0.0,0.2501
4506,0.0,0.0,0.0,0.0,0.0,0.1549
4507,0.0,0.0,0.0,0.0,0.0,0.1166
4508,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
4509,0.0,0.0,0.0,0.0,0.0,0.0669
4510,0.0,0.0,0.0,0.0,0.0,0.048
4511,0.0,0.0,0.0,0.0,0.0,0.0462
4512,0.0,0.0,0.0,0.0,0.0,0.0601
4513,0.0,0.0,0.0,0.0,0.0,0.076
4514,0.0,0.0,0.0,0.0,0.0,0.0925
4515,0.0,0.0,0.0,0.0,0.0,0.1041
4516,0.0,0.0,0.0,0.0,0.0,0.1032
4517,0.0,0.0,0.0,0.0,0.0,0.0872
4518,0.0,0.0,0.0,0.0,0.0,0.081
4519,0.0,0.0,0.0,0.0,0.0,0.0842
4520,0.0,0.0,0.0,0.0,0.0,0.0825
4521,0.0,0.0,0.0,0.0,0.0,0.0764
4522,0.0,0.0,0.0,0.0,0.0,0.0775
4523,0.0,0.0,0.0,0.0,0.0,0.0841
4524,0.0,0.0,0.0,0.0,0.0,0.087
4525,0.0,0.0,0.0,0.0,0.0,0.0845
4526,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
4527,0.0,0.0,0.0,0.0,0.0,0.0794
4528,0.0,0.0,0.0,0.0,0.0,0.0768
4529,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
4530,0.0,0.0,0.0,0.0,0.0,0.0881
4531,0.0,0.0,0.0,0.0,0.0,0.0856
4532,0.0,0.0,0.0,0.0,0.0,0.087
4533,0.0,0.0,0.0,0.0,0.0,0.0941
4534,0.0,0.0,0.0,0.0,0.0,0.0994
4535,0.0,0.0,0.0,0.0,0.0,0.1082
4536,0.0,0.0,0.0,0.0,0.0,0.1142
4537,0.0,0.0,0.0,0.0,0.0,0.1268
4538,0.0,0.0,0.0,0.0,0.0,0.14300000000000004
4539,0.0,0.0,0.0,0.0,0.0,0.1584
4540,0.0,0.0,0.0,0.0,0.0,0.155
4541,0.0,0.0,0.0,0.0,0.0,0.1395
4542,0.0,0.0,0.0,0.0,0.0,0.1409
4543,0.0,0.0,0.0,0.0,0.0,0.1307
4544,0.0,0.0,0.0,0.0,0.0,0.1163
4545,0.0,0.0,0.0,0.0,0.0,0.0984
4546,0.0,0.0,0.0,0.0,0.0,0.0787
4547,0.0,0.0,0.0,0.0,0.0,0.0616
4548,0.0,0.0,0.0,0.0,0.0,0.0665
4549,0.0,0.0,0.0,0.0,0.0,0.0684
4550,0.0,0.0,0.0,0.0,0.0,0.0714
4551,0.0,0.0,0.0,0.0,0.0,0.0831
4552,0.0,0.0,0.0,0.0,0.0,0.0905
4553,0.0,0.0,0.0,0.0,0.0,0.0994
4554,0.0,0.0,0.0,0.0,0.0,0.0904
4555,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
4556,0.0,0.0,0.0,0.0,0.0,0.0691
4557,0.0,0.0,0.0,0.0,0.0,0.0761
4558,0.0,0.0,0.0,0.0,0.0,0.0863
4559,0.0,0.0,0.0,0.0,0.0,0.0849
4560,0.0,0.0,0.0,0.0,0.0,0.0804
4561,0.0,0.0,0.0,0.0,0.0,0.0784
4562,0.0,0.0,0.0,0.0,0.0,0.1004
4563,0.0,0.0,0.0,0.0,0.0,0.1308
4564,0.0,0.0,0.0,0.0,0.0,0.1341
4565,0.0,0.0,0.0,0.0,0.0,0.1236
4566,0.0,0.0,0.0,0.0,0.0,0.1003
4567,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
4568,0.0,0.0,0.0,0.0,0.0,0.0718
4569,0.0,0.0,0.0,0.0,0.0,0.0607
4570,0.0,0.0,0.0,0.0,0.0,0.048
4571,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
4572,0.0,0.0,0.0,0.0,0.0,0.0585
4573,0.0,0.0,0.0,0.0,0.0,0.0815
4574,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
4575,0.0,0.0,0.0,0.0,0.0,0.1344
4576,0.0,0.0,0.0,0.0,0.0,0.14509999999999998
4577,0.0,0.0,0.0,0.0,0.0,0.1569
4578,0.0,0.0,0.0,0.0,0.0,0.15919999999999998
4579,0.0,0.0,0.0,0.0,0.0,0.1295
4580,0.0,0.0,0.0,0.0,0.0,0.094
4581,0.0,0.0,0.0,0.0,0.0,0.0692
4582,0.0,0.0,0.0,0.0,0.0,0.0535
4583,0.0,0.0,0.0,0.0,0.0,0.0472
4584,0.0,0.0,0.0,0.0,0.0,0.0476
4585,0.0,0.0,0.0,0.0,0.0,0.0505
4586,0.0,0.0,0.0,0.0,0.0,0.0573
4587,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
4588,0.0,0.0,0.0,0.0,0.0,0.07
4589,0.0,0.0,0.0,0.0,0.0,0.051
4590,0.0,0.0,0.0,0.0,0.0,0.0362
4591,0.0,0.0,0.0,0.0,0.0,0.0262
4592,0.0,0.0,0.0,0.0,0.0,0.0176
4593,0.0,0.0,0.0,0.0,0.0,0.0178
4594,0.0,0.0,0.0,0.0,0.0,0.0207
4595,0.0,0.0,0.0,0.0,0.0,0.0321
4596,0.0,0.0,0.0,0.0,0.0,0.0501
4597,0.0,0.0,0.0,0.0,0.0,0.0691
4598,0.0,0.0,0.0,0.0,0.0,0.0902
4599,0.0,0.0,0.0,0.0,0.0,0.1085
4600,0.0,0.0,0.0,0.0,0.0,0.1095
4601,0.0,0.0,0.0,0.0,0.0,0.10989999999999998
4602,0.0,0.0,0.0,0.0,0.0,0.1125
4603,0.0,0.0,0.0,0.0,0.0,0.1061
4604,0.0,0.0,0.0,0.0,0.0,0.0939
4605,0.0,0.0,0.0,0.0,0.0,0.0825
4606,0.0,0.0,0.0,0.0,0.0,0.0745
4607,0.0,0.0,0.0,0.0,0.0,0.0699
4608,0.0,0.0,0.0,0.0,0.0,0.0666
4609,0.0,0.0,0.0,0.0,0.0,0.0646
4610,0.0,0.0,0.0,0.0,0.0,0.0658
4611,0.0,0.0,0.0,0.0,0.0,0.0651
4612,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
4613,0.0,0.0,0.0,0.0,0.0,0.0299
4614,0.0,0.0,0.0,0.0,0.0,0.0183
4615,0.0,0.0,0.0,0.0,0.0,0.0251
4616,0.0,0.0,0.0,0.0,0.0,0.0353
4617,0.0,0.0,0.0,0.0,0.0,0.0459
4618,0.0,0.0,0.0,0.0,0.0,0.067
4619,0.0,0.0,0.0,0.0,0.0,0.0909
4620,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
4621,0.0,0.0,0.0,0.0,0.0,0.113
4622,0.0,0.0,0.0,0.0,0.0,0.1104
4623,0.0,0.0,0.0,0.0,0.0,0.1049
4624,0.0,0.0,0.0,0.0,0.0,0.0982
4625,0.0,0.0,0.0,0.0,0.0,0.0866
4626,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
4627,0.0,0.0,0.0,0.0,0.0,0.0642
4628,0.0,0.0,0.0,0.0,0.0,0.0607
4629,0.0,0.0,0.0,0.0,0.0,0.0611
4630,0.0,0.0,0.0,0.0,0.0,0.0666
4631,0.0,0.0,0.0,0.0,0.0,0.0734
4632,0.0,0.0,0.0,0.0,0.0,0.0815
4633,0.0,0.0,0.0,0.0,0.0,0.0909
4634,0.0,0.0,0.0,0.0,0.0,0.0968
4635,0.0,0.0,0.0,0.0,0.0,0.1063
4636,0.0,0.0,0.0,0.0,0.0,0.1193
4637,0.0,0.0,0.0,0.0,0.0,0.1341
4638,0.0,0.0,0.0,0.0,0.0,0.1905
4639,0.0,0.0,0.0,0.0,0.0,0.2356
4640,0.0,0.0,0.0,0.0,0.0,0.26
4641,0.0,0.0,0.0,0.0,0.0,0.2564
4642,0.0,0.0,0.0,0.0,0.0,0.2429
4643,0.0,0.0,0.0,0.0,0.0,0.242
4644,0.0,0.0,0.0,0.0,0.0,0.2457
4645,0.0,0.0,0.0,0.0,0.0,0.2451
4646,0.0,0.0,0.0,0.0,0.0,0.24100000000000002
4647,0.0,0.0,0.0,0.0,0.0,0.235
4648,0.0,0.0,0.0,0.0,0.0,0.2232
4649,0.0,0.0,0.0,0.0,0.0,0.19399999999999998
4650,0.0,0.0,0.0,0.0,0.0,0.1658
4651,0.0,0.0,0.0,0.0,0.0,0.1504
4652,0.0,0.0,0.0,0.0,0.0,0.1296
4653,0.0,0.0,0.0,0.0,0.0,0.1089
4654,0.0,0.0,0.0,0.0,0.0,0.1005
4655,0.0,0.0,0.0,0.0,0.0,0.0924
4656,0.0,0.0,0.0,0.0,0.0,0.0832
4657,0.0,0.0,0.0,0.0,0.0,0.0739
4658,0.0,0.0,0.0,0.0,0.0,0.0718
4659,0.0,0.0,0.0,0.0,0.0,0.0774
4660,0.0,0.0,0.0,0.0,0.0,0.081
4661,0.0,0.0,0.0,0.0,0.0,0.0868
4662,0.0,0.0,0.0,0.0,0.0,0.1202
4663,0.0,0.0,0.0,0.0,0.0,0.15729999999999997
4664,0.0,0.0,0.0,0.0,0.0,0.2062
4665,0.0,0.0,0.0,0.0,0.0,0.2629
4666,0.0,0.0,0.0,0.0,0.0,0.3237
4667,0.0,0.0,0.0,0.0,0.0,0.3838
4668,0.0,0.0,0.0,0.0,0.0,0.4247
4669,0.0,0.0,0.0,0.0,0.0,0.4384
4670,0.0,0.0,0.0,0.0,0.0,0.41600000000000004
4671,0.0,0.0,0.0,0.0,0.0,0.368
4672,0.0,0.0,0.0,0.0,0.0,0.3149
4673,0.0,0.0,0.0,0.0,0.0,0.2482
4674,0.0,0.0,0.0,0.0,0.0,0.1909
4675,0.0,0.0,0.0,0.0,0.0,0.153
4676,0.0,0.0,0.0,0.0,0.0,0.1299
4677,0.0,0.0,0.0,0.0,0.0,0.1161
4678,0.0,0.0,0.0,0.0,0.0,0.1143
4679,0.0,0.0,0.0,0.0,0.0,0.1172
4680,0.0,0.0,0.0,0.0,0.0,0.12200000000000001
4681,0.0,0.0,0.0,0.0,0.0,0.1274
4682,0.0,0.0,0.0,0.0,0.0,0.1295
4683,0.0,0.0,0.0,0.0,0.0,0.1277
4684,0.0,0.0,0.0,0.0,0.0,0.114
4685,0.0,0.0,0.0,0.0,0.0,0.1132
4686,0.0,0.0,0.0,0.0,0.0,0.1166
4687,0.0,0.0,0.0,0.0,0.0,0.11
4688,0.0,0.0,0.0,0.0,0.0,0.1076
4689,0.0,0.0,0.0,0.0,0.0,0.1176
4690,0.0,0.0,0.0,0.0,0.0,0.1404
4691,0.0,0.0,0.0,0.0,0.0,0.1655
4692,0.0,0.0,0.0,0.0,0.0,0.1854
4693,0.0,0.0,0.0,0.0,0.0,0.19699999999999998
4694,0.0,0.0,0.0,0.0,0.0,0.2047
4695,0.0,0.0,0.0,0.0,0.0,0.2011
4696,0.0,0.0,0.0,0.0,0.0,0.1809
4697,0.0,0.0,0.0,0.0,0.0,0.1477
4698,0.0,0.0,0.0,0.0,0.0,0.1221
4699,0.0,0.0,0.0,0.0,0.0,0.1034
4700,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
4701,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
4702,0.0,0.0,0.0,0.0,0.0,0.0855
4703,0.0,0.0,0.0,0.0,0.0,0.0928
4704,0.0,0.0,0.0,0.0,0.0,0.1062
4705,0.0,0.0,0.0,0.0,0.0,0.1193
4706,0.0,0.0,0.0,0.0,0.0,0.1297
4707,0.0,0.0,0.0,0.0,0.0,0.1263
4708,0.0,0.0,0.0,0.0,0.0,0.1017
4709,0.0,0.0,0.0,0.0,0.0,0.0786
4710,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
4711,0.0,0.0,0.0,0.0,0.0,0.079
4712,0.0,0.0,0.0,0.0,0.0,0.0853
4713,0.0,0.0,0.0,0.0,0.0,0.0994
4714,0.0,0.0,0.0,0.0,0.0,0.1172
4715,0.0,0.0,0.0,0.0,0.0,0.13
4716,0.0,0.0,0.0,0.0,0.0,0.1396
4717,0.0,0.0,0.0,0.0,0.0,0.1468
4718,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
4719,0.0,0.0,0.0,0.0,0.0,0.1608
4720,0.0,0.0,0.0,0.0,0.0,0.1588
4721,0.0,0.0,0.0,0.0,0.0,0.1422
4722,0.0,0.0,0.0,0.0,0.0,0.1229
4723,0.0,0.0,0.0,0.0,0.0,0.1013
4724,0.0,0.0,0.0,0.0,0.0,0.0807
4725,0.0,0.0,0.0,0.0,0.0,0.0656
4726,0.0,0.0,0.0,0.0,0.0,0.0563
4727,0.0,0.0,0.0,0.0,0.0,0.0492
4728,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
4729,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
4730,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
4731,0.0,0.0,0.0,0.0,0.0,0.0528
4732,0.0,0.0,0.0,0.0,0.0,0.0494
4733,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
4734,0.0,0.0,0.0,0.0,0.0,0.0226
4735,0.0,0.0,0.0,0.0,0.0,0.0195
4736,0.0,0.0,0.0,0.0,0.0,0.0158
4737,0.0,0.0,0.0,0.0,0.0,0.0133
4738,0.0,0.0,0.0,0.0,0.0,0.0137
4739,0.0,0.0,0.0,0.0,0.0,0.0178
4740,0.0,0.0,0.0,0.0,0.0,0.0244
4741,0.0,0.0,0.0,0.0,0.0,0.0321
4742,0.0,0.0,0.0,0.0,0.0,0.0384
4743,0.0,0.0,0.0,0.0,0.0,0.0422
4744,0.0,0.0,0.0,0.0,0.0,0.0458
4745,0.0,0.0,0.0,0.0,0.0,0.0556
4746,0.0,0.0,0.0,0.0,0.0,0.0565
4747,0.0,0.0,0.0,0.0,0.0,0.0448
4748,0.0,0.0,0.0,0.0,0.0,0.0356
4749,0.0,0.0,0.0,0.0,0.0,0.0302
4750,0.0,0.0,0.0,0.0,0.0,0.0288
4751,0.0,0.0,0.0,0.0,0.0,0.0281
4752,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
4753,0.0,0.0,0.0,0.0,0.0,0.0252
4754,0.0,0.0,0.0,0.0,0.0,0.0224
4755,0.0,0.0,0.0,0.0,0.0,0.0185
4756,0.0,0.0,0.0,0.0,0.0,0.0156
4757,0.0,0.0,0.0,0.0,0.0,0.0103
4758,0.0,0.0,0.0,0.0,0.0,0.0241
4759,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
4760,0.0,0.0,0.0,0.0,0.0,0.0448
4761,0.0,0.0,0.0,0.0,0.0,0.0546
4762,0.0,0.0,0.0,0.0,0.0,0.07
4763,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
4764,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
4765,0.0,0.0,0.0,0.0,0.0,0.1116
4766,0.0,0.0,0.0,0.0,0.0,0.11900000000000001
4767,0.0,0.0,0.0,0.0,0.0,0.1149
4768,0.0,0.0,0.0,0.0,0.0,0.109
4769,0.0,0.0,0.0,0.0,0.0,0.1051
4770,0.0,0.0,0.0,0.0,0.0,0.1023
4771,0.0,0.0,0.0,0.0,0.0,0.0875
4772,0.0,0.0,0.0,0.0,0.0,0.0701
4773,0.0,0.0,0.0,0.0,0.0,0.0588
4774,0.0,0.0,0.0,0.0,0.0,0.055
4775,0.0,0.0,0.0,0.0,0.0,0.057
4776,0.0,0.0,0.0,0.0,0.0,0.0646
4777,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
4778,0.0,0.0,0.0,0.0,0.0,0.0839
4779,0.0,0.0,0.0,0.0,0.0,0.0871
4780,0.0,0.0,0.0,0.0,0.0,0.0787
4781,0.0,0.0,0.0,0.0,0.0,0.0533
4782,0.0,0.0,0.0,0.0,0.0,0.0405
4783,0.0,0.0,0.0,0.0,0.0,0.0309
4784,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
4785,0.0,0.0,0.0,0.0,0.0,0.0217
4786,0.0,0.0,0.0,0.0,0.0,0.0239
4787,0.0,0.0,0.0,0.0,0.0,0.0313
4788,0.0,0.0,0.0,0.0,0.0,0.0427
4789,0.0,0.0,0.0,0.0,0.0,0.0589
4790,0.0,0.0,0.0,0.0,0.0,0.0793
4791,0.0,0.0,0.0,0.0,0.0,0.0975
4792,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
4793,0.0,0.0,0.0,0.0,0.0,0.0967
4794,0.0,0.0,0.0,0.0,0.0,0.0898
4795,0.0,0.0,0.0,0.0,0.0,0.0731
4796,0.0,0.0,0.0,0.0,0.0,0.0575
4797,0.0,0.0,0.0,0.0,0.0,0.0455
4798,0.0,0.0,0.0,0.0,0.0,0.0375
4799,0.0,0.0,0.0,0.0,0.0,0.0342
4800,0.0,0.0,0.0,0.0,0.0,0.0361
4801,0.0,0.0,0.0,0.0,0.0,0.0418
4802,0.0,0.0,0.0,0.0,0.0,0.0506
4803,0.0,0.0,0.0,0.0,0.0,0.0544
4804,0.0,0.0,0.0,0.0,0.0,0.048
4805,0.0,0.0,0.0,0.0,0.0,0.0252
4806,0.0,0.0,0.0,0.0,0.0,0.0144
4807,0.0,0.0,0.0,0.0,0.0,0.0114
4808,0.0,0.0,0.0,0.0,0.0,0.0082
4809,0.0,0.0,0.0,0.0,0.0,0.0065
4810,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
4811,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
4812,0.0,0.0,0.0,0.0,0.0,0.0335
4813,0.0,0.0,0.0,0.0,0.0,0.0546
4814,0.0,0.0,0.0,0.0,0.0,0.0762
4815,0.0,0.0,0.0,0.0,0.0,0.0852
4816,0.0,0.0,0.0,0.0,0.0,0.0858
4817,0.0,0.0,0.0,0.0,0.0,0.0891
4818,0.0,0.0,0.0,0.0,0.0,0.0947
4819,0.0,0.0,0.0,0.0,0.0,0.0859
4820,0.0,0.0,0.0,0.0,0.0,0.0768
4821,0.0,0.0,0.0,0.0,0.0,0.0697
4822,0.0,0.0,0.0,0.0,0.0,0.0638
4823,0.0,0.0,0.0,0.0,0.0,0.0583
4824,0.0,0.0,0.0,0.0,0.0,0.0522
4825,0.0,0.0,0.0,0.0,0.0,0.0453
4826,0.0,0.0,0.0,0.0,0.0,0.0385
4827,0.0,0.0,0.0,0.0,0.0,0.0317
4828,0.0,0.0,0.0,0.0,0.0,0.0241
4829,0.0,0.0,0.0,0.0,0.0,0.0128
4830,0.0,0.0,0.0,0.0,0.0,0.0068
4831,0.0,0.0,0.0,0.0,0.0,0.0049
4832,0.0,0.0,0.0,0.0,0.0,0.0035
4833,0.0,0.0,0.0,0.0,0.0,0.0042
4834,0.0,0.0,0.0,0.0,0.0,0.0088
4835,0.0,0.0,0.0,0.0,0.0,0.0167
4836,0.0,0.0,0.0,0.0,0.0,0.0262
4837,0.0,0.0,0.0,0.0,0.0,0.0383
4838,0.0,0.0,0.0,0.0,0.0,0.0464
4839,0.0,0.0,0.0,0.0,0.0,0.0477
4840,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
4841,0.0,0.0,0.0,0.0,0.0,0.0491
4842,0.0,0.0,0.0,0.0,0.0,0.0502
4843,0.0,0.0,0.0,0.0,0.0,0.0447
4844,0.0,0.0,0.0,0.0,0.0,0.0407
4845,0.0,0.0,0.0,0.0,0.0,0.0401
4846,0.0,0.0,0.0,0.0,0.0,0.0416
4847,0.0,0.0,0.0,0.0,0.0,0.0454
4848,0.0,0.0,0.0,0.0,0.0,0.0504
4849,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
4850,0.0,0.0,0.0,0.0,0.0,0.0626
4851,0.0,0.0,0.0,0.0,0.0,0.0728
4852,0.0,0.0,0.0,0.0,0.0,0.0825
4853,0.0,0.0,0.0,0.0,0.0,0.1044
4854,0.0,0.0,0.0,0.0,0.0,0.1194
4855,0.0,0.0,0.0,0.0,0.0,0.1133
4856,0.0,0.0,0.0,0.0,0.0,0.1019
4857,0.0,0.0,0.0,0.0,0.0,0.0896
4858,0.0,0.0,0.0,0.0,0.0,0.0768
4859,0.0,0.0,0.0,0.0,0.0,0.0689
4860,0.0,0.0,0.0,0.0,0.0,0.0629
4861,0.0,0.0,0.0,0.0,0.0,0.0565
4862,0.0,0.0,0.0,0.0,0.0,0.0491
4863,0.0,0.0,0.0,0.0,0.0,0.0411
4864,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
4865,0.0,0.0,0.0,0.0,0.0,0.034
4866,0.0,0.0,0.0,0.0,0.0,0.0318
4867,0.0,0.0,0.0,0.0,0.0,0.0235
4868,0.0,0.0,0.0,0.0,0.0,0.0175
4869,0.0,0.0,0.0,0.0,0.0,0.0146
4870,0.0,0.0,0.0,0.0,0.0,0.0135
4871,0.0,0.0,0.0,0.0,0.0,0.0132
4872,0.0,0.0,0.0,0.0,0.0,0.0147
4873,0.0,0.0,0.0,0.0,0.0,0.0185
4874,0.0,0.0,0.0,0.0,0.0,0.0233
4875,0.0,0.0,0.0,0.0,0.0,0.0255
4876,0.0,0.0,0.0,0.0,0.0,0.0221
4877,0.0,0.0,0.0,0.0,0.0,0.0114
4878,0.0,0.0,0.0,0.0,0.0,0.0033
4879,0.0,0.0,0.0,0.0,0.0,0.0015
4880,0.0,0.0,0.0,0.0,0.0,0.0022
4881,0.0,0.0,0.0,0.0,0.0,0.0062
4882,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
4883,0.0,0.0,0.0,0.0,0.0,0.0218
4884,0.0,0.0,0.0,0.0,0.0,0.0315
4885,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
4886,0.0,0.0,0.0,0.0,0.0,0.0501
4887,0.0,0.0,0.0,0.0,0.0,0.0604
4888,0.0,0.0,0.0,0.0,0.0,0.0672
4889,0.0,0.0,0.0,0.0,0.0,0.0684
4890,0.0,0.0,0.0,0.0,0.0,0.0666
4891,0.0,0.0,0.0,0.0,0.0,0.0613
4892,0.0,0.0,0.0,0.0,0.0,0.0542
4893,0.0,0.0,0.0,0.0,0.0,0.0477
4894,0.0,0.0,0.0,0.0,0.0,0.0443
4895,0.0,0.0,0.0,0.0,0.0,0.0427
4896,0.0,0.0,0.0,0.0,0.0,0.0428
4897,0.0,0.0,0.0,0.0,0.0,0.0447
4898,0.0,0.0,0.0,0.0,0.0,0.0457
4899,0.0,0.0,0.0,0.0,0.0,0.0449
4900,0.0,0.0,0.0,0.0,0.0,0.0418
4901,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
4902,0.0,0.0,0.0,0.0,0.0,0.0211
4903,0.0,0.0,0.0,0.0,0.0,0.0135
4904,0.0,0.0,0.0,0.0,0.0,0.0094
4905,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
4906,0.0,0.0,0.0,0.0,0.0,0.0326
4907,0.0,0.0,0.0,0.0,0.0,0.0561
4908,0.0,0.0,0.0,0.0,0.0,0.0812
4909,0.0,0.0,0.0,0.0,0.0,0.1051
4910,0.0,0.0,0.0,0.0,0.0,0.1201
4911,0.0,0.0,0.0,0.0,0.0,0.1211
4912,0.0,0.0,0.0,0.0,0.0,0.107
4913,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
4914,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
4915,0.0,0.0,0.0,0.0,0.0,0.0614
4916,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
4917,0.0,0.0,0.0,0.0,0.0,0.0448
4918,0.0,0.0,0.0,0.0,0.0,0.0409
4919,0.0,0.0,0.0,0.0,0.0,0.0381
4920,0.0,0.0,0.0,0.0,0.0,0.0359
4921,0.0,0.0,0.0,0.0,0.0,0.0331
4922,0.0,0.0,0.0,0.0,0.0,0.0289
4923,0.0,0.0,0.0,0.0,0.0,0.0248
4924,0.0,0.0,0.0,0.0,0.0,0.0211
4925,0.0,0.0,0.0,0.0,0.0,0.0108
4926,0.0,0.0,0.0,0.0,0.0,0.0045
4927,0.0,0.0,0.0,0.0,0.0,0.0026
4928,0.0,0.0,0.0,0.0,0.0,0.0025
4929,0.0,0.0,0.0,0.0,0.0,0.0042
