,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4770,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
4771,0.0,0.0,0.0,0.0,0.0,0.0941
4772,0.0,0.0,0.0,0.0,0.0,0.0983
4773,0.0,0.0,0.0,0.0,0.0,0.1002
4774,0.0,0.0,0.0,0.0,0.0,0.0993
4775,0.0,0.0,0.0,0.0,0.0,0.0983
4776,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
4777,0.0,0.0,0.0,0.0,0.0,0.0987
4778,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
4779,0.0,0.0,0.0,0.0,0.0,0.1027
4780,0.0,0.0,0.0,0.0,0.0,0.1004
4781,0.0,0.0,0.0,0.0,0.0,0.0836
4782,0.0,0.0,0.0,0.0,0.0,0.1205
4783,0.0,0.0,0.0,0.0,0.0,0.1481
4784,0.0,0.0,0.0,0.0,0.0,0.1519
4785,0.0,0.0,0.0,0.0,0.0,0.1568
4786,0.0,0.0,0.0,0.0,0.0,0.1655
4787,0.0,0.0,0.0,0.0,0.0,0.177
4788,0.0,0.0,0.0,0.0,0.0,0.1894
4789,0.0,0.0,0.0,0.0,0.0,0.19699999999999998
4790,0.0,0.0,0.0,0.0,0.0,0.1967
4791,0.0,0.0,0.0,0.0,0.0,0.1793
4792,0.0,0.0,0.0,0.0,0.0,0.1479
4793,0.0,0.0,0.0,0.0,0.0,0.1133
4794,0.0,0.0,0.0,0.0,0.0,0.0889
4795,0.0,0.0,0.0,0.0,0.0,0.07
4796,0.0,0.0,0.0,0.0,0.0,0.0654
4797,0.0,0.0,0.0,0.0,0.0,0.067
4798,0.0,0.0,0.0,0.0,0.0,0.0693
4799,0.0,0.0,0.0,0.0,0.0,0.0669
4800,0.0,0.0,0.0,0.0,0.0,0.0654
4801,0.0,0.0,0.0,0.0,0.0,0.069
4802,0.0,0.0,0.0,0.0,0.0,0.0754
4803,0.0,0.0,0.0,0.0,0.0,0.0834
4804,0.0,0.0,0.0,0.0,0.0,0.0864
4805,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
4806,0.0,0.0,0.0,0.0,0.0,0.0664
4807,0.0,0.0,0.0,0.0,0.0,0.0568
4808,0.0,0.0,0.0,0.0,0.0,0.0563
4809,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
4810,0.0,0.0,0.0,0.0,0.0,0.0671
4811,0.0,0.0,0.0,0.0,0.0,0.0769
4812,0.0,0.0,0.0,0.0,0.0,0.0913
4813,0.0,0.0,0.0,0.0,0.0,0.1065
4814,0.0,0.0,0.0,0.0,0.0,0.1172
4815,0.0,0.0,0.0,0.0,0.0,0.1267
4816,0.0,0.0,0.0,0.0,0.0,0.1337
4817,0.0,0.0,0.0,0.0,0.0,0.1275
4818,0.0,0.0,0.0,0.0,0.0,0.1183
4819,0.0,0.0,0.0,0.0,0.0,0.1081
4820,0.0,0.0,0.0,0.0,0.0,0.1034
4821,0.0,0.0,0.0,0.0,0.0,0.1007
4822,0.0,0.0,0.0,0.0,0.0,0.1045
4823,0.0,0.0,0.0,0.0,0.0,0.1146
4824,0.0,0.0,0.0,0.0,0.0,0.1254
4825,0.0,0.0,0.0,0.0,0.0,0.1325
4826,0.0,0.0,0.0,0.0,0.0,0.1357
4827,0.0,0.0,0.0,0.0,0.0,0.1271
4828,0.0,0.0,0.0,0.0,0.0,0.1016
4829,0.0,0.0,0.0,0.0,0.0,0.0522
4830,0.0,0.0,0.0,0.0,0.0,0.0236
4831,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
4832,0.0,0.0,0.0,0.0,0.0,0.0105
4833,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
4834,0.0,0.0,0.0,0.0,0.0,0.0328
4835,0.0,0.0,0.0,0.0,0.0,0.0542
4836,0.0,0.0,0.0,0.0,0.0,0.0784
4837,0.0,0.0,0.0,0.0,0.0,0.0991
4838,0.0,0.0,0.0,0.0,0.0,0.1095
4839,0.0,0.0,0.0,0.0,0.0,0.1162
4840,0.0,0.0,0.0,0.0,0.0,0.1194
4841,0.0,0.0,0.0,0.0,0.0,0.1211
4842,0.0,0.0,0.0,0.0,0.0,0.1226
4843,0.0,0.0,0.0,0.0,0.0,0.1098
4844,0.0,0.0,0.0,0.0,0.0,0.0997
4845,0.0,0.0,0.0,0.0,0.0,0.0885
4846,0.0,0.0,0.0,0.0,0.0,0.0813
4847,0.0,0.0,0.0,0.0,0.0,0.0801
4848,0.0,0.0,0.0,0.0,0.0,0.087
4849,0.0,0.0,0.0,0.0,0.0,0.0997
4850,0.0,0.0,0.0,0.0,0.0,0.1114
4851,0.0,0.0,0.0,0.0,0.0,0.1202
4852,0.0,0.0,0.0,0.0,0.0,0.1123
4853,0.0,0.0,0.0,0.0,0.0,0.0766
4854,0.0,0.0,0.0,0.0,0.0,0.0517
4855,0.0,0.0,0.0,0.0,0.0,0.0366
4856,0.0,0.0,0.0,0.0,0.0,0.0232
4857,0.0,0.0,0.0,0.0,0.0,0.0257
4858,0.0,0.0,0.0,0.0,0.0,0.0379
4859,0.0,0.0,0.0,0.0,0.0,0.0535
4860,0.0,0.0,0.0,0.0,0.0,0.0681
4861,0.0,0.0,0.0,0.0,0.0,0.0802
4862,0.0,0.0,0.0,0.0,0.0,0.0901
4863,0.0,0.0,0.0,0.0,0.0,0.0973
4864,0.0,0.0,0.0,0.0,0.0,0.1022
4865,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
4866,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
4867,0.0,0.0,0.0,0.0,0.0,0.0822
4868,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
4869,0.0,0.0,0.0,0.0,0.0,0.0673
4870,0.0,0.0,0.0,0.0,0.0,0.0574
4871,0.0,0.0,0.0,0.0,0.0,0.0494
4872,0.0,0.0,0.0,0.0,0.0,0.0409
4873,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
4874,0.0,0.0,0.0,0.0,0.0,0.0206
4875,0.0,0.0,0.0,0.0,0.0,0.0147
4876,0.0,0.0,0.0,0.0,0.0,0.0111
4877,0.0,0.0,0.0,0.0,0.0,0.0109
4878,0.0,0.0,0.0,0.0,0.0,0.0206
4879,0.0,0.0,0.0,0.0,0.0,0.0234
4880,0.0,0.0,0.0,0.0,0.0,0.0269
4881,0.0,0.0,0.0,0.0,0.0,0.0317
4882,0.0,0.0,0.0,0.0,0.0,0.0364
4883,0.0,0.0,0.0,0.0,0.0,0.0417
4884,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
4885,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
4886,0.0,0.0,0.0,0.0,0.0,0.0583
4887,0.0,0.0,0.0,0.0,0.0,0.0638
4888,0.0,0.0,0.0,0.0,0.0,0.0621
4889,0.0,0.0,0.0,0.0,0.0,0.0604
4890,0.0,0.0,0.0,0.0,0.0,0.0584
4891,0.0,0.0,0.0,0.0,0.0,0.0518
4892,0.0,0.0,0.0,0.0,0.0,0.0443
4893,0.0,0.0,0.0,0.0,0.0,0.0393
4894,0.0,0.0,0.0,0.0,0.0,0.0377
4895,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
4896,0.0,0.0,0.0,0.0,0.0,0.0377
4897,0.0,0.0,0.0,0.0,0.0,0.0365
4898,0.0,0.0,0.0,0.0,0.0,0.0335
4899,0.0,0.0,0.0,0.0,0.0,0.0323
4900,0.0,0.0,0.0,0.0,0.0,0.0314
4901,0.0,0.0,0.0,0.0,0.0,0.0196
4902,0.0,0.0,0.0,0.0,0.0,0.0136
4903,0.0,0.0,0.0,0.0,0.0,0.0111
4904,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
4905,0.0,0.0,0.0,0.0,0.0,0.0103
4906,0.0,0.0,0.0,0.0,0.0,0.0148
4907,0.0,0.0,0.0,0.0,0.0,0.0207
4908,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
4909,0.0,0.0,0.0,0.0,0.0,0.0425
4910,0.0,0.0,0.0,0.0,0.0,0.0636
4911,0.0,0.0,0.0,0.0,0.0,0.079
4912,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
4913,0.0,0.0,0.0,0.0,0.0,0.1016
4914,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
4915,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
4916,0.0,0.0,0.0,0.0,0.0,0.0714
4917,0.0,0.0,0.0,0.0,0.0,0.0657
4918,0.0,0.0,0.0,0.0,0.0,0.0639
4919,0.0,0.0,0.0,0.0,0.0,0.0644
4920,0.0,0.0,0.0,0.0,0.0,0.0647
4921,0.0,0.0,0.0,0.0,0.0,0.0642
4922,0.0,0.0,0.0,0.0,0.0,0.0617
4923,0.0,0.0,0.0,0.0,0.0,0.0559
4924,0.0,0.0,0.0,0.0,0.0,0.0481
4925,0.0,0.0,0.0,0.0,0.0,0.0298
4926,0.0,0.0,0.0,0.0,0.0,0.0151
4927,0.0,0.0,0.0,0.0,0.0,0.0086
4928,0.0,0.0,0.0,0.0,0.0,0.0065
4929,0.0,0.0,0.0,0.0,0.0,0.0079
4930,0.0,0.0,0.0,0.0,0.0,0.0113
4931,0.0,0.0,0.0,0.0,0.0,0.0182
4932,0.0,0.0,0.0,0.0,0.0,0.0286
4933,0.0,0.0,0.0,0.0,0.0,0.0401
4934,0.0,0.0,0.0,0.0,0.0,0.0503
4935,0.0,0.0,0.0,0.0,0.0,0.0588
4936,0.0,0.0,0.0,0.0,0.0,0.0709
4937,0.0,0.0,0.0,0.0,0.0,0.0849
4938,0.0,0.0,0.0,0.0,0.0,0.0855
4939,0.0,0.0,0.0,0.0,0.0,0.0703
4940,0.0,0.0,0.0,0.0,0.0,0.0551
4941,0.0,0.0,0.0,0.0,0.0,0.0461
4942,0.0,0.0,0.0,0.0,0.0,0.0384
4943,0.0,0.0,0.0,0.0,0.0,0.0331
4944,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
4945,0.0,0.0,0.0,0.0,0.0,0.0291
4946,0.0,0.0,0.0,0.0,0.0,0.0283
4947,0.0,0.0,0.0,0.0,0.0,0.0281
4948,0.0,0.0,0.0,0.0,0.0,0.0274
4949,0.0,0.0,0.0,0.0,0.0,0.0172
4950,0.0,0.0,0.0,0.0,0.0,0.0071
4951,0.0,0.0,0.0,0.0,0.0,0.0029
4952,0.0,0.0,0.0,0.0,0.0,0.0022
4953,0.0,0.0,0.0,0.0,0.0,0.0035
4954,0.0,0.0,0.0,0.0,0.0,0.0095
4955,0.0,0.0,0.0,0.0,0.0,0.0242
4956,0.0,0.0,0.0,0.0,0.0,0.0412
4957,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
4958,0.0,0.0,0.0,0.0,0.0,0.0681
4959,0.0,0.0,0.0,0.0,0.0,0.0741
4960,0.0,0.0,0.0,0.0,0.0,0.0742
4961,0.0,0.0,0.0,0.0,0.0,0.0768
4962,0.0,0.0,0.0,0.0,0.0,0.0615
4963,0.0,0.0,0.0,0.0,0.0,0.0387
4964,0.0,0.0,0.0,0.0,0.0,0.0306
4965,0.0,0.0,0.0,0.0,0.0,0.0278
4966,0.0,0.0,0.0,0.0,0.0,0.0248
4967,0.0,0.0,0.0,0.0,0.0,0.0212
4968,0.0,0.0,0.0,0.0,0.0,0.0185
4969,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
4970,0.0,0.0,0.0,0.0,0.0,0.0159
4971,0.0,0.0,0.0,0.0,0.0,0.0163
4972,0.0,0.0,0.0,0.0,0.0,0.0178
4973,0.0,0.0,0.0,0.0,0.0,0.0142
4974,0.0,0.0,0.0,0.0,0.0,0.0135
4975,0.0,0.0,0.0,0.0,0.0,0.0222
4976,0.0,0.0,0.0,0.0,0.0,0.0439
4977,0.0,0.0,0.0,0.0,0.0,0.0679
4978,0.0,0.0,0.0,0.0,0.0,0.085
4979,0.0,0.0,0.0,0.0,0.0,0.0941
4980,0.0,0.0,0.0,0.0,0.0,0.0947
4981,0.0,0.0,0.0,0.0,0.0,0.0861
4982,0.0,0.0,0.0,0.0,0.0,0.0727
4983,0.0,0.0,0.0,0.0,0.0,0.0647
4984,0.0,0.0,0.0,0.0,0.0,0.0637
4985,0.0,0.0,0.0,0.0,0.0,0.0758
4986,0.0,0.0,0.0,0.0,0.0,0.0956
4987,0.0,0.0,0.0,0.0,0.0,0.0942
4988,0.0,0.0,0.0,0.0,0.0,0.084
4989,0.0,0.0,0.0,0.0,0.0,0.0722
4990,0.0,0.0,0.0,0.0,0.0,0.0604
4991,0.0,0.0,0.0,0.0,0.0,0.0473
4992,0.0,0.0,0.0,0.0,0.0,0.0402
4993,0.0,0.0,0.0,0.0,0.0,0.0381
4994,0.0,0.0,0.0,0.0,0.0,0.0359
4995,0.0,0.0,0.0,0.0,0.0,0.0315
4996,0.0,0.0,0.0,0.0,0.0,0.025
4997,0.0,0.0,0.0,0.0,0.0,0.017
4998,0.0,0.0,0.0,0.0,0.0,0.0191
4999,0.0,0.0,0.0,0.0,0.0,0.034
5000,0.0,0.0,0.0,0.0,0.0,0.0463
5001,0.0,0.0,0.0,0.0,0.0,0.0564
5002,0.0,0.0,0.0,0.0,0.0,0.0641
5003,0.0,0.0,0.0,0.0,0.0,0.0738
5004,0.0,0.0,0.0,0.0,0.0,0.0839
5005,0.0,0.0,0.0,0.0,0.0,0.0946
5006,0.0,0.0,0.0,0.0,0.0,0.1016
5007,0.0,0.0,0.0,0.0,0.0,0.0964
5008,0.0,0.0,0.0,0.0,0.0,0.0844
5009,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
5010,0.0,0.0,0.0,0.0,0.0,0.0553
5011,0.0,0.0,0.0,0.0,0.0,0.0404
5012,0.0,0.0,0.0,0.0,0.0,0.0356
5013,0.0,0.0,0.0,0.0,0.0,0.0374
5014,0.0,0.0,0.0,0.0,0.0,0.0406
5015,0.0,0.0,0.0,0.0,0.0,0.0413
5016,0.0,0.0,0.0,0.0,0.0,0.0418
5017,0.0,0.0,0.0,0.0,0.0,0.0403
5018,0.0,0.0,0.0,0.0,0.0,0.0374
5019,0.0,0.0,0.0,0.0,0.0,0.0335
5020,0.0,0.0,0.0,0.0,0.0,0.0297
5021,0.0,0.0,0.0,0.0,0.0,0.0206
5022,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
5023,0.0,0.0,0.0,0.0,0.0,0.0143
5024,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
5025,0.0,0.0,0.0,0.0,0.0,0.0283
5026,0.0,0.0,0.0,0.0,0.0,0.0394
5027,0.0,0.0,0.0,0.0,0.0,0.0526
5028,0.0,0.0,0.0,0.0,0.0,0.0661
5029,0.0,0.0,0.0,0.0,0.0,0.0772
5030,0.0,0.0,0.0,0.0,0.0,0.0805
5031,0.0,0.0,0.0,0.0,0.0,0.0755
5032,0.0,0.0,0.0,0.0,0.0,0.064
5033,0.0,0.0,0.0,0.0,0.0,0.0527
5034,0.0,0.0,0.0,0.0,0.0,0.0411
5035,0.0,0.0,0.0,0.0,0.0,0.0269
5036,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
5037,0.0,0.0,0.0,0.0,0.0,0.0147
5038,0.0,0.0,0.0,0.0,0.0,0.0113
5039,0.0,0.0,0.0,0.0,0.0,0.01
5040,0.0,0.0,0.0,0.0,0.0,0.0105
5041,0.0,0.0,0.0,0.0,0.0,0.0119
5042,0.0,0.0,0.0,0.0,0.0,0.0154
5043,0.0,0.0,0.0,0.0,0.0,0.0233
5044,0.0,0.0,0.0,0.0,0.0,0.033
5045,0.0,0.0,0.0,0.0,0.0,0.0279
5046,0.0,0.0,0.0,0.0,0.0,0.0107
5047,0.0,0.0,0.0,0.0,0.0,0.0042
5048,0.0,0.0,0.0,0.0,0.0,0.0056
5049,0.0,0.0,0.0,0.0,0.0,0.0091
5050,0.0,0.0,0.0,0.0,0.0,0.0142
5051,0.0,0.0,0.0,0.0,0.0,0.0193
5052,0.0,0.0,0.0,0.0,0.0,0.0257
5053,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
5054,0.0,0.0,0.0,0.0,0.0,0.0512
5055,0.0,0.0,0.0,0.0,0.0,0.0616
5056,0.0,0.0,0.0,0.0,0.0,0.0627
5057,0.0,0.0,0.0,0.0,0.0,0.0596
5058,0.0,0.0,0.0,0.0,0.0,0.0545
5059,0.0,0.0,0.0,0.0,0.0,0.0461
5060,0.0,0.0,0.0,0.0,0.0,0.0384
5061,0.0,0.0,0.0,0.0,0.0,0.0346
5062,0.0,0.0,0.0,0.0,0.0,0.0402
5063,0.0,0.0,0.0,0.0,0.0,0.055
5064,0.0,0.0,0.0,0.0,0.0,0.0711
5065,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
5066,0.0,0.0,0.0,0.0,0.0,0.0726
5067,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
5068,0.0,0.0,0.0,0.0,0.0,0.0435
5069,0.0,0.0,0.0,0.0,0.0,0.0355
5070,0.0,0.0,0.0,0.0,0.0,0.05
5071,0.0,0.0,0.0,0.0,0.0,0.0831
5072,0.0,0.0,0.0,0.0,0.0,0.1222
5073,0.0,0.0,0.0,0.0,0.0,0.16320000000000004
5074,0.0,0.0,0.0,0.0,0.0,0.1896
5075,0.0,0.0,0.0,0.0,0.0,0.2024
5076,0.0,0.0,0.0,0.0,0.0,0.1997
5077,0.0,0.0,0.0,0.0,0.0,0.188
5078,0.0,0.0,0.0,0.0,0.0,0.1709
5079,0.0,0.0,0.0,0.0,0.0,0.1507
5080,0.0,0.0,0.0,0.0,0.0,0.1265
5081,0.0,0.0,0.0,0.0,0.0,0.0979
5082,0.0,0.0,0.0,0.0,0.0,0.0835
5083,0.0,0.0,0.0,0.0,0.0,0.068
5084,0.0,0.0,0.0,0.0,0.0,0.0558
5085,0.0,0.0,0.0,0.0,0.0,0.0484
5086,0.0,0.0,0.0,0.0,0.0,0.0498
5087,0.0,0.0,0.0,0.0,0.0,0.0596
5088,0.0,0.0,0.0,0.0,0.0,0.0799
5089,0.0,0.0,0.0,0.0,0.0,0.1097
5090,0.0,0.0,0.0,0.0,0.0,0.1315
5091,0.0,0.0,0.0,0.0,0.0,0.1348
5092,0.0,0.0,0.0,0.0,0.0,0.1213
5093,0.0,0.0,0.0,0.0,0.0,0.0846
5094,0.0,0.0,0.0,0.0,0.0,0.0672
5095,0.0,0.0,0.0,0.0,0.0,0.0406
5096,0.0,0.0,0.0,0.0,0.0,0.0137
5097,0.0,0.0,0.0,0.0,0.0,0.0125
5098,0.0,0.0,0.0,0.0,0.0,0.0222
5099,0.0,0.0,0.0,0.0,0.0,0.049
5100,0.0,0.0,0.0,0.0,0.0,0.0828
5101,0.0,0.0,0.0,0.0,0.0,0.0981
5102,0.0,0.0,0.0,0.0,0.0,0.1006
5103,0.0,0.0,0.0,0.0,0.0,0.0936
5104,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
5105,0.0,0.0,0.0,0.0,0.0,0.0597
5106,0.0,0.0,0.0,0.0,0.0,0.0534
5107,0.0,0.0,0.0,0.0,0.0,0.0507
5108,0.0,0.0,0.0,0.0,0.0,0.0501
5109,0.0,0.0,0.0,0.0,0.0,0.0504
5110,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
5111,0.0,0.0,0.0,0.0,0.0,0.0557
5112,0.0,0.0,0.0,0.0,0.0,0.0496
5113,0.0,0.0,0.0,0.0,0.0,0.0417
5114,0.0,0.0,0.0,0.0,0.0,0.0421
5115,0.0,0.0,0.0,0.0,0.0,0.0482
5116,0.0,0.0,0.0,0.0,0.0,0.0485
5117,0.0,0.0,0.0,0.0,0.0,0.0341
5118,0.0,0.0,0.0,0.0,0.0,0.043
5119,0.0,0.0,0.0,0.0,0.0,0.0832
5120,0.0,0.0,0.0,0.0,0.0,0.1316
5121,0.0,0.0,0.0,0.0,0.0,0.1831
5122,0.0,0.0,0.0,0.0,0.0,0.2449
5123,0.0,0.0,0.0,0.0,0.0,0.325
5124,0.0,0.0,0.0,0.0,0.0,0.4018
5125,0.0,0.0,0.0,0.0,0.0,0.4616
5126,0.0,0.0,0.0,0.0,0.0,0.4818
5127,0.0,0.0,0.0,0.0,0.0,0.4503
5128,0.0,0.0,0.0,0.0,0.0,0.39120000000000005
5129,0.0,0.0,0.0,0.0,0.0,0.3364
5130,0.0,0.0,0.0,0.0,0.0,0.2857
5131,0.0,0.0,0.0,0.0,0.0,0.2359
5132,0.0,0.0,0.0,0.0,0.0,0.1997
5133,0.0,0.0,0.0,0.0,0.0,0.183
5134,0.0,0.0,0.0,0.0,0.0,0.1692
5135,0.0,0.0,0.0,0.0,0.0,0.1612
5136,0.0,0.0,0.0,0.0,0.0,0.1502
5137,0.0,0.0,0.0,0.0,0.0,0.1398
5138,0.0,0.0,0.0,0.0,0.0,0.125
5139,0.0,0.0,0.0,0.0,0.0,0.10989999999999998
5140,0.0,0.0,0.0,0.0,0.0,0.0907
5141,0.0,0.0,0.0,0.0,0.0,0.0753
5142,0.0,0.0,0.0,0.0,0.0,0.0501
5143,0.0,0.0,0.0,0.0,0.0,0.0293
5144,0.0,0.0,0.0,0.0,0.0,0.0264
5145,0.0,0.0,0.0,0.0,0.0,0.0316
5146,0.0,0.0,0.0,0.0,0.0,0.0372
5147,0.0,0.0,0.0,0.0,0.0,0.0462
5148,0.0,0.0,0.0,0.0,0.0,0.0571
5149,0.0,0.0,0.0,0.0,0.0,0.07
5150,0.0,0.0,0.0,0.0,0.0,0.084
5151,0.0,0.0,0.0,0.0,0.0,0.0994
5152,0.0,0.0,0.0,0.0,0.0,0.1072
5153,0.0,0.0,0.0,0.0,0.0,0.1183
5154,0.0,0.0,0.0,0.0,0.0,0.1249
5155,0.0,0.0,0.0,0.0,0.0,0.1118
5156,0.0,0.0,0.0,0.0,0.0,0.0884
5157,0.0,0.0,0.0,0.0,0.0,0.0701
5158,0.0,0.0,0.0,0.0,0.0,0.0571
5159,0.0,0.0,0.0,0.0,0.0,0.0514
5160,0.0,0.0,0.0,0.0,0.0,0.0525
5161,0.0,0.0,0.0,0.0,0.0,0.0593
5162,0.0,0.0,0.0,0.0,0.0,0.0663
5163,0.0,0.0,0.0,0.0,0.0,0.0701
5164,0.0,0.0,0.0,0.0,0.0,0.0655
5165,0.0,0.0,0.0,0.0,0.0,0.0507
5166,0.0,0.0,0.0,0.0,0.0,0.0497
5167,0.0,0.0,0.0,0.0,0.0,0.0702
5168,0.0,0.0,0.0,0.0,0.0,0.0979
5169,0.0,0.0,0.0,0.0,0.0,0.1428
5170,0.0,0.0,0.0,0.0,0.0,0.1889
5171,0.0,0.0,0.0,0.0,0.0,0.2242
5172,0.0,0.0,0.0,0.0,0.0,0.2335
5173,0.0,0.0,0.0,0.0,0.0,0.2174
5174,0.0,0.0,0.0,0.0,0.0,0.2119
5175,0.0,0.0,0.0,0.0,0.0,0.1909
5176,0.0,0.0,0.0,0.0,0.0,0.1543
5177,0.0,0.0,0.0,0.0,0.0,0.1255
5178,0.0,0.0,0.0,0.0,0.0,0.1107
5179,0.0,0.0,0.0,0.0,0.0,0.0906
5180,0.0,0.0,0.0,0.0,0.0,0.0743
5181,0.0,0.0,0.0,0.0,0.0,0.066
5182,0.0,0.0,0.0,0.0,0.0,0.0617
5183,0.0,0.0,0.0,0.0,0.0,0.0581
5184,0.0,0.0,0.0,0.0,0.0,0.0543
5185,0.0,0.0,0.0,0.0,0.0,0.0425
5186,0.0,0.0,0.0,0.0,0.0,0.0304
5187,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
5188,0.0,0.0,0.0,0.0,0.0,0.0171
5189,0.0,0.0,0.0,0.0,0.0,0.0126
5190,0.0,0.0,0.0,0.0,0.0,0.0078
5191,0.0,0.0,0.0,0.0,0.0,0.0041
5192,0.0,0.0,0.0,0.0,0.0,0.0029
5193,0.0,0.0,0.0,0.0,0.0,0.0038
5194,0.0,0.0,0.0,0.0,0.0,0.0073
5195,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
5196,0.0,0.0,0.0,0.0,0.0,0.0346
5197,0.0,0.0,0.0,0.0,0.0,0.0564
5198,0.0,0.0,0.0,0.0,0.0,0.0767
5199,0.0,0.0,0.0,0.0,0.0,0.0888
5200,0.0,0.0,0.0,0.0,0.0,0.0868
5201,0.0,0.0,0.0,0.0,0.0,0.0829
5202,0.0,0.0,0.0,0.0,0.0,0.0745
5203,0.0,0.0,0.0,0.0,0.0,0.0598
5204,0.0,0.0,0.0,0.0,0.0,0.0511
5205,0.0,0.0,0.0,0.0,0.0,0.0455
5206,0.0,0.0,0.0,0.0,0.0,0.0402
5207,0.0,0.0,0.0,0.0,0.0,0.0366
5208,0.0,0.0,0.0,0.0,0.0,0.0411
5209,0.0,0.0,0.0,0.0,0.0,0.0508
5210,0.0,0.0,0.0,0.0,0.0,0.0602
5211,0.0,0.0,0.0,0.0,0.0,0.075
5212,0.0,0.0,0.0,0.0,0.0,0.0963
5213,0.0,0.0,0.0,0.0,0.0,0.114
5214,0.0,0.0,0.0,0.0,0.0,0.1859
5215,0.0,0.0,0.0,0.0,0.0,0.2971
5216,0.0,0.0,0.0,0.0,0.0,0.3995
5217,0.0,0.0,0.0,0.0,0.0,0.4738
5218,0.0,0.0,0.0,0.0,0.0,0.5138
5219,0.0,0.0,0.0,0.0,0.0,0.5294
5220,0.0,0.0,0.0,0.0,0.0,0.5258
5221,0.0,0.0,0.0,0.0,0.0,0.5014
5222,0.0,0.0,0.0,0.0,0.0,0.4571
5223,0.0,0.0,0.0,0.0,0.0,0.4234
5224,0.0,0.0,0.0,0.0,0.0,0.429
5225,0.0,0.0,0.0,0.0,0.0,0.45299999999999996
5226,0.0,0.0,0.0,0.0,0.0,0.4469
5227,0.0,0.0,0.0,0.0,0.0,0.474
5228,0.0,0.0,0.0,0.0,0.0,0.5416
5229,0.0,0.0,0.0,0.0,0.0,0.5855
5230,0.0,0.0,0.0,0.0,0.0,0.6021
5231,0.0,0.0,0.0,0.0,0.0,0.5976
5232,0.0,0.0,0.0,0.0,0.0,0.5971
5233,0.0,0.0,0.0,0.0,0.0,0.5951
5234,0.0,0.0,0.0,0.0,0.0,0.5989
5235,0.0,0.0,0.0,0.0,0.0,0.5969
5236,0.0,0.0,0.0,0.0,0.0,0.5999
5237,0.0,0.0,0.0,0.0,0.0,0.6646
5238,0.0,0.0,0.0,0.0,0.0,0.6920000000000001
5239,0.0,0.0,0.0,0.0,0.0,0.6766
5240,0.0,0.0,0.0,0.0,0.0,0.662
5241,0.0,0.0,0.0,0.0,0.0,0.6596
5242,0.0,0.0,0.0,0.0,0.0,0.6639
5243,0.0,0.0,0.0,0.0,0.0,0.6681
5244,0.0,0.0,0.0,0.0,0.0,0.6641
5245,0.0,0.0,0.0,0.0,0.0,0.6561
5246,0.0,0.0,0.0,0.0,0.0,0.6435
5247,0.0,0.0,0.0,0.0,0.0,0.6183
5248,0.0,0.0,0.0,0.0,0.0,0.5749
5249,0.0,0.0,0.0,0.0,0.0,0.5034
5250,0.0,0.0,0.0,0.0,0.0,0.4232000000000001
5251,0.0,0.0,0.0,0.0,0.0,0.37200000000000005
5252,0.0,0.0,0.0,0.0,0.0,0.3394
5253,0.0,0.0,0.0,0.0,0.0,0.2935
5254,0.0,0.0,0.0,0.0,0.0,0.2474
5255,0.0,0.0,0.0,0.0,0.0,0.2205
5256,0.0,0.0,0.0,0.0,0.0,0.1918
5257,0.0,0.0,0.0,0.0,0.0,0.1664
5258,0.0,0.0,0.0,0.0,0.0,0.1417
5259,0.0,0.0,0.0,0.0,0.0,0.1254
5260,0.0,0.0,0.0,0.0,0.0,0.1125
5261,0.0,0.0,0.0,0.0,0.0,0.1041
5262,0.0,0.0,0.0,0.0,0.0,0.106
5263,0.0,0.0,0.0,0.0,0.0,0.091
