,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
5527,0.5220899999999999,0.53488,0.57048,0.621,0.72572,0.0
5528,0.56789,0.57216,0.62097,0.66714,0.7742399999999999,0.0
5529,0.60096,0.5998,0.67162,0.7027100000000001,0.80662,0.0
5530,0.61645,0.61544,0.6978,0.7148800000000001,0.81498,0.0
5531,0.63725,0.6438399999999999,0.7116100000000001,0.7206100000000001,0.8152,0.0
5532,0.61637,0.62257,0.71954,0.71011,0.80616,0.0
5533,0.5806600000000001,0.61317,0.70322,0.6766300000000001,0.76908,0.0
5534,0.58697,0.62175,0.69743,0.65349,0.7478899999999999,0.0
5535,0.59682,0.62916,0.6975399999999999,0.6506,0.74312,0.0
5536,0.62034,0.64695,0.7078899999999999,0.6713899999999999,0.75274,0.0
5537,0.65501,0.67243,0.72596,0.71506,0.78733,0.0
5538,0.66445,0.67853,0.71353,0.76278,0.8222799999999999,0.0
5539,0.6685399999999999,0.68132,0.7246199999999999,0.80711,0.86044,0.0
5540,0.6412,0.6701,0.7273,0.80597,0.8624299999999999,0.0
5541,0.6210399999999999,0.65332,0.70597,0.77283,0.82309,0.0
5542,0.5896600000000001,0.62007,0.67494,0.72522,0.77894,0.0
5543,0.5605100000000001,0.59309,0.63642,0.67148,0.73144,0.0
5544,0.5452600000000001,0.46055000000000007,0.54847,0.61052,0.71928,0.0
5545,0.5262,0.44664,0.52351,0.5827,0.69071,0.0
5546,0.51656,0.44092,0.51074,0.56915,0.67687,0.0
5547,0.51545,0.44295,0.5060100000000001,0.56682,0.67262,0.0
5548,0.52384,0.45733,0.50707,0.57029,0.6792,0.0
5549,0.5604,0.50537,0.5291600000000001,0.59919,0.70063,0.0
5550,0.63321,0.5857499999999999,0.59516,0.6743100000000001,0.76312,0.0
5551,0.71411,0.66623,0.6751,0.74639,0.84393,0.0
5552,0.76948,0.71007,0.7377199999999999,0.79125,0.89212,0.0
5553,0.79492,0.72432,0.7770100000000001,0.8087199999999999,0.91007,0.0
5554,0.8031,0.72902,0.799,0.81342,0.9118700000000001,0.0
5555,0.78662,0.70553,0.8103399999999998,0.8154199999999999,0.91107,0.0
5556,0.76125,0.69322,0.80388,0.79903,0.8940100000000001,0.0
5557,0.7650100000000001,0.70801,0.80443,0.7792899999999999,0.86749,0.0
5558,0.78262,0.71895,0.8023100000000001,0.7781,0.85431,0.0
5559,0.7912600000000001,0.71921,0.80156,0.78946,0.8523799999999999,0.0
5560,0.7880199999999999,0.70665,0.7887,0.80833,0.8619600000000001,0.0
5561,0.78458,0.6967899999999999,0.76098,0.8323,0.8891600000000001,0.0
5562,0.78017,0.69218,0.74866,0.85716,0.92656,0.0
5563,0.76164,0.67961,0.75184,0.8848900000000001,0.95865,0.0
5564,0.73136,0.6552100000000001,0.74603,0.8595500000000001,0.9417700000000001,0.0
5565,0.68672,0.61023,0.69863,0.80212,0.8869100000000001,0.0
5566,0.64026,0.5625699999999999,0.6494300000000001,0.73885,0.82975,0.0
5567,0.59668,0.5236,0.59696,0.67101,0.77071,0.0
5568,0.53763,0.47165,0.5393,0.62078,0.71575,0.0
5569,0.51808,0.45824,0.5113800000000001,0.5966899999999999,0.68712,0.0
5570,0.50815,0.45263000000000003,0.49668999999999996,0.58558,0.6732600000000001,0.0
5571,0.50688,0.45417,0.491,0.5857100000000001,0.66906,0.0
5572,0.51513,0.46642,0.49137,0.59223,0.67582,0.0
5573,0.55176,0.50951,0.51205,0.62551,0.6977999999999999,0.0
5574,0.62537,0.5885100000000001,0.57744,0.70103,0.76073,0.0
5575,0.70741,0.66943,0.65805,0.77064,0.84154,0.0
5576,0.7640399999999999,0.7157899999999999,0.72307,0.80853,0.8895,0.0
5577,0.7901100000000001,0.7312,0.7653399999999999,0.8158100000000001,0.90699,0.0
5578,0.79861,0.73623,0.78785,0.81633,0.9082899999999999,0.0
5579,0.78208,0.7165600000000001,0.79898,0.8146800000000001,0.90691,0.0
5580,0.7558699999999999,0.70157,0.79273,0.7959,0.88887,0.0
5581,0.75877,0.7158800000000001,0.7902600000000001,0.77894,0.8616499999999999,0.0
5582,0.77627,0.72823,0.78765,0.7809,0.84831,0.0
5583,0.78497,0.72907,0.7872399999999999,0.79382,0.8465900000000001,0.0
5584,0.78208,0.71748,0.77758,0.8125600000000001,0.85672,0.0
5585,0.7792100000000001,0.70562,0.75713,0.8364899999999998,0.88451,0.0
5586,0.77518,0.6950300000000001,0.7489,0.8640399999999999,0.92319,0.0
5587,0.75653,0.6790299999999999,0.75475,0.88947,0.95641,0.0
5588,0.72565,0.65651,0.74685,0.8603299999999999,0.93899,0.0
5589,0.6804,0.61523,0.69795,0.80257,0.88365,0.0
5590,0.63317,0.5694100000000001,0.64584,0.74126,0.82606,0.0
5591,0.5889,0.5325300000000001,0.59007,0.6761,0.7666799999999999,0.0
5592,0.53186,0.50803,0.55035,0.58355,0.72387,0.0
5593,0.51289,0.49648000000000003,0.52396,0.55612,0.6957399999999999,0.0
5594,0.5033,0.49176000000000003,0.51051,0.54303,0.68209,0.0
5595,0.50222,0.49335,0.50583,0.54114,0.67784,0.0
5596,0.51062,0.50398,0.50805,0.54452,0.68415,0.0
5597,0.54708,0.54383,0.53254,0.5734199999999999,0.70477,0.0
5598,0.61964,0.62205,0.6007899999999999,0.64994,0.7659699999999999,0.0
5599,0.70022,0.70311,0.6826399999999999,0.72287,0.8456799999999999,0.0
5600,0.75534,0.74966,0.7461899999999999,0.7684300000000001,0.89343,0.0
5601,0.78085,0.7642399999999999,0.7851600000000001,0.78668,0.9114899999999999,0.0
5602,0.789,0.76889,0.80561,0.79275,0.91371,0.0
5603,0.77262,0.75051,0.8153600000000001,0.79588,0.91341,0.0
5604,0.74736,0.73547,0.80755,0.7795,0.89738,0.0
5605,0.75115,0.75147,0.80658,0.75927,0.87177,0.0
5606,0.76878,0.76513,0.8049199999999999,0.75745,0.85888,0.0
5607,0.7774399999999999,0.7659199999999999,0.80487,0.7681399999999999,0.85682,0.0
5608,0.77423,0.75266,0.79428,0.78573,0.8658100000000001,0.0
5609,0.77085,0.73439,0.77256,0.80732,0.89236,0.0
5610,0.76625,0.71505,0.7662100000000001,0.8307200000000001,0.9281799999999999,0.0
5611,0.74774,0.69444,0.77048,0.85924,0.95863,0.0
5612,0.71762,0.6753699999999999,0.75994,0.8343,0.94235,0.0
5613,0.67318,0.6390100000000001,0.70944,0.77645,0.8886,0.0
5614,0.62689,0.59738,0.65661,0.71259,0.8326100000000001,0.0
5615,0.5834600000000001,0.5646,0.6009800000000001,0.6441399999999999,0.7747,0.0
5616,0.51888,0.47286000000000006,0.5092300000000001,0.57525,0.7170300000000001,0.0
5617,0.49901,0.46021000000000006,0.4888,0.54964,0.68907,0.0
5618,0.48891,0.4551,0.48018,0.53771,0.6755399999999999,0.0
5619,0.48707,0.45742999999999995,0.47951000000000005,0.53698,0.6714399999999999,0.0
5620,0.49402,0.47211000000000003,0.4890600000000001,0.5424,0.67806,0.0
5621,0.52798,0.52251,0.52845,0.5736399999999999,0.69965,0.0
5622,0.59933,0.60328,0.60755,0.64837,0.7612,0.0
5623,0.67966,0.68296,0.69397,0.71845,0.8401299999999999,0.0
5624,0.7368600000000001,0.7231,0.75151,0.75918,0.887,0.0
5625,0.76407,0.73373,0.77722,0.77037,0.904,0.0
5626,0.77425,0.73573,0.78928,0.77258,0.90502,0.0
5627,0.75849,0.70641,0.7933600000000001,0.77242,0.9034700000000001,0.0
5628,0.73053,0.69572,0.77913,0.75489,0.8854299999999999,0.0
5629,0.72927,0.71178,0.78366,0.73665,0.85855,0.0
5630,0.74375,0.72158,0.78547,0.7372,0.84545,0.0
5631,0.7512300000000001,0.7206100000000001,0.78679,0.74971,0.8438200000000001,0.0
5632,0.7489899999999999,0.70509,0.7726,0.77067,0.8542200000000001,0.0
5633,0.74692,0.69133,0.74635,0.79571,0.88146,0.0
5634,0.74392,0.6857800000000001,0.7489100000000001,0.8218700000000002,0.9196000000000001,0.0
5635,0.72591,0.6714600000000001,0.74792,0.84765,0.95245,0.0
5636,0.6956,0.64678,0.7267399999999999,0.81983,0.9353100000000001,0.0
5637,0.65182,0.60245,0.66986,0.7620100000000001,0.8811399999999999,0.0
5638,0.60587,0.55835,0.61403,0.6996,0.82478,0.0
5639,0.56294,0.52232,0.55888,0.63305,0.7667,0.0
5640,0.50039,0.4743699999999999,0.49066,0.58121,0.71497,0.0
5641,0.48179999999999995,0.4614,0.46528,0.5541,0.687,0.0
5642,0.4724399999999999,0.45616999999999996,0.45237,0.5410699999999999,0.67345,0.0
5643,0.4715,0.45848999999999995,0.44771,0.53923,0.66938,0.0
5644,0.4799399999999999,0.4731,0.44892000000000004,0.54398,0.6761,0.0
5645,0.5161899999999999,0.52294,0.47231000000000006,0.57371,0.69801,0.0
5646,0.58794,0.6049100000000001,0.54285,0.64646,0.75977,0.0
5647,0.66743,0.68639,0.62873,0.71627,0.83862,0.0
5648,0.72149,0.7287600000000001,0.6954100000000001,0.75869,0.88533,0.0
5649,0.74637,0.74095,0.73629,0.77179,0.90207,0.0
5650,0.75456,0.74419,0.76003,0.77228,0.90264,0.0
5651,0.7385,0.71714,0.77267,0.77199,0.90071,0.0
5652,0.71391,0.7059,0.7650100000000001,0.7558,0.88205,0.0
5653,0.7182,0.72226,0.76676,0.73775,0.85475,0.0
5654,0.73593,0.73304,0.76345,0.73844,0.84157,0.0
5655,0.74459,0.73256,0.76145,0.75173,0.8401299999999999,0.0
5656,0.74117,0.71758,0.74436,0.7739699999999999,0.85082,0.0
5657,0.73738,0.70377,0.70754,0.8019999999999999,0.8783200000000001,0.0
5658,0.73246,0.6966899999999999,0.69396,0.8285199999999999,0.9172,0.0
5659,0.7142,0.6820800000000001,0.69949,0.8537000000000001,0.9508200000000001,0.0
5660,0.6846300000000001,0.6579699999999999,0.69622,0.82657,0.93335,0.0
5661,0.64075,0.61355,0.6461600000000001,0.76928,0.87895,0.0
5662,0.59502,0.56793,0.5948100000000001,0.7067899999999999,0.82239,0.0
5663,0.55206,0.53076,0.54,0.64,0.76417,0.0
5664,0.5310600000000001,0.5231899999999999,0.55342,0.62937,0.68612,0.0
5665,0.51212,0.50774,0.53051,0.6028600000000001,0.66184,0.0
5666,0.50154,0.49909,0.51808,0.5899399999999999,0.6501600000000001,0.0
5667,0.49749999999999994,0.49483999999999995,0.51285,0.58634,0.64687,0.0
5668,0.49846,0.49451999999999996,0.51248,0.58927,0.6532,0.0
5669,0.51181,0.50425,0.5263,0.60787,0.67264,0.0
5670,0.54937,0.54395,0.57144,0.65827,0.7255199999999999,0.0
5671,0.5966,0.59122,0.62763,0.7128,0.79261,0.0
5672,0.6393399999999999,0.63078,0.67569,0.74938,0.8342200000000001,0.0
5673,0.66145,0.64735,0.71017,0.76174,0.85183,0.0
5674,0.66599,0.64751,0.72738,0.7612899999999999,0.8558,0.0
5675,0.65694,0.64407,0.73495,0.75789,0.85741,0.0
5676,0.62746,0.61078,0.73244,0.74119,0.8442899999999999,0.0
5677,0.60805,0.6018399999999999,0.7277100000000001,0.71958,0.8220200000000001,0.0
5678,0.61469,0.60763,0.7273,0.7139,0.81025,0.0
5679,0.62208,0.61038,0.7289899999999999,0.72263,0.80743,0.0
5680,0.63359,0.61861,0.72835,0.7458199999999999,0.81376,0.0
5681,0.65358,0.6347,0.7267899999999999,0.78325,0.83385,0.0
5682,0.67173,0.64039,0.7204699999999999,0.8234299999999999,0.86244,0.0
5683,0.6712600000000001,0.62849,0.72213,0.8524,0.88881,0.0
5684,0.64043,0.6008399999999999,0.71137,0.83124,0.87654,0.0
5685,0.60863,0.57353,0.67552,0.78399,0.83001,0.0
5686,0.5736,0.54171,0.63598,0.73033,0.78086,0.0
5687,0.54208,0.51659,0.59378,0.6724100000000001,0.72949,0.0
5688,0.4827,0.44551999999999997,0.58358,0.61036,0.70104,0.0
5689,0.4620399999999999,0.43302999999999997,0.55294,0.57827,0.67164,0.0
5690,0.44903999999999994,0.4265,0.53358,0.56177,0.6559,0.0
5691,0.44345,0.42368,0.52262,0.55193,0.64815,0.0
5692,0.43872,0.42389,0.5119,0.5461600000000001,0.64713,0.0
5693,0.43611000000000005,0.42241999999999996,0.5007699999999999,0.54161,0.65171,0.0
5694,0.45748,0.43951999999999997,0.5192,0.56489,0.6794999999999999,0.0
5695,0.48963999999999996,0.46398,0.55648,0.60497,0.73261,0.0
5696,0.53564,0.49583999999999995,0.60497,0.64759,0.77856,0.0
5697,0.56714,0.51853,0.65388,0.67818,0.807,0.0
5698,0.5803699999999999,0.53055,0.67797,0.6867800000000001,0.8112100000000001,0.0
5699,0.5958100000000001,0.55096,0.69017,0.69024,0.8087,0.0
5700,0.57348,0.53161,0.69657,0.68016,0.8006300000000001,0.0
5701,0.5417,0.52282,0.6795800000000001,0.64981,0.76563,0.0
5702,0.54964,0.52923,0.67373,0.63027,0.7464099999999999,0.0
5703,0.55988,0.53508,0.67386,0.62995,0.74427,0.0
5704,0.58145,0.54993,0.68475,0.65281,0.7571899999999999,0.0
5705,0.6138399999999999,0.57376,0.7047899999999999,0.69794,0.79847,0.0
5706,0.62454,0.58354,0.6974199999999999,0.7438100000000001,0.8368,0.0
5707,0.62775,0.58743,0.71109,0.7829699999999999,0.8719,0.0
5708,0.5988899999999999,0.5746399999999999,0.71157,0.7790100000000001,0.86892,0.0
5709,0.57543,0.55674,0.68979,0.74571,0.82835,0.0
5710,0.54195,0.52628,0.6581899999999999,0.69944,0.78445,0.0
5711,0.51094,0.50121,0.61959,0.64754,0.73792,0.0
5712,0.5211,0.45116999999999996,0.49792,0.5713,0.71254,0.0
5713,0.5020100000000001,0.43696999999999997,0.47430000000000005,0.54443,0.68511,0.0
5714,0.49234999999999995,0.43095,0.46299999999999997,0.53157,0.67182,0.0
5715,0.49108999999999997,0.43248000000000003,0.46025,0.52991,0.66789,0.0
5716,0.49905,0.44551999999999997,0.46592,0.5341,0.6747,0.0
5717,0.53459,0.49168999999999996,0.49677,0.56392,0.69688,0.0
5718,0.60633,0.57413,0.5695,0.63941,0.7578600000000001,0.0
5719,0.68626,0.6580099999999999,0.65372,0.71121,0.83496,0.0
5720,0.74152,0.70502,0.71482,0.7550100000000001,0.88046,0.0
5721,0.7673,0.71982,0.7474,0.76981,0.89644,0.0
5722,0.77608,0.72372,0.76393,0.77289,0.89643,0.0
5723,0.7600100000000001,0.70047,0.77103,0.77441,0.8936200000000001,0.0
5724,0.73425,0.6846399999999999,0.75925,0.75761,0.87408,0.0
5725,0.7367100000000001,0.69898,0.7603,0.73828,0.8468100000000001,0.0
5726,0.75346,0.7108899999999999,0.7590100000000001,0.73755,0.83385,0.0
5727,0.76178,0.71132,0.75863,0.7490899999999999,0.83285,0.0
5728,0.75885,0.69898,0.7448899999999999,0.76815,0.8438399999999999,0.0
5729,0.75569,0.6876,0.71833,0.7922,0.87115,0.0
5730,0.75143,0.67909,0.71913,0.81698,0.9106700000000001,0.0
5731,0.7333,0.66282,0.7247100000000001,0.8440100000000001,0.94509,0.0
5732,0.7034199999999999,0.63775,0.71028,0.8177100000000002,0.9273100000000001,0.0
5733,0.6595,0.5936,0.65657,0.7599199999999999,0.8734799999999999,0.0
5734,0.61359,0.5461699999999999,0.6020399999999999,0.69675,0.8176,0.0
5735,0.5705399999999999,0.5078600000000001,0.54635,0.6292300000000001,0.76026,0.0
5736,0.51093,0.43995,0.50425,0.56945,0.71477,0.0
5737,0.49563999999999997,0.42591,0.4773899999999999,0.5442899999999999,0.6878,0.0
5738,0.48856,0.42031,0.4638999999999999,0.53263,0.67473,0.0
5739,0.4890600000000001,0.4229899999999999,0.4597399999999999,0.53223,0.67085,0.0
5740,0.49982,0.43959999999999994,0.46358999999999995,0.53784,0.6775,0.0
5741,0.54101,0.49311000000000005,0.49133999999999994,0.56976,0.69919,0.0
5742,0.61543,0.57565,0.56313,0.64568,0.75905,0.0
5743,0.6955899999999999,0.6564399999999999,0.64845,0.71632,0.83486,0.0
5744,0.7439600000000001,0.6977399999999999,0.71324,0.75672,0.87966,0.0
5745,0.76394,0.71055,0.75085,0.76751,0.8954700000000001,0.0
5746,0.76998,0.7148899999999999,0.76976,0.76995,0.8954799999999999,0.0
5747,0.7490000000000001,0.68713,0.77812,0.76995,0.8926200000000001,0.0
5748,0.72828,0.67805,0.76781,0.7520100000000001,0.8730899999999999,0.0
5749,0.74212,0.69418,0.76635,0.7339100000000001,0.8458,0.0
5750,0.76077,0.7040000000000001,0.7643300000000001,0.73457,0.83305,0.0
5751,0.76818,0.70355,0.7640399999999999,0.74671,0.8321299999999999,0.0
5752,0.7588,0.68921,0.75271,0.76507,0.84305,0.0
5753,0.7459399999999999,0.67962,0.7307899999999999,0.78823,0.86997,0.0
5754,0.73656,0.6793899999999999,0.73102,0.81415,0.90891,0.0
5755,0.71526,0.66948,0.7383,0.8406100000000001,0.9428200000000001,0.0
5756,0.68987,0.64381,0.7246,0.8130500000000002,0.92538,0.0
5757,0.6470100000000001,0.5954699999999999,0.67043,0.75551,0.87254,0.0
5758,0.60442,0.54637,0.61402,0.6936,0.8177,0.0
5759,0.56417,0.50571,0.55548,0.62757,0.76142,0.0
5760,0.51315,0.49706000000000006,0.5085,0.57567,0.71353,0.0
5761,0.49619,0.48415,0.48646,0.54805,0.68763,0.0
5762,0.4879300000000001,0.4783800000000001,0.47691000000000006,0.53469,0.6750899999999999,0.0
5763,0.48766999999999994,0.47891000000000006,0.47618,0.53255,0.6714399999999999,0.0
5764,0.49715,0.48793000000000003,0.48694,0.53583,0.6781,0.0
5765,0.5354399999999999,0.52647,0.52756,0.56472,0.69973,0.0
5766,0.60792,0.607,0.60469,0.64122,0.75775,0.0
5767,0.68709,0.6915600000000001,0.68794,0.71428,0.8303299999999999,0.0
5768,0.7380899999999999,0.74103,0.74316,0.76,0.8728799999999999,0.0
5769,0.76055,0.7551800000000001,0.76713,0.77758,0.8873,0.0
5770,0.76778,0.7568600000000001,0.77569,0.78354,0.8865,0.0
5771,0.74964,0.73539,0.77658,0.78659,0.88267,0.0
5772,0.7269899999999999,0.71409,0.76135,0.7702399999999999,0.86213,0.0
5773,0.73564,0.72739,0.76231,0.75003,0.83465,0.0
5774,0.75365,0.74068,0.76508,0.74824,0.82204,0.0
5775,0.76166,0.74122,0.7679600000000001,0.7589899999999999,0.8216399999999999,0.0
5776,0.75551,0.72906,0.76008,0.77704,0.8332,0.0
5777,0.7475,0.71255,0.7490100000000001,0.79913,0.85995,0.0
5778,0.74052,0.6936899999999999,0.7620399999999999,0.82196,0.8996,0.0
5779,0.72101,0.66946,0.76243,0.8500400000000001,0.9343100000000001,0.0
5780,0.69362,0.6460199999999999,0.73345,0.8250499999999998,0.91691,0.0
5781,0.65053,0.60843,0.67507,0.76744,0.8655700000000001,0.0
5782,0.60655,0.5667300000000001,0.61645,0.70394,0.8123,0.0
5783,0.56512,0.53422,0.55923,0.63579,0.75779,0.0
5784,0.47995,0.46216,0.45693,0.54871,0.6997699999999999,0.0
5785,0.46038999999999997,0.45132999999999995,0.4378,0.52077,0.67356,0.0
5786,0.45038999999999996,0.44697,0.4307600000000001,0.5070399999999999,0.6609199999999998,0.0
5787,0.44873,0.44895,0.43218999999999996,0.50437,0.65749,0.0
5788,0.45578,0.461,0.44713,0.50898,0.66494,0.0
5789,0.48918999999999996,0.5049399999999999,0.49667000000000006,0.53768,0.68913,0.0
5790,0.55886,0.58094,0.58098,0.60755,0.74924,0.0
5791,0.63707,0.6572600000000001,0.66783,0.67598,0.8218700000000001,0.0
5792,0.69272,0.69682,0.72041,0.7187100000000001,0.86346,0.0
5793,0.71918,0.70698,0.73748,0.73227,0.87589,0.0
5794,0.72865,0.70868,0.74147,0.73206,0.87298,0.0
5795,0.71396,0.68295,0.73919,0.7305,0.86674,0.0
5796,0.6873100000000001,0.6712600000000001,0.7204699999999999,0.71495,0.84201,0.0
5797,0.68681,0.68719,0.7245199999999999,0.6967800000000001,0.8114100000000001,0.0
5798,0.70231,0.69784,0.7296,0.69782,0.79807,0.0
5799,0.71035,0.69711,0.7335699999999999,0.71211,0.79825,0.0
5800,0.70873,0.68179,0.72416,0.73685,0.81187,0.0
5801,0.70762,0.6641600000000001,0.7115600000000001,0.76956,0.84068,0.0
5802,0.70463,0.65123,0.72907,0.79789,0.88621,0.0
5803,0.68747,0.6332300000000001,0.7256,0.82171,0.92668,0.0
5804,0.6574399999999999,0.6122600000000001,0.68993,0.7943899999999999,0.9069299999999999,0.0
5805,0.61433,0.5744100000000001,0.6272300000000001,0.73755,0.85346,0.0
5806,0.5688,0.53565,0.56613,0.67529,0.79818,0.0
5807,0.5261600000000001,0.50464,0.50838,0.6086699999999999,0.74211,0.0
5808,0.48475999999999997,0.46946000000000004,0.4786,0.6077199999999999,0.70253,0.0
5809,0.46668999999999994,0.45553999999999994,0.45312,0.5843,0.67581,0.0
5810,0.45751,0.45003999999999994,0.44103000000000003,0.5733699999999999,0.6629,0.0
5811,0.45687,0.45271000000000006,0.43851000000000007,0.57367,0.6593,0.0
5812,0.46566,0.46883,0.44628999999999996,0.58177,0.66662,0.0
5813,0.50165,0.52055,0.48131,0.6165,0.6903600000000001,0.0
5814,0.5716600000000001,0.60321,0.5565899999999999,0.6887300000000001,0.75108,0.0
5815,0.64881,0.68497,0.6418699999999999,0.75545,0.82544,0.0
5816,0.70091,0.7282999999999998,0.70265,0.78983,0.8683799999999999,0.0
5817,0.7248399999999999,0.74269,0.7335699999999999,0.79227,0.88187,0.0
5818,0.7321,0.74847,0.7466,0.78694,0.87971,0.0
5819,0.71732,0.72406,0.75043,0.78062,0.87436,0.0
5820,0.69471,0.71462,0.73682,0.76076,0.8509399999999999,0.0
5821,0.70072,0.73121,0.73535,0.74525,0.8210700000000001,0.0
5822,0.72023,0.74226,0.7356,0.74957,0.8078300000000002,0.0
5823,0.7298,0.7424,0.73706,0.7652,0.80777,0.0
5824,0.72688,0.72859,0.7286100000000001,0.7884899999999999,0.82073,0.0
5825,0.72387,0.71808,0.71529,0.8182500000000001,0.8492200000000001,0.0
5826,0.7185699999999999,0.71473,0.7259800000000001,0.8493600000000001,0.8932399999999999,0.0
5827,0.70121,0.7040400000000001,0.73151,0.87126,0.93221,0.0
5828,0.67188,0.68002,0.7078899999999999,0.8393,0.91285,0.0
5829,0.62857,0.63298,0.64993,0.78183,0.85895,0.0
5830,0.58315,0.58334,0.59029,0.72196,0.80319,0.0
5831,0.5403399999999999,0.54246,0.53046,0.65867,0.74645,0.0
5832,0.50703,0.49113,0.5402600000000001,0.62184,0.6584899999999999,0.0
5833,0.48783000000000004,0.4757,0.51864,0.59583,0.63659,0.0
5834,0.47714,0.46729,0.50725,0.58329,0.62631,0.0
5835,0.47318000000000005,0.46817,0.50295,0.58035,0.62398,0.0
5836,0.4747800000000001,0.47103999999999996,0.50468,0.58525,0.63145,0.0
5837,0.48928000000000005,0.4875300000000001,0.52156,0.6067,0.65542,0.0
5838,0.5272,0.5251600000000001,0.565,0.65658,0.7097,0.0
5839,0.57475,0.56396,0.61631,0.70955,0.77218,0.0
5840,0.61664,0.5944699999999999,0.65854,0.74279,0.80656,0.0
5841,0.63736,0.60647,0.6875,0.75003,0.8162299999999999,0.0
5842,0.63963,0.60443,0.70005,0.74547,0.8141,0.0
5843,0.62802,0.59243,0.7045399999999999,0.73878,0.8105399999999999,0.0
5844,0.59732,0.56521,0.70111,0.7216199999999999,0.79315,0.0
5845,0.57848,0.55645,0.69562,0.70192,0.7721100000000001,0.0
5846,0.58591,0.55845,0.6973600000000001,0.69936,0.7630199999999999,0.0
5847,0.5939399999999999,0.55974,0.70053,0.71105,0.7634899999999999,0.0
5848,0.6060300000000001,0.56622,0.70425,0.7379600000000001,0.77378,0.0
5849,0.62766,0.5861,0.71412,0.7811899999999999,0.79714,0.0
5850,0.64928,0.60409,0.71497,0.82391,0.8316100000000001,0.0
5851,0.6503,0.59922,0.71409,0.8493,0.8590399999999999,0.0
5852,0.61778,0.5685899999999999,0.69614,0.8248700000000001,0.8402700000000001,0.0
5853,0.58454,0.53654,0.66045,0.77636,0.79389,0.0
5854,0.5485800000000001,0.5049600000000001,0.6210100000000001,0.72247,0.74645,0.0
