,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
5132,0.0,0.0,0.0,0.0,0.0,0.0754
5133,0.0,0.0,0.0,0.0,0.0,0.0711
5134,0.0,0.0,0.0,0.0,0.0,0.0672
5135,0.0,0.0,0.0,0.0,0.0,0.0646
5136,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
5137,0.0,0.0,0.0,0.0,0.0,0.0494
5138,0.0,0.0,0.0,0.0,0.0,0.0406
5139,0.0,0.0,0.0,0.0,0.0,0.0344
5140,0.0,0.0,0.0,0.0,0.0,0.0304
5141,0.0,0.0,0.0,0.0,0.0,0.0203
5142,0.0,0.0,0.0,0.0,0.0,0.0212
5143,0.0,0.0,0.0,0.0,0.0,0.0256
5144,0.0,0.0,0.0,0.0,0.0,0.0283
5145,0.0,0.0,0.0,0.0,0.0,0.0293
5146,0.0,0.0,0.0,0.0,0.0,0.0319
5147,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
5148,0.0,0.0,0.0,0.0,0.0,0.0462
5149,0.0,0.0,0.0,0.0,0.0,0.0604
5150,0.0,0.0,0.0,0.0,0.0,0.0805
5151,0.0,0.0,0.0,0.0,0.0,0.0935
5152,0.0,0.0,0.0,0.0,0.0,0.0939
5153,0.0,0.0,0.0,0.0,0.0,0.0951
5154,0.0,0.0,0.0,0.0,0.0,0.0947
5155,0.0,0.0,0.0,0.0,0.0,0.0855
5156,0.0,0.0,0.0,0.0,0.0,0.0742
5157,0.0,0.0,0.0,0.0,0.0,0.0671
5158,0.0,0.0,0.0,0.0,0.0,0.0646
5159,0.0,0.0,0.0,0.0,0.0,0.0636
5160,0.0,0.0,0.0,0.0,0.0,0.0617
5161,0.0,0.0,0.0,0.0,0.0,0.0561
5162,0.0,0.0,0.0,0.0,0.0,0.0491
5163,0.0,0.0,0.0,0.0,0.0,0.0432
5164,0.0,0.0,0.0,0.0,0.0,0.0406
5165,0.0,0.0,0.0,0.0,0.0,0.0299
5166,0.0,0.0,0.0,0.0,0.0,0.0232
5167,0.0,0.0,0.0,0.0,0.0,0.0248
5168,0.0,0.0,0.0,0.0,0.0,0.0254
5169,0.0,0.0,0.0,0.0,0.0,0.0243
5170,0.0,0.0,0.0,0.0,0.0,0.0225
5171,0.0,0.0,0.0,0.0,0.0,0.0217
5172,0.0,0.0,0.0,0.0,0.0,0.0214
5173,0.0,0.0,0.0,0.0,0.0,0.0227
5174,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
5175,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
5176,0.0,0.0,0.0,0.0,0.0,0.0327
5177,0.0,0.0,0.0,0.0,0.0,0.0359
5178,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
5179,0.0,0.0,0.0,0.0,0.0,0.0225
5180,0.0,0.0,0.0,0.0,0.0,0.0143
5181,0.0,0.0,0.0,0.0,0.0,0.0107
5182,0.0,0.0,0.0,0.0,0.0,0.0085
5183,0.0,0.0,0.0,0.0,0.0,0.0071
5184,0.0,0.0,0.0,0.0,0.0,0.008
5185,0.0,0.0,0.0,0.0,0.0,0.0093
5186,0.0,0.0,0.0,0.0,0.0,0.0115
5187,0.0,0.0,0.0,0.0,0.0,0.0148
5188,0.0,0.0,0.0,0.0,0.0,0.0185
5189,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
5190,0.0,0.0,0.0,0.0,0.0,0.0165
5191,0.0,0.0,0.0,0.0,0.0,0.0158
5192,0.0,0.0,0.0,0.0,0.0,0.0167
5193,0.0,0.0,0.0,0.0,0.0,0.0186
5194,0.0,0.0,0.0,0.0,0.0,0.0224
5195,0.0,0.0,0.0,0.0,0.0,0.0288
5196,0.0,0.0,0.0,0.0,0.0,0.0369
5197,0.0,0.0,0.0,0.0,0.0,0.0484
5198,0.0,0.0,0.0,0.0,0.0,0.0605
5199,0.0,0.0,0.0,0.0,0.0,0.0667
5200,0.0,0.0,0.0,0.0,0.0,0.0677
5201,0.0,0.0,0.0,0.0,0.0,0.0649
5202,0.0,0.0,0.0,0.0,0.0,0.0564
5203,0.0,0.0,0.0,0.0,0.0,0.0421
5204,0.0,0.0,0.0,0.0,0.0,0.034
5205,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
5206,0.0,0.0,0.0,0.0,0.0,0.0389
5207,0.0,0.0,0.0,0.0,0.0,0.0475
5208,0.0,0.0,0.0,0.0,0.0,0.0593
5209,0.0,0.0,0.0,0.0,0.0,0.0711
5210,0.0,0.0,0.0,0.0,0.0,0.0807
5211,0.0,0.0,0.0,0.0,0.0,0.0881
5212,0.0,0.0,0.0,0.0,0.0,0.0905
5213,0.0,0.0,0.0,0.0,0.0,0.0828
5214,0.0,0.0,0.0,0.0,0.0,0.0971
5215,0.0,0.0,0.0,0.0,0.0,0.0941
5216,0.0,0.0,0.0,0.0,0.0,0.0994
5217,0.0,0.0,0.0,0.0,0.0,0.1087
5218,0.0,0.0,0.0,0.0,0.0,0.1196
5219,0.0,0.0,0.0,0.0,0.0,0.1383
5220,0.0,0.0,0.0,0.0,0.0,0.1697
5221,0.0,0.0,0.0,0.0,0.0,0.2006
5222,0.0,0.0,0.0,0.0,0.0,0.21369999999999997
5223,0.0,0.0,0.0,0.0,0.0,0.2207
5224,0.0,0.0,0.0,0.0,0.0,0.2188
5225,0.0,0.0,0.0,0.0,0.0,0.2002
5226,0.0,0.0,0.0,0.0,0.0,0.1708
5227,0.0,0.0,0.0,0.0,0.0,0.1448
5228,0.0,0.0,0.0,0.0,0.0,0.1332
5229,0.0,0.0,0.0,0.0,0.0,0.1284
5230,0.0,0.0,0.0,0.0,0.0,0.1291
5231,0.0,0.0,0.0,0.0,0.0,0.127
5232,0.0,0.0,0.0,0.0,0.0,0.1269
5233,0.0,0.0,0.0,0.0,0.0,0.12399999999999999
5234,0.0,0.0,0.0,0.0,0.0,0.1218
5235,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
5236,0.0,0.0,0.0,0.0,0.0,0.1072
5237,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
5238,0.0,0.0,0.0,0.0,0.0,0.0867
5239,0.0,0.0,0.0,0.0,0.0,0.0836
5240,0.0,0.0,0.0,0.0,0.0,0.0977
5241,0.0,0.0,0.0,0.0,0.0,0.1181
5242,0.0,0.0,0.0,0.0,0.0,0.1427
5243,0.0,0.0,0.0,0.0,0.0,0.1588
5244,0.0,0.0,0.0,0.0,0.0,0.16529999999999997
5245,0.0,0.0,0.0,0.0,0.0,0.1695
5246,0.0,0.0,0.0,0.0,0.0,0.1768
5247,0.0,0.0,0.0,0.0,0.0,0.1883
5248,0.0,0.0,0.0,0.0,0.0,0.2019
5249,0.0,0.0,0.0,0.0,0.0,0.2078
5250,0.0,0.0,0.0,0.0,0.0,0.1948
5251,0.0,0.0,0.0,0.0,0.0,0.1879
5252,0.0,0.0,0.0,0.0,0.0,0.1662
5253,0.0,0.0,0.0,0.0,0.0,0.1464
5254,0.0,0.0,0.0,0.0,0.0,0.1354
5255,0.0,0.0,0.0,0.0,0.0,0.1254
5256,0.0,0.0,0.0,0.0,0.0,0.1207
5257,0.0,0.0,0.0,0.0,0.0,0.1193
5258,0.0,0.0,0.0,0.0,0.0,0.1226
5259,0.0,0.0,0.0,0.0,0.0,0.1228
5260,0.0,0.0,0.0,0.0,0.0,0.1206
5261,0.0,0.0,0.0,0.0,0.0,0.1277
5262,0.0,0.0,0.0,0.0,0.0,0.1391
5263,0.0,0.0,0.0,0.0,0.0,0.1426
5264,0.0,0.0,0.0,0.0,0.0,0.159
5265,0.0,0.0,0.0,0.0,0.0,0.1818
5266,0.0,0.0,0.0,0.0,0.0,0.2065
5267,0.0,0.0,0.0,0.0,0.0,0.2275
5268,0.0,0.0,0.0,0.0,0.0,0.2407
5269,0.0,0.0,0.0,0.0,0.0,0.2493
5270,0.0,0.0,0.0,0.0,0.0,0.2518
5271,0.0,0.0,0.0,0.0,0.0,0.2443
5272,0.0,0.0,0.0,0.0,0.0,0.2293
5273,0.0,0.0,0.0,0.0,0.0,0.2086
5274,0.0,0.0,0.0,0.0,0.0,0.1879
5275,0.0,0.0,0.0,0.0,0.0,0.1684
5276,0.0,0.0,0.0,0.0,0.0,0.1631
5277,0.0,0.0,0.0,0.0,0.0,0.1593
5278,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
5279,0.0,0.0,0.0,0.0,0.0,0.1499
5280,0.0,0.0,0.0,0.0,0.0,0.1441
5281,0.0,0.0,0.0,0.0,0.0,0.1336
5282,0.0,0.0,0.0,0.0,0.0,0.1177
5283,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
5284,0.0,0.0,0.0,0.0,0.0,0.0957
5285,0.0,0.0,0.0,0.0,0.0,0.092
5286,0.0,0.0,0.0,0.0,0.0,0.0813
5287,0.0,0.0,0.0,0.0,0.0,0.0734
5288,0.0,0.0,0.0,0.0,0.0,0.0724
5289,0.0,0.0,0.0,0.0,0.0,0.0779
5290,0.0,0.0,0.0,0.0,0.0,0.0901
5291,0.0,0.0,0.0,0.0,0.0,0.1107
5292,0.0,0.0,0.0,0.0,0.0,0.13709999999999997
5293,0.0,0.0,0.0,0.0,0.0,0.1623
5294,0.0,0.0,0.0,0.0,0.0,0.1802
5295,0.0,0.0,0.0,0.0,0.0,0.1909
5296,0.0,0.0,0.0,0.0,0.0,0.1942
5297,0.0,0.0,0.0,0.0,0.0,0.1804
5298,0.0,0.0,0.0,0.0,0.0,0.1489
5299,0.0,0.0,0.0,0.0,0.0,0.1225
5300,0.0,0.0,0.0,0.0,0.0,0.1045
5301,0.0,0.0,0.0,0.0,0.0,0.0924
5302,0.0,0.0,0.0,0.0,0.0,0.0819
5303,0.0,0.0,0.0,0.0,0.0,0.0744
5304,0.0,0.0,0.0,0.0,0.0,0.0658
5305,0.0,0.0,0.0,0.0,0.0,0.0591
5306,0.0,0.0,0.0,0.0,0.0,0.0537
5307,0.0,0.0,0.0,0.0,0.0,0.0466
5308,0.0,0.0,0.0,0.0,0.0,0.0387
5309,0.0,0.0,0.0,0.0,0.0,0.0263
5310,0.0,0.0,0.0,0.0,0.0,0.0137
5311,0.0,0.0,0.0,0.0,0.0,0.0084
5312,0.0,0.0,0.0,0.0,0.0,0.0073
5313,0.0,0.0,0.0,0.0,0.0,0.0071
5314,0.0,0.0,0.0,0.0,0.0,0.0084
5315,0.0,0.0,0.0,0.0,0.0,0.0157
5316,0.0,0.0,0.0,0.0,0.0,0.0317
5317,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
5318,0.0,0.0,0.0,0.0,0.0,0.0751
5319,0.0,0.0,0.0,0.0,0.0,0.1053
5320,0.0,0.0,0.0,0.0,0.0,0.1138
5321,0.0,0.0,0.0,0.0,0.0,0.1162
5322,0.0,0.0,0.0,0.0,0.0,0.1052
5323,0.0,0.0,0.0,0.0,0.0,0.0962
5324,0.0,0.0,0.0,0.0,0.0,0.0843
5325,0.0,0.0,0.0,0.0,0.0,0.0712
5326,0.0,0.0,0.0,0.0,0.0,0.0586
5327,0.0,0.0,0.0,0.0,0.0,0.0471
5328,0.0,0.0,0.0,0.0,0.0,0.0362
5329,0.0,0.0,0.0,0.0,0.0,0.0273
5330,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
5331,0.0,0.0,0.0,0.0,0.0,0.0248
5332,0.0,0.0,0.0,0.0,0.0,0.0334
5333,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
5334,0.0,0.0,0.0,0.0,0.0,0.0409
5335,0.0,0.0,0.0,0.0,0.0,0.053
5336,0.0,0.0,0.0,0.0,0.0,0.0665
5337,0.0,0.0,0.0,0.0,0.0,0.0767
5338,0.0,0.0,0.0,0.0,0.0,0.0868
5339,0.0,0.0,0.0,0.0,0.0,0.1024
5340,0.0,0.0,0.0,0.0,0.0,0.1216
5341,0.0,0.0,0.0,0.0,0.0,0.1376
5342,0.0,0.0,0.0,0.0,0.0,0.1471
5343,0.0,0.0,0.0,0.0,0.0,0.1567
5344,0.0,0.0,0.0,0.0,0.0,0.1566
5345,0.0,0.0,0.0,0.0,0.0,0.1449
5346,0.0,0.0,0.0,0.0,0.0,0.1261
5347,0.0,0.0,0.0,0.0,0.0,0.1061
5348,0.0,0.0,0.0,0.0,0.0,0.0918
5349,0.0,0.0,0.0,0.0,0.0,0.0823
5350,0.0,0.0,0.0,0.0,0.0,0.0825
5351,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
5352,0.0,0.0,0.0,0.0,0.0,0.1029
5353,0.0,0.0,0.0,0.0,0.0,0.1111
5354,0.0,0.0,0.0,0.0,0.0,0.1154
5355,0.0,0.0,0.0,0.0,0.0,0.1115
5356,0.0,0.0,0.0,0.0,0.0,0.0997
5357,0.0,0.0,0.0,0.0,0.0,0.0753
5358,0.0,0.0,0.0,0.0,0.0,0.0674
5359,0.0,0.0,0.0,0.0,0.0,0.0606
5360,0.0,0.0,0.0,0.0,0.0,0.0591
5361,0.0,0.0,0.0,0.0,0.0,0.0609
5362,0.0,0.0,0.0,0.0,0.0,0.0714
5363,0.0,0.0,0.0,0.0,0.0,0.0873
5364,0.0,0.0,0.0,0.0,0.0,0.1052
5365,0.0,0.0,0.0,0.0,0.0,0.1216
5366,0.0,0.0,0.0,0.0,0.0,0.1327
5367,0.0,0.0,0.0,0.0,0.0,0.1363
5368,0.0,0.0,0.0,0.0,0.0,0.1301
5369,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
5370,0.0,0.0,0.0,0.0,0.0,0.1044
5371,0.0,0.0,0.0,0.0,0.0,0.086
5372,0.0,0.0,0.0,0.0,0.0,0.0693
5373,0.0,0.0,0.0,0.0,0.0,0.0597
5374,0.0,0.0,0.0,0.0,0.0,0.0553
5375,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
5376,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
5377,0.0,0.0,0.0,0.0,0.0,0.048
5378,0.0,0.0,0.0,0.0,0.0,0.0481
5379,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
5380,0.0,0.0,0.0,0.0,0.0,0.0466
5381,0.0,0.0,0.0,0.0,0.0,0.0337
5382,0.0,0.0,0.0,0.0,0.0,0.0129
5383,0.0,0.0,0.0,0.0,0.0,0.0067
5384,0.0,0.0,0.0,0.0,0.0,0.0036
5385,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
5386,0.0,0.0,0.0,0.0,0.0,0.0079
5387,0.0,0.0,0.0,0.0,0.0,0.0178
5388,0.0,0.0,0.0,0.0,0.0,0.0335
5389,0.0,0.0,0.0,0.0,0.0,0.0492
5390,0.0,0.0,0.0,0.0,0.0,0.0605
5391,0.0,0.0,0.0,0.0,0.0,0.0641
5392,0.0,0.0,0.0,0.0,0.0,0.0651
5393,0.0,0.0,0.0,0.0,0.0,0.0655
5394,0.0,0.0,0.0,0.0,0.0,0.0526
5395,0.0,0.0,0.0,0.0,0.0,0.0395
5396,0.0,0.0,0.0,0.0,0.0,0.0354
5397,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
5398,0.0,0.0,0.0,0.0,0.0,0.0309
5399,0.0,0.0,0.0,0.0,0.0,0.0252
5400,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
5401,0.0,0.0,0.0,0.0,0.0,0.0152
5402,0.0,0.0,0.0,0.0,0.0,0.0132
5403,0.0,0.0,0.0,0.0,0.0,0.0121
5404,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
5405,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
5406,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
5407,0.0,0.0,0.0,0.0,0.0,0.0293
5408,0.0,0.0,0.0,0.0,0.0,0.0413
5409,0.0,0.0,0.0,0.0,0.0,0.057
5410,0.0,0.0,0.0,0.0,0.0,0.0772
5411,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
5412,0.0,0.0,0.0,0.0,0.0,0.1071
5413,0.0,0.0,0.0,0.0,0.0,0.1095
5414,0.0,0.0,0.0,0.0,0.0,0.1045
5415,0.0,0.0,0.0,0.0,0.0,0.0963
5416,0.0,0.0,0.0,0.0,0.0,0.0886
5417,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
5418,0.0,0.0,0.0,0.0,0.0,0.0711
5419,0.0,0.0,0.0,0.0,0.0,0.0581
5420,0.0,0.0,0.0,0.0,0.0,0.0497
5421,0.0,0.0,0.0,0.0,0.0,0.0445
5422,0.0,0.0,0.0,0.0,0.0,0.0414
5423,0.0,0.0,0.0,0.0,0.0,0.0392
5424,0.0,0.0,0.0,0.0,0.0,0.0372
5425,0.0,0.0,0.0,0.0,0.0,0.0355
5426,0.0,0.0,0.0,0.0,0.0,0.0365
5427,0.0,0.0,0.0,0.0,0.0,0.0363
5428,0.0,0.0,0.0,0.0,0.0,0.0329
5429,0.0,0.0,0.0,0.0,0.0,0.0248
5430,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
5431,0.0,0.0,0.0,0.0,0.0,0.0312
5432,0.0,0.0,0.0,0.0,0.0,0.0536
5433,0.0,0.0,0.0,0.0,0.0,0.0909
5434,0.0,0.0,0.0,0.0,0.0,0.129
5435,0.0,0.0,0.0,0.0,0.0,0.15940000000000001
5436,0.0,0.0,0.0,0.0,0.0,0.1811
5437,0.0,0.0,0.0,0.0,0.0,0.1925
5438,0.0,0.0,0.0,0.0,0.0,0.1944
5439,0.0,0.0,0.0,0.0,0.0,0.1896
5440,0.0,0.0,0.0,0.0,0.0,0.1826
5441,0.0,0.0,0.0,0.0,0.0,0.1702
5442,0.0,0.0,0.0,0.0,0.0,0.1555
5443,0.0,0.0,0.0,0.0,0.0,0.1401
5444,0.0,0.0,0.0,0.0,0.0,0.1323
5445,0.0,0.0,0.0,0.0,0.0,0.1249
5446,0.0,0.0,0.0,0.0,0.0,0.1233
5447,0.0,0.0,0.0,0.0,0.0,0.1178
5448,0.0,0.0,0.0,0.0,0.0,0.114
5449,0.0,0.0,0.0,0.0,0.0,0.115
5450,0.0,0.0,0.0,0.0,0.0,0.1194
5451,0.0,0.0,0.0,0.0,0.0,0.1235
5452,0.0,0.0,0.0,0.0,0.0,0.1251
5453,0.0,0.0,0.0,0.0,0.0,0.1264
5454,0.0,0.0,0.0,0.0,0.0,0.1285
5455,0.0,0.0,0.0,0.0,0.0,0.1307
5456,0.0,0.0,0.0,0.0,0.0,0.1334
5457,0.0,0.0,0.0,0.0,0.0,0.1322
5458,0.0,0.0,0.0,0.0,0.0,0.1286
5459,0.0,0.0,0.0,0.0,0.0,0.1319
5460,0.0,0.0,0.0,0.0,0.0,0.1388
5461,0.0,0.0,0.0,0.0,0.0,0.1471
5462,0.0,0.0,0.0,0.0,0.0,0.1543
5463,0.0,0.0,0.0,0.0,0.0,0.1509
5464,0.0,0.0,0.0,0.0,0.0,0.1429
5465,0.0,0.0,0.0,0.0,0.0,0.1296
5466,0.0,0.0,0.0,0.0,0.0,0.1166
5467,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
5468,0.0,0.0,0.0,0.0,0.0,0.0934
5469,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
5470,0.0,0.0,0.0,0.0,0.0,0.1005
5471,0.0,0.0,0.0,0.0,0.0,0.1093
5472,0.0,0.0,0.0,0.0,0.0,0.1148
5473,0.0,0.0,0.0,0.0,0.0,0.1165
5474,0.0,0.0,0.0,0.0,0.0,0.1137
5475,0.0,0.0,0.0,0.0,0.0,0.1112
5476,0.0,0.0,0.0,0.0,0.0,0.1084
5477,0.0,0.0,0.0,0.0,0.0,0.0815
5478,0.0,0.0,0.0,0.0,0.0,0.0822
5479,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
5480,0.0,0.0,0.0,0.0,0.0,0.063
5481,0.0,0.0,0.0,0.0,0.0,0.0678
5482,0.0,0.0,0.0,0.0,0.0,0.0765
5483,0.0,0.0,0.0,0.0,0.0,0.0941
5484,0.0,0.0,0.0,0.0,0.0,0.115
5485,0.0,0.0,0.0,0.0,0.0,0.1281
5486,0.0,0.0,0.0,0.0,0.0,0.1373
5487,0.0,0.0,0.0,0.0,0.0,0.1365
5488,0.0,0.0,0.0,0.0,0.0,0.1317
5489,0.0,0.0,0.0,0.0,0.0,0.1135
5490,0.0,0.0,0.0,0.0,0.0,0.0874
5491,0.0,0.0,0.0,0.0,0.0,0.063
5492,0.0,0.0,0.0,0.0,0.0,0.0452
5493,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
5494,0.0,0.0,0.0,0.0,0.0,0.0333
5495,0.0,0.0,0.0,0.0,0.0,0.0344
5496,0.0,0.0,0.0,0.0,0.0,0.0376
5497,0.0,0.0,0.0,0.0,0.0,0.0417
5498,0.0,0.0,0.0,0.0,0.0,0.0447
5499,0.0,0.0,0.0,0.0,0.0,0.0441
5500,0.0,0.0,0.0,0.0,0.0,0.0409
5501,0.0,0.0,0.0,0.0,0.0,0.0278
5502,0.0,0.0,0.0,0.0,0.0,0.0079
5503,0.0,0.0,0.0,0.0,0.0,0.0034
5504,0.0,0.0,0.0,0.0,0.0,0.0022
5505,0.0,0.0,0.0,0.0,0.0,0.0033
5506,0.0,0.0,0.0,0.0,0.0,0.0073
5507,0.0,0.0,0.0,0.0,0.0,0.0142
5508,0.0,0.0,0.0,0.0,0.0,0.0233
5509,0.0,0.0,0.0,0.0,0.0,0.0364
5510,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
5511,0.0,0.0,0.0,0.0,0.0,0.0574
5512,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
5513,0.0,0.0,0.0,0.0,0.0,0.0601
5514,0.0,0.0,0.0,0.0,0.0,0.0535
5515,0.0,0.0,0.0,0.0,0.0,0.0401
5516,0.0,0.0,0.0,0.0,0.0,0.0298
5517,0.0,0.0,0.0,0.0,0.0,0.0257
5518,0.0,0.0,0.0,0.0,0.0,0.024
5519,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
5520,0.0,0.0,0.0,0.0,0.0,0.0207
5521,0.0,0.0,0.0,0.0,0.0,0.0196
5522,0.0,0.0,0.0,0.0,0.0,0.0181
5523,0.0,0.0,0.0,0.0,0.0,0.0164
5524,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
5525,0.0,0.0,0.0,0.0,0.0,0.0126
5526,0.0,0.0,0.0,0.0,0.0,0.0048
5527,0.0,0.0,0.0,0.0,0.0,0.003
5528,0.0,0.0,0.0,0.0,0.0,0.0044
5529,0.0,0.0,0.0,0.0,0.0,0.0081
5530,0.0,0.0,0.0,0.0,0.0,0.0138
5531,0.0,0.0,0.0,0.0,0.0,0.0229
5532,0.0,0.0,0.0,0.0,0.0,0.0313
5533,0.0,0.0,0.0,0.0,0.0,0.0351
5534,0.0,0.0,0.0,0.0,0.0,0.0363
5535,0.0,0.0,0.0,0.0,0.0,0.0352
5536,0.0,0.0,0.0,0.0,0.0,0.0359
5537,0.0,0.0,0.0,0.0,0.0,0.0443
5538,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
5539,0.0,0.0,0.0,0.0,0.0,0.0207
5540,0.0,0.0,0.0,0.0,0.0,0.0196
5541,0.0,0.0,0.0,0.0,0.0,0.024
5542,0.0,0.0,0.0,0.0,0.0,0.0296
5543,0.0,0.0,0.0,0.0,0.0,0.0371
5544,0.0,0.0,0.0,0.0,0.0,0.0392
5545,0.0,0.0,0.0,0.0,0.0,0.0377
5546,0.0,0.0,0.0,0.0,0.0,0.0332
5547,0.0,0.0,0.0,0.0,0.0,0.0294
5548,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
5549,0.0,0.0,0.0,0.0,0.0,0.0254
5550,0.0,0.0,0.0,0.0,0.0,0.0156
5551,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
5552,0.0,0.0,0.0,0.0,0.0,0.0236
5553,0.0,0.0,0.0,0.0,0.0,0.0331
5554,0.0,0.0,0.0,0.0,0.0,0.0459
5555,0.0,0.0,0.0,0.0,0.0,0.0578
5556,0.0,0.0,0.0,0.0,0.0,0.0649
5557,0.0,0.0,0.0,0.0,0.0,0.0661
5558,0.0,0.0,0.0,0.0,0.0,0.0614
5559,0.0,0.0,0.0,0.0,0.0,0.0563
5560,0.0,0.0,0.0,0.0,0.0,0.0526
5561,0.0,0.0,0.0,0.0,0.0,0.0538
5562,0.0,0.0,0.0,0.0,0.0,0.0435
5563,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
5564,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
5565,0.0,0.0,0.0,0.0,0.0,0.034
5566,0.0,0.0,0.0,0.0,0.0,0.0372
5567,0.0,0.0,0.0,0.0,0.0,0.034
5568,0.0,0.0,0.0,0.0,0.0,0.0287
5569,0.0,0.0,0.0,0.0,0.0,0.0249
5570,0.0,0.0,0.0,0.0,0.0,0.0254
5571,0.0,0.0,0.0,0.0,0.0,0.0308
5572,0.0,0.0,0.0,0.0,0.0,0.0395
5573,0.0,0.0,0.0,0.0,0.0,0.0435
5574,0.0,0.0,0.0,0.0,0.0,0.0289
5575,0.0,0.0,0.0,0.0,0.0,0.0139
5576,0.0,0.0,0.0,0.0,0.0,0.0053
5577,0.0,0.0,0.0,0.0,0.0,0.0039
5578,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
5579,0.0,0.0,0.0,0.0,0.0,0.0163
5580,0.0,0.0,0.0,0.0,0.0,0.0296
5581,0.0,0.0,0.0,0.0,0.0,0.0421
5582,0.0,0.0,0.0,0.0,0.0,0.0502
5583,0.0,0.0,0.0,0.0,0.0,0.0538
5584,0.0,0.0,0.0,0.0,0.0,0.0541
5585,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
5586,0.0,0.0,0.0,0.0,0.0,0.0493
5587,0.0,0.0,0.0,0.0,0.0,0.0468
5588,0.0,0.0,0.0,0.0,0.0,0.0473
5589,0.0,0.0,0.0,0.0,0.0,0.0442
5590,0.0,0.0,0.0,0.0,0.0,0.039
5591,0.0,0.0,0.0,0.0,0.0,0.0372
5592,0.0,0.0,0.0,0.0,0.0,0.0384
5593,0.0,0.0,0.0,0.0,0.0,0.0423
5594,0.0,0.0,0.0,0.0,0.0,0.0472
5595,0.0,0.0,0.0,0.0,0.0,0.0544
5596,0.0,0.0,0.0,0.0,0.0,0.0606
5597,0.0,0.0,0.0,0.0,0.0,0.0566
5598,0.0,0.0,0.0,0.0,0.0,0.043
5599,0.0,0.0,0.0,0.0,0.0,0.0515
5600,0.0,0.0,0.0,0.0,0.0,0.0587
5601,0.0,0.0,0.0,0.0,0.0,0.0655
5602,0.0,0.0,0.0,0.0,0.0,0.0708
5603,0.0,0.0,0.0,0.0,0.0,0.0751
5604,0.0,0.0,0.0,0.0,0.0,0.0798
5605,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
5606,0.0,0.0,0.0,0.0,0.0,0.1019
5607,0.0,0.0,0.0,0.0,0.0,0.1172
5608,0.0,0.0,0.0,0.0,0.0,0.1175
5609,0.0,0.0,0.0,0.0,0.0,0.102
5610,0.0,0.0,0.0,0.0,0.0,0.0826
5611,0.0,0.0,0.0,0.0,0.0,0.0641
5612,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
5613,0.0,0.0,0.0,0.0,0.0,0.0448
5614,0.0,0.0,0.0,0.0,0.0,0.0437
5615,0.0,0.0,0.0,0.0,0.0,0.0429
5616,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
5617,0.0,0.0,0.0,0.0,0.0,0.0377
5618,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
5619,0.0,0.0,0.0,0.0,0.0,0.0314
5620,0.0,0.0,0.0,0.0,0.0,0.0278
5621,0.0,0.0,0.0,0.0,0.0,0.0228
5622,0.0,0.0,0.0,0.0,0.0,0.0107
5623,0.0,0.0,0.0,0.0,0.0,0.0067
