,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
5189,0.0,0.0,0.0,0.0,0.0,0.0498
5190,0.0,0.0,0.0,0.0,0.0,0.0455
5191,0.0,0.0,0.0,0.0,0.0,0.0541
5192,0.0,0.0,0.0,0.0,0.0,0.071
5193,0.0,0.0,0.0,0.0,0.0,0.0995
5194,0.0,0.0,0.0,0.0,0.0,0.1328
5195,0.0,0.0,0.0,0.0,0.0,0.1599
5196,0.0,0.0,0.0,0.0,0.0,0.1769
5197,0.0,0.0,0.0,0.0,0.0,0.1845
5198,0.0,0.0,0.0,0.0,0.0,0.1793
5199,0.0,0.0,0.0,0.0,0.0,0.1645
5200,0.0,0.0,0.0,0.0,0.0,0.1429
5201,0.0,0.0,0.0,0.0,0.0,0.1131
5202,0.0,0.0,0.0,0.0,0.0,0.0852
5203,0.0,0.0,0.0,0.0,0.0,0.0656
5204,0.0,0.0,0.0,0.0,0.0,0.053
5205,0.0,0.0,0.0,0.0,0.0,0.0451
5206,0.0,0.0,0.0,0.0,0.0,0.042
5207,0.0,0.0,0.0,0.0,0.0,0.0443
5208,0.0,0.0,0.0,0.0,0.0,0.0474
5209,0.0,0.0,0.0,0.0,0.0,0.0491
5210,0.0,0.0,0.0,0.0,0.0,0.0495
5211,0.0,0.0,0.0,0.0,0.0,0.0476
5212,0.0,0.0,0.0,0.0,0.0,0.0443
5213,0.0,0.0,0.0,0.0,0.0,0.0324
5214,0.0,0.0,0.0,0.0,0.0,0.035
5215,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
5216,0.0,0.0,0.0,0.0,0.0,0.0664
5217,0.0,0.0,0.0,0.0,0.0,0.0833
5218,0.0,0.0,0.0,0.0,0.0,0.1014
5219,0.0,0.0,0.0,0.0,0.0,0.1155
5220,0.0,0.0,0.0,0.0,0.0,0.1297
5221,0.0,0.0,0.0,0.0,0.0,0.14300000000000004
5222,0.0,0.0,0.0,0.0,0.0,0.1475
5223,0.0,0.0,0.0,0.0,0.0,0.1402
5224,0.0,0.0,0.0,0.0,0.0,0.1249
5225,0.0,0.0,0.0,0.0,0.0,0.1031
5226,0.0,0.0,0.0,0.0,0.0,0.0824
5227,0.0,0.0,0.0,0.0,0.0,0.0655
5228,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
5229,0.0,0.0,0.0,0.0,0.0,0.0425
5230,0.0,0.0,0.0,0.0,0.0,0.0352
5231,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
5232,0.0,0.0,0.0,0.0,0.0,0.0289
5233,0.0,0.0,0.0,0.0,0.0,0.0294
5234,0.0,0.0,0.0,0.0,0.0,0.0321
5235,0.0,0.0,0.0,0.0,0.0,0.0322
5236,0.0,0.0,0.0,0.0,0.0,0.0271
5237,0.0,0.0,0.0,0.0,0.0,0.0137
5238,0.0,0.0,0.0,0.0,0.0,0.0048
5239,0.0,0.0,0.0,0.0,0.0,0.0053
5240,0.0,0.0,0.0,0.0,0.0,0.0124
5241,0.0,0.0,0.0,0.0,0.0,0.0313
5242,0.0,0.0,0.0,0.0,0.0,0.0579
5243,0.0,0.0,0.0,0.0,0.0,0.0874
5244,0.0,0.0,0.0,0.0,0.0,0.1126
5245,0.0,0.0,0.0,0.0,0.0,0.1237
5246,0.0,0.0,0.0,0.0,0.0,0.1235
5247,0.0,0.0,0.0,0.0,0.0,0.1121
5248,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
5249,0.0,0.0,0.0,0.0,0.0,0.0792
5250,0.0,0.0,0.0,0.0,0.0,0.0707
5251,0.0,0.0,0.0,0.0,0.0,0.057
5252,0.0,0.0,0.0,0.0,0.0,0.0438
5253,0.0,0.0,0.0,0.0,0.0,0.0333
5254,0.0,0.0,0.0,0.0,0.0,0.0244
5255,0.0,0.0,0.0,0.0,0.0,0.0187
5256,0.0,0.0,0.0,0.0,0.0,0.0154
5257,0.0,0.0,0.0,0.0,0.0,0.0134
5258,0.0,0.0,0.0,0.0,0.0,0.0119
5259,0.0,0.0,0.0,0.0,0.0,0.0096
5260,0.0,0.0,0.0,0.0,0.0,0.0071
5261,0.0,0.0,0.0,0.0,0.0,0.0047
5262,0.0,0.0,0.0,0.0,0.0,0.0042
5263,0.0,0.0,0.0,0.0,0.0,0.0107
5264,0.0,0.0,0.0,0.0,0.0,0.0142
5265,0.0,0.0,0.0,0.0,0.0,0.0168
5266,0.0,0.0,0.0,0.0,0.0,0.0208
5267,0.0,0.0,0.0,0.0,0.0,0.0261
5268,0.0,0.0,0.0,0.0,0.0,0.0324
5269,0.0,0.0,0.0,0.0,0.0,0.0402
5270,0.0,0.0,0.0,0.0,0.0,0.0497
5271,0.0,0.0,0.0,0.0,0.0,0.0577
5272,0.0,0.0,0.0,0.0,0.0,0.0593
5273,0.0,0.0,0.0,0.0,0.0,0.0632
5274,0.0,0.0,0.0,0.0,0.0,0.0619
5275,0.0,0.0,0.0,0.0,0.0,0.048
5276,0.0,0.0,0.0,0.0,0.0,0.0359
5277,0.0,0.0,0.0,0.0,0.0,0.0298
5278,0.0,0.0,0.0,0.0,0.0,0.0254
5279,0.0,0.0,0.0,0.0,0.0,0.0224
5280,0.0,0.0,0.0,0.0,0.0,0.0212
5281,0.0,0.0,0.0,0.0,0.0,0.0212
5282,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
5283,0.0,0.0,0.0,0.0,0.0,0.0235
5284,0.0,0.0,0.0,0.0,0.0,0.0258
5285,0.0,0.0,0.0,0.0,0.0,0.0235
5286,0.0,0.0,0.0,0.0,0.0,0.0157
5287,0.0,0.0,0.0,0.0,0.0,0.0116
5288,0.0,0.0,0.0,0.0,0.0,0.0131
5289,0.0,0.0,0.0,0.0,0.0,0.0187
5290,0.0,0.0,0.0,0.0,0.0,0.0272
5291,0.0,0.0,0.0,0.0,0.0,0.0364
5292,0.0,0.0,0.0,0.0,0.0,0.0466
5293,0.0,0.0,0.0,0.0,0.0,0.0563
5294,0.0,0.0,0.0,0.0,0.0,0.0612
5295,0.0,0.0,0.0,0.0,0.0,0.0572
5296,0.0,0.0,0.0,0.0,0.0,0.0504
5297,0.0,0.0,0.0,0.0,0.0,0.0451
5298,0.0,0.0,0.0,0.0,0.0,0.035
5299,0.0,0.0,0.0,0.0,0.0,0.0226
5300,0.0,0.0,0.0,0.0,0.0,0.0205
5301,0.0,0.0,0.0,0.0,0.0,0.0221
5302,0.0,0.0,0.0,0.0,0.0,0.025
5303,0.0,0.0,0.0,0.0,0.0,0.0291
5304,0.0,0.0,0.0,0.0,0.0,0.0339
5305,0.0,0.0,0.0,0.0,0.0,0.0385
5306,0.0,0.0,0.0,0.0,0.0,0.042
5307,0.0,0.0,0.0,0.0,0.0,0.0455
5308,0.0,0.0,0.0,0.0,0.0,0.0496
5309,0.0,0.0,0.0,0.0,0.0,0.0459
5310,0.0,0.0,0.0,0.0,0.0,0.0431
5311,0.0,0.0,0.0,0.0,0.0,0.0742
5312,0.0,0.0,0.0,0.0,0.0,0.1092
5313,0.0,0.0,0.0,0.0,0.0,0.1383
5314,0.0,0.0,0.0,0.0,0.0,0.1528
5315,0.0,0.0,0.0,0.0,0.0,0.161
5316,0.0,0.0,0.0,0.0,0.0,0.1646
5317,0.0,0.0,0.0,0.0,0.0,0.1671
5318,0.0,0.0,0.0,0.0,0.0,0.1649
5319,0.0,0.0,0.0,0.0,0.0,0.1508
5320,0.0,0.0,0.0,0.0,0.0,0.1292
5321,0.0,0.0,0.0,0.0,0.0,0.0996
5322,0.0,0.0,0.0,0.0,0.0,0.0774
5323,0.0,0.0,0.0,0.0,0.0,0.0685
5324,0.0,0.0,0.0,0.0,0.0,0.0751
5325,0.0,0.0,0.0,0.0,0.0,0.0853
5326,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
5327,0.0,0.0,0.0,0.0,0.0,0.1069
5328,0.0,0.0,0.0,0.0,0.0,0.1094
5329,0.0,0.0,0.0,0.0,0.0,0.1048
5330,0.0,0.0,0.0,0.0,0.0,0.0988
5331,0.0,0.0,0.0,0.0,0.0,0.0935
5332,0.0,0.0,0.0,0.0,0.0,0.0923
5333,0.0,0.0,0.0,0.0,0.0,0.0823
5334,0.0,0.0,0.0,0.0,0.0,0.1157
5335,0.0,0.0,0.0,0.0,0.0,0.2065
5336,0.0,0.0,0.0,0.0,0.0,0.2435
5337,0.0,0.0,0.0,0.0,0.0,0.2449
5338,0.0,0.0,0.0,0.0,0.0,0.2324
5339,0.0,0.0,0.0,0.0,0.0,0.2169
5340,0.0,0.0,0.0,0.0,0.0,0.2032
5341,0.0,0.0,0.0,0.0,0.0,0.1889
5342,0.0,0.0,0.0,0.0,0.0,0.1743
5343,0.0,0.0,0.0,0.0,0.0,0.1649
5344,0.0,0.0,0.0,0.0,0.0,0.151
5345,0.0,0.0,0.0,0.0,0.0,0.1164
5346,0.0,0.0,0.0,0.0,0.0,0.0968
5347,0.0,0.0,0.0,0.0,0.0,0.0803
5348,0.0,0.0,0.0,0.0,0.0,0.0701
5349,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
5350,0.0,0.0,0.0,0.0,0.0,0.0558
5351,0.0,0.0,0.0,0.0,0.0,0.0555
5352,0.0,0.0,0.0,0.0,0.0,0.0602
5353,0.0,0.0,0.0,0.0,0.0,0.0684
5354,0.0,0.0,0.0,0.0,0.0,0.0793
5355,0.0,0.0,0.0,0.0,0.0,0.0912
5356,0.0,0.0,0.0,0.0,0.0,0.0941
5357,0.0,0.0,0.0,0.0,0.0,0.0712
5358,0.0,0.0,0.0,0.0,0.0,0.0694
5359,0.0,0.0,0.0,0.0,0.0,0.1184
5360,0.0,0.0,0.0,0.0,0.0,0.1453
5361,0.0,0.0,0.0,0.0,0.0,0.1801
5362,0.0,0.0,0.0,0.0,0.0,0.2225
5363,0.0,0.0,0.0,0.0,0.0,0.2621
5364,0.0,0.0,0.0,0.0,0.0,0.29600000000000004
5365,0.0,0.0,0.0,0.0,0.0,0.3261
5366,0.0,0.0,0.0,0.0,0.0,0.3354
5367,0.0,0.0,0.0,0.0,0.0,0.2917
5368,0.0,0.0,0.0,0.0,0.0,0.2317
5369,0.0,0.0,0.0,0.0,0.0,0.17329999999999998
5370,0.0,0.0,0.0,0.0,0.0,0.1404
5371,0.0,0.0,0.0,0.0,0.0,0.1141
5372,0.0,0.0,0.0,0.0,0.0,0.0993
5373,0.0,0.0,0.0,0.0,0.0,0.0975
5374,0.0,0.0,0.0,0.0,0.0,0.0977
5375,0.0,0.0,0.0,0.0,0.0,0.0936
5376,0.0,0.0,0.0,0.0,0.0,0.0911
5377,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
5378,0.0,0.0,0.0,0.0,0.0,0.0976
5379,0.0,0.0,0.0,0.0,0.0,0.1003
5380,0.0,0.0,0.0,0.0,0.0,0.0984
5381,0.0,0.0,0.0,0.0,0.0,0.0749
5382,0.0,0.0,0.0,0.0,0.0,0.0738
5383,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
5384,0.0,0.0,0.0,0.0,0.0,0.0341
5385,0.0,0.0,0.0,0.0,0.0,0.0222
5386,0.0,0.0,0.0,0.0,0.0,0.0209
5387,0.0,0.0,0.0,0.0,0.0,0.0285
5388,0.0,0.0,0.0,0.0,0.0,0.0379
5389,0.0,0.0,0.0,0.0,0.0,0.0441
5390,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
5391,0.0,0.0,0.0,0.0,0.0,0.0496
5392,0.0,0.0,0.0,0.0,0.0,0.0518
5393,0.0,0.0,0.0,0.0,0.0,0.0536
5394,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
5395,0.0,0.0,0.0,0.0,0.0,0.0251
5396,0.0,0.0,0.0,0.0,0.0,0.0254
5397,0.0,0.0,0.0,0.0,0.0,0.0364
5398,0.0,0.0,0.0,0.0,0.0,0.0532
5399,0.0,0.0,0.0,0.0,0.0,0.0666
5400,0.0,0.0,0.0,0.0,0.0,0.0751
5401,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
5402,0.0,0.0,0.0,0.0,0.0,0.0811
5403,0.0,0.0,0.0,0.0,0.0,0.0832
5404,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
5405,0.0,0.0,0.0,0.0,0.0,0.0741
5406,0.0,0.0,0.0,0.0,0.0,0.0773
5407,0.0,0.0,0.0,0.0,0.0,0.1116
5408,0.0,0.0,0.0,0.0,0.0,0.1164
5409,0.0,0.0,0.0,0.0,0.0,0.1095
5410,0.0,0.0,0.0,0.0,0.0,0.1037
5411,0.0,0.0,0.0,0.0,0.0,0.0983
5412,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
5413,0.0,0.0,0.0,0.0,0.0,0.0936
5414,0.0,0.0,0.0,0.0,0.0,0.0885
5415,0.0,0.0,0.0,0.0,0.0,0.0732
5416,0.0,0.0,0.0,0.0,0.0,0.0518
5417,0.0,0.0,0.0,0.0,0.0,0.0383
5418,0.0,0.0,0.0,0.0,0.0,0.0284
5419,0.0,0.0,0.0,0.0,0.0,0.0255
5420,0.0,0.0,0.0,0.0,0.0,0.0294
5421,0.0,0.0,0.0,0.0,0.0,0.0382
5422,0.0,0.0,0.0,0.0,0.0,0.055
5423,0.0,0.0,0.0,0.0,0.0,0.0746
5424,0.0,0.0,0.0,0.0,0.0,0.0941
5425,0.0,0.0,0.0,0.0,0.0,0.1132
5426,0.0,0.0,0.0,0.0,0.0,0.1308
5427,0.0,0.0,0.0,0.0,0.0,0.1397
5428,0.0,0.0,0.0,0.0,0.0,0.1458
5429,0.0,0.0,0.0,0.0,0.0,0.1335
5430,0.0,0.0,0.0,0.0,0.0,0.1414
5431,0.0,0.0,0.0,0.0,0.0,0.1972
5432,0.0,0.0,0.0,0.0,0.0,0.1999
5433,0.0,0.0,0.0,0.0,0.0,0.1907
5434,0.0,0.0,0.0,0.0,0.0,0.184
5435,0.0,0.0,0.0,0.0,0.0,0.17350000000000002
5436,0.0,0.0,0.0,0.0,0.0,0.1727
5437,0.0,0.0,0.0,0.0,0.0,0.175
5438,0.0,0.0,0.0,0.0,0.0,0.1611
5439,0.0,0.0,0.0,0.0,0.0,0.1299
5440,0.0,0.0,0.0,0.0,0.0,0.0997
5441,0.0,0.0,0.0,0.0,0.0,0.0698
5442,0.0,0.0,0.0,0.0,0.0,0.0473
5443,0.0,0.0,0.0,0.0,0.0,0.0335
5444,0.0,0.0,0.0,0.0,0.0,0.0294
5445,0.0,0.0,0.0,0.0,0.0,0.0215
5446,0.0,0.0,0.0,0.0,0.0,0.0141
5447,0.0,0.0,0.0,0.0,0.0,0.0103
5448,0.0,0.0,0.0,0.0,0.0,0.0091
5449,0.0,0.0,0.0,0.0,0.0,0.012
5450,0.0,0.0,0.0,0.0,0.0,0.0172
5451,0.0,0.0,0.0,0.0,0.0,0.0121
5452,0.0,0.0,0.0,0.0,0.0,0.0057
5453,0.0,0.0,0.0,0.0,0.0,0.0083
5454,0.0,0.0,0.0,0.0,0.0,0.0148
5455,0.0,0.0,0.0,0.0,0.0,0.0233
5456,0.0,0.0,0.0,0.0,0.0,0.0289
5457,0.0,0.0,0.0,0.0,0.0,0.0352
5458,0.0,0.0,0.0,0.0,0.0,0.0454
5459,0.0,0.0,0.0,0.0,0.0,0.0577
5460,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
5461,0.0,0.0,0.0,0.0,0.0,0.078
5462,0.0,0.0,0.0,0.0,0.0,0.0713
5463,0.0,0.0,0.0,0.0,0.0,0.0555
5464,0.0,0.0,0.0,0.0,0.0,0.0432
5465,0.0,0.0,0.0,0.0,0.0,0.034
5466,0.0,0.0,0.0,0.0,0.0,0.0283
5467,0.0,0.0,0.0,0.0,0.0,0.0221
5468,0.0,0.0,0.0,0.0,0.0,0.0183
5469,0.0,0.0,0.0,0.0,0.0,0.0148
5470,0.0,0.0,0.0,0.0,0.0,0.0107
5471,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
5472,0.0,0.0,0.0,0.0,0.0,0.0132
5473,0.0,0.0,0.0,0.0,0.0,0.0215
5474,0.0,0.0,0.0,0.0,0.0,0.0296
5475,0.0,0.0,0.0,0.0,0.0,0.0318
5476,0.0,0.0,0.0,0.0,0.0,0.0318
5477,0.0,0.0,0.0,0.0,0.0,0.0308
5478,0.0,0.0,0.0,0.0,0.0,0.0291
5479,0.0,0.0,0.0,0.0,0.0,0.0314
5480,0.0,0.0,0.0,0.0,0.0,0.0379
5481,0.0,0.0,0.0,0.0,0.0,0.0517
5482,0.0,0.0,0.0,0.0,0.0,0.0742
5483,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
5484,0.0,0.0,0.0,0.0,0.0,0.1328
5485,0.0,0.0,0.0,0.0,0.0,0.1586
5486,0.0,0.0,0.0,0.0,0.0,0.1726
5487,0.0,0.0,0.0,0.0,0.0,0.177
5488,0.0,0.0,0.0,0.0,0.0,0.17749999999999996
5489,0.0,0.0,0.0,0.0,0.0,0.16130000000000003
5490,0.0,0.0,0.0,0.0,0.0,0.1398
5491,0.0,0.0,0.0,0.0,0.0,0.1289
5492,0.0,0.0,0.0,0.0,0.0,0.1218
5493,0.0,0.0,0.0,0.0,0.0,0.1248
5494,0.0,0.0,0.0,0.0,0.0,0.1357
5495,0.0,0.0,0.0,0.0,0.0,0.149
5496,0.0,0.0,0.0,0.0,0.0,0.16
5497,0.0,0.0,0.0,0.0,0.0,0.1668
5498,0.0,0.0,0.0,0.0,0.0,0.1718
5499,0.0,0.0,0.0,0.0,0.0,0.1619
5500,0.0,0.0,0.0,0.0,0.0,0.1443
5501,0.0,0.0,0.0,0.0,0.0,0.1156
5502,0.0,0.0,0.0,0.0,0.0,0.1456
5503,0.0,0.0,0.0,0.0,0.0,0.2592
5504,0.0,0.0,0.0,0.0,0.0,0.3676
5505,0.0,0.0,0.0,0.0,0.0,0.4454
5506,0.0,0.0,0.0,0.0,0.0,0.4928
5507,0.0,0.0,0.0,0.0,0.0,0.5078
5508,0.0,0.0,0.0,0.0,0.0,0.5108
5509,0.0,0.0,0.0,0.0,0.0,0.5079
5510,0.0,0.0,0.0,0.0,0.0,0.4923
5511,0.0,0.0,0.0,0.0,0.0,0.4521
5512,0.0,0.0,0.0,0.0,0.0,0.3744
5513,0.0,0.0,0.0,0.0,0.0,0.257
5514,0.0,0.0,0.0,0.0,0.0,0.1699
5515,0.0,0.0,0.0,0.0,0.0,0.13899999999999998
5516,0.0,0.0,0.0,0.0,0.0,0.1378
5517,0.0,0.0,0.0,0.0,0.0,0.1439
5518,0.0,0.0,0.0,0.0,0.0,0.1553
5519,0.0,0.0,0.0,0.0,0.0,0.1789
5520,0.0,0.0,0.0,0.0,0.0,0.2274
5521,0.0,0.0,0.0,0.0,0.0,0.281
5522,0.0,0.0,0.0,0.0,0.0,0.304
5523,0.0,0.0,0.0,0.0,0.0,0.3032
5524,0.0,0.0,0.0,0.0,0.0,0.2933
5525,0.0,0.0,0.0,0.0,0.0,0.31839999999999996
5526,0.0,0.0,0.0,0.0,0.0,0.3418
5527,0.0,0.0,0.0,0.0,0.0,0.3302
5528,0.0,0.0,0.0,0.0,0.0,0.3124
5529,0.0,0.0,0.0,0.0,0.0,0.29440000000000005
5530,0.0,0.0,0.0,0.0,0.0,0.2744
5531,0.0,0.0,0.0,0.0,0.0,0.259
5532,0.0,0.0,0.0,0.0,0.0,0.2501
5533,0.0,0.0,0.0,0.0,0.0,0.2405
5534,0.0,0.0,0.0,0.0,0.0,0.22899999999999998
5535,0.0,0.0,0.0,0.0,0.0,0.2088
5536,0.0,0.0,0.0,0.0,0.0,0.1845
5537,0.0,0.0,0.0,0.0,0.0,0.1599
5538,0.0,0.0,0.0,0.0,0.0,0.13
5539,0.0,0.0,0.0,0.0,0.0,0.1006
5540,0.0,0.0,0.0,0.0,0.0,0.0773
5541,0.0,0.0,0.0,0.0,0.0,0.0622
5542,0.0,0.0,0.0,0.0,0.0,0.0531
5543,0.0,0.0,0.0,0.0,0.0,0.0476
5544,0.0,0.0,0.0,0.0,0.0,0.0447
5545,0.0,0.0,0.0,0.0,0.0,0.0437
5546,0.0,0.0,0.0,0.0,0.0,0.0426
5547,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
5548,0.0,0.0,0.0,0.0,0.0,0.0273
5549,0.0,0.0,0.0,0.0,0.0,0.0158
5550,0.0,0.0,0.0,0.0,0.0,0.0044
5551,0.0,0.0,0.0,0.0,0.0,0.0006
5552,0.0,0.0,0.0,0.0,0.0,0.0003
5553,0.0,0.0,0.0,0.0,0.0,0.0006
5554,0.0,0.0,0.0,0.0,0.0,0.0043
5555,0.0,0.0,0.0,0.0,0.0,0.0145
5556,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
5557,0.0,0.0,0.0,0.0,0.0,0.0473
5558,0.0,0.0,0.0,0.0,0.0,0.0595
5559,0.0,0.0,0.0,0.0,0.0,0.0641
5560,0.0,0.0,0.0,0.0,0.0,0.0673
5561,0.0,0.0,0.0,0.0,0.0,0.0697
5562,0.0,0.0,0.0,0.0,0.0,0.0612
5563,0.0,0.0,0.0,0.0,0.0,0.0428
5564,0.0,0.0,0.0,0.0,0.0,0.0294
5565,0.0,0.0,0.0,0.0,0.0,0.0253
5566,0.0,0.0,0.0,0.0,0.0,0.0256
5567,0.0,0.0,0.0,0.0,0.0,0.0259
5568,0.0,0.0,0.0,0.0,0.0,0.0248
5569,0.0,0.0,0.0,0.0,0.0,0.0226
5570,0.0,0.0,0.0,0.0,0.0,0.0196
5571,0.0,0.0,0.0,0.0,0.0,0.0158
5572,0.0,0.0,0.0,0.0,0.0,0.0126
5573,0.0,0.0,0.0,0.0,0.0,0.0067
5574,0.0,0.0,0.0,0.0,0.0,0.0014
5575,0.0,0.0,0.0,0.0,0.0,0.001
5576,0.0,0.0,0.0,0.0,0.0,0.0013
5577,0.0,0.0,0.0,0.0,0.0,0.0036
5578,0.0,0.0,0.0,0.0,0.0,0.0116
5579,0.0,0.0,0.0,0.0,0.0,0.0258
5580,0.0,0.0,0.0,0.0,0.0,0.0427
5581,0.0,0.0,0.0,0.0,0.0,0.0628
5582,0.0,0.0,0.0,0.0,0.0,0.0739
5583,0.0,0.0,0.0,0.0,0.0,0.0689
5584,0.0,0.0,0.0,0.0,0.0,0.0574
5585,0.0,0.0,0.0,0.0,0.0,0.0478
5586,0.0,0.0,0.0,0.0,0.0,0.0379
5587,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
5588,0.0,0.0,0.0,0.0,0.0,0.021
5589,0.0,0.0,0.0,0.0,0.0,0.0153
5590,0.0,0.0,0.0,0.0,0.0,0.0111
5591,0.0,0.0,0.0,0.0,0.0,0.0091
5592,0.0,0.0,0.0,0.0,0.0,0.0101
5593,0.0,0.0,0.0,0.0,0.0,0.0135
5594,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
5595,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
5596,0.0,0.0,0.0,0.0,0.0,0.0183
5597,0.0,0.0,0.0,0.0,0.0,0.0151
5598,0.0,0.0,0.0,0.0,0.0,0.0078
5599,0.0,0.0,0.0,0.0,0.0,0.0036
5600,0.0,0.0,0.0,0.0,0.0,0.0055
5601,0.0,0.0,0.0,0.0,0.0,0.0078
5602,0.0,0.0,0.0,0.0,0.0,0.0136
5603,0.0,0.0,0.0,0.0,0.0,0.0257
5604,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
5605,0.0,0.0,0.0,0.0,0.0,0.0507
5606,0.0,0.0,0.0,0.0,0.0,0.0563
5607,0.0,0.0,0.0,0.0,0.0,0.0573
5608,0.0,0.0,0.0,0.0,0.0,0.0536
5609,0.0,0.0,0.0,0.0,0.0,0.0501
5610,0.0,0.0,0.0,0.0,0.0,0.0437
5611,0.0,0.0,0.0,0.0,0.0,0.0337
5612,0.0,0.0,0.0,0.0,0.0,0.0263
5613,0.0,0.0,0.0,0.0,0.0,0.0211
5614,0.0,0.0,0.0,0.0,0.0,0.0187
5615,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
5616,0.0,0.0,0.0,0.0,0.0,0.0187
5617,0.0,0.0,0.0,0.0,0.0,0.0212
5618,0.0,0.0,0.0,0.0,0.0,0.0242
5619,0.0,0.0,0.0,0.0,0.0,0.0243
5620,0.0,0.0,0.0,0.0,0.0,0.0228
5621,0.0,0.0,0.0,0.0,0.0,0.0185
5622,0.0,0.0,0.0,0.0,0.0,0.0088
5623,0.0,0.0,0.0,0.0,0.0,0.0044
5624,0.0,0.0,0.0,0.0,0.0,0.0047
5625,0.0,0.0,0.0,0.0,0.0,0.0076
5626,0.0,0.0,0.0,0.0,0.0,0.0146
5627,0.0,0.0,0.0,0.0,0.0,0.0277
5628,0.0,0.0,0.0,0.0,0.0,0.0391
5629,0.0,0.0,0.0,0.0,0.0,0.0439
5630,0.0,0.0,0.0,0.0,0.0,0.0439
5631,0.0,0.0,0.0,0.0,0.0,0.0382
5632,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
5633,0.0,0.0,0.0,0.0,0.0,0.0268
5634,0.0,0.0,0.0,0.0,0.0,0.0228
5635,0.0,0.0,0.0,0.0,0.0,0.0191
5636,0.0,0.0,0.0,0.0,0.0,0.0178
5637,0.0,0.0,0.0,0.0,0.0,0.0195
5638,0.0,0.0,0.0,0.0,0.0,0.0236
5639,0.0,0.0,0.0,0.0,0.0,0.0292
5640,0.0,0.0,0.0,0.0,0.0,0.0351
5641,0.0,0.0,0.0,0.0,0.0,0.0404
5642,0.0,0.0,0.0,0.0,0.0,0.0448
5643,0.0,0.0,0.0,0.0,0.0,0.0484
5644,0.0,0.0,0.0,0.0,0.0,0.0526
5645,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
5646,0.0,0.0,0.0,0.0,0.0,0.0465
5647,0.0,0.0,0.0,0.0,0.0,0.0744
5648,0.0,0.0,0.0,0.0,0.0,0.1009
5649,0.0,0.0,0.0,0.0,0.0,0.1258
5650,0.0,0.0,0.0,0.0,0.0,0.1478
5651,0.0,0.0,0.0,0.0,0.0,0.1694
5652,0.0,0.0,0.0,0.0,0.0,0.1926
5653,0.0,0.0,0.0,0.0,0.0,0.2141
5654,0.0,0.0,0.0,0.0,0.0,0.2227
5655,0.0,0.0,0.0,0.0,0.0,0.2059
5656,0.0,0.0,0.0,0.0,0.0,0.1665
5657,0.0,0.0,0.0,0.0,0.0,0.1173
5658,0.0,0.0,0.0,0.0,0.0,0.081
5659,0.0,0.0,0.0,0.0,0.0,0.0594
5660,0.0,0.0,0.0,0.0,0.0,0.0541
5661,0.0,0.0,0.0,0.0,0.0,0.0608
5662,0.0,0.0,0.0,0.0,0.0,0.0737
5663,0.0,0.0,0.0,0.0,0.0,0.0887
5664,0.0,0.0,0.0,0.0,0.0,0.0969
5665,0.0,0.0,0.0,0.0,0.0,0.0922
5666,0.0,0.0,0.0,0.0,0.0,0.0813
5667,0.0,0.0,0.0,0.0,0.0,0.0773
5668,0.0,0.0,0.0,0.0,0.0,0.0803
5669,0.0,0.0,0.0,0.0,0.0,0.0733
5670,0.0,0.0,0.0,0.0,0.0,0.0879
5671,0.0,0.0,0.0,0.0,0.0,0.1309
5672,0.0,0.0,0.0,0.0,0.0,0.1358
5673,0.0,0.0,0.0,0.0,0.0,0.1487
5674,0.0,0.0,0.0,0.0,0.0,0.19769999999999996
5675,0.0,0.0,0.0,0.0,0.0,0.263
5676,0.0,0.0,0.0,0.0,0.0,0.3309
5677,0.0,0.0,0.0,0.0,0.0,0.3812
5678,0.0,0.0,0.0,0.0,0.0,0.3887
5679,0.0,0.0,0.0,0.0,0.0,0.3504
5680,0.0,0.0,0.0,0.0,0.0,0.2916
5681,0.0,0.0,0.0,0.0,0.0,0.2181
5682,0.0,0.0,0.0,0.0,0.0,0.1557
