,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
5369,0.0,0.0,0.0,0.0,0.0,0.0576
5370,0.0,0.0,0.0,0.0,0.0,0.0593
5371,0.0,0.0,0.0,0.0,0.0,0.0543
5372,0.0,0.0,0.0,0.0,0.0,0.047
5373,0.0,0.0,0.0,0.0,0.0,0.039
5374,0.0,0.0,0.0,0.0,0.0,0.0321
5375,0.0,0.0,0.0,0.0,0.0,0.0267
5376,0.0,0.0,0.0,0.0,0.0,0.0226
5377,0.0,0.0,0.0,0.0,0.0,0.0209
5378,0.0,0.0,0.0,0.0,0.0,0.0205
5379,0.0,0.0,0.0,0.0,0.0,0.0228
5380,0.0,0.0,0.0,0.0,0.0,0.0267
5381,0.0,0.0,0.0,0.0,0.0,0.0236
5382,0.0,0.0,0.0,0.0,0.0,0.0084
5383,0.0,0.0,0.0,0.0,0.0,0.0076
5384,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
5385,0.0,0.0,0.0,0.0,0.0,0.0234
5386,0.0,0.0,0.0,0.0,0.0,0.0301
5387,0.0,0.0,0.0,0.0,0.0,0.0353
5388,0.0,0.0,0.0,0.0,0.0,0.0387
5389,0.0,0.0,0.0,0.0,0.0,0.0391
5390,0.0,0.0,0.0,0.0,0.0,0.0449
5391,0.0,0.0,0.0,0.0,0.0,0.0396
5392,0.0,0.0,0.0,0.0,0.0,0.0299
5393,0.0,0.0,0.0,0.0,0.0,0.0272
5394,0.0,0.0,0.0,0.0,0.0,0.0264
5395,0.0,0.0,0.0,0.0,0.0,0.0289
5396,0.0,0.0,0.0,0.0,0.0,0.0386
5397,0.0,0.0,0.0,0.0,0.0,0.0594
5398,0.0,0.0,0.0,0.0,0.0,0.0915
5399,0.0,0.0,0.0,0.0,0.0,0.1283
5400,0.0,0.0,0.0,0.0,0.0,0.1458
5401,0.0,0.0,0.0,0.0,0.0,0.1448
5402,0.0,0.0,0.0,0.0,0.0,0.1361
5403,0.0,0.0,0.0,0.0,0.0,0.1075
5404,0.0,0.0,0.0,0.0,0.0,0.0749
5405,0.0,0.0,0.0,0.0,0.0,0.0566
5406,0.0,0.0,0.0,0.0,0.0,0.0488
5407,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
5408,0.0,0.0,0.0,0.0,0.0,0.0533
5409,0.0,0.0,0.0,0.0,0.0,0.0452
5410,0.0,0.0,0.0,0.0,0.0,0.051
5411,0.0,0.0,0.0,0.0,0.0,0.0742
5412,0.0,0.0,0.0,0.0,0.0,0.1053
5413,0.0,0.0,0.0,0.0,0.0,0.1375
5414,0.0,0.0,0.0,0.0,0.0,0.1629
5415,0.0,0.0,0.0,0.0,0.0,0.1587
5416,0.0,0.0,0.0,0.0,0.0,0.1406
5417,0.0,0.0,0.0,0.0,0.0,0.1312
5418,0.0,0.0,0.0,0.0,0.0,0.1383
5419,0.0,0.0,0.0,0.0,0.0,0.1386
5420,0.0,0.0,0.0,0.0,0.0,0.1357
5421,0.0,0.0,0.0,0.0,0.0,0.1363
5422,0.0,0.0,0.0,0.0,0.0,0.1342
5423,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
5424,0.0,0.0,0.0,0.0,0.0,0.1023
5425,0.0,0.0,0.0,0.0,0.0,0.0754
5426,0.0,0.0,0.0,0.0,0.0,0.0536
5427,0.0,0.0,0.0,0.0,0.0,0.0391
5428,0.0,0.0,0.0,0.0,0.0,0.0325
5429,0.0,0.0,0.0,0.0,0.0,0.0269
5430,0.0,0.0,0.0,0.0,0.0,0.0164
5431,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
5432,0.0,0.0,0.0,0.0,0.0,0.0247
5433,0.0,0.0,0.0,0.0,0.0,0.0402
5434,0.0,0.0,0.0,0.0,0.0,0.0614
5435,0.0,0.0,0.0,0.0,0.0,0.0785
5436,0.0,0.0,0.0,0.0,0.0,0.0811
5437,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
5438,0.0,0.0,0.0,0.0,0.0,0.0611
5439,0.0,0.0,0.0,0.0,0.0,0.0453
5440,0.0,0.0,0.0,0.0,0.0,0.0373
5441,0.0,0.0,0.0,0.0,0.0,0.0391
5442,0.0,0.0,0.0,0.0,0.0,0.0367
5443,0.0,0.0,0.0,0.0,0.0,0.0271
5444,0.0,0.0,0.0,0.0,0.0,0.0214
5445,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
5446,0.0,0.0,0.0,0.0,0.0,0.0202
5447,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
5448,0.0,0.0,0.0,0.0,0.0,0.0386
5449,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
5450,0.0,0.0,0.0,0.0,0.0,0.0654
5451,0.0,0.0,0.0,0.0,0.0,0.0812
5452,0.0,0.0,0.0,0.0,0.0,0.0935
5453,0.0,0.0,0.0,0.0,0.0,0.0821
5454,0.0,0.0,0.0,0.0,0.0,0.0688
5455,0.0,0.0,0.0,0.0,0.0,0.0654
5456,0.0,0.0,0.0,0.0,0.0,0.0711
5457,0.0,0.0,0.0,0.0,0.0,0.0824
5458,0.0,0.0,0.0,0.0,0.0,0.086
5459,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
5460,0.0,0.0,0.0,0.0,0.0,0.0863
5461,0.0,0.0,0.0,0.0,0.0,0.0883
5462,0.0,0.0,0.0,0.0,0.0,0.0944
5463,0.0,0.0,0.0,0.0,0.0,0.1034
5464,0.0,0.0,0.0,0.0,0.0,0.1191
5465,0.0,0.0,0.0,0.0,0.0,0.1467
5466,0.0,0.0,0.0,0.0,0.0,0.1623
5467,0.0,0.0,0.0,0.0,0.0,0.1547
5468,0.0,0.0,0.0,0.0,0.0,0.1434
5469,0.0,0.0,0.0,0.0,0.0,0.1315
5470,0.0,0.0,0.0,0.0,0.0,0.127
5471,0.0,0.0,0.0,0.0,0.0,0.1285
5472,0.0,0.0,0.0,0.0,0.0,0.1354
5473,0.0,0.0,0.0,0.0,0.0,0.1443
5474,0.0,0.0,0.0,0.0,0.0,0.1514
5475,0.0,0.0,0.0,0.0,0.0,0.1548
5476,0.0,0.0,0.0,0.0,0.0,0.1426
5477,0.0,0.0,0.0,0.0,0.0,0.1105
5478,0.0,0.0,0.0,0.0,0.0,0.0672
5479,0.0,0.0,0.0,0.0,0.0,0.0198
5480,0.0,0.0,0.0,0.0,0.0,0.0128
5481,0.0,0.0,0.0,0.0,0.0,0.0185
5482,0.0,0.0,0.0,0.0,0.0,0.0336
5483,0.0,0.0,0.0,0.0,0.0,0.0625
5484,0.0,0.0,0.0,0.0,0.0,0.0956
5485,0.0,0.0,0.0,0.0,0.0,0.1253
5486,0.0,0.0,0.0,0.0,0.0,0.1395
5487,0.0,0.0,0.0,0.0,0.0,0.1306
5488,0.0,0.0,0.0,0.0,0.0,0.1184
5489,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
5490,0.0,0.0,0.0,0.0,0.0,0.0982
5491,0.0,0.0,0.0,0.0,0.0,0.0825
5492,0.0,0.0,0.0,0.0,0.0,0.0667
5493,0.0,0.0,0.0,0.0,0.0,0.0629
5494,0.0,0.0,0.0,0.0,0.0,0.0721
5495,0.0,0.0,0.0,0.0,0.0,0.0846
5496,0.0,0.0,0.0,0.0,0.0,0.0983
5497,0.0,0.0,0.0,0.0,0.0,0.1107
5498,0.0,0.0,0.0,0.0,0.0,0.1175
5499,0.0,0.0,0.0,0.0,0.0,0.1148
5500,0.0,0.0,0.0,0.0,0.0,0.1045
5501,0.0,0.0,0.0,0.0,0.0,0.0733
5502,0.0,0.0,0.0,0.0,0.0,0.0419
5503,0.0,0.0,0.0,0.0,0.0,0.016
5504,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
5505,0.0,0.0,0.0,0.0,0.0,0.0315
5506,0.0,0.0,0.0,0.0,0.0,0.0527
5507,0.0,0.0,0.0,0.0,0.0,0.0708
5508,0.0,0.0,0.0,0.0,0.0,0.0831
5509,0.0,0.0,0.0,0.0,0.0,0.0882
5510,0.0,0.0,0.0,0.0,0.0,0.0853
5511,0.0,0.0,0.0,0.0,0.0,0.076
5512,0.0,0.0,0.0,0.0,0.0,0.0653
5513,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
5514,0.0,0.0,0.0,0.0,0.0,0.0441
5515,0.0,0.0,0.0,0.0,0.0,0.0349
5516,0.0,0.0,0.0,0.0,0.0,0.0293
5517,0.0,0.0,0.0,0.0,0.0,0.0266
5518,0.0,0.0,0.0,0.0,0.0,0.0279
5519,0.0,0.0,0.0,0.0,0.0,0.0361
5520,0.0,0.0,0.0,0.0,0.0,0.0493
5521,0.0,0.0,0.0,0.0,0.0,0.0636
5522,0.0,0.0,0.0,0.0,0.0,0.0767
5523,0.0,0.0,0.0,0.0,0.0,0.0884
5524,0.0,0.0,0.0,0.0,0.0,0.0959
5525,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
5526,0.0,0.0,0.0,0.0,0.0,0.0769
5527,0.0,0.0,0.0,0.0,0.0,0.0809
5528,0.0,0.0,0.0,0.0,0.0,0.0745
5529,0.0,0.0,0.0,0.0,0.0,0.0537
5530,0.0,0.0,0.0,0.0,0.0,0.0319
5531,0.0,0.0,0.0,0.0,0.0,0.0242
5532,0.0,0.0,0.0,0.0,0.0,0.0294
5533,0.0,0.0,0.0,0.0,0.0,0.0381
5534,0.0,0.0,0.0,0.0,0.0,0.0443
5535,0.0,0.0,0.0,0.0,0.0,0.0491
5536,0.0,0.0,0.0,0.0,0.0,0.0543
5537,0.0,0.0,0.0,0.0,0.0,0.0586
5538,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
5539,0.0,0.0,0.0,0.0,0.0,0.0562
5540,0.0,0.0,0.0,0.0,0.0,0.0553
5541,0.0,0.0,0.0,0.0,0.0,0.0514
5542,0.0,0.0,0.0,0.0,0.0,0.0471
5543,0.0,0.0,0.0,0.0,0.0,0.0425
5544,0.0,0.0,0.0,0.0,0.0,0.0394
5545,0.0,0.0,0.0,0.0,0.0,0.0381
5546,0.0,0.0,0.0,0.0,0.0,0.0376
5547,0.0,0.0,0.0,0.0,0.0,0.0351
5548,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
5549,0.0,0.0,0.0,0.0,0.0,0.0234
5550,0.0,0.0,0.0,0.0,0.0,0.0154
5551,0.0,0.0,0.0,0.0,0.0,0.0207
5552,0.0,0.0,0.0,0.0,0.0,0.0336
5553,0.0,0.0,0.0,0.0,0.0,0.0461
5554,0.0,0.0,0.0,0.0,0.0,0.0546
5555,0.0,0.0,0.0,0.0,0.0,0.0579
5556,0.0,0.0,0.0,0.0,0.0,0.0558
5557,0.0,0.0,0.0,0.0,0.0,0.0492
5558,0.0,0.0,0.0,0.0,0.0,0.0395
5559,0.0,0.0,0.0,0.0,0.0,0.034
5560,0.0,0.0,0.0,0.0,0.0,0.0362
5561,0.0,0.0,0.0,0.0,0.0,0.0385
5562,0.0,0.0,0.0,0.0,0.0,0.0301
5563,0.0,0.0,0.0,0.0,0.0,0.024
5564,0.0,0.0,0.0,0.0,0.0,0.0234
5565,0.0,0.0,0.0,0.0,0.0,0.0223
5566,0.0,0.0,0.0,0.0,0.0,0.0207
5567,0.0,0.0,0.0,0.0,0.0,0.0202
5568,0.0,0.0,0.0,0.0,0.0,0.0222
5569,0.0,0.0,0.0,0.0,0.0,0.0289
5570,0.0,0.0,0.0,0.0,0.0,0.0336
5571,0.0,0.0,0.0,0.0,0.0,0.0303
5572,0.0,0.0,0.0,0.0,0.0,0.0225
5573,0.0,0.0,0.0,0.0,0.0,0.0151
5574,0.0,0.0,0.0,0.0,0.0,0.0107
5575,0.0,0.0,0.0,0.0,0.0,0.0214
5576,0.0,0.0,0.0,0.0,0.0,0.0319
5577,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
5578,0.0,0.0,0.0,0.0,0.0,0.0588
5579,0.0,0.0,0.0,0.0,0.0,0.0768
5580,0.0,0.0,0.0,0.0,0.0,0.0991
5581,0.0,0.0,0.0,0.0,0.0,0.1211
5582,0.0,0.0,0.0,0.0,0.0,0.1333
5583,0.0,0.0,0.0,0.0,0.0,0.1324
5584,0.0,0.0,0.0,0.0,0.0,0.1163
5585,0.0,0.0,0.0,0.0,0.0,0.0873
5586,0.0,0.0,0.0,0.0,0.0,0.0545
5587,0.0,0.0,0.0,0.0,0.0,0.0419
5588,0.0,0.0,0.0,0.0,0.0,0.0439
5589,0.0,0.0,0.0,0.0,0.0,0.0513
5590,0.0,0.0,0.0,0.0,0.0,0.0647
5591,0.0,0.0,0.0,0.0,0.0,0.0823
5592,0.0,0.0,0.0,0.0,0.0,0.0993
5593,0.0,0.0,0.0,0.0,0.0,0.1098
5594,0.0,0.0,0.0,0.0,0.0,0.1137
5595,0.0,0.0,0.0,0.0,0.0,0.1102
5596,0.0,0.0,0.0,0.0,0.0,0.1012
5597,0.0,0.0,0.0,0.0,0.0,0.0863
5598,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
5599,0.0,0.0,0.0,0.0,0.0,0.0624
5600,0.0,0.0,0.0,0.0,0.0,0.0616
5601,0.0,0.0,0.0,0.0,0.0,0.0601
5602,0.0,0.0,0.0,0.0,0.0,0.0677
5603,0.0,0.0,0.0,0.0,0.0,0.0792
5604,0.0,0.0,0.0,0.0,0.0,0.0967
5605,0.0,0.0,0.0,0.0,0.0,0.1097
5606,0.0,0.0,0.0,0.0,0.0,0.1154
5607,0.0,0.0,0.0,0.0,0.0,0.1187
5608,0.0,0.0,0.0,0.0,0.0,0.1206
5609,0.0,0.0,0.0,0.0,0.0,0.1166
5610,0.0,0.0,0.0,0.0,0.0,0.1036
5611,0.0,0.0,0.0,0.0,0.0,0.0839
5612,0.0,0.0,0.0,0.0,0.0,0.0668
5613,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
5614,0.0,0.0,0.0,0.0,0.0,0.0573
5615,0.0,0.0,0.0,0.0,0.0,0.0599
5616,0.0,0.0,0.0,0.0,0.0,0.0662
5617,0.0,0.0,0.0,0.0,0.0,0.0733
5618,0.0,0.0,0.0,0.0,0.0,0.0801
5619,0.0,0.0,0.0,0.0,0.0,0.0789
5620,0.0,0.0,0.0,0.0,0.0,0.0714
5621,0.0,0.0,0.0,0.0,0.0,0.0534
5622,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
5623,0.0,0.0,0.0,0.0,0.0,0.023
5624,0.0,0.0,0.0,0.0,0.0,0.0151
5625,0.0,0.0,0.0,0.0,0.0,0.0114
5626,0.0,0.0,0.0,0.0,0.0,0.0107
5627,0.0,0.0,0.0,0.0,0.0,0.0116
5628,0.0,0.0,0.0,0.0,0.0,0.0202
5629,0.0,0.0,0.0,0.0,0.0,0.0298
5630,0.0,0.0,0.0,0.0,0.0,0.0334
5631,0.0,0.0,0.0,0.0,0.0,0.0335
5632,0.0,0.0,0.0,0.0,0.0,0.0367
5633,0.0,0.0,0.0,0.0,0.0,0.0406
5634,0.0,0.0,0.0,0.0,0.0,0.0367
5635,0.0,0.0,0.0,0.0,0.0,0.0253
5636,0.0,0.0,0.0,0.0,0.0,0.0173
5637,0.0,0.0,0.0,0.0,0.0,0.0123
5638,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
5639,0.0,0.0,0.0,0.0,0.0,0.0078
5640,0.0,0.0,0.0,0.0,0.0,0.0072
5641,0.0,0.0,0.0,0.0,0.0,0.0072
5642,0.0,0.0,0.0,0.0,0.0,0.008
5643,0.0,0.0,0.0,0.0,0.0,0.0093
5644,0.0,0.0,0.0,0.0,0.0,0.0103
5645,0.0,0.0,0.0,0.0,0.0,0.0067
5646,0.0,0.0,0.0,0.0,0.0,0.0039
5647,0.0,0.0,0.0,0.0,0.0,0.0044
5648,0.0,0.0,0.0,0.0,0.0,0.0066
5649,0.0,0.0,0.0,0.0,0.0,0.0133
5650,0.0,0.0,0.0,0.0,0.0,0.0239
5651,0.0,0.0,0.0,0.0,0.0,0.0352
5652,0.0,0.0,0.0,0.0,0.0,0.0445
5653,0.0,0.0,0.0,0.0,0.0,0.0487
5654,0.0,0.0,0.0,0.0,0.0,0.0482
5655,0.0,0.0,0.0,0.0,0.0,0.0443
5656,0.0,0.0,0.0,0.0,0.0,0.0448
5657,0.0,0.0,0.0,0.0,0.0,0.0492
5658,0.0,0.0,0.0,0.0,0.0,0.0454
5659,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
5660,0.0,0.0,0.0,0.0,0.0,0.0258
5661,0.0,0.0,0.0,0.0,0.0,0.0197
5662,0.0,0.0,0.0,0.0,0.0,0.0157
5663,0.0,0.0,0.0,0.0,0.0,0.0127
5664,0.0,0.0,0.0,0.0,0.0,0.0111
5665,0.0,0.0,0.0,0.0,0.0,0.0111
5666,0.0,0.0,0.0,0.0,0.0,0.0123
5667,0.0,0.0,0.0,0.0,0.0,0.0142
5668,0.0,0.0,0.0,0.0,0.0,0.0163
5669,0.0,0.0,0.0,0.0,0.0,0.0149
5670,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
5671,0.0,0.0,0.0,0.0,0.0,0.0175
5672,0.0,0.0,0.0,0.0,0.0,0.0167
5673,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
5674,0.0,0.0,0.0,0.0,0.0,0.0224
5675,0.0,0.0,0.0,0.0,0.0,0.0319
5676,0.0,0.0,0.0,0.0,0.0,0.0466
5677,0.0,0.0,0.0,0.0,0.0,0.0616
5678,0.0,0.0,0.0,0.0,0.0,0.0761
5679,0.0,0.0,0.0,0.0,0.0,0.0893
5680,0.0,0.0,0.0,0.0,0.0,0.1013
5681,0.0,0.0,0.0,0.0,0.0,0.1094
5682,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
5683,0.0,0.0,0.0,0.0,0.0,0.0841
5684,0.0,0.0,0.0,0.0,0.0,0.0661
5685,0.0,0.0,0.0,0.0,0.0,0.0575
5686,0.0,0.0,0.0,0.0,0.0,0.0588
5687,0.0,0.0,0.0,0.0,0.0,0.0632
5688,0.0,0.0,0.0,0.0,0.0,0.0689
5689,0.0,0.0,0.0,0.0,0.0,0.0728
5690,0.0,0.0,0.0,0.0,0.0,0.0748
5691,0.0,0.0,0.0,0.0,0.0,0.071
5692,0.0,0.0,0.0,0.0,0.0,0.0656
5693,0.0,0.0,0.0,0.0,0.0,0.0511
5694,0.0,0.0,0.0,0.0,0.0,0.0301
5695,0.0,0.0,0.0,0.0,0.0,0.0196
5696,0.0,0.0,0.0,0.0,0.0,0.0151
5697,0.0,0.0,0.0,0.0,0.0,0.0168
5698,0.0,0.0,0.0,0.0,0.0,0.0219
5699,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
5700,0.0,0.0,0.0,0.0,0.0,0.0441
5701,0.0,0.0,0.0,0.0,0.0,0.0619
5702,0.0,0.0,0.0,0.0,0.0,0.0758
5703,0.0,0.0,0.0,0.0,0.0,0.0844
5704,0.0,0.0,0.0,0.0,0.0,0.0869
5705,0.0,0.0,0.0,0.0,0.0,0.0885
5706,0.0,0.0,0.0,0.0,0.0,0.0835
5707,0.0,0.0,0.0,0.0,0.0,0.0717
5708,0.0,0.0,0.0,0.0,0.0,0.0599
5709,0.0,0.0,0.0,0.0,0.0,0.0554
5710,0.0,0.0,0.0,0.0,0.0,0.0568
5711,0.0,0.0,0.0,0.0,0.0,0.0611
5712,0.0,0.0,0.0,0.0,0.0,0.068
5713,0.0,0.0,0.0,0.0,0.0,0.073
5714,0.0,0.0,0.0,0.0,0.0,0.0723
5715,0.0,0.0,0.0,0.0,0.0,0.0611
5716,0.0,0.0,0.0,0.0,0.0,0.046
5717,0.0,0.0,0.0,0.0,0.0,0.0261
5718,0.0,0.0,0.0,0.0,0.0,0.0086
5719,0.0,0.0,0.0,0.0,0.0,0.005
5720,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
5721,0.0,0.0,0.0,0.0,0.0,0.0238
5722,0.0,0.0,0.0,0.0,0.0,0.0379
5723,0.0,0.0,0.0,0.0,0.0,0.05
5724,0.0,0.0,0.0,0.0,0.0,0.0603
5725,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
5726,0.0,0.0,0.0,0.0,0.0,0.0809
5727,0.0,0.0,0.0,0.0,0.0,0.0818
5728,0.0,0.0,0.0,0.0,0.0,0.0889
5729,0.0,0.0,0.0,0.0,0.0,0.0898
5730,0.0,0.0,0.0,0.0,0.0,0.0752
5731,0.0,0.0,0.0,0.0,0.0,0.0533
5732,0.0,0.0,0.0,0.0,0.0,0.0321
5733,0.0,0.0,0.0,0.0,0.0,0.0193
5734,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
5735,0.0,0.0,0.0,0.0,0.0,0.0129
5736,0.0,0.0,0.0,0.0,0.0,0.0182
5737,0.0,0.0,0.0,0.0,0.0,0.0289
5738,0.0,0.0,0.0,0.0,0.0,0.0395
5739,0.0,0.0,0.0,0.0,0.0,0.047
5740,0.0,0.0,0.0,0.0,0.0,0.0542
5741,0.0,0.0,0.0,0.0,0.0,0.0523
5742,0.0,0.0,0.0,0.0,0.0,0.0532
5743,0.0,0.0,0.0,0.0,0.0,0.0721
5744,0.0,0.0,0.0,0.0,0.0,0.0838
5745,0.0,0.0,0.0,0.0,0.0,0.1005
5746,0.0,0.0,0.0,0.0,0.0,0.132
5747,0.0,0.0,0.0,0.0,0.0,0.1686
5748,0.0,0.0,0.0,0.0,0.0,0.20170000000000002
5749,0.0,0.0,0.0,0.0,0.0,0.2242
5750,0.0,0.0,0.0,0.0,0.0,0.23180000000000003
5751,0.0,0.0,0.0,0.0,0.0,0.2175
5752,0.0,0.0,0.0,0.0,0.0,0.1751
5753,0.0,0.0,0.0,0.0,0.0,0.1192
5754,0.0,0.0,0.0,0.0,0.0,0.0854
5755,0.0,0.0,0.0,0.0,0.0,0.0621
5756,0.0,0.0,0.0,0.0,0.0,0.0504
5757,0.0,0.0,0.0,0.0,0.0,0.0513
5758,0.0,0.0,0.0,0.0,0.0,0.0639
5759,0.0,0.0,0.0,0.0,0.0,0.084
5760,0.0,0.0,0.0,0.0,0.0,0.1048
5761,0.0,0.0,0.0,0.0,0.0,0.1245
5762,0.0,0.0,0.0,0.0,0.0,0.1413
5763,0.0,0.0,0.0,0.0,0.0,0.1615
5764,0.0,0.0,0.0,0.0,0.0,0.1692
5765,0.0,0.0,0.0,0.0,0.0,0.1648
5766,0.0,0.0,0.0,0.0,0.0,0.1669
5767,0.0,0.0,0.0,0.0,0.0,0.1622
5768,0.0,0.0,0.0,0.0,0.0,0.15919999999999998
5769,0.0,0.0,0.0,0.0,0.0,0.1536
5770,0.0,0.0,0.0,0.0,0.0,0.1518
5771,0.0,0.0,0.0,0.0,0.0,0.156
5772,0.0,0.0,0.0,0.0,0.0,0.1609
5773,0.0,0.0,0.0,0.0,0.0,0.1607
5774,0.0,0.0,0.0,0.0,0.0,0.1551
5775,0.0,0.0,0.0,0.0,0.0,0.15119999999999997
5776,0.0,0.0,0.0,0.0,0.0,0.1461
5777,0.0,0.0,0.0,0.0,0.0,0.1367
5778,0.0,0.0,0.0,0.0,0.0,0.1219
5779,0.0,0.0,0.0,0.0,0.0,0.1011
5780,0.0,0.0,0.0,0.0,0.0,0.0771
5781,0.0,0.0,0.0,0.0,0.0,0.0554
5782,0.0,0.0,0.0,0.0,0.0,0.0407
5783,0.0,0.0,0.0,0.0,0.0,0.0324
5784,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
5785,0.0,0.0,0.0,0.0,0.0,0.0291
5786,0.0,0.0,0.0,0.0,0.0,0.0353
5787,0.0,0.0,0.0,0.0,0.0,0.0444
5788,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
5789,0.0,0.0,0.0,0.0,0.0,0.0652
5790,0.0,0.0,0.0,0.0,0.0,0.0881
5791,0.0,0.0,0.0,0.0,0.0,0.1118
5792,0.0,0.0,0.0,0.0,0.0,0.1397
5793,0.0,0.0,0.0,0.0,0.0,0.1725
5794,0.0,0.0,0.0,0.0,0.0,0.2074
5795,0.0,0.0,0.0,0.0,0.0,0.24590000000000004
5796,0.0,0.0,0.0,0.0,0.0,0.2941
5797,0.0,0.0,0.0,0.0,0.0,0.3541
5798,0.0,0.0,0.0,0.0,0.0,0.4147
5799,0.0,0.0,0.0,0.0,0.0,0.4341
5800,0.0,0.0,0.0,0.0,0.0,0.4137
5801,0.0,0.0,0.0,0.0,0.0,0.3573
5802,0.0,0.0,0.0,0.0,0.0,0.29019999999999996
5803,0.0,0.0,0.0,0.0,0.0,0.2608
5804,0.0,0.0,0.0,0.0,0.0,0.2505
5805,0.0,0.0,0.0,0.0,0.0,0.2665
5806,0.0,0.0,0.0,0.0,0.0,0.2851
5807,0.0,0.0,0.0,0.0,0.0,0.2943
5808,0.0,0.0,0.0,0.0,0.0,0.2966
5809,0.0,0.0,0.0,0.0,0.0,0.30239999999999995
5810,0.0,0.0,0.0,0.0,0.0,0.3135
5811,0.0,0.0,0.0,0.0,0.0,0.30050000000000004
5812,0.0,0.0,0.0,0.0,0.0,0.2813
5813,0.0,0.0,0.0,0.0,0.0,0.2684
5814,0.0,0.0,0.0,0.0,0.0,0.3009
5815,0.0,0.0,0.0,0.0,0.0,0.29019999999999996
5816,0.0,0.0,0.0,0.0,0.0,0.2889
5817,0.0,0.0,0.0,0.0,0.0,0.3119
5818,0.0,0.0,0.0,0.0,0.0,0.3483
5819,0.0,0.0,0.0,0.0,0.0,0.3782
5820,0.0,0.0,0.0,0.0,0.0,0.4093
5821,0.0,0.0,0.0,0.0,0.0,0.4414
5822,0.0,0.0,0.0,0.0,0.0,0.46169999999999994
5823,0.0,0.0,0.0,0.0,0.0,0.4644
5824,0.0,0.0,0.0,0.0,0.0,0.4442
5825,0.0,0.0,0.0,0.0,0.0,0.3913
5826,0.0,0.0,0.0,0.0,0.0,0.3247
5827,0.0,0.0,0.0,0.0,0.0,0.2626
5828,0.0,0.0,0.0,0.0,0.0,0.2106
5829,0.0,0.0,0.0,0.0,0.0,0.1716
5830,0.0,0.0,0.0,0.0,0.0,0.1408
5831,0.0,0.0,0.0,0.0,0.0,0.1181
5832,0.0,0.0,0.0,0.0,0.0,0.1049
5833,0.0,0.0,0.0,0.0,0.0,0.0948
5834,0.0,0.0,0.0,0.0,0.0,0.0833
5835,0.0,0.0,0.0,0.0,0.0,0.0707
5836,0.0,0.0,0.0,0.0,0.0,0.0591
5837,0.0,0.0,0.0,0.0,0.0,0.0456
5838,0.0,0.0,0.0,0.0,0.0,0.0407
5839,0.0,0.0,0.0,0.0,0.0,0.0288
5840,0.0,0.0,0.0,0.0,0.0,0.0159
5841,0.0,0.0,0.0,0.0,0.0,0.0047
5842,0.0,0.0,0.0,0.0,0.0,0.0019
5843,0.0,0.0,0.0,0.0,0.0,0.0057
5844,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
5845,0.0,0.0,0.0,0.0,0.0,0.0407
5846,0.0,0.0,0.0,0.0,0.0,0.055
5847,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
5848,0.0,0.0,0.0,0.0,0.0,0.0767
5849,0.0,0.0,0.0,0.0,0.0,0.0723
5850,0.0,0.0,0.0,0.0,0.0,0.0554
5851,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
5852,0.0,0.0,0.0,0.0,0.0,0.034
5853,0.0,0.0,0.0,0.0,0.0,0.0321
5854,0.0,0.0,0.0,0.0,0.0,0.0361
5855,0.0,0.0,0.0,0.0,0.0,0.0435
5856,0.0,0.0,0.0,0.0,0.0,0.0537
5857,0.0,0.0,0.0,0.0,0.0,0.066
5858,0.0,0.0,0.0,0.0,0.0,0.0832
5859,0.0,0.0,0.0,0.0,0.0,0.0976
5860,0.0,0.0,0.0,0.0,0.0,0.1132
5861,0.0,0.0,0.0,0.0,0.0,0.128
