,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4269,0.64115,0.63857,0.66015,0.7378600000000001,0.7744800000000001,0.0
4270,0.5946100000000001,0.5885600000000001,0.59707,0.6684899999999999,0.72022,0.0
4271,0.55101,0.54751,0.5355800000000001,0.59524,0.6651100000000001,0.0
4272,0.49893,0.48723999999999995,0.47856000000000004,0.54178,0.6361600000000001,0.0
4273,0.48428000000000004,0.47647999999999996,0.45617,0.51842,0.6177,0.0
4274,0.4789199999999999,0.47336999999999996,0.44647,0.50773,0.61014,0.0
4275,0.48102999999999996,0.47926,0.44575,0.50941,0.6113699999999999,0.0
4276,0.49721000000000004,0.5022399999999999,0.45651,0.51803,0.62534,0.0
4277,0.5552,0.5787800000000001,0.49806000000000006,0.5556300000000001,0.66115,0.0
4278,0.65105,0.6858799999999999,0.57904,0.6408,0.7355,0.0
4279,0.75084,0.7860699999999999,0.66762,0.71959,0.8086899999999999,0.0
4280,0.80145,0.8267399999999999,0.72669,0.75946,0.8424200000000001,0.0
4281,0.81652,0.83291,0.75244,0.76449,0.8471299999999999,0.0
4282,0.8181899999999999,0.83457,0.7629600000000001,0.7648199999999999,0.84709,0.0
4283,0.77808,0.78814,0.7653,0.76147,0.8463799999999999,0.0
4284,0.7519899999999999,0.78871,0.74924,0.73461,0.8170000000000001,0.0
4285,0.77849,0.8199799999999999,0.75132,0.7145,0.79681,0.0
4286,0.79778,0.8326399999999999,0.753,0.71402,0.78886,0.0
4287,0.8029399999999999,0.82901,0.75471,0.72442,0.7859999999999999,0.0
4288,0.78279,0.79796,0.74288,0.7384,0.7903600000000001,0.0
4289,0.75536,0.76271,0.72314,0.75402,0.79276,0.0
4290,0.74585,0.74597,0.73435,0.78878,0.8251000000000001,0.0
4291,0.71728,0.7262800000000001,0.7376699999999999,0.82157,0.8600899999999999,0.0
4292,0.6904100000000001,0.7020700000000001,0.71063,0.7876,0.8377399999999999,0.0
4293,0.6381899999999999,0.6483,0.64969,0.72434,0.7852899999999999,0.0
4294,0.59126,0.5987100000000001,0.58908,0.65922,0.7306699999999999,0.0
4295,0.54733,0.55814,0.52988,0.5905699999999999,0.6752600000000001,0.0
4296,0.50154,0.4826500000000001,0.48188000000000003,0.53864,0.63807,0.0
4297,0.48674,0.47226999999999997,0.4596,0.51603,0.61943,0.0
4298,0.48121,0.46928000000000003,0.44995,0.50546,0.61174,0.0
4299,0.48328999999999994,0.47481999999999996,0.44966000000000006,0.50694,0.6128699999999999,0.0
4300,0.4991899999999999,0.49598000000000003,0.46148999999999996,0.5142399999999999,0.62668,0.0
4301,0.55667,0.56765,0.50378,0.55096,0.66185,0.0
4302,0.65268,0.67335,0.5837600000000001,0.63485,0.7357899999999999,0.0
4303,0.7521899999999999,0.77391,0.67137,0.71268,0.8092400000000001,0.0
4304,0.80357,0.81773,0.72912,0.75264,0.8437,0.0
4305,0.81957,0.8261299999999999,0.75253,0.7588,0.84935,0.0
4306,0.8222099999999999,0.82937,0.76089,0.76015,0.85004,0.0
4307,0.78385,0.78896,0.76149,0.75765,0.84991,0.0
4308,0.75847,0.7873399999999999,0.74324,0.73131,0.82101,0.0
4309,0.78476,0.81844,0.74378,0.71109,0.8006800000000001,0.0
4310,0.8044600000000001,0.8331299999999999,0.74442,0.7098899999999999,0.79243,0.0
4311,0.80982,0.83054,0.74548,0.71938,0.78918,0.0
4312,0.78989,0.80099,0.73365,0.73214,0.79302,0.0
4313,0.76249,0.76408,0.71539,0.7459,0.79487,0.0
4314,0.75142,0.741,0.73525,0.77936,0.82639,0.0
4315,0.7224,0.7187899999999999,0.74366,0.81239,0.86126,0.0
4316,0.69577,0.69716,0.71448,0.77996,0.8398,0.0
4317,0.64378,0.64694,0.65086,0.71823,0.7875600000000001,0.0
4318,0.59658,0.59805,0.5906100000000001,0.6544800000000001,0.73295,0.0
4319,0.55557,0.5586,0.5307,0.58726,0.67739,0.0
4320,0.49783,0.48877,0.4789,0.53462,0.6452899999999999,0.0
4321,0.48031000000000007,0.47385,0.45731,0.51358,0.6268,0.0
4322,0.4710500000000001,0.46548,0.4460399999999999,0.504,0.6181,0.0
4323,0.46706000000000003,0.46135,0.44358000000000003,0.5038,0.6167699999999999,0.0
4324,0.46837999999999996,0.4613,0.44914,0.5087,0.62475,0.0
4325,0.4834300000000001,0.47307,0.47024,0.5310199999999999,0.64505,0.0
4326,0.5198699999999999,0.5081399999999999,0.51849,0.58544,0.69382,0.0
4327,0.5674600000000001,0.5506800000000001,0.57818,0.64094,0.74962,0.0
4328,0.6060399999999999,0.58506,0.62405,0.67055,0.78386,0.0
4329,0.62316,0.59824,0.64788,0.6744,0.7983100000000001,0.0
4330,0.6239899999999999,0.59585,0.6567,0.67413,0.80312,0.0
4331,0.6046199999999999,0.58827,0.6579699999999999,0.66904,0.80397,0.0
4332,0.57112,0.55625,0.64398,0.6438699999999999,0.78258,0.0
4333,0.55279,0.54614,0.63564,0.62131,0.75798,0.0
4334,0.55469,0.54964,0.63029,0.61358,0.74579,0.0
4335,0.5591,0.55142,0.6279899999999999,0.6179899999999999,0.7411300000000001,0.0
4336,0.56725,0.5592400000000001,0.62154,0.6315,0.7445800000000001,0.0
4337,0.5835100000000001,0.57696,0.61421,0.65491,0.7512899999999999,0.0
4338,0.6079100000000001,0.58743,0.64313,0.70218,0.77855,0.0
4339,0.60792,0.57728,0.66742,0.7396,0.81291,0.0
4340,0.57801,0.5484399999999999,0.64945,0.71624,0.80382,0.0
4341,0.54625,0.5212600000000001,0.60538,0.66874,0.7638,0.0
4342,0.51448,0.49223999999999996,0.55787,0.61774,0.7201800000000002,0.0
4343,0.48668999999999996,0.46901000000000004,0.51039,0.5634600000000001,0.67479,0.0
4344,0.43277,0.41078000000000003,0.46966,0.5194300000000001,0.6199100000000001,0.0
4345,0.41612,0.3975,0.44297,0.49148000000000003,0.5959,0.0
4346,0.40576999999999996,0.39033,0.42695,0.4774999999999999,0.58358,0.0
4347,0.4022,0.38676,0.41994,0.47015,0.57945,0.0
4348,0.40048000000000006,0.38544,0.41675000000000006,0.46521999999999997,0.58429,0.0
4349,0.40354,0.38354,0.4179399999999999,0.46245,0.5990800000000001,0.0
4350,0.42618999999999996,0.40485,0.44453000000000004,0.48778999999999995,0.63954,0.0
4351,0.45802,0.43423999999999996,0.48713999999999996,0.52964,0.69352,0.0
4352,0.49648000000000003,0.46838,0.53149,0.56813,0.7340700000000001,0.0
4353,0.52191,0.48905,0.56666,0.59392,0.75578,0.0
4354,0.5321199999999999,0.49688999999999994,0.58187,0.60434,0.76017,0.0
4355,0.54373,0.51156,0.58743,0.60747,0.75702,0.0
4356,0.52786,0.48625,0.58286,0.59021,0.7331300000000002,0.0
4357,0.5089,0.47581,0.5666899999999999,0.55776,0.69535,0.0
4358,0.5202600000000001,0.48177,0.55919,0.53484,0.67637,0.0
4359,0.5303,0.48681,0.5571,0.5295300000000001,0.67192,0.0
4360,0.54545,0.50105,0.56103,0.54285,0.68109,0.0
4361,0.56813,0.5239,0.5724100000000001,0.57422,0.7024600000000001,0.0
4362,0.5725,0.5324,0.59277,0.62583,0.74262,0.0
4363,0.5725399999999999,0.5311899999999999,0.61924,0.67419,0.79092,0.0
4364,0.54835,0.51452,0.61043,0.66937,0.78563,0.0
4365,0.5260600000000001,0.49591,0.57965,0.63603,0.74321,0.0
4366,0.49568,0.46651000000000004,0.54099,0.59168,0.69627,0.0
4367,0.46713000000000005,0.44273999999999997,0.49878,0.5423399999999999,0.6473300000000001,0.0
4368,0.51689,0.46957,0.47012,0.55708,0.62905,0.0
4369,0.50138,0.45868000000000003,0.44889999999999997,0.53408,0.61073,0.0
4370,0.49572000000000005,0.45557,0.44083999999999995,0.5235,0.60328,0.0
4371,0.49802,0.46298,0.4424,0.5262600000000001,0.6046699999999999,0.0
4372,0.51555,0.48627,0.45912,0.53465,0.6188899999999999,0.0
4373,0.5774,0.5625699999999999,0.51217,0.57212,0.65428,0.0
4374,0.67816,0.66842,0.5998,0.65099,0.7297100000000001,0.0
4375,0.78387,0.76686,0.6899,0.72468,0.8047,0.0
4376,0.83657,0.80569,0.7441800000000001,0.76161,0.83998,0.0
4377,0.8514899999999999,0.81145,0.76062,0.76443,0.8463799999999999,0.0
4378,0.8518600000000001,0.81317,0.76231,0.7619100000000001,0.8485,0.0
4379,0.80798,0.76626,0.75764,0.75673,0.84993,0.0
4380,0.77976,0.7680899999999998,0.73636,0.73243,0.82145,0.0
4381,0.80801,0.7990100000000001,0.73793,0.7148399999999999,0.80216,0.0
4382,0.82866,0.81096,0.74315,0.7169399999999999,0.79408,0.0
4383,0.83439,0.8073100000000001,0.74773,0.72968,0.7899,0.0
4384,0.8135100000000002,0.77665,0.74088,0.74751,0.79198,0.0
4385,0.78556,0.74333,0.7357100000000001,0.76928,0.7904700000000001,0.0
4386,0.7776,0.7298600000000001,0.76376,0.8030799999999999,0.81932,0.0
4387,0.74835,0.7125199999999999,0.76465,0.83026,0.85303,0.0
4388,0.7192,0.68784,0.7216,0.79604,0.8323699999999999,0.0
4389,0.6634899999999999,0.63307,0.65361,0.7349100000000001,0.7801100000000001,0.0
4390,0.61369,0.5831,0.58655,0.67213,0.72521,0.0
4391,0.56718,0.54191,0.52382,0.6059899999999999,0.66915,0.0
4392,0.5019600000000001,0.48178999999999994,0.48856,0.54489,0.6370600000000001,0.0
4393,0.48656000000000005,0.4725399999999999,0.46593,0.5202899999999999,0.61878,0.0
4394,0.48064999999999997,0.47023999999999994,0.45619,0.50945,0.61138,0.0
4395,0.4826,0.47602,0.45569,0.51244,0.61282,0.0
4396,0.49859,0.49648000000000003,0.46713000000000005,0.5210100000000001,0.62717,0.0
4397,0.55598,0.56489,0.5102,0.55934,0.66383,0.0
4398,0.65147,0.66837,0.59348,0.6460100000000001,0.7397100000000001,0.0
4399,0.75038,0.76671,0.68466,0.7276600000000001,0.81391,0.0
4400,0.80167,0.80967,0.7450899999999999,0.76662,0.8475600000000001,0.0
4401,0.8172699999999999,0.8185600000000001,0.77065,0.76786,0.8517399999999999,0.0
4402,0.8184400000000001,0.82329,0.78096,0.76741,0.85167,0.0
4403,0.77913,0.7861,0.78308,0.76141,0.8511799999999999,0.0
4404,0.75256,0.78637,0.76586,0.72648,0.82157,0.0
4405,0.7780199999999999,0.8184899999999999,0.76805,0.70025,0.8020599999999999,0.0
4406,0.79838,0.8339700000000001,0.76937,0.6944600000000001,0.79451,0.0
4407,0.8045399999999999,0.8317600000000002,0.7707,0.7017399999999999,0.79162,0.0
4408,0.7861,0.80216,0.75761,0.71472,0.79565,0.0
4409,0.76145,0.7633800000000001,0.7357199999999999,0.73305,0.7971,0.0
4410,0.7536,0.73748,0.74917,0.78589,0.8290000000000001,0.0
4411,0.72633,0.71568,0.75421,0.8321799999999999,0.86349,0.0
4412,0.6978300000000001,0.69695,0.72653,0.79627,0.8405600000000001,0.0
4413,0.64477,0.64908,0.66363,0.7288600000000001,0.78765,0.0
4414,0.59654,0.60138,0.6012,0.65938,0.7326,0.0
4415,0.55143,0.56302,0.5403899999999999,0.58613,0.67678,0.0
4416,0.5019399999999999,0.50112,0.5017,0.55618,0.6287299999999999,0.0
4417,0.48704000000000003,0.49051000000000006,0.47803000000000007,0.5334899999999999,0.6106699999999999,0.0
4418,0.48138000000000003,0.48741,0.46751000000000004,0.52188,0.60339,0.0
4419,0.48385,0.4929,0.4664499999999999,0.52255,0.6048600000000001,0.0
4420,0.50055,0.51352,0.47702,0.5300699999999999,0.61916,0.0
4421,0.55948,0.5856399999999999,0.5183,0.5656,0.6563100000000001,0.0
4422,0.65699,0.70011,0.60019,0.6438699999999999,0.73182,0.0
4423,0.7570600000000001,0.8115399999999998,0.69079,0.7198399999999999,0.8049,0.0
4424,0.80848,0.86187,0.7521,0.75898,0.83715,0.0
4425,0.8243600000000001,0.8714099999999999,0.77955,0.76334,0.8398399999999999,0.0
4426,0.82623,0.8743299999999999,0.79091,0.7619100000000001,0.8384,0.0
4427,0.78863,0.8320899999999999,0.79364,0.75669,0.8367899999999999,0.0
4428,0.76472,0.82752,0.7771899999999999,0.72925,0.80706,0.0
4429,0.7935399999999999,0.86105,0.7783800000000001,0.70721,0.7879,0.0
4430,0.8161799999999999,0.8780399999999999,0.7793,0.70518,0.78091,0.0
4431,0.8230000000000001,0.87539,0.78051,0.71578,0.77891,0.0
4432,0.80329,0.8433799999999999,0.76813,0.73359,0.78408,0.0
4433,0.7763100000000001,0.8005,0.74785,0.7578199999999999,0.7874199999999999,0.0
4434,0.7642,0.7693800000000001,0.7608199999999999,0.80033,0.82068,0.0
4435,0.73519,0.7407100000000001,0.76658,0.8354099999999999,0.8548600000000001,0.0
4436,0.70768,0.7188899999999999,0.7396,0.80183,0.8305299999999999,0.0
4437,0.6544399999999999,0.66795,0.6772699999999999,0.7388,0.7776599999999999,0.0
4438,0.60564,0.61724,0.6148899999999999,0.6729999999999999,0.72306,0.0
4439,0.5596399999999999,0.57696,0.55375,0.60338,0.66797,0.0
4440,0.49717,0.47297,0.48391,0.56405,0.6335,0.0
4441,0.48178,0.46121999999999996,0.46114,0.53908,0.6166,0.0
4442,0.47618,0.45778,0.4516699999999999,0.52796,0.60988,0.0
4443,0.47838,0.4645,0.45227000000000006,0.5326,0.6118100000000001,0.0
4444,0.49582,0.49163999999999997,0.46697,0.54046,0.6265,0.0
4445,0.55696,0.57938,0.5151600000000001,0.57595,0.66189,0.0
4446,0.65578,0.69172,0.6000800000000001,0.66254,0.73621,0.0
4447,0.75964,0.79362,0.69107,0.74466,0.80838,0.0
4448,0.8109,0.8284299999999999,0.7488,0.78474,0.84209,0.0
4449,0.8247500000000001,0.8295899999999999,0.76905,0.78759,0.84806,0.0
4450,0.82386,0.82724,0.7738,0.78783,0.8508,0.0
4451,0.77885,0.76622,0.77131,0.78259,0.85226,0.0
4452,0.7499399999999999,0.7709,0.75,0.74863,0.8211700000000001,0.0
4453,0.7774,0.80297,0.7498100000000001,0.72243,0.80066,0.0
4454,0.7974600000000001,0.81155,0.75158,0.71659,0.79206,0.0
4455,0.8031500000000001,0.80567,0.75364,0.72391,0.7871100000000001,0.0
4456,0.78299,0.7709199999999999,0.74358,0.73703,0.78822,0.0
4457,0.7565,0.73853,0.73123,0.7551899999999999,0.78263,0.0
4458,0.75122,0.7351300000000001,0.76058,0.80612,0.8112199999999999,0.0
4459,0.72358,0.72002,0.76975,0.8516999999999999,0.84801,0.0
4460,0.69435,0.6894000000000001,0.73277,0.8165799999999999,0.8288999999999999,0.0
4461,0.6393,0.62675,0.66565,0.74954,0.77833,0.0
4462,0.59028,0.5749100000000001,0.5986899999999999,0.68009,0.7246199999999999,0.0
4463,0.5445800000000001,0.5313100000000001,0.535,0.60678,0.66977,0.0
4464,0.49188,0.45588,0.48789999999999994,0.5611,0.6292399999999999,0.0
4465,0.47831999999999997,0.44464,0.46543999999999996,0.53578,0.61133,0.0
4466,0.4735600000000001,0.44146,0.45578,0.52436,0.6041900000000001,0.0
4467,0.47633000000000003,0.44803000000000004,0.45485,0.52589,0.6058800000000001,0.0
4468,0.49346999999999996,0.47392,0.46524,0.53256,0.62065,0.0
4469,0.55278,0.55835,0.5069899999999999,0.56821,0.65857,0.0
4470,0.64855,0.6695300000000001,0.58877,0.65522,0.73546,0.0
4471,0.7481300000000001,0.77136,0.6774899999999999,0.73854,0.8093600000000001,0.0
4472,0.79687,0.8080200000000001,0.73668,0.78133,0.8418,0.0
4473,0.8109,0.81092,0.7633,0.78838,0.84439,0.0
4474,0.8122299999999999,0.8102699999999999,0.7744300000000001,0.79183,0.84324,0.0
4475,0.77315,0.75465,0.77718,0.78919,0.8418499999999999,0.0
4476,0.75013,0.75838,0.76251,0.75578,0.81101,0.0
4477,0.78051,0.79075,0.76547,0.72828,0.79151,0.0
4478,0.80188,0.80108,0.76848,0.72025,0.78435,0.0
4479,0.80762,0.7960699999999999,0.7712,0.72546,0.78199,0.0
4480,0.78623,0.7623300000000001,0.7606,0.7357,0.7867,0.0
4481,0.75666,0.72823,0.7427,0.74921,0.78846,0.0
4482,0.74393,0.71946,0.74905,0.79738,0.8217700000000001,0.0
4483,0.7144199999999999,0.70299,0.74788,0.84512,0.85703,0.0
4484,0.68896,0.67494,0.72063,0.81253,0.8327000000000001,0.0
4485,0.63734,0.61539,0.6601899999999999,0.74661,0.7793499999999999,0.0
4486,0.59201,0.56407,0.6002,0.67752,0.72411,0.0
4487,0.54832,0.5213300000000001,0.54146,0.60441,0.6683399999999999,0.0
4488,0.49029,0.45405,0.49787,0.55597,0.6440899999999999,0.0
4489,0.47535,0.43878999999999996,0.4766500000000001,0.53408,0.62602,0.0
4490,0.46779000000000004,0.43031,0.46567,0.52389,0.61771,0.0
4491,0.46496000000000004,0.42638000000000004,0.46265999999999996,0.52398,0.6169600000000001,0.0
4492,0.46773999999999993,0.42731,0.46674,0.5305,0.62613,0.0
4493,0.48605,0.44135,0.48695000000000005,0.55971,0.65,0.0
4494,0.52575,0.48073999999999995,0.53578,0.6241899999999999,0.7026,0.0
4495,0.57424,0.5250199999999999,0.59499,0.6861,0.7593,0.0
4496,0.60993,0.5583899999999999,0.64102,0.71927,0.79151,0.0
4497,0.62513,0.56997,0.6672600000000001,0.72382,0.8024100000000001,0.0
4498,0.62675,0.56604,0.6784100000000001,0.72201,0.80466,0.0
4499,0.60718,0.5536399999999999,0.6816800000000001,0.71731,0.80338,0.0
4500,0.57843,0.5220199999999999,0.67148,0.696,0.77869,0.0
4501,0.56738,0.51246,0.66562,0.6782199999999999,0.75378,0.0
4502,0.57029,0.5151899999999999,0.66273,0.67747,0.7424,0.0
4503,0.57368,0.5164300000000001,0.6621600000000001,0.6876,0.7389399999999999,0.0
4504,0.57682,0.52299,0.6572600000000001,0.70496,0.7441300000000001,0.0
4505,0.58472,0.54069,0.6509699999999999,0.72916,0.75183,0.0
4506,0.60127,0.55382,0.6663600000000001,0.7642899999999999,0.78296,0.0
4507,0.59718,0.54414,0.6805899999999999,0.7912,0.81958,0.0
4508,0.57184,0.5132899999999999,0.66445,0.76317,0.80684,0.0
4509,0.54185,0.48348,0.6227199999999999,0.71082,0.76475,0.0
4510,0.51259,0.45357,0.57797,0.65572,0.71964,0.0
4511,0.48667,0.42938999999999994,0.53258,0.59731,0.6732899999999999,0.0
4512,0.44241,0.39155999999999996,0.487,0.53332,0.6209100000000001,0.0
4513,0.42528,0.37956,0.46036,0.50457,0.59708,0.0
4514,0.41467,0.37304,0.44432,0.49009,0.58457,0.0
4515,0.41007999999999994,0.36973,0.43773999999999996,0.48213,0.57989,0.0
4516,0.40648999999999996,0.36841,0.43532000000000004,0.47531,0.5833,0.0
4517,0.40553,0.36649,0.43716999999999995,0.47018000000000004,0.59317,0.0
4518,0.42345,0.38498000000000004,0.46538,0.49842,0.6272,0.0
4519,0.45167999999999997,0.41068000000000005,0.5112899999999999,0.54257,0.6776399999999999,0.0
4520,0.48967,0.44093000000000004,0.55765,0.58516,0.71985,0.0
4521,0.51499,0.45935,0.59219,0.61661,0.7461,0.0
4522,0.52517,0.46613999999999994,0.6074,0.63112,0.75405,0.0
4523,0.535,0.47916000000000003,0.61293,0.63757,0.7533,0.0
4524,0.51503,0.45591000000000004,0.6055,0.6209600000000001,0.73174,0.0
4525,0.48932000000000003,0.44601999999999997,0.5889300000000001,0.5866100000000001,0.69277,0.0
4526,0.49541,0.45116999999999996,0.5788399999999999,0.56094,0.67207,0.0
4527,0.50349,0.45571000000000006,0.5745399999999999,0.5532199999999999,0.66565,0.0
4528,0.52044,0.46883,0.57403,0.56338,0.67238,0.0
4529,0.5462600000000001,0.48989999999999995,0.57714,0.5895600000000001,0.69075,0.0
4530,0.5566800000000001,0.49801999999999996,0.60395,0.6379600000000001,0.7266100000000001,0.0
4531,0.55924,0.49688999999999994,0.6381899999999999,0.6893,0.77484,0.0
4532,0.53476,0.48145,0.6310600000000001,0.6875100000000001,0.77537,0.0
4533,0.5142899999999999,0.46476999999999996,0.5979300000000001,0.6549,0.7367199999999999,0.0
4534,0.48628,0.43868999999999997,0.5572199999999999,0.61016,0.69255,0.0
4535,0.46051000000000003,0.4176,0.5132399999999999,0.56012,0.64574,0.0
4536,0.50033,0.4626399999999999,0.49578999999999995,0.56335,0.63608,0.0
4537,0.48508000000000007,0.45171000000000006,0.47220000000000006,0.53815,0.61792,0.0
4538,0.47939,0.44861,0.46176000000000006,0.52649,0.61057,0.0
4539,0.48172999999999994,0.45598,0.46053,0.5271600000000001,0.61216,0.0
4540,0.49894999999999995,0.4794,0.47042,0.5335,0.6268,0.0
4541,0.55908,0.55696,0.51145,0.56806,0.66342,0.0
4542,0.65642,0.66673,0.59542,0.6509999999999999,0.73945,0.0
4543,0.75862,0.76955,0.68865,0.73012,0.81362,0.0
4544,0.8094699999999999,0.81082,0.75208,0.7725,0.8478600000000001,0.0
4545,0.8238200000000001,0.81697,0.78132,0.78105,0.85292,0.0
4546,0.8234100000000002,0.8187,0.7946300000000001,0.78355,0.8538,0.0
4547,0.78141,0.7710199999999999,0.79893,0.7813899999999999,0.8536799999999999,0.0
4548,0.75461,0.77205,0.78323,0.75343,0.82235,0.0
4549,0.7827,0.80429,0.78596,0.72964,0.80118,0.0
4550,0.80434,0.81725,0.78678,0.72504,0.79268,0.0
4551,0.81092,0.81355,0.78768,0.73293,0.78894,0.0
4552,0.7914899999999999,0.78163,0.7733,0.74632,0.79225,0.0
4553,0.7658,0.74556,0.74748,0.76312,0.79146,0.0
4554,0.75863,0.72877,0.75456,0.8028600000000001,0.8235899999999999,0.0
4555,0.73106,0.70909,0.75849,0.8417,0.8608899999999999,0.0
4556,0.7018300000000001,0.6844100000000001,0.73447,0.8103,0.83931,0.0
4557,0.64912,0.6291399999999999,0.67208,0.74743,0.78642,0.0
4558,0.6000800000000001,0.57826,0.61006,0.6812199999999999,0.7308899999999999,0.0
4559,0.55408,0.53657,0.54884,0.6110399999999999,0.67443,0.0
4560,0.49657999999999997,0.46895000000000003,0.49578,0.5643699999999999,0.64002,0.0
4561,0.48277000000000003,0.45831000000000005,0.4724399999999999,0.5394,0.62117,0.0
4562,0.47786000000000006,0.45688,0.46206,0.52779,0.61339,0.0
4563,0.48021,0.46268000000000004,0.46058999999999994,0.52828,0.61451,0.0
4564,0.49601999999999996,0.48473,0.46985,0.53503,0.62842,0.0
4565,0.5536300000000001,0.55855,0.50934,0.5696100000000001,0.66365,0.0
4566,0.6503800000000001,0.66618,0.5903,0.65,0.73829,0.0
4567,0.7507,0.76785,0.67985,0.72642,0.81276,0.0
4568,0.8022,0.8102600000000001,0.74112,0.7673300000000001,0.848,0.0
4569,0.81891,0.81743,0.7701899999999999,0.77477,0.85424,0.0
4570,0.82392,0.81983,0.7832600000000001,0.7756,0.85549,0.0
4571,0.7875,0.77559,0.7874899999999999,0.77254,0.8558800000000001,0.0
4572,0.7643800000000001,0.77533,0.77336,0.74654,0.82701,0.0
4573,0.79227,0.80695,0.77585,0.72463,0.8065899999999999,0.0
4574,0.81129,0.8206700000000001,0.77756,0.7220300000000001,0.79814,0.0
4575,0.8155899999999999,0.8175100000000001,0.7792899999999999,0.7316699999999999,0.7945,0.0
4576,0.7933899999999999,0.78679,0.7672800000000001,0.74748,0.79785,0.0
4577,0.76167,0.75044,0.74603,0.76767,0.79896,0.0
4578,0.7451,0.73073,0.7509899999999999,0.80549,0.8300200000000001,0.0
4579,0.7133,0.70987,0.75233,0.8400299999999999,0.86498,0.0
4580,0.68965,0.6866899999999999,0.72809,0.8083100000000002,0.84388,0.0
4581,0.63941,0.63397,0.6680699999999999,0.74655,0.79128,0.0
4582,0.5937899999999999,0.58418,0.60816,0.68165,0.73612,0.0
4583,0.55064,0.5437,0.54888,0.61288,0.67989,0.0
