,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4343,0.0,0.0,0.0,0.0,0.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0
4347,0.0,0.0,0.0,0.0,0.0,0.0
4348,0.0,0.0,0.038,0.0,0.0,0.04
4349,0.0,0.0,0.128,0.0,0.0,0.146
4350,0.0,0.0,0.237,0.0,0.0,0.28300000000000003
4351,0.0,0.0,0.35,0.0,0.0,0.42100000000000004
4352,0.0,0.0,0.44099999999999995,0.0,0.0,0.537
4353,0.0,0.0,0.503,0.0,0.0,0.623
4354,0.0,0.0,0.537,0.0,0.0,0.6609999999999999
4355,0.0,0.0,0.513,0.0,0.0,0.6559999999999999
4356,0.0,0.0,0.442,0.0,0.0,0.604
4357,0.0,0.0,0.34,0.0,0.0,0.48800000000000004
4358,0.0,0.0,0.247,0.0,0.0,0.35600000000000004
4359,0.0,0.0,0.158,0.0,0.0,0.23600000000000002
4360,0.0,0.0,0.083,0.0,0.0,0.129
4361,0.0,0.0,0.027999999999999994,0.0,0.0,0.040999999999999995
4362,0.0,0.0,0.0,0.0,0.0,0.0
4363,0.0,0.0,0.0,0.0,0.0,0.0
4364,0.0,0.0,0.0,0.0,0.0,0.0
4365,0.0,0.0,0.0,0.0,0.0,0.0
4366,0.0,0.0,0.0,0.0,0.0,0.0
4367,0.0,0.0,0.0,0.0,0.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0
4371,0.0,0.0,0.0,0.0,0.0,0.0
4372,0.0,0.0,0.034,0.0,0.0,0.033
4373,0.0,0.0,0.113,0.0,0.0,0.128
4374,0.0,0.0,0.21100000000000002,0.0,0.0,0.256
4375,0.0,0.0,0.298,0.0,0.0,0.391
4376,0.0,0.0,0.37,0.0,0.0,0.495
4377,0.0,0.0,0.4270000000000001,0.0,0.0,0.5760000000000001
4378,0.0,0.0,0.45999999999999996,0.0,0.0,0.614
4379,0.0,0.0,0.461,0.0,0.0,0.605
4380,0.0,0.0,0.439,0.0,0.0,0.5539999999999999
4381,0.0,0.0,0.38799999999999996,0.0,0.0,0.47700000000000004
4382,0.0,0.0,0.313,0.0,0.0,0.37799999999999995
4383,0.0,0.0,0.225,0.0,0.0,0.253
4384,0.0,0.0,0.136,0.0,0.0,0.14300000000000004
4385,0.0,0.0,0.054000000000000006,0.0,0.0,0.045
4386,0.0,0.0,0.002,0.0,0.0,0.0
4387,0.0,0.0,0.0,0.0,0.0,0.0
4388,0.0,0.0,0.0,0.0,0.0,0.0
4389,0.0,0.0,0.0,0.0,0.0,0.0
4390,0.0,0.0,0.0,0.0,0.0,0.0
4391,0.0,0.0,0.0,0.0,0.0,0.0
4392,0.0,0.0,0.0,0.0,0.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0
4395,0.0,0.0,0.001,0.0,0.0,0.0
4396,0.0,0.0,0.065,0.0,0.0,0.039
4397,0.0,0.0,0.17800000000000005,0.0,0.0,0.14400000000000002
4398,0.0,0.0,0.31,0.0,0.0,0.275
4399,0.0,0.0,0.429,0.0,0.0,0.40299999999999997
4400,0.0,0.0,0.52,0.0,0.0,0.506
4401,0.0,0.0,0.5760000000000001,0.0,0.0,0.581
4402,0.0,0.0,0.606,0.0,0.0,0.623
4403,0.0,0.0,0.597,0.0,0.0,0.626
4404,0.0,0.0,0.523,0.0,0.0,0.593
4405,0.0,0.0,0.401,0.0,0.0,0.515
4406,0.0,0.0,0.297,0.0,0.0,0.405
4407,0.0,0.0,0.192,0.0,0.0,0.27899999999999997
4408,0.0,0.0,0.099,0.0,0.0,0.153
4409,0.0,0.0,0.036000000000000004,0.0,0.0,0.048
4410,0.0,0.0,0.001,0.0,0.0,0.0
4411,0.0,0.0,0.0,0.0,0.0,0.0
4412,0.0,0.0,0.0,0.0,0.0,0.0
4413,0.0,0.0,0.0,0.0,0.0,0.0
4414,0.0,0.0,0.0,0.0,0.0,0.0
4415,0.0,0.0,0.0,0.0,0.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,0.0
4419,0.0,0.0,0.0,0.0,0.0,0.0
4420,0.0,0.0,0.063,0.0,0.0,0.048
4421,0.0,0.0,0.179,0.0,0.0,0.16699999999999998
4422,0.0,0.0,0.319,0.0,0.0,0.32
4423,0.0,0.0,0.44900000000000007,0.0,0.0,0.46
4424,0.0,0.0,0.552,0.0,0.0,0.57
4425,0.0,0.0,0.625,0.0,0.0,0.643
4426,0.0,0.0,0.66,0.0,0.0,0.68
4427,0.0,0.0,0.652,0.0,0.0,0.682
4428,0.0,0.0,0.5760000000000001,0.0,0.0,0.6459999999999998
4429,0.0,0.0,0.477,0.0,0.0,0.5720000000000002
4430,0.0,0.0,0.325,0.0,0.0,0.466
4431,0.0,0.0,0.183,0.0,0.0,0.319
4432,0.0,0.0,0.09400000000000001,0.0,0.0,0.172
4433,0.0,0.0,0.040999999999999995,0.0,0.0,0.054000000000000006
4434,0.0,0.0,0.002,0.0,0.0,0.0
4435,0.0,0.0,0.0,0.0,0.0,0.0
4436,0.0,0.0,0.0,0.0,0.0,0.0
4437,0.0,0.0,0.0,0.0,0.0,0.0
4438,0.0,0.0,0.0,0.0,0.0,0.0
4439,0.0,0.0,0.0,0.0,0.0,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0
4441,0.0,0.0,0.0,0.0,0.0,0.0
4442,0.0,0.0,0.0,0.0,0.0,0.0
4443,0.0,0.0,0.0,0.0,0.0,0.0
4444,0.0,0.0,0.057,0.0,0.0,0.048
4445,0.0,0.0,0.166,0.0,0.0,0.16699999999999998
4446,0.0,0.0,0.308,0.0,0.0,0.321
4447,0.0,0.0,0.44099999999999995,0.0,0.0,0.4639999999999999
4448,0.0,0.0,0.5489999999999999,0.0,0.0,0.575
4449,0.0,0.0,0.622,0.0,0.0,0.6459999999999998
4450,0.0,0.0,0.6579999999999999,0.0,0.0,0.682
4451,0.0,0.0,0.66,0.0,0.0,0.6809999999999999
4452,0.0,0.0,0.626,0.0,0.0,0.643
4453,0.0,0.0,0.5579999999999999,0.0,0.0,0.568
4454,0.0,0.0,0.456,0.0,0.0,0.45799999999999996
4455,0.0,0.0,0.326,0.0,0.0,0.318
4456,0.0,0.0,0.18699999999999997,0.0,0.0,0.16899999999999998
4457,0.0,0.0,0.071,0.0,0.0,0.051
4458,0.0,0.0,0.002,0.0,0.0,0.0
4459,0.0,0.0,0.0,0.0,0.0,0.0
4460,0.0,0.0,0.0,0.0,0.0,0.0
4461,0.0,0.0,0.0,0.0,0.0,0.0
4462,0.0,0.0,0.0,0.0,0.0,0.0
4463,0.0,0.0,0.0,0.0,0.0,0.0
4464,0.0,0.0,0.0,0.0,0.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0
4466,0.0,0.0,0.0,0.0,0.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,0.0
4468,0.0,0.0,0.061000000000000006,0.0,0.0,0.051
4469,0.0,0.0,0.182,0.0,0.0,0.17600000000000002
4470,0.0,0.0,0.331,0.0,0.0,0.337
4471,0.0,0.0,0.46900000000000003,0.0,0.0,0.484
4472,0.0,0.0,0.5770000000000001,0.0,0.0,0.597
4473,0.0,0.0,0.647,0.0,0.0,0.67
4474,0.0,0.0,0.6809999999999999,0.0,0.0,0.7070000000000001
4475,0.0,0.0,0.68,0.0,0.0,0.7070000000000001
4476,0.0,0.0,0.639,0.0,0.0,0.6679999999999999
4477,0.0,0.0,0.562,0.0,0.0,0.594
4478,0.0,0.0,0.45,0.0,0.0,0.483
4479,0.0,0.0,0.327,0.0,0.0,0.34
4480,0.0,0.0,0.18899999999999997,0.0,0.0,0.183
4481,0.0,0.0,0.07200000000000001,0.0,0.0,0.057
4482,0.0,0.0,0.003,0.0,0.0,0.0
4483,0.0,0.0,0.0,0.0,0.0,0.0
4484,0.0,0.0,0.0,0.0,0.0,0.0
4485,0.0,0.0,0.0,0.0,0.0,0.0
4486,0.0,0.0,0.0,0.0,0.0,0.0
4487,0.0,0.0,0.0,0.0,0.0,0.0
4488,0.0,0.0,0.0,0.0,0.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0
4490,0.0,0.0,0.0,0.0,0.0,0.0
4491,0.0,0.0,0.0,0.0,0.0,0.0
4492,0.0,0.0,0.064,0.0,0.0,0.049
4493,0.0,0.0,0.182,0.0,0.0,0.17300000000000001
4494,0.0,0.0,0.324,0.0,0.0,0.331
4495,0.0,0.0,0.45999999999999996,0.0,0.0,0.47600000000000003
4496,0.0,0.0,0.5670000000000001,0.0,0.0,0.5870000000000001
4497,0.0,0.0,0.64,0.0,0.0,0.659
4498,0.0,0.0,0.677,0.0,0.0,0.695
4499,0.0,0.0,0.6779999999999999,0.0,0.0,0.693
4500,0.0,0.0,0.643,0.0,0.0,0.655
4501,0.0,0.0,0.5720000000000001,0.0,0.0,0.58
4502,0.0,0.0,0.467,0.0,0.0,0.467
4503,0.0,0.0,0.33299999999999996,0.0,0.0,0.325
4504,0.0,0.0,0.191,0.0,0.0,0.172
4505,0.0,0.0,0.07200000000000001,0.0,0.0,0.052000000000000005
4506,0.0,0.0,0.002,0.0,0.0,0.0
4507,0.0,0.0,0.0,0.0,0.0,0.0
4508,0.0,0.0,0.0,0.0,0.0,0.0
4509,0.0,0.0,0.0,0.0,0.0,0.0
4510,0.0,0.0,0.0,0.0,0.0,0.0
4511,0.0,0.0,0.0,0.0,0.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0
4513,0.0,0.0,0.0,0.0,0.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0
4516,0.0,0.0,0.065,0.0,0.0,0.044000000000000004
4517,0.0,0.0,0.184,0.0,0.0,0.16
4518,0.0,0.0,0.326,0.0,0.0,0.306
4519,0.0,0.0,0.45999999999999996,0.0,0.0,0.439
4520,0.0,0.0,0.564,0.0,0.0,0.547
4521,0.0,0.0,0.638,0.0,0.0,0.638
4522,0.0,0.0,0.672,0.0,0.0,0.682
4523,0.0,0.0,0.6709999999999999,0.0,0.0,0.6809999999999999
4524,0.0,0.0,0.637,0.0,0.0,0.639
4525,0.0,0.0,0.5670000000000001,0.0,0.0,0.563
4526,0.0,0.0,0.46399999999999997,0.0,0.0,0.45299999999999996
4527,0.0,0.0,0.332,0.0,0.0,0.316
4528,0.0,0.0,0.192,0.0,0.0,0.166
4529,0.0,0.0,0.073,0.0,0.0,0.048
4530,0.0,0.0,0.003,0.0,0.0,0.0
4531,0.0,0.0,0.0,0.0,0.0,0.0
4532,0.0,0.0,0.0,0.0,0.0,0.0
4533,0.0,0.0,0.0,0.0,0.0,0.0
4534,0.0,0.0,0.0,0.0,0.0,0.0
4535,0.0,0.0,0.0,0.0,0.0,0.0
4536,0.0,0.0,0.0,0.0,0.0,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0
4539,0.0,0.0,0.0,0.0,0.0,0.0
4540,0.0,0.0,0.059000000000000004,0.0,0.0,0.040999999999999995
4541,0.0,0.0,0.18100000000000002,0.0,0.0,0.155
4542,0.0,0.0,0.331,0.0,0.0,0.301
4543,0.0,0.0,0.47100000000000003,0.0,0.0,0.441
4544,0.0,0.0,0.58,0.0,0.0,0.552
4545,0.0,0.0,0.65,0.0,0.0,0.63
4546,0.0,0.0,0.6859999999999999,0.0,0.0,0.6679999999999999
4547,0.0,0.0,0.6859999999999999,0.0,0.0,0.667
4548,0.0,0.0,0.65,0.0,0.0,0.623
4549,0.0,0.0,0.578,0.0,0.0,0.541
4550,0.0,0.0,0.47200000000000003,0.0,0.0,0.43
4551,0.0,0.0,0.337,0.0,0.0,0.293
4552,0.0,0.0,0.19399999999999998,0.0,0.0,0.153
4553,0.0,0.0,0.073,0.0,0.0,0.045
4554,0.0,0.0,0.003,0.0,0.0,0.0
4555,0.0,0.0,0.0,0.0,0.0,0.0
4556,0.0,0.0,0.0,0.0,0.0,0.0
4557,0.0,0.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0,0.0,0.0
4559,0.0,0.0,0.0,0.0,0.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0
4564,0.0,0.0,0.063,0.0,0.0,0.046
4565,0.0,0.0,0.184,0.0,0.0,0.16699999999999998
4566,0.0,0.0,0.32799999999999996,0.0,0.0,0.327
4567,0.0,0.0,0.473,0.0,0.0,0.47600000000000003
4568,0.0,0.0,0.585,0.0,0.0,0.59
4569,0.0,0.0,0.6579999999999999,0.0,0.0,0.667
4570,0.0,0.0,0.696,0.0,0.0,0.7040000000000001
4571,0.0,0.0,0.696,0.0,0.0,0.703
4572,0.0,0.0,0.6609999999999999,0.0,0.0,0.664
4573,0.0,0.0,0.588,0.0,0.0,0.5849999999999999
4574,0.0,0.0,0.4799999999999999,0.0,0.0,0.46799999999999997
4575,0.0,0.0,0.342,0.0,0.0,0.321
4576,0.0,0.0,0.196,0.0,0.0,0.168
4577,0.0,0.0,0.073,0.0,0.0,0.048
4578,0.0,0.0,0.002,0.0,0.0,0.0
4579,0.0,0.0,0.0,0.0,0.0,0.0
4580,0.0,0.0,0.0,0.0,0.0,0.0
4581,0.0,0.0,0.0,0.0,0.0,0.0
4582,0.0,0.0,0.0,0.0,0.0,0.0
4583,0.0,0.0,0.0,0.0,0.0,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0
4588,0.0,0.0,0.068,0.0,0.0,0.049
4589,0.0,0.0,0.19,0.0,0.0,0.17300000000000001
4590,0.0,0.0,0.33899999999999997,0.0,0.0,0.336
4591,0.0,0.0,0.479,0.0,0.0,0.485
4592,0.0,0.0,0.588,0.0,0.0,0.597
4593,0.0,0.0,0.659,0.0,0.0,0.6709999999999999
4594,0.0,0.0,0.6940000000000001,0.0,0.0,0.706
4595,0.0,0.0,0.693,0.0,0.0,0.705
4596,0.0,0.0,0.655,0.0,0.0,0.664
4597,0.0,0.0,0.5820000000000001,0.0,0.0,0.589
4598,0.0,0.0,0.47200000000000003,0.0,0.0,0.47700000000000004
4599,0.0,0.0,0.337,0.0,0.0,0.33399999999999996
4600,0.0,0.0,0.192,0.0,0.0,0.17800000000000002
4601,0.0,0.0,0.071,0.0,0.0,0.053
4602,0.0,0.0,0.002,0.0,0.0,0.0
4603,0.0,0.0,0.0,0.0,0.0,0.0
4604,0.0,0.0,0.0,0.0,0.0,0.0
4605,0.0,0.0,0.0,0.0,0.0,0.0
4606,0.0,0.0,0.0,0.0,0.0,0.0
4607,0.0,0.0,0.0,0.0,0.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0
4612,0.0,0.0,0.055,0.0,0.0,0.049
4613,0.0,0.0,0.158,0.0,0.0,0.172
4614,0.0,0.0,0.308,0.0,0.0,0.326
4615,0.0,0.0,0.465,0.0,0.0,0.461
4616,0.0,0.0,0.579,0.0,0.0,0.565
4617,0.0,0.0,0.65,0.0,0.0,0.636
4618,0.0,0.0,0.6859999999999999,0.0,0.0,0.677
4619,0.0,0.0,0.684,0.0,0.0,0.6759999999999999
4620,0.0,0.0,0.649,0.0,0.0,0.634
4621,0.0,0.0,0.5760000000000001,0.0,0.0,0.551
4622,0.0,0.0,0.46799999999999997,0.0,0.0,0.41600000000000004
4623,0.0,0.0,0.327,0.0,0.0,0.263
4624,0.0,0.0,0.18,0.0,0.0,0.13500000000000004
4625,0.0,0.0,0.066,0.0,0.0,0.045
4626,0.0,0.0,0.002,0.0,0.0,0.0
4627,0.0,0.0,0.0,0.0,0.0,0.0
4628,0.0,0.0,0.0,0.0,0.0,0.0
4629,0.0,0.0,0.0,0.0,0.0,0.0
4630,0.0,0.0,0.0,0.0,0.0,0.0
4631,0.0,0.0,0.0,0.0,0.0,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0
4636,0.0,0.0,0.064,0.0,0.0,0.044000000000000004
4637,0.0,0.0,0.183,0.0,0.0,0.163
4638,0.0,0.0,0.32799999999999996,0.0,0.0,0.318
4639,0.0,0.0,0.4660000000000001,0.0,0.0,0.461
4640,0.0,0.0,0.574,0.0,0.0,0.562
4641,0.0,0.0,0.645,0.0,0.0,0.626
4642,0.0,0.0,0.679,0.0,0.0,0.6579999999999999
4643,0.0,0.0,0.6779999999999999,0.0,0.0,0.659
4644,0.0,0.0,0.638,0.0,0.0,0.628
4645,0.0,0.0,0.5660000000000001,0.0,0.0,0.544
4646,0.0,0.0,0.45,0.0,0.0,0.406
4647,0.0,0.0,0.305,0.0,0.0,0.24799999999999997
4648,0.0,0.0,0.174,0.0,0.0,0.11599999999999998
4649,0.0,0.0,0.064,0.0,0.0,0.027000000000000003
4650,0.0,0.0,0.001,0.0,0.0,0.0
4651,0.0,0.0,0.0,0.0,0.0,0.0
4652,0.0,0.0,0.0,0.0,0.0,0.0
4653,0.0,0.0,0.0,0.0,0.0,0.0
4654,0.0,0.0,0.0,0.0,0.0,0.0
4655,0.0,0.0,0.0,0.0,0.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0
4660,0.0,0.0,0.040999999999999995,0.0,0.0,0.038
4661,0.0,0.0,0.133,0.0,0.0,0.154
4662,0.0,0.0,0.22399999999999995,0.0,0.0,0.307
4663,0.0,0.0,0.332,0.0,0.0,0.451
4664,0.0,0.0,0.3950000000000001,0.0,0.0,0.561
4665,0.0,0.0,0.35700000000000004,0.0,0.0,0.632
4666,0.0,0.0,0.377,0.0,0.0,0.664
4667,0.0,0.0,0.455,0.0,0.0,0.657
4668,0.0,0.0,0.336,0.0,0.0,0.608
4669,0.0,0.0,0.222,0.0,0.0,0.518
4670,0.0,0.0,0.16899999999999998,0.0,0.0,0.405
4671,0.0,0.0,0.24100000000000002,0.0,0.0,0.268
4672,0.0,0.0,0.17600000000000002,0.0,0.0,0.136
4673,0.0,0.0,0.064,0.0,0.0,0.036000000000000004
4674,0.0,0.0,0.001,0.0,0.0,0.0
4675,0.0,0.0,0.0,0.0,0.0,0.0
4676,0.0,0.0,0.0,0.0,0.0,0.0
4677,0.0,0.0,0.0,0.0,0.0,0.0
4678,0.0,0.0,0.0,0.0,0.0,0.0
4679,0.0,0.0,0.0,0.0,0.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0
4684,0.0,0.0,0.054000000000000006,0.0,0.0,0.033
4685,0.0,0.0,0.18,0.0,0.0,0.136
4686,0.0,0.0,0.33399999999999996,0.0,0.0,0.285
4687,0.0,0.0,0.475,0.0,0.0,0.4270000000000001
4688,0.0,0.0,0.5870000000000001,0.0,0.0,0.5400000000000001
4689,0.0,0.0,0.6609999999999999,0.0,0.0,0.628
4690,0.0,0.0,0.698,0.0,0.0,0.6659999999999999
4691,0.0,0.0,0.698,0.0,0.0,0.664
4692,0.0,0.0,0.6609999999999999,0.0,0.0,0.618
4693,0.0,0.0,0.588,0.0,0.0,0.541
4694,0.0,0.0,0.44900000000000007,0.0,0.0,0.43
4695,0.0,0.0,0.285,0.0,0.0,0.292
4696,0.0,0.0,0.149,0.0,0.0,0.152
4697,0.0,0.0,0.053,0.0,0.0,0.04
4698,0.0,0.0,0.001,0.0,0.0,0.0
4699,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0
4701,0.0,0.0,0.0,0.0,0.0,0.0
4702,0.0,0.0,0.0,0.0,0.0,0.0
4703,0.0,0.0,0.0,0.0,0.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0
4708,0.0,0.0,0.057999999999999996,0.0,0.0,0.022000000000000002
4709,0.0,0.0,0.171,0.0,0.0,0.11699999999999999
4710,0.0,0.0,0.308,0.0,0.0,0.265
4711,0.0,0.0,0.446,0.0,0.0,0.3950000000000001
4712,0.0,0.0,0.56,0.0,0.0,0.506
4713,0.0,0.0,0.664,0.0,0.0,0.615
4714,0.0,0.0,0.711,0.0,0.0,0.6659999999999999
4715,0.0,0.0,0.7140000000000001,0.0,0.0,0.6759999999999999
4716,0.0,0.0,0.6759999999999999,0.0,0.0,0.6459999999999998
4717,0.0,0.0,0.602,0.0,0.0,0.5710000000000001
4718,0.0,0.0,0.491,0.0,0.0,0.46
4719,0.0,0.0,0.35,0.0,0.0,0.319
4720,0.0,0.0,0.2,0.0,0.0,0.168
4721,0.0,0.0,0.073,0.0,0.0,0.048
4722,0.0,0.0,0.001,0.0,0.0,0.0
4723,0.0,0.0,0.0,0.0,0.0,0.0
4724,0.0,0.0,0.0,0.0,0.0,0.0
4725,0.0,0.0,0.0,0.0,0.0,0.0
4726,0.0,0.0,0.0,0.0,0.0,0.0
4727,0.0,0.0,0.0,0.0,0.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0
4732,0.0,0.0,0.066,0.0,0.0,0.047
4733,0.0,0.0,0.18899999999999997,0.0,0.0,0.171
4734,0.0,0.0,0.341,0.0,0.0,0.335
4735,0.0,0.0,0.48400000000000004,0.0,0.0,0.48700000000000004
4736,0.0,0.0,0.595,0.0,0.0,0.603
4737,0.0,0.0,0.6679999999999999,0.0,0.0,0.6779999999999998
4738,0.0,0.0,0.7040000000000001,0.0,0.0,0.716
4739,0.0,0.0,0.703,0.0,0.0,0.715
4740,0.0,0.0,0.665,0.0,0.0,0.677
4741,0.0,0.0,0.591,0.0,0.0,0.6010000000000001
4742,0.0,0.0,0.48200000000000004,0.0,0.0,0.48700000000000004
4743,0.0,0.0,0.342,0.0,0.0,0.3389999999999999
4744,0.0,0.0,0.19399999999999998,0.0,0.0,0.179
4745,0.0,0.0,0.07,0.0,0.0,0.051
4746,0.0,0.0,0.001,0.0,0.0,0.0
4747,0.0,0.0,0.0,0.0,0.0,0.0
4748,0.0,0.0,0.0,0.0,0.0,0.0
4749,0.0,0.0,0.0,0.0,0.0,0.0
4750,0.0,0.0,0.0,0.0,0.0,0.0
4751,0.0,0.0,0.0,0.0,0.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0
4756,0.0,0.0,0.05999999999999999,0.0,0.0,0.039
4757,0.0,0.0,0.18100000000000002,0.0,0.0,0.157
4758,0.0,0.0,0.32899999999999996,0.0,0.0,0.312
4759,0.0,0.0,0.46799999999999997,0.0,0.0,0.461
4760,0.0,0.0,0.5760000000000001,0.0,0.0,0.574
4761,0.0,0.0,0.645,0.0,0.0,0.6489999999999999
4762,0.0,0.0,0.677,0.0,0.0,0.685
4763,0.0,0.0,0.674,0.0,0.0,0.684
4764,0.0,0.0,0.64,0.0,0.0,0.654
4765,0.0,0.0,0.5660000000000001,0.0,0.0,0.5770000000000001
4766,0.0,0.0,0.3939999999999999,0.0,0.0,0.46299999999999997
4767,0.0,0.0,0.177,0.0,0.0,0.316
4768,0.0,0.0,0.128,0.0,0.0,0.163
4769,0.0,0.0,0.057,0.0,0.0,0.044000000000000004
4770,0.0,0.0,0.0,0.0,0.0,0.0
4771,0.0,0.0,0.0,0.0,0.0,0.0
4772,0.0,0.0,0.0,0.0,0.0,0.0
4773,0.0,0.0,0.0,0.0,0.0,0.0
4774,0.0,0.0,0.0,0.0,0.0,0.0
4775,0.0,0.0,0.0,0.0,0.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0
4780,0.0,0.0,0.037000000000000005,0.0,0.0,0.033
4781,0.0,0.0,0.136,0.0,0.0,0.146
4782,0.0,0.0,0.275,0.0,0.0,0.295
4783,0.0,0.0,0.42200000000000004,0.0,0.0,0.43799999999999994
4784,0.0,0.0,0.528,0.0,0.0,0.551
4785,0.0,0.0,0.59,0.0,0.0,0.632
4786,0.0,0.0,0.5870000000000001,0.0,0.0,0.6679999999999999
4787,0.0,0.0,0.56,0.0,0.0,0.66
4788,0.0,0.0,0.473,0.0,0.0,0.605
4789,0.0,0.0,0.39099999999999996,0.0,0.0,0.518
4790,0.0,0.0,0.308,0.0,0.0,0.396
4791,0.0,0.0,0.21,0.0,0.0,0.252
4792,0.0,0.0,0.11199999999999997,0.0,0.0,0.127
4793,0.0,0.0,0.035,0.0,0.0,0.030999999999999996
4794,0.0,0.0,0.0,0.0,0.0,0.0
4795,0.0,0.0,0.0,0.0,0.0,0.0
4796,0.0,0.0,0.0,0.0,0.0,0.0
4797,0.0,0.0,0.0,0.0,0.0,0.0
4798,0.0,0.0,0.0,0.0,0.0,0.0
4799,0.0,0.0,0.0,0.0,0.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0
4804,0.0,0.0,0.052000000000000005,0.0,0.0,0.040999999999999995
4805,0.0,0.0,0.168,0.0,0.0,0.162
4806,0.0,0.0,0.313,0.0,0.0,0.3229999999999999
4807,0.0,0.0,0.45999999999999996,0.0,0.0,0.473
4808,0.0,0.0,0.573,0.0,0.0,0.588
4809,0.0,0.0,0.639,0.0,0.0,0.664
4810,0.0,0.0,0.6709999999999999,0.0,0.0,0.703
4811,0.0,0.0,0.6509999999999999,0.0,0.0,0.703
4812,0.0,0.0,0.591,0.0,0.0,0.6650000000000001
4813,0.0,0.0,0.521,0.0,0.0,0.59
4814,0.0,0.0,0.4,0.0,0.0,0.478
4815,0.0,0.0,0.295,0.0,0.0,0.33299999999999996
4816,0.0,0.0,0.165,0.0,0.0,0.174
4817,0.0,0.0,0.057,0.0,0.0,0.048
4818,0.0,0.0,0.0,0.0,0.0,0.0
4819,0.0,0.0,0.0,0.0,0.0,0.0
4820,0.0,0.0,0.0,0.0,0.0,0.0
4821,0.0,0.0,0.0,0.0,0.0,0.0
4822,0.0,0.0,0.0,0.0,0.0,0.0
4823,0.0,0.0,0.0,0.0,0.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0
