,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
4833,0.0,0.0,0.0,0.0,0.0,0.1357
4834,0.0,0.0,0.0,0.0,0.0,0.153
4835,0.0,0.0,0.0,0.0,0.0,0.1809
4836,0.0,0.0,0.0,0.0,0.0,0.2138
4837,0.0,0.0,0.0,0.0,0.0,0.2439
4838,0.0,0.0,0.0,0.0,0.0,0.2689
4839,0.0,0.0,0.0,0.0,0.0,0.2749
4840,0.0,0.0,0.0,0.0,0.0,0.2596
4841,0.0,0.0,0.0,0.0,0.0,0.218
4842,0.0,0.0,0.0,0.0,0.0,0.1669
4843,0.0,0.0,0.0,0.0,0.0,0.1332
4844,0.0,0.0,0.0,0.0,0.0,0.1134
4845,0.0,0.0,0.0,0.0,0.0,0.1066
4846,0.0,0.0,0.0,0.0,0.0,0.1085
4847,0.0,0.0,0.0,0.0,0.0,0.1111
4848,0.0,0.0,0.0,0.0,0.0,0.114
4849,0.0,0.0,0.0,0.0,0.0,0.1166
4850,0.0,0.0,0.0,0.0,0.0,0.1146
4851,0.0,0.0,0.0,0.0,0.0,0.106
4852,0.0,0.0,0.0,0.0,0.0,0.0901
4853,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
4854,0.0,0.0,0.0,0.0,0.0,0.0824
4855,0.0,0.0,0.0,0.0,0.0,0.0865
4856,0.0,0.0,0.0,0.0,0.0,0.0915
4857,0.0,0.0,0.0,0.0,0.0,0.0953
4858,0.0,0.0,0.0,0.0,0.0,0.0974
4859,0.0,0.0,0.0,0.0,0.0,0.1025
4860,0.0,0.0,0.0,0.0,0.0,0.109
4861,0.0,0.0,0.0,0.0,0.0,0.1161
4862,0.0,0.0,0.0,0.0,0.0,0.1226
4863,0.0,0.0,0.0,0.0,0.0,0.1194
4864,0.0,0.0,0.0,0.0,0.0,0.1062
4865,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
4866,0.0,0.0,0.0,0.0,0.0,0.0846
4867,0.0,0.0,0.0,0.0,0.0,0.0743
4868,0.0,0.0,0.0,0.0,0.0,0.0679
4869,0.0,0.0,0.0,0.0,0.0,0.0641
4870,0.0,0.0,0.0,0.0,0.0,0.0586
4871,0.0,0.0,0.0,0.0,0.0,0.0523
4872,0.0,0.0,0.0,0.0,0.0,0.0478
4873,0.0,0.0,0.0,0.0,0.0,0.0467
4874,0.0,0.0,0.0,0.0,0.0,0.0455
4875,0.0,0.0,0.0,0.0,0.0,0.043
4876,0.0,0.0,0.0,0.0,0.0,0.0395
4877,0.0,0.0,0.0,0.0,0.0,0.0245
4878,0.0,0.0,0.0,0.0,0.0,0.0117
4879,0.0,0.0,0.0,0.0,0.0,0.0098
4880,0.0,0.0,0.0,0.0,0.0,0.0118
4881,0.0,0.0,0.0,0.0,0.0,0.0164
4882,0.0,0.0,0.0,0.0,0.0,0.0212
4883,0.0,0.0,0.0,0.0,0.0,0.0288
4884,0.0,0.0,0.0,0.0,0.0,0.0415
4885,0.0,0.0,0.0,0.0,0.0,0.0575
4886,0.0,0.0,0.0,0.0,0.0,0.0719
4887,0.0,0.0,0.0,0.0,0.0,0.0788
4888,0.0,0.0,0.0,0.0,0.0,0.0782
4889,0.0,0.0,0.0,0.0,0.0,0.0735
4890,0.0,0.0,0.0,0.0,0.0,0.0658
4891,0.0,0.0,0.0,0.0,0.0,0.053
4892,0.0,0.0,0.0,0.0,0.0,0.0427
4893,0.0,0.0,0.0,0.0,0.0,0.0367
4894,0.0,0.0,0.0,0.0,0.0,0.0318
4895,0.0,0.0,0.0,0.0,0.0,0.0283
4896,0.0,0.0,0.0,0.0,0.0,0.0264
4897,0.0,0.0,0.0,0.0,0.0,0.0271
4898,0.0,0.0,0.0,0.0,0.0,0.0297
4899,0.0,0.0,0.0,0.0,0.0,0.0313
4900,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
4901,0.0,0.0,0.0,0.0,0.0,0.017
4902,0.0,0.0,0.0,0.0,0.0,0.008
4903,0.0,0.0,0.0,0.0,0.0,0.0099
4904,0.0,0.0,0.0,0.0,0.0,0.0148
4905,0.0,0.0,0.0,0.0,0.0,0.02
4906,0.0,0.0,0.0,0.0,0.0,0.024
4907,0.0,0.0,0.0,0.0,0.0,0.0292
4908,0.0,0.0,0.0,0.0,0.0,0.0351
4909,0.0,0.0,0.0,0.0,0.0,0.045
4910,0.0,0.0,0.0,0.0,0.0,0.0514
4911,0.0,0.0,0.0,0.0,0.0,0.0553
4912,0.0,0.0,0.0,0.0,0.0,0.0578
4913,0.0,0.0,0.0,0.0,0.0,0.0603
4914,0.0,0.0,0.0,0.0,0.0,0.0536
4915,0.0,0.0,0.0,0.0,0.0,0.0365
4916,0.0,0.0,0.0,0.0,0.0,0.0229
4917,0.0,0.0,0.0,0.0,0.0,0.0144
4918,0.0,0.0,0.0,0.0,0.0,0.0111
4919,0.0,0.0,0.0,0.0,0.0,0.0098
4920,0.0,0.0,0.0,0.0,0.0,0.0083
4921,0.0,0.0,0.0,0.0,0.0,0.0079
4922,0.0,0.0,0.0,0.0,0.0,0.0103
4923,0.0,0.0,0.0,0.0,0.0,0.0125
4924,0.0,0.0,0.0,0.0,0.0,0.0132
4925,0.0,0.0,0.0,0.0,0.0,0.0106
4926,0.0,0.0,0.0,0.0,0.0,0.0168
4927,0.0,0.0,0.0,0.0,0.0,0.0212
4928,0.0,0.0,0.0,0.0,0.0,0.0143
4929,0.0,0.0,0.0,0.0,0.0,0.0153
4930,0.0,0.0,0.0,0.0,0.0,0.0323
4931,0.0,0.0,0.0,0.0,0.0,0.0624
4932,0.0,0.0,0.0,0.0,0.0,0.0969
4933,0.0,0.0,0.0,0.0,0.0,0.1274
4934,0.0,0.0,0.0,0.0,0.0,0.1492
4935,0.0,0.0,0.0,0.0,0.0,0.1449
4936,0.0,0.0,0.0,0.0,0.0,0.1241
4937,0.0,0.0,0.0,0.0,0.0,0.099
4938,0.0,0.0,0.0,0.0,0.0,0.0853
4939,0.0,0.0,0.0,0.0,0.0,0.0764
4940,0.0,0.0,0.0,0.0,0.0,0.0662
4941,0.0,0.0,0.0,0.0,0.0,0.0566
4942,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
4943,0.0,0.0,0.0,0.0,0.0,0.0465
4944,0.0,0.0,0.0,0.0,0.0,0.0475
4945,0.0,0.0,0.0,0.0,0.0,0.048
4946,0.0,0.0,0.0,0.0,0.0,0.0466
4947,0.0,0.0,0.0,0.0,0.0,0.046
4948,0.0,0.0,0.0,0.0,0.0,0.0477
4949,0.0,0.0,0.0,0.0,0.0,0.0359
4950,0.0,0.0,0.0,0.0,0.0,0.0397
4951,0.0,0.0,0.0,0.0,0.0,0.0548
4952,0.0,0.0,0.0,0.0,0.0,0.0614
4953,0.0,0.0,0.0,0.0,0.0,0.0664
4954,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
4955,0.0,0.0,0.0,0.0,0.0,0.0905
4956,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
4957,0.0,0.0,0.0,0.0,0.0,0.1364
4958,0.0,0.0,0.0,0.0,0.0,0.142
4959,0.0,0.0,0.0,0.0,0.0,0.1386
4960,0.0,0.0,0.0,0.0,0.0,0.1264
4961,0.0,0.0,0.0,0.0,0.0,0.1031
4962,0.0,0.0,0.0,0.0,0.0,0.0777
4963,0.0,0.0,0.0,0.0,0.0,0.0582
4964,0.0,0.0,0.0,0.0,0.0,0.0455
4965,0.0,0.0,0.0,0.0,0.0,0.0395
4966,0.0,0.0,0.0,0.0,0.0,0.038
4967,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
4968,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
4969,0.0,0.0,0.0,0.0,0.0,0.0308
4970,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
4971,0.0,0.0,0.0,0.0,0.0,0.0222
4972,0.0,0.0,0.0,0.0,0.0,0.0202
4973,0.0,0.0,0.0,0.0,0.0,0.0123
4974,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
4975,0.0,0.0,0.0,0.0,0.0,0.0242
4976,0.0,0.0,0.0,0.0,0.0,0.0425
4977,0.0,0.0,0.0,0.0,0.0,0.0649
4978,0.0,0.0,0.0,0.0,0.0,0.095
4979,0.0,0.0,0.0,0.0,0.0,0.131
4980,0.0,0.0,0.0,0.0,0.0,0.1641
4981,0.0,0.0,0.0,0.0,0.0,0.1862
4982,0.0,0.0,0.0,0.0,0.0,0.1898
4983,0.0,0.0,0.0,0.0,0.0,0.1762
4984,0.0,0.0,0.0,0.0,0.0,0.1525
4985,0.0,0.0,0.0,0.0,0.0,0.1148
4986,0.0,0.0,0.0,0.0,0.0,0.0764
4987,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
4988,0.0,0.0,0.0,0.0,0.0,0.0405
4989,0.0,0.0,0.0,0.0,0.0,0.0309
4990,0.0,0.0,0.0,0.0,0.0,0.0242
4991,0.0,0.0,0.0,0.0,0.0,0.0228
4992,0.0,0.0,0.0,0.0,0.0,0.0252
4993,0.0,0.0,0.0,0.0,0.0,0.0308
4994,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
4995,0.0,0.0,0.0,0.0,0.0,0.0412
4996,0.0,0.0,0.0,0.0,0.0,0.0437
4997,0.0,0.0,0.0,0.0,0.0,0.0283
4998,0.0,0.0,0.0,0.0,0.0,0.0136
4999,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
5000,0.0,0.0,0.0,0.0,0.0,0.0217
5001,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
5002,0.0,0.0,0.0,0.0,0.0,0.032
5003,0.0,0.0,0.0,0.0,0.0,0.0379
5004,0.0,0.0,0.0,0.0,0.0,0.0445
5005,0.0,0.0,0.0,0.0,0.0,0.0601
5006,0.0,0.0,0.0,0.0,0.0,0.0744
5007,0.0,0.0,0.0,0.0,0.0,0.0825
5008,0.0,0.0,0.0,0.0,0.0,0.0893
5009,0.0,0.0,0.0,0.0,0.0,0.0934
5010,0.0,0.0,0.0,0.0,0.0,0.0824
5011,0.0,0.0,0.0,0.0,0.0,0.07
5012,0.0,0.0,0.0,0.0,0.0,0.0597
5013,0.0,0.0,0.0,0.0,0.0,0.0515
5014,0.0,0.0,0.0,0.0,0.0,0.0424
5015,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
5016,0.0,0.0,0.0,0.0,0.0,0.0334
5017,0.0,0.0,0.0,0.0,0.0,0.0278
5018,0.0,0.0,0.0,0.0,0.0,0.0221
5019,0.0,0.0,0.0,0.0,0.0,0.0177
5020,0.0,0.0,0.0,0.0,0.0,0.0173
5021,0.0,0.0,0.0,0.0,0.0,0.0143
5022,0.0,0.0,0.0,0.0,0.0,0.0124
5023,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
5024,0.0,0.0,0.0,0.0,0.0,0.0104
5025,0.0,0.0,0.0,0.0,0.0,0.0131
5026,0.0,0.0,0.0,0.0,0.0,0.0196
5027,0.0,0.0,0.0,0.0,0.0,0.0312
5028,0.0,0.0,0.0,0.0,0.0,0.0423
5029,0.0,0.0,0.0,0.0,0.0,0.0502
5030,0.0,0.0,0.0,0.0,0.0,0.0528
5031,0.0,0.0,0.0,0.0,0.0,0.0547
5032,0.0,0.0,0.0,0.0,0.0,0.049
5033,0.0,0.0,0.0,0.0,0.0,0.0412
5034,0.0,0.0,0.0,0.0,0.0,0.0334
5035,0.0,0.0,0.0,0.0,0.0,0.023
5036,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
5037,0.0,0.0,0.0,0.0,0.0,0.0124
5038,0.0,0.0,0.0,0.0,0.0,0.0123
5039,0.0,0.0,0.0,0.0,0.0,0.0134
5040,0.0,0.0,0.0,0.0,0.0,0.0139
5041,0.0,0.0,0.0,0.0,0.0,0.0131
5042,0.0,0.0,0.0,0.0,0.0,0.0105
5043,0.0,0.0,0.0,0.0,0.0,0.0093
5044,0.0,0.0,0.0,0.0,0.0,0.0101
5045,0.0,0.0,0.0,0.0,0.0,0.0121
5046,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
5047,0.0,0.0,0.0,0.0,0.0,0.0344
5048,0.0,0.0,0.0,0.0,0.0,0.0598
5049,0.0,0.0,0.0,0.0,0.0,0.0924
5050,0.0,0.0,0.0,0.0,0.0,0.1255
5051,0.0,0.0,0.0,0.0,0.0,0.1551
5052,0.0,0.0,0.0,0.0,0.0,0.17730000000000004
5053,0.0,0.0,0.0,0.0,0.0,0.1871
5054,0.0,0.0,0.0,0.0,0.0,0.1787
5055,0.0,0.0,0.0,0.0,0.0,0.16740000000000002
5056,0.0,0.0,0.0,0.0,0.0,0.1565
5057,0.0,0.0,0.0,0.0,0.0,0.1397
5058,0.0,0.0,0.0,0.0,0.0,0.1193
5059,0.0,0.0,0.0,0.0,0.0,0.1001
5060,0.0,0.0,0.0,0.0,0.0,0.0863
5061,0.0,0.0,0.0,0.0,0.0,0.0765
5062,0.0,0.0,0.0,0.0,0.0,0.0709
5063,0.0,0.0,0.0,0.0,0.0,0.0686
5064,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
5065,0.0,0.0,0.0,0.0,0.0,0.0667
5066,0.0,0.0,0.0,0.0,0.0,0.0652
5067,0.0,0.0,0.0,0.0,0.0,0.0639
5068,0.0,0.0,0.0,0.0,0.0,0.0594
5069,0.0,0.0,0.0,0.0,0.0,0.0535
5070,0.0,0.0,0.0,0.0,0.0,0.0703
5071,0.0,0.0,0.0,0.0,0.0,0.0863
5072,0.0,0.0,0.0,0.0,0.0,0.1063
5073,0.0,0.0,0.0,0.0,0.0,0.131
5074,0.0,0.0,0.0,0.0,0.0,0.1599
5075,0.0,0.0,0.0,0.0,0.0,0.1841
5076,0.0,0.0,0.0,0.0,0.0,0.2032
5077,0.0,0.0,0.0,0.0,0.0,0.2159
5078,0.0,0.0,0.0,0.0,0.0,0.2204
5079,0.0,0.0,0.0,0.0,0.0,0.2188
5080,0.0,0.0,0.0,0.0,0.0,0.2063
5081,0.0,0.0,0.0,0.0,0.0,0.1771
5082,0.0,0.0,0.0,0.0,0.0,0.1416
5083,0.0,0.0,0.0,0.0,0.0,0.1182
5084,0.0,0.0,0.0,0.0,0.0,0.1051
5085,0.0,0.0,0.0,0.0,0.0,0.0911
5086,0.0,0.0,0.0,0.0,0.0,0.0748
5087,0.0,0.0,0.0,0.0,0.0,0.0615
5088,0.0,0.0,0.0,0.0,0.0,0.0497
5089,0.0,0.0,0.0,0.0,0.0,0.0455
5090,0.0,0.0,0.0,0.0,0.0,0.0466
5091,0.0,0.0,0.0,0.0,0.0,0.0526
5092,0.0,0.0,0.0,0.0,0.0,0.0579
5093,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
5094,0.0,0.0,0.0,0.0,0.0,0.0491
5095,0.0,0.0,0.0,0.0,0.0,0.0582
5096,0.0,0.0,0.0,0.0,0.0,0.0719
5097,0.0,0.0,0.0,0.0,0.0,0.0839
5098,0.0,0.0,0.0,0.0,0.0,0.0952
5099,0.0,0.0,0.0,0.0,0.0,0.1066
5100,0.0,0.0,0.0,0.0,0.0,0.1161
5101,0.0,0.0,0.0,0.0,0.0,0.1236
5102,0.0,0.0,0.0,0.0,0.0,0.1287
5103,0.0,0.0,0.0,0.0,0.0,0.1292
5104,0.0,0.0,0.0,0.0,0.0,0.1243
5105,0.0,0.0,0.0,0.0,0.0,0.1169
5106,0.0,0.0,0.0,0.0,0.0,0.1067
5107,0.0,0.0,0.0,0.0,0.0,0.0906
5108,0.0,0.0,0.0,0.0,0.0,0.0751
5109,0.0,0.0,0.0,0.0,0.0,0.0642
5110,0.0,0.0,0.0,0.0,0.0,0.0554
5111,0.0,0.0,0.0,0.0,0.0,0.0494
5112,0.0,0.0,0.0,0.0,0.0,0.0422
5113,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
5114,0.0,0.0,0.0,0.0,0.0,0.0334
5115,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
5116,0.0,0.0,0.0,0.0,0.0,0.0384
5117,0.0,0.0,0.0,0.0,0.0,0.0324
5118,0.0,0.0,0.0,0.0,0.0,0.0207
5119,0.0,0.0,0.0,0.0,0.0,0.0141
5120,0.0,0.0,0.0,0.0,0.0,0.0125
5121,0.0,0.0,0.0,0.0,0.0,0.0126
5122,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
5123,0.0,0.0,0.0,0.0,0.0,0.0308
5124,0.0,0.0,0.0,0.0,0.0,0.0455
5125,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
5126,0.0,0.0,0.0,0.0,0.0,0.0642
5127,0.0,0.0,0.0,0.0,0.0,0.0738
5128,0.0,0.0,0.0,0.0,0.0,0.0708
5129,0.0,0.0,0.0,0.0,0.0,0.0635
5130,0.0,0.0,0.0,0.0,0.0,0.057
5131,0.0,0.0,0.0,0.0,0.0,0.0497
5132,0.0,0.0,0.0,0.0,0.0,0.0427
5133,0.0,0.0,0.0,0.0,0.0,0.0375
5134,0.0,0.0,0.0,0.0,0.0,0.0331
5135,0.0,0.0,0.0,0.0,0.0,0.0285
5136,0.0,0.0,0.0,0.0,0.0,0.0239
5137,0.0,0.0,0.0,0.0,0.0,0.0197
5138,0.0,0.0,0.0,0.0,0.0,0.0175
5139,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
5140,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
5141,0.0,0.0,0.0,0.0,0.0,0.0138
5142,0.0,0.0,0.0,0.0,0.0,0.0105
5143,0.0,0.0,0.0,0.0,0.0,0.0103
5144,0.0,0.0,0.0,0.0,0.0,0.0101
5145,0.0,0.0,0.0,0.0,0.0,0.0106
5146,0.0,0.0,0.0,0.0,0.0,0.0124
5147,0.0,0.0,0.0,0.0,0.0,0.0202
5148,0.0,0.0,0.0,0.0,0.0,0.0324
5149,0.0,0.0,0.0,0.0,0.0,0.0461
5150,0.0,0.0,0.0,0.0,0.0,0.0525
5151,0.0,0.0,0.0,0.0,0.0,0.0483
5152,0.0,0.0,0.0,0.0,0.0,0.0418
5153,0.0,0.0,0.0,0.0,0.0,0.0411
5154,0.0,0.0,0.0,0.0,0.0,0.0452
5155,0.0,0.0,0.0,0.0,0.0,0.0447
5156,0.0,0.0,0.0,0.0,0.0,0.043
5157,0.0,0.0,0.0,0.0,0.0,0.0414
5158,0.0,0.0,0.0,0.0,0.0,0.0375
5159,0.0,0.0,0.0,0.0,0.0,0.032
5160,0.0,0.0,0.0,0.0,0.0,0.0247
5161,0.0,0.0,0.0,0.0,0.0,0.0162
5162,0.0,0.0,0.0,0.0,0.0,0.0086
5163,0.0,0.0,0.0,0.0,0.0,0.0044
5164,0.0,0.0,0.0,0.0,0.0,0.0036
5165,0.0,0.0,0.0,0.0,0.0,0.0024
5166,0.0,0.0,0.0,0.0,0.0,0.0023000000000000004
5167,0.0,0.0,0.0,0.0,0.0,0.0029
5168,0.0,0.0,0.0,0.0,0.0,0.0041
5169,0.0,0.0,0.0,0.0,0.0,0.0045
5170,0.0,0.0,0.0,0.0,0.0,0.0039
5171,0.0,0.0,0.0,0.0,0.0,0.0056
5172,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
5173,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
5174,0.0,0.0,0.0,0.0,0.0,0.0241
5175,0.0,0.0,0.0,0.0,0.0,0.0292
5176,0.0,0.0,0.0,0.0,0.0,0.0342
5177,0.0,0.0,0.0,0.0,0.0,0.0418
5178,0.0,0.0,0.0,0.0,0.0,0.0464
5179,0.0,0.0,0.0,0.0,0.0,0.0427
5180,0.0,0.0,0.0,0.0,0.0,0.0377
5181,0.0,0.0,0.0,0.0,0.0,0.0344
5182,0.0,0.0,0.0,0.0,0.0,0.0315
5183,0.0,0.0,0.0,0.0,0.0,0.0278
5184,0.0,0.0,0.0,0.0,0.0,0.0228
5185,0.0,0.0,0.0,0.0,0.0,0.016
5186,0.0,0.0,0.0,0.0,0.0,0.0096
5187,0.0,0.0,0.0,0.0,0.0,0.0065
5188,0.0,0.0,0.0,0.0,0.0,0.0054
5189,0.0,0.0,0.0,0.0,0.0,0.0036
5190,0.0,0.0,0.0,0.0,0.0,0.0018
5191,0.0,0.0,0.0,0.0,0.0,0.0011
5192,0.0,0.0,0.0,0.0,0.0,0.0016
5193,0.0,0.0,0.0,0.0,0.0,0.0039
5194,0.0,0.0,0.0,0.0,0.0,0.0108
5195,0.0,0.0,0.0,0.0,0.0,0.025
5196,0.0,0.0,0.0,0.0,0.0,0.0405
5197,0.0,0.0,0.0,0.0,0.0,0.0553
5198,0.0,0.0,0.0,0.0,0.0,0.0674
5199,0.0,0.0,0.0,0.0,0.0,0.0651
5200,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
5201,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
5202,0.0,0.0,0.0,0.0,0.0,0.0325
5203,0.0,0.0,0.0,0.0,0.0,0.0248
5204,0.0,0.0,0.0,0.0,0.0,0.0203
5205,0.0,0.0,0.0,0.0,0.0,0.0159
5206,0.0,0.0,0.0,0.0,0.0,0.0124
5207,0.0,0.0,0.0,0.0,0.0,0.0107
5208,0.0,0.0,0.0,0.0,0.0,0.0099
5209,0.0,0.0,0.0,0.0,0.0,0.0096
5210,0.0,0.0,0.0,0.0,0.0,0.0095
5211,0.0,0.0,0.0,0.0,0.0,0.0091
5212,0.0,0.0,0.0,0.0,0.0,0.0091
5213,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
5214,0.0,0.0,0.0,0.0,0.0,0.0205
5215,0.0,0.0,0.0,0.0,0.0,0.0354
5216,0.0,0.0,0.0,0.0,0.0,0.0537
5217,0.0,0.0,0.0,0.0,0.0,0.073
5218,0.0,0.0,0.0,0.0,0.0,0.0916
5219,0.0,0.0,0.0,0.0,0.0,0.1082
5220,0.0,0.0,0.0,0.0,0.0,0.1185
5221,0.0,0.0,0.0,0.0,0.0,0.1187
5222,0.0,0.0,0.0,0.0,0.0,0.1073
5223,0.0,0.0,0.0,0.0,0.0,0.0895
5224,0.0,0.0,0.0,0.0,0.0,0.0711
5225,0.0,0.0,0.0,0.0,0.0,0.0574
5226,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
5227,0.0,0.0,0.0,0.0,0.0,0.0434
5228,0.0,0.0,0.0,0.0,0.0,0.0361
5229,0.0,0.0,0.0,0.0,0.0,0.0325
5230,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
5231,0.0,0.0,0.0,0.0,0.0,0.0277
5232,0.0,0.0,0.0,0.0,0.0,0.0256
5233,0.0,0.0,0.0,0.0,0.0,0.0238
5234,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
5235,0.0,0.0,0.0,0.0,0.0,0.0191
5236,0.0,0.0,0.0,0.0,0.0,0.0152
5237,0.0,0.0,0.0,0.0,0.0,0.0094
5238,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
5239,0.0,0.0,0.0,0.0,0.0,0.0096
5240,0.0,0.0,0.0,0.0,0.0,0.0162
5241,0.0,0.0,0.0,0.0,0.0,0.0271
5242,0.0,0.0,0.0,0.0,0.0,0.0413
5243,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
5244,0.0,0.0,0.0,0.0,0.0,0.0635
5245,0.0,0.0,0.0,0.0,0.0,0.0669
5246,0.0,0.0,0.0,0.0,0.0,0.0617
5247,0.0,0.0,0.0,0.0,0.0,0.0482
5248,0.0,0.0,0.0,0.0,0.0,0.0313
5249,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
5250,0.0,0.0,0.0,0.0,0.0,0.0147
5251,0.0,0.0,0.0,0.0,0.0,0.0117
5252,0.0,0.0,0.0,0.0,0.0,0.0117
5253,0.0,0.0,0.0,0.0,0.0,0.0125
5254,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
5255,0.0,0.0,0.0,0.0,0.0,0.0141
5256,0.0,0.0,0.0,0.0,0.0,0.0119
5257,0.0,0.0,0.0,0.0,0.0,0.0106
5258,0.0,0.0,0.0,0.0,0.0,0.0098
5259,0.0,0.0,0.0,0.0,0.0,0.0104
5260,0.0,0.0,0.0,0.0,0.0,0.012
5261,0.0,0.0,0.0,0.0,0.0,0.0112
5262,0.0,0.0,0.0,0.0,0.0,0.0115
5263,0.0,0.0,0.0,0.0,0.0,0.0177
5264,0.0,0.0,0.0,0.0,0.0,0.0281
5265,0.0,0.0,0.0,0.0,0.0,0.0367
5266,0.0,0.0,0.0,0.0,0.0,0.0441
5267,0.0,0.0,0.0,0.0,0.0,0.0541
5268,0.0,0.0,0.0,0.0,0.0,0.0649
5269,0.0,0.0,0.0,0.0,0.0,0.0753
5270,0.0,0.0,0.0,0.0,0.0,0.0812
5271,0.0,0.0,0.0,0.0,0.0,0.0783
5272,0.0,0.0,0.0,0.0,0.0,0.0692
5273,0.0,0.0,0.0,0.0,0.0,0.0581
5274,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
5275,0.0,0.0,0.0,0.0,0.0,0.0383
5276,0.0,0.0,0.0,0.0,0.0,0.0298
5277,0.0,0.0,0.0,0.0,0.0,0.0221
5278,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
5279,0.0,0.0,0.0,0.0,0.0,0.0201
5280,0.0,0.0,0.0,0.0,0.0,0.0334
5281,0.0,0.0,0.0,0.0,0.0,0.0432
5282,0.0,0.0,0.0,0.0,0.0,0.0497
5283,0.0,0.0,0.0,0.0,0.0,0.0548
5284,0.0,0.0,0.0,0.0,0.0,0.0569
5285,0.0,0.0,0.0,0.0,0.0,0.0488
5286,0.0,0.0,0.0,0.0,0.0,0.0477
5287,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
5288,0.0,0.0,0.0,0.0,0.0,0.0435
5289,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
5290,0.0,0.0,0.0,0.0,0.0,0.08
5291,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
5292,0.0,0.0,0.0,0.0,0.0,0.1338
5293,0.0,0.0,0.0,0.0,0.0,0.1545
5294,0.0,0.0,0.0,0.0,0.0,0.1565
5295,0.0,0.0,0.0,0.0,0.0,0.1487
5296,0.0,0.0,0.0,0.0,0.0,0.1367
5297,0.0,0.0,0.0,0.0,0.0,0.1312
5298,0.0,0.0,0.0,0.0,0.0,0.14300000000000004
5299,0.0,0.0,0.0,0.0,0.0,0.1466
5300,0.0,0.0,0.0,0.0,0.0,0.14509999999999998
5301,0.0,0.0,0.0,0.0,0.0,0.1345
5302,0.0,0.0,0.0,0.0,0.0,0.1161
5303,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
5304,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
5305,0.0,0.0,0.0,0.0,0.0,0.0625
5306,0.0,0.0,0.0,0.0,0.0,0.0713
5307,0.0,0.0,0.0,0.0,0.0,0.0891
5308,0.0,0.0,0.0,0.0,0.0,0.1025
5309,0.0,0.0,0.0,0.0,0.0,0.0962
5310,0.0,0.0,0.0,0.0,0.0,0.0867
5311,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
5312,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
5313,0.0,0.0,0.0,0.0,0.0,0.0769
5314,0.0,0.0,0.0,0.0,0.0,0.0807
5315,0.0,0.0,0.0,0.0,0.0,0.0892
5316,0.0,0.0,0.0,0.0,0.0,0.1102
5317,0.0,0.0,0.0,0.0,0.0,0.138
5318,0.0,0.0,0.0,0.0,0.0,0.1696
5319,0.0,0.0,0.0,0.0,0.0,0.1863
5320,0.0,0.0,0.0,0.0,0.0,0.1899
5321,0.0,0.0,0.0,0.0,0.0,0.1803
5322,0.0,0.0,0.0,0.0,0.0,0.16740000000000002
5323,0.0,0.0,0.0,0.0,0.0,0.1497
5324,0.0,0.0,0.0,0.0,0.0,0.1357
