,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
5005,0.0,0.0,0.0,0.0,0.0,0.3202
5006,0.0,0.0,0.0,0.0,0.0,0.2917
5007,0.0,0.0,0.0,0.0,0.0,0.2492
5008,0.0,0.0,0.0,0.0,0.0,0.1933
5009,0.0,0.0,0.0,0.0,0.0,0.1224
5010,0.0,0.0,0.0,0.0,0.0,0.0718
5011,0.0,0.0,0.0,0.0,0.0,0.0417
5012,0.0,0.0,0.0,0.0,0.0,0.0259
5013,0.0,0.0,0.0,0.0,0.0,0.0154
5014,0.0,0.0,0.0,0.0,0.0,0.0096
5015,0.0,0.0,0.0,0.0,0.0,0.0081
5016,0.0,0.0,0.0,0.0,0.0,0.0088
5017,0.0,0.0,0.0,0.0,0.0,0.0116
5018,0.0,0.0,0.0,0.0,0.0,0.0163
5019,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
5020,0.0,0.0,0.0,0.0,0.0,0.0521
5021,0.0,0.0,0.0,0.0,0.0,0.0615
5022,0.0,0.0,0.0,0.0,0.0,0.0764
5023,0.0,0.0,0.0,0.0,0.0,0.0911
5024,0.0,0.0,0.0,0.0,0.0,0.1117
5025,0.0,0.0,0.0,0.0,0.0,0.1219
5026,0.0,0.0,0.0,0.0,0.0,0.1143
5027,0.0,0.0,0.0,0.0,0.0,0.1123
5028,0.0,0.0,0.0,0.0,0.0,0.11389999999999999
5029,0.0,0.0,0.0,0.0,0.0,0.1162
5030,0.0,0.0,0.0,0.0,0.0,0.1205
5031,0.0,0.0,0.0,0.0,0.0,0.132
5032,0.0,0.0,0.0,0.0,0.0,0.1417
5033,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
5034,0.0,0.0,0.0,0.0,0.0,0.1521
5035,0.0,0.0,0.0,0.0,0.0,0.1273
5036,0.0,0.0,0.0,0.0,0.0,0.1092
5037,0.0,0.0,0.0,0.0,0.0,0.0853
5038,0.0,0.0,0.0,0.0,0.0,0.0663
5039,0.0,0.0,0.0,0.0,0.0,0.0555
5040,0.0,0.0,0.0,0.0,0.0,0.0514
5041,0.0,0.0,0.0,0.0,0.0,0.0551
5042,0.0,0.0,0.0,0.0,0.0,0.063
5043,0.0,0.0,0.0,0.0,0.0,0.0726
5044,0.0,0.0,0.0,0.0,0.0,0.0761
5045,0.0,0.0,0.0,0.0,0.0,0.0686
5046,0.0,0.0,0.0,0.0,0.0,0.0977
5047,0.0,0.0,0.0,0.0,0.0,0.1106
5048,0.0,0.0,0.0,0.0,0.0,0.1069
5049,0.0,0.0,0.0,0.0,0.0,0.0949
5050,0.0,0.0,0.0,0.0,0.0,0.0835
5051,0.0,0.0,0.0,0.0,0.0,0.0791
5052,0.0,0.0,0.0,0.0,0.0,0.0828
5053,0.0,0.0,0.0,0.0,0.0,0.0929
5054,0.0,0.0,0.0,0.0,0.0,0.1016
5055,0.0,0.0,0.0,0.0,0.0,0.1066
5056,0.0,0.0,0.0,0.0,0.0,0.1076
5057,0.0,0.0,0.0,0.0,0.0,0.1015
5058,0.0,0.0,0.0,0.0,0.0,0.0955
5059,0.0,0.0,0.0,0.0,0.0,0.0852
5060,0.0,0.0,0.0,0.0,0.0,0.0762
5061,0.0,0.0,0.0,0.0,0.0,0.0699
5062,0.0,0.0,0.0,0.0,0.0,0.0688
5063,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
5064,0.0,0.0,0.0,0.0,0.0,0.0625
5065,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
5066,0.0,0.0,0.0,0.0,0.0,0.045
5067,0.0,0.0,0.0,0.0,0.0,0.0381
5068,0.0,0.0,0.0,0.0,0.0,0.032
5069,0.0,0.0,0.0,0.0,0.0,0.0183
5070,0.0,0.0,0.0,0.0,0.0,0.006
5071,0.0,0.0,0.0,0.0,0.0,0.0025
5072,0.0,0.0,0.0,0.0,0.0,0.0007
5073,0.0,0.0,0.0,0.0,0.0,0.0007
5074,0.0,0.0,0.0,0.0,0.0,0.0044
5075,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
5076,0.0,0.0,0.0,0.0,0.0,0.0176
5077,0.0,0.0,0.0,0.0,0.0,0.0303
5078,0.0,0.0,0.0,0.0,0.0,0.0375
5079,0.0,0.0,0.0,0.0,0.0,0.0382
5080,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
5081,0.0,0.0,0.0,0.0,0.0,0.0421
5082,0.0,0.0,0.0,0.0,0.0,0.0453
5083,0.0,0.0,0.0,0.0,0.0,0.0391
5084,0.0,0.0,0.0,0.0,0.0,0.0312
5085,0.0,0.0,0.0,0.0,0.0,0.0281
5086,0.0,0.0,0.0,0.0,0.0,0.0264
5087,0.0,0.0,0.0,0.0,0.0,0.0259
5088,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
5089,0.0,0.0,0.0,0.0,0.0,0.0285
5090,0.0,0.0,0.0,0.0,0.0,0.0316
5091,0.0,0.0,0.0,0.0,0.0,0.0318
5092,0.0,0.0,0.0,0.0,0.0,0.0292
5093,0.0,0.0,0.0,0.0,0.0,0.024
5094,0.0,0.0,0.0,0.0,0.0,0.0197
5095,0.0,0.0,0.0,0.0,0.0,0.0154
5096,0.0,0.0,0.0,0.0,0.0,0.0137
5097,0.0,0.0,0.0,0.0,0.0,0.0165
5098,0.0,0.0,0.0,0.0,0.0,0.0211
5099,0.0,0.0,0.0,0.0,0.0,0.0272
5100,0.0,0.0,0.0,0.0,0.0,0.038
5101,0.0,0.0,0.0,0.0,0.0,0.0496
5102,0.0,0.0,0.0,0.0,0.0,0.0546
5103,0.0,0.0,0.0,0.0,0.0,0.0547
5104,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
5105,0.0,0.0,0.0,0.0,0.0,0.0436
5106,0.0,0.0,0.0,0.0,0.0,0.0322
5107,0.0,0.0,0.0,0.0,0.0,0.021
5108,0.0,0.0,0.0,0.0,0.0,0.0188
5109,0.0,0.0,0.0,0.0,0.0,0.0234
5110,0.0,0.0,0.0,0.0,0.0,0.0274
5111,0.0,0.0,0.0,0.0,0.0,0.0232
5112,0.0,0.0,0.0,0.0,0.0,0.0175
5113,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
5114,0.0,0.0,0.0,0.0,0.0,0.0276
5115,0.0,0.0,0.0,0.0,0.0,0.0375
5116,0.0,0.0,0.0,0.0,0.0,0.0399
5117,0.0,0.0,0.0,0.0,0.0,0.0289
5118,0.0,0.0,0.0,0.0,0.0,0.0176
5119,0.0,0.0,0.0,0.0,0.0,0.0166
5120,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
5121,0.0,0.0,0.0,0.0,0.0,0.021
5122,0.0,0.0,0.0,0.0,0.0,0.0245
5123,0.0,0.0,0.0,0.0,0.0,0.0312
5124,0.0,0.0,0.0,0.0,0.0,0.0361
5125,0.0,0.0,0.0,0.0,0.0,0.0391
5126,0.0,0.0,0.0,0.0,0.0,0.0437
5127,0.0,0.0,0.0,0.0,0.0,0.0443
5128,0.0,0.0,0.0,0.0,0.0,0.0417
5129,0.0,0.0,0.0,0.0,0.0,0.0451
5130,0.0,0.0,0.0,0.0,0.0,0.0439
5131,0.0,0.0,0.0,0.0,0.0,0.0352
5132,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
5133,0.0,0.0,0.0,0.0,0.0,0.0268
5134,0.0,0.0,0.0,0.0,0.0,0.0258
5135,0.0,0.0,0.0,0.0,0.0,0.0271
5136,0.0,0.0,0.0,0.0,0.0,0.0294
5137,0.0,0.0,0.0,0.0,0.0,0.0309
5138,0.0,0.0,0.0,0.0,0.0,0.0328
5139,0.0,0.0,0.0,0.0,0.0,0.0337
5140,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
5141,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
5142,0.0,0.0,0.0,0.0,0.0,0.0294
5143,0.0,0.0,0.0,0.0,0.0,0.0353
5144,0.0,0.0,0.0,0.0,0.0,0.0384
5145,0.0,0.0,0.0,0.0,0.0,0.0425
5146,0.0,0.0,0.0,0.0,0.0,0.0494
5147,0.0,0.0,0.0,0.0,0.0,0.0573
5148,0.0,0.0,0.0,0.0,0.0,0.0633
5149,0.0,0.0,0.0,0.0,0.0,0.0667
5150,0.0,0.0,0.0,0.0,0.0,0.0604
5151,0.0,0.0,0.0,0.0,0.0,0.0468
5152,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
5153,0.0,0.0,0.0,0.0,0.0,0.0346
5154,0.0,0.0,0.0,0.0,0.0,0.0403
5155,0.0,0.0,0.0,0.0,0.0,0.0394
5156,0.0,0.0,0.0,0.0,0.0,0.0395
5157,0.0,0.0,0.0,0.0,0.0,0.0412
5158,0.0,0.0,0.0,0.0,0.0,0.0423
5159,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
5160,0.0,0.0,0.0,0.0,0.0,0.0391
5161,0.0,0.0,0.0,0.0,0.0,0.0393
5162,0.0,0.0,0.0,0.0,0.0,0.0435
5163,0.0,0.0,0.0,0.0,0.0,0.0488
5164,0.0,0.0,0.0,0.0,0.0,0.0514
5165,0.0,0.0,0.0,0.0,0.0,0.0453
5166,0.0,0.0,0.0,0.0,0.0,0.0643
5167,0.0,0.0,0.0,0.0,0.0,0.0954
5168,0.0,0.0,0.0,0.0,0.0,0.1149
5169,0.0,0.0,0.0,0.0,0.0,0.1309
5170,0.0,0.0,0.0,0.0,0.0,0.1468
5171,0.0,0.0,0.0,0.0,0.0,0.16399999999999998
5172,0.0,0.0,0.0,0.0,0.0,0.1755
5173,0.0,0.0,0.0,0.0,0.0,0.1782
5174,0.0,0.0,0.0,0.0,0.0,0.1717
5175,0.0,0.0,0.0,0.0,0.0,0.1448
5176,0.0,0.0,0.0,0.0,0.0,0.1097
5177,0.0,0.0,0.0,0.0,0.0,0.0757
5178,0.0,0.0,0.0,0.0,0.0,0.0557
5179,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
5180,0.0,0.0,0.0,0.0,0.0,0.0355
5181,0.0,0.0,0.0,0.0,0.0,0.0353
5182,0.0,0.0,0.0,0.0,0.0,0.0314
5183,0.0,0.0,0.0,0.0,0.0,0.0263
5184,0.0,0.0,0.0,0.0,0.0,0.0269
5185,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
5186,0.0,0.0,0.0,0.0,0.0,0.0309
5187,0.0,0.0,0.0,0.0,0.0,0.0289
5188,0.0,0.0,0.0,0.0,0.0,0.0245
5189,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
5190,0.0,0.0,0.0,0.0,0.0,0.0103
5191,0.0,0.0,0.0,0.0,0.0,0.0146
5192,0.0,0.0,0.0,0.0,0.0,0.0205
5193,0.0,0.0,0.0,0.0,0.0,0.0266
5194,0.0,0.0,0.0,0.0,0.0,0.0319
5195,0.0,0.0,0.0,0.0,0.0,0.0362
5196,0.0,0.0,0.0,0.0,0.0,0.0427
5197,0.0,0.0,0.0,0.0,0.0,0.0531
5198,0.0,0.0,0.0,0.0,0.0,0.0638
5199,0.0,0.0,0.0,0.0,0.0,0.0761
5200,0.0,0.0,0.0,0.0,0.0,0.0915
5201,0.0,0.0,0.0,0.0,0.0,0.1075
5202,0.0,0.0,0.0,0.0,0.0,0.1093
5203,0.0,0.0,0.0,0.0,0.0,0.1052
5204,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
5205,0.0,0.0,0.0,0.0,0.0,0.0974
5206,0.0,0.0,0.0,0.0,0.0,0.0801
5207,0.0,0.0,0.0,0.0,0.0,0.0693
5208,0.0,0.0,0.0,0.0,0.0,0.0689
5209,0.0,0.0,0.0,0.0,0.0,0.0754
5210,0.0,0.0,0.0,0.0,0.0,0.0855
5211,0.0,0.0,0.0,0.0,0.0,0.095
5212,0.0,0.0,0.0,0.0,0.0,0.1021
5213,0.0,0.0,0.0,0.0,0.0,0.0865
5214,0.0,0.0,0.0,0.0,0.0,0.0646
5215,0.0,0.0,0.0,0.0,0.0,0.0428
5216,0.0,0.0,0.0,0.0,0.0,0.0361
5217,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
5218,0.0,0.0,0.0,0.0,0.0,0.048
5219,0.0,0.0,0.0,0.0,0.0,0.0608
5220,0.0,0.0,0.0,0.0,0.0,0.0775
5221,0.0,0.0,0.0,0.0,0.0,0.0974
5222,0.0,0.0,0.0,0.0,0.0,0.115
5223,0.0,0.0,0.0,0.0,0.0,0.1235
5224,0.0,0.0,0.0,0.0,0.0,0.1262
5225,0.0,0.0,0.0,0.0,0.0,0.12399999999999999
5226,0.0,0.0,0.0,0.0,0.0,0.1153
5227,0.0,0.0,0.0,0.0,0.0,0.1008
5228,0.0,0.0,0.0,0.0,0.0,0.0908
5229,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
5230,0.0,0.0,0.0,0.0,0.0,0.0677
5231,0.0,0.0,0.0,0.0,0.0,0.0593
5232,0.0,0.0,0.0,0.0,0.0,0.0532
5233,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
5234,0.0,0.0,0.0,0.0,0.0,0.0412
5235,0.0,0.0,0.0,0.0,0.0,0.0417
5236,0.0,0.0,0.0,0.0,0.0,0.0443
5237,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
5238,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
5239,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
5240,0.0,0.0,0.0,0.0,0.0,0.0281
5241,0.0,0.0,0.0,0.0,0.0,0.0296
5242,0.0,0.0,0.0,0.0,0.0,0.0333
5243,0.0,0.0,0.0,0.0,0.0,0.0407
5244,0.0,0.0,0.0,0.0,0.0,0.0513
5245,0.0,0.0,0.0,0.0,0.0,0.0648
5246,0.0,0.0,0.0,0.0,0.0,0.0764
5247,0.0,0.0,0.0,0.0,0.0,0.0819
5248,0.0,0.0,0.0,0.0,0.0,0.0801
5249,0.0,0.0,0.0,0.0,0.0,0.0762
5250,0.0,0.0,0.0,0.0,0.0,0.077
5251,0.0,0.0,0.0,0.0,0.0,0.076
5252,0.0,0.0,0.0,0.0,0.0,0.0743
5253,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
5254,0.0,0.0,0.0,0.0,0.0,0.064
5255,0.0,0.0,0.0,0.0,0.0,0.0594
5256,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
5257,0.0,0.0,0.0,0.0,0.0,0.0463
5258,0.0,0.0,0.0,0.0,0.0,0.0372
5259,0.0,0.0,0.0,0.0,0.0,0.0308
5260,0.0,0.0,0.0,0.0,0.0,0.0267
5261,0.0,0.0,0.0,0.0,0.0,0.0215
5262,0.0,0.0,0.0,0.0,0.0,0.0231
5263,0.0,0.0,0.0,0.0,0.0,0.0318
5264,0.0,0.0,0.0,0.0,0.0,0.0386
5265,0.0,0.0,0.0,0.0,0.0,0.043
5266,0.0,0.0,0.0,0.0,0.0,0.0471
5267,0.0,0.0,0.0,0.0,0.0,0.0542
5268,0.0,0.0,0.0,0.0,0.0,0.0632
5269,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
5270,0.0,0.0,0.0,0.0,0.0,0.0882
5271,0.0,0.0,0.0,0.0,0.0,0.0972
5272,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
5273,0.0,0.0,0.0,0.0,0.0,0.1016
5274,0.0,0.0,0.0,0.0,0.0,0.0993
5275,0.0,0.0,0.0,0.0,0.0,0.0939
5276,0.0,0.0,0.0,0.0,0.0,0.0815
5277,0.0,0.0,0.0,0.0,0.0,0.0663
5278,0.0,0.0,0.0,0.0,0.0,0.0551
5279,0.0,0.0,0.0,0.0,0.0,0.0514
5280,0.0,0.0,0.0,0.0,0.0,0.0514
5281,0.0,0.0,0.0,0.0,0.0,0.0515
5282,0.0,0.0,0.0,0.0,0.0,0.0497
5283,0.0,0.0,0.0,0.0,0.0,0.0474
5284,0.0,0.0,0.0,0.0,0.0,0.0437
5285,0.0,0.0,0.0,0.0,0.0,0.0361
5286,0.0,0.0,0.0,0.0,0.0,0.0254
5287,0.0,0.0,0.0,0.0,0.0,0.0156
5288,0.0,0.0,0.0,0.0,0.0,0.0091
5289,0.0,0.0,0.0,0.0,0.0,0.0072
5290,0.0,0.0,0.0,0.0,0.0,0.0104
5291,0.0,0.0,0.0,0.0,0.0,0.0193
5292,0.0,0.0,0.0,0.0,0.0,0.0319
5293,0.0,0.0,0.0,0.0,0.0,0.0464
5294,0.0,0.0,0.0,0.0,0.0,0.0636
5295,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
5296,0.0,0.0,0.0,0.0,0.0,0.0717
5297,0.0,0.0,0.0,0.0,0.0,0.0668
5298,0.0,0.0,0.0,0.0,0.0,0.0582
5299,0.0,0.0,0.0,0.0,0.0,0.0436
5300,0.0,0.0,0.0,0.0,0.0,0.0325
5301,0.0,0.0,0.0,0.0,0.0,0.0263
5302,0.0,0.0,0.0,0.0,0.0,0.0241
5303,0.0,0.0,0.0,0.0,0.0,0.0233
5304,0.0,0.0,0.0,0.0,0.0,0.0242
5305,0.0,0.0,0.0,0.0,0.0,0.0255
5306,0.0,0.0,0.0,0.0,0.0,0.0263
5307,0.0,0.0,0.0,0.0,0.0,0.023
5308,0.0,0.0,0.0,0.0,0.0,0.0202
5309,0.0,0.0,0.0,0.0,0.0,0.0145
5310,0.0,0.0,0.0,0.0,0.0,0.0146
5311,0.0,0.0,0.0,0.0,0.0,0.0158
5312,0.0,0.0,0.0,0.0,0.0,0.0154
5313,0.0,0.0,0.0,0.0,0.0,0.0176
5314,0.0,0.0,0.0,0.0,0.0,0.0243
5315,0.0,0.0,0.0,0.0,0.0,0.0341
5316,0.0,0.0,0.0,0.0,0.0,0.0444
5317,0.0,0.0,0.0,0.0,0.0,0.0569
5318,0.0,0.0,0.0,0.0,0.0,0.0646
5319,0.0,0.0,0.0,0.0,0.0,0.0743
5320,0.0,0.0,0.0,0.0,0.0,0.0819
5321,0.0,0.0,0.0,0.0,0.0,0.0822
5322,0.0,0.0,0.0,0.0,0.0,0.0746
5323,0.0,0.0,0.0,0.0,0.0,0.0631
5324,0.0,0.0,0.0,0.0,0.0,0.0591
5325,0.0,0.0,0.0,0.0,0.0,0.0578
5326,0.0,0.0,0.0,0.0,0.0,0.0575
5327,0.0,0.0,0.0,0.0,0.0,0.0593
5328,0.0,0.0,0.0,0.0,0.0,0.0619
5329,0.0,0.0,0.0,0.0,0.0,0.0652
5330,0.0,0.0,0.0,0.0,0.0,0.067
5331,0.0,0.0,0.0,0.0,0.0,0.07
5332,0.0,0.0,0.0,0.0,0.0,0.0708
5333,0.0,0.0,0.0,0.0,0.0,0.0492
5334,0.0,0.0,0.0,0.0,0.0,0.0351
5335,0.0,0.0,0.0,0.0,0.0,0.0326
5336,0.0,0.0,0.0,0.0,0.0,0.0314
5337,0.0,0.0,0.0,0.0,0.0,0.0333
5338,0.0,0.0,0.0,0.0,0.0,0.043
5339,0.0,0.0,0.0,0.0,0.0,0.0571
5340,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
5341,0.0,0.0,0.0,0.0,0.0,0.0763
5342,0.0,0.0,0.0,0.0,0.0,0.0763
5343,0.0,0.0,0.0,0.0,0.0,0.0725
5344,0.0,0.0,0.0,0.0,0.0,0.0665
5345,0.0,0.0,0.0,0.0,0.0,0.0576
5346,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
5347,0.0,0.0,0.0,0.0,0.0,0.0423
5348,0.0,0.0,0.0,0.0,0.0,0.0314
5349,0.0,0.0,0.0,0.0,0.0,0.0222
5350,0.0,0.0,0.0,0.0,0.0,0.0171
5351,0.0,0.0,0.0,0.0,0.0,0.0139
5352,0.0,0.0,0.0,0.0,0.0,0.0132
5353,0.0,0.0,0.0,0.0,0.0,0.0149
5354,0.0,0.0,0.0,0.0,0.0,0.0186
5355,0.0,0.0,0.0,0.0,0.0,0.0212
5356,0.0,0.0,0.0,0.0,0.0,0.0232
5357,0.0,0.0,0.0,0.0,0.0,0.019
5358,0.0,0.0,0.0,0.0,0.0,0.0134
5359,0.0,0.0,0.0,0.0,0.0,0.0181
5360,0.0,0.0,0.0,0.0,0.0,0.0219
5361,0.0,0.0,0.0,0.0,0.0,0.0236
5362,0.0,0.0,0.0,0.0,0.0,0.0215
5363,0.0,0.0,0.0,0.0,0.0,0.0195
5364,0.0,0.0,0.0,0.0,0.0,0.0252
5365,0.0,0.0,0.0,0.0,0.0,0.0405
5366,0.0,0.0,0.0,0.0,0.0,0.0545
5367,0.0,0.0,0.0,0.0,0.0,0.0623
5368,0.0,0.0,0.0,0.0,0.0,0.0615
5369,0.0,0.0,0.0,0.0,0.0,0.0568
5370,0.0,0.0,0.0,0.0,0.0,0.0451
5371,0.0,0.0,0.0,0.0,0.0,0.0306
5372,0.0,0.0,0.0,0.0,0.0,0.02
5373,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
5374,0.0,0.0,0.0,0.0,0.0,0.0183
5375,0.0,0.0,0.0,0.0,0.0,0.0201
5376,0.0,0.0,0.0,0.0,0.0,0.0207
5377,0.0,0.0,0.0,0.0,0.0,0.0181
5378,0.0,0.0,0.0,0.0,0.0,0.0139
5379,0.0,0.0,0.0,0.0,0.0,0.0101
5380,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
5381,0.0,0.0,0.0,0.0,0.0,0.0047
5382,0.0,0.0,0.0,0.0,0.0,0.0042
5383,0.0,0.0,0.0,0.0,0.0,0.0089
5384,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
5385,0.0,0.0,0.0,0.0,0.0,0.0371
5386,0.0,0.0,0.0,0.0,0.0,0.0575
5387,0.0,0.0,0.0,0.0,0.0,0.081
5388,0.0,0.0,0.0,0.0,0.0,0.1023
5389,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
5390,0.0,0.0,0.0,0.0,0.0,0.1222
5391,0.0,0.0,0.0,0.0,0.0,0.1132
5392,0.0,0.0,0.0,0.0,0.0,0.0995
5393,0.0,0.0,0.0,0.0,0.0,0.0887
5394,0.0,0.0,0.0,0.0,0.0,0.0795
5395,0.0,0.0,0.0,0.0,0.0,0.0678
5396,0.0,0.0,0.0,0.0,0.0,0.0593
5397,0.0,0.0,0.0,0.0,0.0,0.0562
5398,0.0,0.0,0.0,0.0,0.0,0.0637
5399,0.0,0.0,0.0,0.0,0.0,0.0768
5400,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
5401,0.0,0.0,0.0,0.0,0.0,0.0964
5402,0.0,0.0,0.0,0.0,0.0,0.0994
5403,0.0,0.0,0.0,0.0,0.0,0.0993
5404,0.0,0.0,0.0,0.0,0.0,0.0973
5405,0.0,0.0,0.0,0.0,0.0,0.0769
5406,0.0,0.0,0.0,0.0,0.0,0.0672
5407,0.0,0.0,0.0,0.0,0.0,0.049
5408,0.0,0.0,0.0,0.0,0.0,0.0505
5409,0.0,0.0,0.0,0.0,0.0,0.0612
5410,0.0,0.0,0.0,0.0,0.0,0.0722
5411,0.0,0.0,0.0,0.0,0.0,0.0859
5412,0.0,0.0,0.0,0.0,0.0,0.1
5413,0.0,0.0,0.0,0.0,0.0,0.11590000000000002
5414,0.0,0.0,0.0,0.0,0.0,0.1353
5415,0.0,0.0,0.0,0.0,0.0,0.1474
5416,0.0,0.0,0.0,0.0,0.0,0.1467
5417,0.0,0.0,0.0,0.0,0.0,0.1363
5418,0.0,0.0,0.0,0.0,0.0,0.1264
5419,0.0,0.0,0.0,0.0,0.0,0.1113
5420,0.0,0.0,0.0,0.0,0.0,0.0895
5421,0.0,0.0,0.0,0.0,0.0,0.0758
5422,0.0,0.0,0.0,0.0,0.0,0.0721
5423,0.0,0.0,0.0,0.0,0.0,0.0798
5424,0.0,0.0,0.0,0.0,0.0,0.0885
5425,0.0,0.0,0.0,0.0,0.0,0.0926
5426,0.0,0.0,0.0,0.0,0.0,0.0949
5427,0.0,0.0,0.0,0.0,0.0,0.095
5428,0.0,0.0,0.0,0.0,0.0,0.0934
5429,0.0,0.0,0.0,0.0,0.0,0.0739
5430,0.0,0.0,0.0,0.0,0.0,0.0634
5431,0.0,0.0,0.0,0.0,0.0,0.0524
5432,0.0,0.0,0.0,0.0,0.0,0.0516
5433,0.0,0.0,0.0,0.0,0.0,0.0598
5434,0.0,0.0,0.0,0.0,0.0,0.0735
5435,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
5436,0.0,0.0,0.0,0.0,0.0,0.1098
5437,0.0,0.0,0.0,0.0,0.0,0.127
5438,0.0,0.0,0.0,0.0,0.0,0.1368
5439,0.0,0.0,0.0,0.0,0.0,0.1436
5440,0.0,0.0,0.0,0.0,0.0,0.142
5441,0.0,0.0,0.0,0.0,0.0,0.1383
5442,0.0,0.0,0.0,0.0,0.0,0.1288
5443,0.0,0.0,0.0,0.0,0.0,0.1113
5444,0.0,0.0,0.0,0.0,0.0,0.0942
5445,0.0,0.0,0.0,0.0,0.0,0.0842
5446,0.0,0.0,0.0,0.0,0.0,0.0758
5447,0.0,0.0,0.0,0.0,0.0,0.0656
5448,0.0,0.0,0.0,0.0,0.0,0.0586
5449,0.0,0.0,0.0,0.0,0.0,0.0546
5450,0.0,0.0,0.0,0.0,0.0,0.0534
5451,0.0,0.0,0.0,0.0,0.0,0.0501
5452,0.0,0.0,0.0,0.0,0.0,0.0445
5453,0.0,0.0,0.0,0.0,0.0,0.0303
5454,0.0,0.0,0.0,0.0,0.0,0.0161
5455,0.0,0.0,0.0,0.0,0.0,0.0072
5456,0.0,0.0,0.0,0.0,0.0,0.0025
5457,0.0,0.0,0.0,0.0,0.0,0.0026
5458,0.0,0.0,0.0,0.0,0.0,0.0052
5459,0.0,0.0,0.0,0.0,0.0,0.0085
5460,0.0,0.0,0.0,0.0,0.0,0.0144
5461,0.0,0.0,0.0,0.0,0.0,0.021
5462,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
5463,0.0,0.0,0.0,0.0,0.0,0.0409
5464,0.0,0.0,0.0,0.0,0.0,0.0553
5465,0.0,0.0,0.0,0.0,0.0,0.0606
5466,0.0,0.0,0.0,0.0,0.0,0.0565
5467,0.0,0.0,0.0,0.0,0.0,0.0466
5468,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
5469,0.0,0.0,0.0,0.0,0.0,0.0304
5470,0.0,0.0,0.0,0.0,0.0,0.0271
5471,0.0,0.0,0.0,0.0,0.0,0.0261
5472,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
5473,0.0,0.0,0.0,0.0,0.0,0.0293
5474,0.0,0.0,0.0,0.0,0.0,0.034
5475,0.0,0.0,0.0,0.0,0.0,0.0393
5476,0.0,0.0,0.0,0.0,0.0,0.0425
5477,0.0,0.0,0.0,0.0,0.0,0.0343
5478,0.0,0.0,0.0,0.0,0.0,0.0218
5479,0.0,0.0,0.0,0.0,0.0,0.0109
5480,0.0,0.0,0.0,0.0,0.0,0.0055
5481,0.0,0.0,0.0,0.0,0.0,0.0043
5482,0.0,0.0,0.0,0.0,0.0,0.0053
5483,0.0,0.0,0.0,0.0,0.0,0.0108
5484,0.0,0.0,0.0,0.0,0.0,0.0198
5485,0.0,0.0,0.0,0.0,0.0,0.0293
5486,0.0,0.0,0.0,0.0,0.0,0.038
5487,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
5488,0.0,0.0,0.0,0.0,0.0,0.0573
5489,0.0,0.0,0.0,0.0,0.0,0.0545
5490,0.0,0.0,0.0,0.0,0.0,0.0475
5491,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
5492,0.0,0.0,0.0,0.0,0.0,0.0264
5493,0.0,0.0,0.0,0.0,0.0,0.0192
5494,0.0,0.0,0.0,0.0,0.0,0.0146
5495,0.0,0.0,0.0,0.0,0.0,0.0131
5496,0.0,0.0,0.0,0.0,0.0,0.0135
5497,0.0,0.0,0.0,0.0,0.0,0.0147
