,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
5228,0.0,0.0,0.0,0.0,0.0,0.0373
5229,0.0,0.0,0.0,0.0,0.0,0.0445
5230,0.0,0.0,0.0,0.0,0.0,0.0538
5231,0.0,0.0,0.0,0.0,0.0,0.0661
5232,0.0,0.0,0.0,0.0,0.0,0.0777
5233,0.0,0.0,0.0,0.0,0.0,0.09
5234,0.0,0.0,0.0,0.0,0.0,0.1072
5235,0.0,0.0,0.0,0.0,0.0,0.1341
5236,0.0,0.0,0.0,0.0,0.0,0.1649
5237,0.0,0.0,0.0,0.0,0.0,0.16899999999999998
5238,0.0,0.0,0.0,0.0,0.0,0.2236
5239,0.0,0.0,0.0,0.0,0.0,0.2905
5240,0.0,0.0,0.0,0.0,0.0,0.3482
5241,0.0,0.0,0.0,0.0,0.0,0.3959
5242,0.0,0.0,0.0,0.0,0.0,0.4177
5243,0.0,0.0,0.0,0.0,0.0,0.4212
5244,0.0,0.0,0.0,0.0,0.0,0.4065
5245,0.0,0.0,0.0,0.0,0.0,0.3682
5246,0.0,0.0,0.0,0.0,0.0,0.3106
5247,0.0,0.0,0.0,0.0,0.0,0.2442
5248,0.0,0.0,0.0,0.0,0.0,0.1727
5249,0.0,0.0,0.0,0.0,0.0,0.1109
5250,0.0,0.0,0.0,0.0,0.0,0.0787
5251,0.0,0.0,0.0,0.0,0.0,0.0618
5252,0.0,0.0,0.0,0.0,0.0,0.0573
5253,0.0,0.0,0.0,0.0,0.0,0.057
5254,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
5255,0.0,0.0,0.0,0.0,0.0,0.0681
5256,0.0,0.0,0.0,0.0,0.0,0.0846
5257,0.0,0.0,0.0,0.0,0.0,0.0993
5258,0.0,0.0,0.0,0.0,0.0,0.1087
5259,0.0,0.0,0.0,0.0,0.0,0.1074
5260,0.0,0.0,0.0,0.0,0.0,0.1022
5261,0.0,0.0,0.0,0.0,0.0,0.0823
5262,0.0,0.0,0.0,0.0,0.0,0.0744
5263,0.0,0.0,0.0,0.0,0.0,0.1092
5264,0.0,0.0,0.0,0.0,0.0,0.1522
5265,0.0,0.0,0.0,0.0,0.0,0.1931
5266,0.0,0.0,0.0,0.0,0.0,0.2285
5267,0.0,0.0,0.0,0.0,0.0,0.2591
5268,0.0,0.0,0.0,0.0,0.0,0.2795
5269,0.0,0.0,0.0,0.0,0.0,0.2837
5270,0.0,0.0,0.0,0.0,0.0,0.2679
5271,0.0,0.0,0.0,0.0,0.0,0.2267
5272,0.0,0.0,0.0,0.0,0.0,0.16
5273,0.0,0.0,0.0,0.0,0.0,0.1008
5274,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
5275,0.0,0.0,0.0,0.0,0.0,0.0476
5276,0.0,0.0,0.0,0.0,0.0,0.04
5277,0.0,0.0,0.0,0.0,0.0,0.0351
5278,0.0,0.0,0.0,0.0,0.0,0.0293
5279,0.0,0.0,0.0,0.0,0.0,0.0229
5280,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
5281,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
5282,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
5283,0.0,0.0,0.0,0.0,0.0,0.0074
5284,0.0,0.0,0.0,0.0,0.0,0.0073
5285,0.0,0.0,0.0,0.0,0.0,0.0077
5286,0.0,0.0,0.0,0.0,0.0,0.0093
5287,0.0,0.0,0.0,0.0,0.0,0.0379
5288,0.0,0.0,0.0,0.0,0.0,0.0656
5289,0.0,0.0,0.0,0.0,0.0,0.1021
5290,0.0,0.0,0.0,0.0,0.0,0.1344
5291,0.0,0.0,0.0,0.0,0.0,0.1585
5292,0.0,0.0,0.0,0.0,0.0,0.174
5293,0.0,0.0,0.0,0.0,0.0,0.1787
5294,0.0,0.0,0.0,0.0,0.0,0.1687
5295,0.0,0.0,0.0,0.0,0.0,0.1395
5296,0.0,0.0,0.0,0.0,0.0,0.0973
5297,0.0,0.0,0.0,0.0,0.0,0.0549
5298,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
5299,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
5300,0.0,0.0,0.0,0.0,0.0,0.0303
5301,0.0,0.0,0.0,0.0,0.0,0.0337
5302,0.0,0.0,0.0,0.0,0.0,0.0332
5303,0.0,0.0,0.0,0.0,0.0,0.0281
5304,0.0,0.0,0.0,0.0,0.0,0.0202
5305,0.0,0.0,0.0,0.0,0.0,0.0143
5306,0.0,0.0,0.0,0.0,0.0,0.0136
5307,0.0,0.0,0.0,0.0,0.0,0.0158
5308,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
5309,0.0,0.0,0.0,0.0,0.0,0.0115
5310,0.0,0.0,0.0,0.0,0.0,0.0083
5311,0.0,0.0,0.0,0.0,0.0,0.0375
5312,0.0,0.0,0.0,0.0,0.0,0.0755
5313,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
5314,0.0,0.0,0.0,0.0,0.0,0.1205
5315,0.0,0.0,0.0,0.0,0.0,0.1296
5316,0.0,0.0,0.0,0.0,0.0,0.1283
5317,0.0,0.0,0.0,0.0,0.0,0.1149
5318,0.0,0.0,0.0,0.0,0.0,0.0956
5319,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
5320,0.0,0.0,0.0,0.0,0.0,0.0701
5321,0.0,0.0,0.0,0.0,0.0,0.0617
5322,0.0,0.0,0.0,0.0,0.0,0.0557
5323,0.0,0.0,0.0,0.0,0.0,0.0457
5324,0.0,0.0,0.0,0.0,0.0,0.0381
5325,0.0,0.0,0.0,0.0,0.0,0.0335
5326,0.0,0.0,0.0,0.0,0.0,0.0307
5327,0.0,0.0,0.0,0.0,0.0,0.0296
5328,0.0,0.0,0.0,0.0,0.0,0.0249
5329,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
5330,0.0,0.0,0.0,0.0,0.0,0.0121
5331,0.0,0.0,0.0,0.0,0.0,0.0082
5332,0.0,0.0,0.0,0.0,0.0,0.0062
5333,0.0,0.0,0.0,0.0,0.0,0.0049
5334,0.0,0.0,0.0,0.0,0.0,0.0037
5335,0.0,0.0,0.0,0.0,0.0,0.0309
5336,0.0,0.0,0.0,0.0,0.0,0.0624
5337,0.0,0.0,0.0,0.0,0.0,0.0908
5338,0.0,0.0,0.0,0.0,0.0,0.1117
5339,0.0,0.0,0.0,0.0,0.0,0.1285
5340,0.0,0.0,0.0,0.0,0.0,0.1374
5341,0.0,0.0,0.0,0.0,0.0,0.1377
5342,0.0,0.0,0.0,0.0,0.0,0.1306
5343,0.0,0.0,0.0,0.0,0.0,0.1262
5344,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
5345,0.0,0.0,0.0,0.0,0.0,0.0798
5346,0.0,0.0,0.0,0.0,0.0,0.0537
5347,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
5348,0.0,0.0,0.0,0.0,0.0,0.0205
5349,0.0,0.0,0.0,0.0,0.0,0.0145
5350,0.0,0.0,0.0,0.0,0.0,0.0162
5351,0.0,0.0,0.0,0.0,0.0,0.0205
5352,0.0,0.0,0.0,0.0,0.0,0.024
5353,0.0,0.0,0.0,0.0,0.0,0.0241
5354,0.0,0.0,0.0,0.0,0.0,0.0212
5355,0.0,0.0,0.0,0.0,0.0,0.0218
5356,0.0,0.0,0.0,0.0,0.0,0.035
5357,0.0,0.0,0.0,0.0,0.0,0.0411
5358,0.0,0.0,0.0,0.0,0.0,0.0405
5359,0.0,0.0,0.0,0.0,0.0,0.0831
5360,0.0,0.0,0.0,0.0,0.0,0.1675
5361,0.0,0.0,0.0,0.0,0.0,0.2678
5362,0.0,0.0,0.0,0.0,0.0,0.3619
5363,0.0,0.0,0.0,0.0,0.0,0.4217
5364,0.0,0.0,0.0,0.0,0.0,0.4343
5365,0.0,0.0,0.0,0.0,0.0,0.413
5366,0.0,0.0,0.0,0.0,0.0,0.3662
5367,0.0,0.0,0.0,0.0,0.0,0.2914
5368,0.0,0.0,0.0,0.0,0.0,0.2224
5369,0.0,0.0,0.0,0.0,0.0,0.1509
5370,0.0,0.0,0.0,0.0,0.0,0.11190000000000001
5371,0.0,0.0,0.0,0.0,0.0,0.0902
5372,0.0,0.0,0.0,0.0,0.0,0.0825
5373,0.0,0.0,0.0,0.0,0.0,0.0778
5374,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
5375,0.0,0.0,0.0,0.0,0.0,0.0774
5376,0.0,0.0,0.0,0.0,0.0,0.0783
5377,0.0,0.0,0.0,0.0,0.0,0.0757
5378,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
5379,0.0,0.0,0.0,0.0,0.0,0.0728
5380,0.0,0.0,0.0,0.0,0.0,0.0775
5381,0.0,0.0,0.0,0.0,0.0,0.0639
5382,0.0,0.0,0.0,0.0,0.0,0.0862
5383,0.0,0.0,0.0,0.0,0.0,0.1034
5384,0.0,0.0,0.0,0.0,0.0,0.1165
5385,0.0,0.0,0.0,0.0,0.0,0.1423
5386,0.0,0.0,0.0,0.0,0.0,0.1811
5387,0.0,0.0,0.0,0.0,0.0,0.2236
5388,0.0,0.0,0.0,0.0,0.0,0.2645
5389,0.0,0.0,0.0,0.0,0.0,0.2985999999999999
5390,0.0,0.0,0.0,0.0,0.0,0.3159
5391,0.0,0.0,0.0,0.0,0.0,0.2981
5392,0.0,0.0,0.0,0.0,0.0,0.2528
5393,0.0,0.0,0.0,0.0,0.0,0.1924
5394,0.0,0.0,0.0,0.0,0.0,0.1462
5395,0.0,0.0,0.0,0.0,0.0,0.1228
5396,0.0,0.0,0.0,0.0,0.0,0.1118
5397,0.0,0.0,0.0,0.0,0.0,0.1051
5398,0.0,0.0,0.0,0.0,0.0,0.0973
5399,0.0,0.0,0.0,0.0,0.0,0.0838
5400,0.0,0.0,0.0,0.0,0.0,0.0679
5401,0.0,0.0,0.0,0.0,0.0,0.0541
5402,0.0,0.0,0.0,0.0,0.0,0.0449
5403,0.0,0.0,0.0,0.0,0.0,0.038
5404,0.0,0.0,0.0,0.0,0.0,0.0322
5405,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
5406,0.0,0.0,0.0,0.0,0.0,0.0088
5407,0.0,0.0,0.0,0.0,0.0,0.0029
5408,0.0,0.0,0.0,0.0,0.0,0.0042
5409,0.0,0.0,0.0,0.0,0.0,0.0118
5410,0.0,0.0,0.0,0.0,0.0,0.0243
5411,0.0,0.0,0.0,0.0,0.0,0.0423
5412,0.0,0.0,0.0,0.0,0.0,0.0591
5413,0.0,0.0,0.0,0.0,0.0,0.0728
5414,0.0,0.0,0.0,0.0,0.0,0.0828
5415,0.0,0.0,0.0,0.0,0.0,0.0841
5416,0.0,0.0,0.0,0.0,0.0,0.0771
5417,0.0,0.0,0.0,0.0,0.0,0.0693
5418,0.0,0.0,0.0,0.0,0.0,0.0628
5419,0.0,0.0,0.0,0.0,0.0,0.0514
5420,0.0,0.0,0.0,0.0,0.0,0.0409
5421,0.0,0.0,0.0,0.0,0.0,0.0327
5422,0.0,0.0,0.0,0.0,0.0,0.0255
5423,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
5424,0.0,0.0,0.0,0.0,0.0,0.0151
5425,0.0,0.0,0.0,0.0,0.0,0.0145
5426,0.0,0.0,0.0,0.0,0.0,0.0159
5427,0.0,0.0,0.0,0.0,0.0,0.0175
5428,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
5429,0.0,0.0,0.0,0.0,0.0,0.0135
5430,0.0,0.0,0.0,0.0,0.0,0.0049
5431,0.0,0.0,0.0,0.0,0.0,0.0036
5432,0.0,0.0,0.0,0.0,0.0,0.0117
5433,0.0,0.0,0.0,0.0,0.0,0.0312
5434,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
5435,0.0,0.0,0.0,0.0,0.0,0.1052
5436,0.0,0.0,0.0,0.0,0.0,0.1561
5437,0.0,0.0,0.0,0.0,0.0,0.209
5438,0.0,0.0,0.0,0.0,0.0,0.2527
5439,0.0,0.0,0.0,0.0,0.0,0.2713
5440,0.0,0.0,0.0,0.0,0.0,0.251
5441,0.0,0.0,0.0,0.0,0.0,0.1872
5442,0.0,0.0,0.0,0.0,0.0,0.1372
5443,0.0,0.0,0.0,0.0,0.0,0.1049
5444,0.0,0.0,0.0,0.0,0.0,0.0865
5445,0.0,0.0,0.0,0.0,0.0,0.085
5446,0.0,0.0,0.0,0.0,0.0,0.0912
5447,0.0,0.0,0.0,0.0,0.0,0.099
5448,0.0,0.0,0.0,0.0,0.0,0.1045
5449,0.0,0.0,0.0,0.0,0.0,0.1053
5450,0.0,0.0,0.0,0.0,0.0,0.1028
5451,0.0,0.0,0.0,0.0,0.0,0.0945
5452,0.0,0.0,0.0,0.0,0.0,0.081
5453,0.0,0.0,0.0,0.0,0.0,0.0596
5454,0.0,0.0,0.0,0.0,0.0,0.0674
5455,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
5456,0.0,0.0,0.0,0.0,0.0,0.1434
5457,0.0,0.0,0.0,0.0,0.0,0.17540000000000003
5458,0.0,0.0,0.0,0.0,0.0,0.2086
5459,0.0,0.0,0.0,0.0,0.0,0.23180000000000003
5460,0.0,0.0,0.0,0.0,0.0,0.237
5461,0.0,0.0,0.0,0.0,0.0,0.2391
5462,0.0,0.0,0.0,0.0,0.0,0.2454
5463,0.0,0.0,0.0,0.0,0.0,0.2376
5464,0.0,0.0,0.0,0.0,0.0,0.21979999999999997
5465,0.0,0.0,0.0,0.0,0.0,0.1957
5466,0.0,0.0,0.0,0.0,0.0,0.1637
5467,0.0,0.0,0.0,0.0,0.0,0.1271
5468,0.0,0.0,0.0,0.0,0.0,0.0963
5469,0.0,0.0,0.0,0.0,0.0,0.0705
5470,0.0,0.0,0.0,0.0,0.0,0.0525
5471,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
5472,0.0,0.0,0.0,0.0,0.0,0.0316
5473,0.0,0.0,0.0,0.0,0.0,0.0239
5474,0.0,0.0,0.0,0.0,0.0,0.0185
5475,0.0,0.0,0.0,0.0,0.0,0.0146
5476,0.0,0.0,0.0,0.0,0.0,0.0125
5477,0.0,0.0,0.0,0.0,0.0,0.0138
5478,0.0,0.0,0.0,0.0,0.0,0.0205
5479,0.0,0.0,0.0,0.0,0.0,0.0304
5480,0.0,0.0,0.0,0.0,0.0,0.0444
5481,0.0,0.0,0.0,0.0,0.0,0.0608
5482,0.0,0.0,0.0,0.0,0.0,0.0808
5483,0.0,0.0,0.0,0.0,0.0,0.0971
5484,0.0,0.0,0.0,0.0,0.0,0.1095
5485,0.0,0.0,0.0,0.0,0.0,0.11800000000000001
5486,0.0,0.0,0.0,0.0,0.0,0.11999999999999998
5487,0.0,0.0,0.0,0.0,0.0,0.1017
5488,0.0,0.0,0.0,0.0,0.0,0.0749
5489,0.0,0.0,0.0,0.0,0.0,0.0566
5490,0.0,0.0,0.0,0.0,0.0,0.0428
5491,0.0,0.0,0.0,0.0,0.0,0.0334
5492,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
5493,0.0,0.0,0.0,0.0,0.0,0.0213
5494,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
5495,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
5496,0.0,0.0,0.0,0.0,0.0,0.0163
5497,0.0,0.0,0.0,0.0,0.0,0.0186
5498,0.0,0.0,0.0,0.0,0.0,0.0208
5499,0.0,0.0,0.0,0.0,0.0,0.0224
5500,0.0,0.0,0.0,0.0,0.0,0.0244
5501,0.0,0.0,0.0,0.0,0.0,0.0233
5502,0.0,0.0,0.0,0.0,0.0,0.0236
5503,0.0,0.0,0.0,0.0,0.0,0.0309
5504,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
5505,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
5506,0.0,0.0,0.0,0.0,0.0,0.0986
5507,0.0,0.0,0.0,0.0,0.0,0.1244
5508,0.0,0.0,0.0,0.0,0.0,0.1505
5509,0.0,0.0,0.0,0.0,0.0,0.1728
5510,0.0,0.0,0.0,0.0,0.0,0.1897
5511,0.0,0.0,0.0,0.0,0.0,0.193
5512,0.0,0.0,0.0,0.0,0.0,0.1883
5513,0.0,0.0,0.0,0.0,0.0,0.1718
5514,0.0,0.0,0.0,0.0,0.0,0.1423
5515,0.0,0.0,0.0,0.0,0.0,0.131
5516,0.0,0.0,0.0,0.0,0.0,0.1358
5517,0.0,0.0,0.0,0.0,0.0,0.1537
5518,0.0,0.0,0.0,0.0,0.0,0.17600000000000002
5519,0.0,0.0,0.0,0.0,0.0,0.1887
5520,0.0,0.0,0.0,0.0,0.0,0.18760000000000002
5521,0.0,0.0,0.0,0.0,0.0,0.1812
5522,0.0,0.0,0.0,0.0,0.0,0.1687
5523,0.0,0.0,0.0,0.0,0.0,0.1555
5524,0.0,0.0,0.0,0.0,0.0,0.1421
5525,0.0,0.0,0.0,0.0,0.0,0.1285
5526,0.0,0.0,0.0,0.0,0.0,0.1298
5527,0.0,0.0,0.0,0.0,0.0,0.1188
5528,0.0,0.0,0.0,0.0,0.0,0.1083
5529,0.0,0.0,0.0,0.0,0.0,0.1037
5530,0.0,0.0,0.0,0.0,0.0,0.1056
5531,0.0,0.0,0.0,0.0,0.0,0.113
5532,0.0,0.0,0.0,0.0,0.0,0.12200000000000001
5533,0.0,0.0,0.0,0.0,0.0,0.1282
5534,0.0,0.0,0.0,0.0,0.0,0.1306
5535,0.0,0.0,0.0,0.0,0.0,0.1278
5536,0.0,0.0,0.0,0.0,0.0,0.1246
5537,0.0,0.0,0.0,0.0,0.0,0.1212
5538,0.0,0.0,0.0,0.0,0.0,0.1132
5539,0.0,0.0,0.0,0.0,0.0,0.102
5540,0.0,0.0,0.0,0.0,0.0,0.0907
5541,0.0,0.0,0.0,0.0,0.0,0.0915
5542,0.0,0.0,0.0,0.0,0.0,0.0952
5543,0.0,0.0,0.0,0.0,0.0,0.0928
5544,0.0,0.0,0.0,0.0,0.0,0.0891
5545,0.0,0.0,0.0,0.0,0.0,0.0845
5546,0.0,0.0,0.0,0.0,0.0,0.0792
5547,0.0,0.0,0.0,0.0,0.0,0.069
5548,0.0,0.0,0.0,0.0,0.0,0.0579
5549,0.0,0.0,0.0,0.0,0.0,0.0454
5550,0.0,0.0,0.0,0.0,0.0,0.0287
5551,0.0,0.0,0.0,0.0,0.0,0.0168
5552,0.0,0.0,0.0,0.0,0.0,0.0141
5553,0.0,0.0,0.0,0.0,0.0,0.0152
5554,0.0,0.0,0.0,0.0,0.0,0.0216
5555,0.0,0.0,0.0,0.0,0.0,0.0312
5556,0.0,0.0,0.0,0.0,0.0,0.0453
5557,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
5558,0.0,0.0,0.0,0.0,0.0,0.07
5559,0.0,0.0,0.0,0.0,0.0,0.0814
5560,0.0,0.0,0.0,0.0,0.0,0.0854
5561,0.0,0.0,0.0,0.0,0.0,0.09
5562,0.0,0.0,0.0,0.0,0.0,0.0853
5563,0.0,0.0,0.0,0.0,0.0,0.0745
5564,0.0,0.0,0.0,0.0,0.0,0.0617
5565,0.0,0.0,0.0,0.0,0.0,0.0496
5566,0.0,0.0,0.0,0.0,0.0,0.0411
5567,0.0,0.0,0.0,0.0,0.0,0.0371
5568,0.0,0.0,0.0,0.0,0.0,0.039
5569,0.0,0.0,0.0,0.0,0.0,0.045
5570,0.0,0.0,0.0,0.0,0.0,0.0508
5571,0.0,0.0,0.0,0.0,0.0,0.0564
5572,0.0,0.0,0.0,0.0,0.0,0.0602
5573,0.0,0.0,0.0,0.0,0.0,0.0501
5574,0.0,0.0,0.0,0.0,0.0,0.0444
5575,0.0,0.0,0.0,0.0,0.0,0.0431
5576,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
5577,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
5578,0.0,0.0,0.0,0.0,0.0,0.0645
5579,0.0,0.0,0.0,0.0,0.0,0.069
5580,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
5581,0.0,0.0,0.0,0.0,0.0,0.0971
5582,0.0,0.0,0.0,0.0,0.0,0.1109
5583,0.0,0.0,0.0,0.0,0.0,0.1215
5584,0.0,0.0,0.0,0.0,0.0,0.1251
5585,0.0,0.0,0.0,0.0,0.0,0.1189
5586,0.0,0.0,0.0,0.0,0.0,0.1097
5587,0.0,0.0,0.0,0.0,0.0,0.0927
5588,0.0,0.0,0.0,0.0,0.0,0.0794
5589,0.0,0.0,0.0,0.0,0.0,0.0773
5590,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
5591,0.0,0.0,0.0,0.0,0.0,0.0851
5592,0.0,0.0,0.0,0.0,0.0,0.084
5593,0.0,0.0,0.0,0.0,0.0,0.0798
5594,0.0,0.0,0.0,0.0,0.0,0.0754
5595,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
5596,0.0,0.0,0.0,0.0,0.0,0.0566
5597,0.0,0.0,0.0,0.0,0.0,0.0361
5598,0.0,0.0,0.0,0.0,0.0,0.0191
5599,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
5600,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
5601,0.0,0.0,0.0,0.0,0.0,0.0237
5602,0.0,0.0,0.0,0.0,0.0,0.0285
5603,0.0,0.0,0.0,0.0,0.0,0.0353
5604,0.0,0.0,0.0,0.0,0.0,0.0448
5605,0.0,0.0,0.0,0.0,0.0,0.0564
5606,0.0,0.0,0.0,0.0,0.0,0.0706
5607,0.0,0.0,0.0,0.0,0.0,0.0755
5608,0.0,0.0,0.0,0.0,0.0,0.0709
5609,0.0,0.0,0.0,0.0,0.0,0.0629
5610,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
5611,0.0,0.0,0.0,0.0,0.0,0.0391
5612,0.0,0.0,0.0,0.0,0.0,0.0298
5613,0.0,0.0,0.0,0.0,0.0,0.0239
5614,0.0,0.0,0.0,0.0,0.0,0.0198
5615,0.0,0.0,0.0,0.0,0.0,0.0167
5616,0.0,0.0,0.0,0.0,0.0,0.0145
5617,0.0,0.0,0.0,0.0,0.0,0.0125
5618,0.0,0.0,0.0,0.0,0.0,0.0104
5619,0.0,0.0,0.0,0.0,0.0,0.0084
5620,0.0,0.0,0.0,0.0,0.0,0.0067
5621,0.0,0.0,0.0,0.0,0.0,0.0048
5622,0.0,0.0,0.0,0.0,0.0,0.0023000000000000004
5623,0.0,0.0,0.0,0.0,0.0,0.0012
5624,0.0,0.0,0.0,0.0,0.0,0.0006
5625,0.0,0.0,0.0,0.0,0.0,0.003
5626,0.0,0.0,0.0,0.0,0.0,0.0101
5627,0.0,0.0,0.0,0.0,0.0,0.0198
5628,0.0,0.0,0.0,0.0,0.0,0.0312
5629,0.0,0.0,0.0,0.0,0.0,0.0424
5630,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
5631,0.0,0.0,0.0,0.0,0.0,0.0478
5632,0.0,0.0,0.0,0.0,0.0,0.042
5633,0.0,0.0,0.0,0.0,0.0,0.0393
5634,0.0,0.0,0.0,0.0,0.0,0.038
5635,0.0,0.0,0.0,0.0,0.0,0.0299
5636,0.0,0.0,0.0,0.0,0.0,0.0263
5637,0.0,0.0,0.0,0.0,0.0,0.0285
5638,0.0,0.0,0.0,0.0,0.0,0.0359
5639,0.0,0.0,0.0,0.0,0.0,0.0462
5640,0.0,0.0,0.0,0.0,0.0,0.0592
5641,0.0,0.0,0.0,0.0,0.0,0.0712
5642,0.0,0.0,0.0,0.0,0.0,0.0819
5643,0.0,0.0,0.0,0.0,0.0,0.0905
5644,0.0,0.0,0.0,0.0,0.0,0.1037
5645,0.0,0.0,0.0,0.0,0.0,0.1195
5646,0.0,0.0,0.0,0.0,0.0,0.1576
5647,0.0,0.0,0.0,0.0,0.0,0.2006
5648,0.0,0.0,0.0,0.0,0.0,0.2296
5649,0.0,0.0,0.0,0.0,0.0,0.2577
5650,0.0,0.0,0.0,0.0,0.0,0.28
5651,0.0,0.0,0.0,0.0,0.0,0.2865
5652,0.0,0.0,0.0,0.0,0.0,0.285
5653,0.0,0.0,0.0,0.0,0.0,0.28
5654,0.0,0.0,0.0,0.0,0.0,0.2824
5655,0.0,0.0,0.0,0.0,0.0,0.28409999999999996
5656,0.0,0.0,0.0,0.0,0.0,0.2943
5657,0.0,0.0,0.0,0.0,0.0,0.3047
5658,0.0,0.0,0.0,0.0,0.0,0.3012
5659,0.0,0.0,0.0,0.0,0.0,0.3199
5660,0.0,0.0,0.0,0.0,0.0,0.3327
5661,0.0,0.0,0.0,0.0,0.0,0.345
5662,0.0,0.0,0.0,0.0,0.0,0.3549
5663,0.0,0.0,0.0,0.0,0.0,0.3635
5664,0.0,0.0,0.0,0.0,0.0,0.3715
5665,0.0,0.0,0.0,0.0,0.0,0.38799999999999996
5666,0.0,0.0,0.0,0.0,0.0,0.3881
5667,0.0,0.0,0.0,0.0,0.0,0.3728
5668,0.0,0.0,0.0,0.0,0.0,0.358
5669,0.0,0.0,0.0,0.0,0.0,0.3546000000000001
5670,0.0,0.0,0.0,0.0,0.0,0.3587
5671,0.0,0.0,0.0,0.0,0.0,0.3359
5672,0.0,0.0,0.0,0.0,0.0,0.3028
5673,0.0,0.0,0.0,0.0,0.0,0.2801
5674,0.0,0.0,0.0,0.0,0.0,0.2668
5675,0.0,0.0,0.0,0.0,0.0,0.2585
5676,0.0,0.0,0.0,0.0,0.0,0.2514
5677,0.0,0.0,0.0,0.0,0.0,0.23980000000000004
5678,0.0,0.0,0.0,0.0,0.0,0.2228
5679,0.0,0.0,0.0,0.0,0.0,0.2085
5680,0.0,0.0,0.0,0.0,0.0,0.1964
5681,0.0,0.0,0.0,0.0,0.0,0.1698
5682,0.0,0.0,0.0,0.0,0.0,0.13519999999999996
5683,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
5684,0.0,0.0,0.0,0.0,0.0,0.1046
5685,0.0,0.0,0.0,0.0,0.0,0.0844
5686,0.0,0.0,0.0,0.0,0.0,0.0619
5687,0.0,0.0,0.0,0.0,0.0,0.0495
5688,0.0,0.0,0.0,0.0,0.0,0.0409
5689,0.0,0.0,0.0,0.0,0.0,0.0346
5690,0.0,0.0,0.0,0.0,0.0,0.032
5691,0.0,0.0,0.0,0.0,0.0,0.0355
5692,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
5693,0.0,0.0,0.0,0.0,0.0,0.0437
5694,0.0,0.0,0.0,0.0,0.0,0.0444
5695,0.0,0.0,0.0,0.0,0.0,0.0502
5696,0.0,0.0,0.0,0.0,0.0,0.0622
5697,0.0,0.0,0.0,0.0,0.0,0.0732
5698,0.0,0.0,0.0,0.0,0.0,0.0759
5699,0.0,0.0,0.0,0.0,0.0,0.0783
5700,0.0,0.0,0.0,0.0,0.0,0.0782
5701,0.0,0.0,0.0,0.0,0.0,0.0743
5702,0.0,0.0,0.0,0.0,0.0,0.0652
5703,0.0,0.0,0.0,0.0,0.0,0.0572
5704,0.0,0.0,0.0,0.0,0.0,0.0521
5705,0.0,0.0,0.0,0.0,0.0,0.0507
5706,0.0,0.0,0.0,0.0,0.0,0.0415
5707,0.0,0.0,0.0,0.0,0.0,0.0276
5708,0.0,0.0,0.0,0.0,0.0,0.0223
5709,0.0,0.0,0.0,0.0,0.0,0.0212
5710,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
5711,0.0,0.0,0.0,0.0,0.0,0.0156
5712,0.0,0.0,0.0,0.0,0.0,0.0148
5713,0.0,0.0,0.0,0.0,0.0,0.0152
5714,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
5715,0.0,0.0,0.0,0.0,0.0,0.0197
5716,0.0,0.0,0.0,0.0,0.0,0.0231
5717,0.0,0.0,0.0,0.0,0.0,0.0242
5718,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
